brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
45,680,CharlesForbin,4.53,If you like the style it is one of those beers you can pour into a glass and admire the presentation and know it will be good. And it is! Been drining this for -idk decades it seems once a year- and it never fails to satisfy. Alcohol is completly masked in a dangerous way becasue as it warms all the flavors explode and I can drink the whole bottle in 30 minutes simply sipping and trying to identify the various notes. Awesome beer!,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,KBSmith58,4.63,Love this Imperial Stout and buy it from love at first sight until it's gone for the year,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Mark-Leggett,4.1,"Poured from a bottle. Dark and opaque with a good sized brownish head and some decent lacing. Smells are dark roasted malt, chocolate and once the head shrinks dark fruit. Flavors of roasted malt and chocolate. High avb seems pretty well hidden. Really good",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,VashonGuy,3.84,"Winter 2019 edition. Appearance is quite black, with a foamy brown head, no lacing. The smell is dark roasted malts and chocolate. The taste ... well, it's a mixed bag. For some reason, this beer seemed to vary quite a bit from one swallow to the next. At times it seemed like a standard Russian Imperial Stout. At other times it was very cocoa forward. At first I was impressed, but the longer I drank it, my opinion dropped. The beer came to seem harsh and unbalanced, with a metallic Tang. At first I liked it a lot, but then I wound up not finishing it. Very odd.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,dennis3951,4.71,"I've been drinking the brew every winter for more than 20 years now. So I guess it is about time to review it. Looks Just as one would expect an Imperial Stout to look dark black with a thick brown head that both lasts and laces. Aroma Powerful malt and chocolate Taste Also malt and chocolate, 6 different malts are used and there is NO added chocolate. the tastes changes as it rolls across your tongue bitter, sweet, milky dry. Not a lot of hops in the taste, Feel Full and thick Finish slightly dry and lasting Overall Brooklyn BCS is the 1st Imperial Stout I ever tasted. I must have had at least 50 other ones by now but it is still my favorite and one of my 5 top beers, This bottle was fresh the Winter 2019 bottling. I've had it aged up to 5 years. It does change with age and is still great but I like it best fresh.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,dd53grif,4.18,Pours a dark black color with a foamy brown head. Strong aroma of chocolate comes through. Nice smooth taste with hardly any boozy flavour. Not bitter. Good mouth feel. An overall great stout.,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,imnodoctorbut,4.49,"winter 2019 edition; poured into tulip  A: deep dark brown-near-black body and a thin dark toasted tan head with low retention that settles into a bubbly halo S: dark chocolate bitter and malt sweet with deep roasted/burnt caramel with lowkey vanilla and dark stone fruit notes wrapped in leather T: chocolate. dark, passionate, complex chocolate. right in the middle of bitter and sweet. 6 types of malt advertised - all in full display here. slight booze heat floats up along with the chocolate and malt notes, gradually gaining in intensity before abruptly subsiding and giving way to a complex dark stone fruit lush but light sweetness burst, ending on a satisfying dark chocolate bittersweet once more F: medium level carbonation, heavy bodied. mostly lush front with a crisp dry finish left on the tongue  Overall (personal opinion): *the* chocolate stout of chocolate stouts - though technically a decorated member of the Russian imperial stout, this brew shines far past other ""chocolate"" stouts I've had in recent memory. the complexity here is beautiful, and incredibly generous when paired with dessert or cheese.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Ranger1,4.98,"An outstanding chocolate stout, Russian Imperial style. Great for the cold weather.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,DokiDokiLitFam,4.04,"Pours out dark with a finger of tan head.  Smell is strong malt, bitter chocolate. Getting a bit of that soy sauce hinting.  Taste is dark, burnt bread. Really dark chocolate. Strong malt. The 10% ABV is very present.  A little on the thin side with smooth fine bubbles. Makes for easy drinking.  This is made for pairing. Like the bottle says, good for drinking with cheese, dessert, or in front of a roiling fireplace. This would work with a dessert that is perhaps on the sweet side or a cheese that could hold its own against it. It is singularly focused as being a contrast and a counterpoint. By itself, you can feel it needs something. If you have a nice hearty aged Gouda, this would be a good pick.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,TooManyGlasses,4.27,"2016 vintage. Many times in past and always great. Pours a rich thick black with a short lived deep tan head. Aroma is initially notably boozy - espresso notes and dark chocolate with hint of sweetness. Taste is a very pleasantly boozy rich chocolate with a bit of balancing espresso bitterness. Nicely carbonated for the ABV with great thick mouthfeel and boozy heat.  July 2,2020 Same 2016 vintage - a bit thinner and some evident oxidation but less boozy still chocolate but with some sherry notes. Still great.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,tradershmulie,4.17,"Great beer.  Rerating higher. Delicious. Beautiful pitch black color, with mocha colored head that just begs to be sipped. Head shrinks, but still remains after a few sips. Does not taste heavy at all.  Glad to be able to find this regularly. Ok, well regularly when it is released. But stores do sell out, so always good to pick up some extra as age is good to this one.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Dr_Gonzo,4.27,"Poured into a tall clear pint glass. Jet black body with complete opaque constitution, deep mahogany fluffy head about two fingers thick. Really good retention and lacing.  Aroma is quite elusive and subdued. Primarily notes of milk chocolate, prominent roasted malts, grounded coffee beans, and burnt caramel. Other notes of vanilla, licorice, toffee, dark fruits, and bourbon barrel.  Alcohol can be tasted easily. Taste isn't too bitter, although it remains in the aftertaste. Big notes here are the toffee and roasted malts, while the other notes mentioned in the aroma play a side role. Quite smooth.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Oh_Dark_Star,3.15,2012 was spoiled with a couple year aging. This was rated fresh from 2015.,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,AllOfTheCats,3.01,"2015 bottle consumed in 2017 in a glass at ~55 degrees. Licorice, even after all these years. Can't say I'm a fan. Wasn't much of a fan of Black Ops, either.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,SierraNevallagash,4.27,"I have had the 2018 vintage before, which was remarkable, but this review will be of the 2017 Winter Release.  2017 Vintage 12oz bottle (aged a year and a half) - poured into a wine stem at 55F.  Pours a seriously deep, dark mahogany color - thick - sitting jet black in the glass, with zero light penetration. A thin finger of mocha colored foam sits atop, slowly receding to a thick cap, leaving behind very little lacing, but coating the glass with the beer.  Nose: At first, the nose is rather subdued, consisting primarily of milk chocolate, sweet, moderately roasted malt, and the faintest hint of fresh ground coffee. As it opens up, vanilla becomes apparent, along with lesser notes of burned caramel, molasses, and a hint of dark fruits. The faintest whisper of floral hops. Zero alcohol fumes for 10% ABV. Some time in a bourbon barrel would work magical wonders on this. Note: This 2017 bottle seems to have softened quite a bit from the 2018 bottle, lacking the rich dark fruit character, and vibrancy of the 2018.  Palate: Moderately roasted malt leads to flavors of dark chocolate, roasty barley malt, malt sweetness, toffee, vanilla, and as it begins to warm and open up, the dark fruit notes become more evident. Dried cherries, raisins, figs, plum, and even a touch of milk chocolate-covered dried strawberries. It's satisfyingly sweet, in a very natural malty way, never approaching cloying or overbearing. Mid palate, it shifts away from the sweetness, bringing vanilla, dark chocolate, and the impression of oak to the forefront, before leaving everything behind, and finishing with cacao nib, and a slightly tannic charry roasted dryness. Not bitter, but dry, clean, and slightly roasty. Note: The 2018 bottle was a bit fuller, and brighter, with a slightly more all around richness to it.  Mouthfeel/Body: The beer is mild to moderately thick, slightly viscous, with a good amount of heft and body. Just a touch sticky. Effervescence is low, fine, and fuzzy, and very appropriate for the style and over a year of bottle maturation. Feels like a good 10% imperial stout should. Perhaps just a touch on the thinner side, but by no means ""thin"". Note: The 2018 bottle had a slightly thicker, fuller, more viscous mouthfeel to it, though with roughly the same effervescence.  Overall: I've had this once before, but as a 2018 vintage. If my memory serves me right, the 2018 was bolder, both on the nose and on the palate. It was sweeter, and had more vibrant flavor, particularly those dark fruit notes that I love so much in a big stout. The age seems to have mellowed this one out a bit, subduing the overall character, subduing the roasty bitterness, and rounding everything out a bit, bringing forth more of the vanilla and malted barley character. Nevertheless, regardless of the vintage, this is an excellent imperial stout, and the price of this makes it a true gem. $2.50/12oz in my neck of the woods. This stands toe-to-toe with any non-barrel-aged imperial stout I've had, and for the cost, I will choose it any time. Zero glaring flaws, and a nice traditional European style RIS in a world of over-hopped American stouts. This is a must try, and a great starting point for anyone looking to get into big stouts, while not breaking the bank, and still experiencing outstanding quality.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
