brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
215,2512,MMAJYK,4.47,"A- Very foggy dark brown. Head is off white, and very thick and lacy. Head sticks around for the duration of the drink.  S- Smells of caramel, marshmallows, with lemony sneaking in from the side.  T- Taste is of caramel, nuts, and spices. I would have liked to give this one the 5 here, but I just can't do it.  M- Mouthfeel is very creamy and malty. Very pleasing to the mouth is this beer. Carbonation is perfect!  D- This is a very drinkable beer. I love this one. I could drink it all day if I had the stock. Stong brew, but very well hidden in the taste.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,PittBeerGirl,3.93,"A- Foggy translucent dark red/brown body that pours with creamy light tan head. Head slowly subsides to a big thick creamy collar and some lacing is left behind in the glass.  S-Nose is heavy on dark fruit-particularly raisins, and has a big spicy yeast background.  T- Dark fruit, particularly raisins, are upfront with a big hefty spicy yeast backbone. Hints of sugary sweetness also come through. The finish is mostly spicy yeast with a big presence of alcohol. What lingers on the palate is a big spicy yeast profile and hints of alcohol and fruity sweetness.  M- High carbonation and medium weight body heavy on alcohol and yeast. The alcohol is hard to swallow but the yeast smooths it out.  D- I find this more drinkable as it warms. The 9% ABV does not hide in this one at all. It is a complex and enjoyable Belgian ale meant to be treated with care. Good and something I am willing to revisit-but not sure it is worth $5 for a 11.2 oz bottle.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,markaberrant,4.08,"A - very dark red, but brilliantly clear. Effervescent, with thick tan head. No lacing.  S - raisin and spice. I'm not getting a lot of aroma.  T - What's lacking in aroma, is more than made up for in flavour. Big dark fruits, bready malt and a smooth spiciness throughout.  M - Noticable alcohol, very warming, but smooth. A little too carbonated to start, gives everything a ""sting."" Light body and ample carbonation gives the feeling of a fluffy fullness.  D - This is pretty good, but still no Rochefort.  I drank some of this on it's own, and then had it with some Chimay cheese... oh my god, the combination is fantastic. The cheese has a smoky burnt flavour, and then you taste the beer and the wonderful sweetness comes shining through.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,sirpsycho,3.98,"Dated 2006, 750 ml. bottle. Dark, reddish/brown pour. Sweet, slight chocolate, carmel and very, very faint coffee-ish flavor, maybe a touch of raisins. Soft and warm mouthfeel. Alcohol is hidden well. All in all an excellent Belgian Strong, it lives up to it's reputation.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,northernbrews,4.3,"Had a mini quad tasting with HellsBells24 in April 07. Had this one after the Rochefort 10.  Picked up this 11.2oz bottle at Discount Drinks in Wyandotte.  Appearance: Pours a hazy brown color with a 1 finger tan head. The head fades quickly on this one. Slightly red around the edges. There is a little bit of lacing on my snifter. This looks very similar to the others, just not quite as nice.  Aroma: Starts with some dark fruits and a slight alcohol burn. This is followed roasted malts and more dark fruits, possibly cherry. The aroma is more pronounced as it warms, just like the others. Not as pronounced as the others.  Taste: Starts sweet with some nice malt notes. There are hints of cherry and dark fruits. In the finish, there iswarming alcohol and some spicy hops. There is a nice malt background that balances all these flavors.  Mouthfeel: This starts creamy followed by the sweet dark fruits. These flavors hang for a short while.  Drinkability: This is very smooth too. This doesn't seem like 9%, but after a few, you know it is. I could put back about 4 or so of these, but it's best when comsumed slowly and enjoyed.  Overall. This finished last behind the Rochefort 10, Westy 12, and Abt 12. Another truely a world-class beer (as were the others) that's probably the most available of teh four we had. The flavors and aroma are not as pronounced as the others, but it's still damn good. Pick one or more up and see for yourself.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,0tt0,4.15,"11.2 oz. bottle, decanted into a Chimay chalice.  Pours a chocolately brown with amber/ruby highlights at the edge of the glass. 1/4 inch of off-white head, loose but sticky. Malt dominates the nose, with the most notables scents being toffee, raisin, and freshly baked bread. A slight, slight citrus note as well. Much like the nose, the taste is of a slightly burnt sugar, raisins reconstituted in dark rum, and something akin to passion fruit. Finish is slightly dry, with some tongue-tingling carbonation in the middle and a medium decay. Mouthfeel is chewy and creamy, almost velvet-like. I am enjoying this one on the porch on one of the first cool nights of fall, and its ideal in these circumstances. Alcohol is extremely well cloaked. Not as complex as others in the style, but its no slouch at all and highly enjoyable given its drinkability. As an added incentive, its readily available at most decent bars and liquor stores, so there is always a terrific belgian close at hand. A consistently great beer.  Side note: I once paired this with some pulled pork and tomato barbecue sauce featuring molasses and it was outstanding. One of the better pairings I've encountered. The spiciness and sweet malt blend perfectly.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,BlackHaddock,3.7,"The night of the Chimay in my front room. All three beers to be drank in one session. Red, White and Blue, the colours of the 'Union Jack' .  This blue labelled 33cl bottle with its best before date of 2012 was taken with a whole round of Chimay cheese, also with the blue label. Both bought in Belgium on a resent visit.  Poured into my 'Forbidden Fruit' chalice glass, it looked fine, I ensured the whole bottle including the sediment got into the glass.  Dark and a little cloudy, because of my pouring, the off white head didn't hang around, pity.  Although some BA's can smell the scent of a randy fox from half a mile, I struggle to smell my own farts sometimes, so it is not suprising that all I can smell is burnt malts and plums in this fine beer.  The taste however is easier to detect, a good blend of malt and plum fruits are there for all to find, this is a flavoursome beer and the 9% alcohol doesn't kill the intermix of quality products this beer is obviuosly made from, allowing them to infuse without ruining them.  A very good beer indeed, the cheese from the Monks also helped to intensify the flavours, try them together if you ever get the chance.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,NCSUdo,4.41,"A: Small head, deep hazy amber/brown/burgundy, little lacing.  S: Slight alcohol, malty, some nice tart cherry with some plum, caramel. A crisp smell.  T: Some alcohol again but not warming. More of a sweet finish that slowly drys. Well balanced and sweet with little hop character.  M/D: Full creamy body with light carbonation, pretty drinkable for 9%.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Overlord,3.9,"My favorite of the Chimay .. though they aren't my favorite line of beers. Wish it was cheaper, as it's a decent effort.  Pours a dark brown with reddish hues, nice thick head that lasts for over an hour. Maybe too much carbonation. Complex sweet malt strains and a decent backbone of figs, raisins, and some lighter fruits (pears? apples? several?). Smells mostly of yeast, bread, and dark fruit. Too much alcohol, not robust enough nor thick enough to justify the high price point.  Nice finish and mouthfeel.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,McStagger,4.32,"A: Dark, murky, 40 year old tawny port brown with three fingers of off white/reddish brown head. Head dissipation is medium with good retention. Carbonation only visible in head.  S: Raisined dark fruit along with malt and some spice notes. Alcohol, mild phenols and black pepper also noted.  T: The same dried darkened fruits leap from the glass, along with molasses and fig. Caramelized brown sugar is mixed with the sweetness of ethanol in the mid and is carried into the finish, which is dominated by port and sherry overtones of raisins, toffee and roasted sugars.  M: Perfection. My words simply can't do justice to the body of this beer.  D: One of those rare beers you could pound or sip with equal enjoyment. Sipping is preferable...but sometimes you can't help yourself.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,LittleCreature,4.17,"Appearance - 4.0 Poured two fingers of aggressively bubbly, beige head, which rapidly reduced to a thin layer. The body is a very solid, dark brown with a little sediment moving around.  Smell - 4.5 Very smooth, alcoholic but not powerfully so. I can smell stewed dark fruits and a little burnt caramel, cloves, vanilla, some malt sweetness, and a tartness that I cannot put my finger on. This had very little aroma at first, but once it had warmed, smelt very good.  Taste - 4.0 A strong flavour, where alcohol plays the biggest part. Other flavours include currants, prunes, caramel and the bitterness of hops. The finish is slightly bitter and rather dry, and the aftertaste is smooth and full of flavour.  Mouthfeel - 4.5 Near perfect. The carbonation quite high at first, but reduces as the beer warms, although it always has tiny, champagne like bubbles that dance on the tounge. Weight in the mouth is moderate.  Overall - 4.0 Very good, I would love to have a second. Now I see why they make it in wine bottle sizes! You need to let it warm to truly shine, though. I can't wait until I have a dinner party and crack open a big bottle of this instead of a red wine! Like many high alcohol beers, my opinion of this got better the warmer it got. Definitely better than the red (which is also very good), overall an excellent Belgian beer. Widely available and reasonably affordable for a trappiste beer, so I reckon the value is good!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,joeskirkie,4.23,"Popped the cork and went for the tulip.  It's a dark brown, completely opaque. Very nice fizzy head. Lovely.  There's mostly that spicy, clove-like Trappist/Belgian yeast scent first, I suspect from the head. Once you drink it and the head dissipates a little, it takes on a more raisiny scent.  When tasting; once again raisins are there, but with some chocolate and cinnamon. Theres a very pleasing burnt, oaky alcohol sensation on the finish with a lingering sugary sweetness and some mild spices. It's simply wonderful.  It's medium to full bodied, with mild carbonation and some detectable alcohol. I think I'm not alone when saying I tried this Chimay last among the red, white, and blue. I'm not sure why that's true, but I think I like this one the best.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,YonderWanderer,4.29,"A: Pours a murky reddish amber with a nice tan head of foam. Visible carbonation makes it all the more appealing.  S: Fruits are at the forefront, raisins, prunes, some spices are present. Very inviting. Makes you want to drink it.  T: The smell becomes the taste. Fruits dominate the flavor, but not in a bad way. The maltiness of this brew is quite present with some sweetness. Sugars, spices, and a touch of hops balance this one out nicely. Alcohol contributes nicely without being overpowering.  M: Smooth and velvety, with a nice dry and crisp finish.  D: This is a very drinkable beer. Quite tasty, and definitely worth drinking from time to time.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,perfectkaos,3.58,"poured from a 750 into a goblet.  a cloudy brown beer with a foamy head that recedes into a quarter inch ring around the top of the glass.  a balanced aroma, mostly fruits some alcohol.  definitely a pruney/rasinish feel to the taste, with some alcohol notes and some hops on the back end. a little sourness too.  Im still a bigger fan of the red than the blue, but this is still a beer i will enjoy everytime i drink it.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,kwakwhore,4.35,"Poured into the Chimay chalice. Beautiful brown color with a small tan head. Good lacing in the glass. Smell: sugars, prunes, some coriander. Taste: caramel, fruit, balanced with a bit of hops and a bit of spice. Incredibly smooth and tasty. Mouthfeel: soft but carbonated. Drinkability: Easy to drink. I could have several of these. A beer which continues to impress. I haven't had one of these in a long time, but the more I have, the more I like.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Matty1918,3.47,I've had this beer many times and will continue to sample it.I usually like to chill it for a hour or two before popping the cork. I like the Chimay Red better though. You need to pour this into a Trappist chalice and enjoy the sweet aroma. Take that first taste and enjoy the many flavors. This is a quality beer and worth enjoying any time.,Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Brianmerrilyn,4.2,"Poured perfectly from old hand behind the stick at new B-Bar in NYC. I had the other two Chimay's in the past but found out why the Blue was not as available because a ""winter"" beer as I drank in August...  The head remained strong throughout the quafing which I account to the establishments fine pipes.  The taste was divince in all of it's accents of oakish or burnt taste.  Very smooth in character and hefty enough in the abv content to keep you smiling till the next.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,rdub,4.47,"From a 330CL bottle purchased in Beaufort NC. Poured into a snifter at around 50F. Medium head, looked pretty nice in the glass then went away to a thin coating as the glass progressed. The first one I poured the whole thing and wasn't impressed with the taste. Found out by reading the website to leave 1 cm in the bottle for the yeast sediment. Oops. The second one I tried had a great taste, medium mouthfeel and good drinkability for such a strong ale.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,IntriqKen,3.4,"For some reason, I am not a Chimay fan... That's just a personal palette thing, I'm sure. Pours a moderately dark amber with a smallish head that melts very quickly to a mere white ring.  Aromas of burnt dark fruits and dark sugary malts with a bit of alcohol in the nose.  Taste is smooth burnt dark fruits like raisins and prunes but less sugar than in the nose and almost immediately the tongue encounters a pleasant hops bitterness balanced well with the malt. Alcohol follows and alcohol warmth follows that as you swallow.  Aftertaste is dry and slightly bitter but mostly alcohol.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,tonistruth,3.67,"A- lighter brown, syrup looking, 2 finger tan head, decent retent, cloudy  S- earthy, fruity, malty, spicy, faint alcohol  T- dried and dark fruits, syrupy sweet, alcohol perceived at finish, tart, woody, sugary, alcohol heat hits hard as brew warms  M- lively carbonation, medium body, light on palate, heat intense with warmth, sticky  D- fine sipping brew, well crafted, just not my thing",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Maracuja,4,"Pours dark ruby with a great head that melds into ""rolling hills"" as the head ever so gradually dissipates. There's a pungent yeast aroma. Slight amount of fruity esters on the nose too. Fair amount of carbonation. Goes down the hatch fairly smooth for a 9% a/v. Either this beer is fairly bland or I just have a hard time identifying taste qualities in Belgian beers. I get a little sour tartness and a deeply hidden candied apple taste. I don't get much more. It is a very drinkable high alcohol beer without a lot of appealing flavors in my opinion. Blasphemy I know being such a highly regarded Trappist brew.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,domtronzero,4.42,"Pours a hazy copperish red amber with a creamy white two-finger head. Lacing left all over. Aroma is very inviting, with hints of fuity esters and a nice grassy hoppines exudes from the glass. Taste is right on the mark, with a great balance of subtle banana and spice notes and a great hoppy bitterness, as well as piney grassy flavor. Mouthfeel is slick and refreshing, with a definite alcohol presence. Overall, this has become one of my favorite beers, and is easier to drink than Chimay red label. I recommend this beer to anyone wanting a good benchmark beer to start off their ardventures in Belgian brews.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,diego,4.05,"It pours a uniform brown color that matches the glass of the bottle. The color doesnt seem to thin at the edge of the glass like I usually expect. The thin bit of head has a sandy color. It stuck around for a while. The yeast can be smelled, tasted and felt. Its the signature of the beer. The rest of the taste is rich, roasted malt. There is a little bit of a burnt flavor in the after taste. This is good stuff.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,garbercury,4.61,"Thanks Vintage Beer and Wine for another great pick.  Served in a Chimay goblet on a steamy night while doing fantasy football research, only one though, never drink and draft...At least not too much!  A--Flawless. Generous three finger head with a french vanilla hue to it, lacing galore. Deep brown tones, just a beautiful beer. If somebody said get a me a picture of beer for a Dictionary, this would be it.  S--I have a freaking stuffy nose but a great aroma of fruits, fig, and spice.  T--Impeccable flavor, just right. smooth with very subtle alcohol aftertaste. Absolutely one of the best beers you could ever expect to have. I cant say enough for how smooth this is...  MF--Easy drinking beer. Velvet.  D--In a perfect world I would probably have one these every couple days, maybe two or three actually. This is the real deal  Oh...Belgian beers have ruined me or more aptly, they have spoiled me. This in my opinion, is a top ten beer in the world. A true trappist beer, very few compare. Only the legendary St. Bernardus Abt 12, Prior 8, and Rochefort 10 would be rated better in my eyes, and not by much. Try this if you can, it is fairly common and can be found easily.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,hustlesworth,4.71,"how do you say ""i love you"" in belgian?  ""Chimay""  poured from the big bottle with the blue label. i uncrowned it and let the cork work its way out until it popped and hit me in the palm of my hand. it didn't even hurt, it felt like puppies, or a gentle summer rain.  A- loud lively buzzing foam formed 2in of off-white active head with masses of bubbles popping and colliding with one another above a psychedelic dark hazy purple-ish brew that showed translucent honey red amber copper tones when held up to the light and still managed to show row after row of sparkling iridescent bubbles rising from the botton of my imperial pilsner tulip. the rising bubbles were similar to fire from a diamond without the red side of the spectrum. their ""blueness"" is what i think made them sparkle the way they do. the head subsided to 1/4in of beautiful moon like wafer that left globs of lace sliding down the glass  S- baker's yeast, fortified wine, alcohol tingles the nose, honey, dark berry, plum, raisin, roasted malt, dark chocolate, and a lasting peppery spice.  T- that prized well water and dark fruit initially, followed immediately by buttery diacetyl and mild raw cocoa mingled with currant, plum skin, and caramelized malt. taste goes on to stage 3 where the cocoa lingers and meets herbal almost resinous hops. the hops stay for second then move out of the way so the cocoa can be sweetened by dried fruits and powdered sugar or even pure sugar, like that molasses sugar cane stuff that comes in a cone shape. but not so sweet that you would call it ""sweet"". the earthy truffle dried raisin plum and black pepper taste along with the bitter cocoa make for a finish similar to shiraz, port, cream sherry, and marsala rolled into one, sherry being the dominator, with its sugary yet dry aftertaste.  MF- absolutely defuckinlightful, like drinking carbonated liquid butter. ok not quite. as refreshing as a glass of fruit punch but heavier on the palate with immaculate carbonation this ale feels oily at first, then u realize that it's not oily at all, it's crisp and dry and you should have bought 2 bottles.  D- i think this goes without saying. uh...YEAH!   note: i know i was generous with the 5's here but i love european water. this shit is quintessential. i dare...no, i double dare anyone to make a belgian ale better than chimay cuz u just can't do it son. the monks have it locked down. see ya in paradise.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,ojiikun,4,"Reviewed during a tasting of all three of the main Chimay offerings to compare/contrast.  Poured from a stubby ~12oz into a big fat goblet. No obvious birthday. Dark, nearly clear ruby body. Dark offwhite head. Fast falling, but with lots of nucleated sites.  Smell is raisins, molasses, sugar cane, and some cocoa. Booze is noticable only on the deepest whiffs. Some hints of fresh hops or other grassy notes.  Taste is sweet and a litte bitter - dark cocoa, no candi noticable. More piney hops. Bready finish after some very warm-climate yeast notes. Mineraly. When warm, sweetens back to raisins a bit. Final notes have some strange bitter, earthy note, like mushroom or mold.  Slick but not terribly thick, medium carbonation keeps the tonguefeel light.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,CJfromPhilly,4.4,"25.6 oz ""bomber"" bottle with a cork dated 03/07. Pours a dark brown iced tea-ish color with an of-white version of the standard huge belgian head. As the top of the head begins to diminish the hundreds of tiny bubbles rising in the tulip glass to the bottom of the head replace what vanishes. The aroma is of malt & dark fruits. The flavor is a dry malty fruitiness with a fizzy medium bodided mouthfeel. Alcohol becomes more noticeable as it warms up, but it's not overpowering. Great beer, just a great beer. If you see it, buy it!!!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,basica,4.3,"Chimay Blue (1987 Vintage)  Just before I cracked this one, I cracked my 1991 Vintage Chimay Blue and immediately out sprang a strong pungent smell. I was quite sure that it has gone bad but I took a light sip and the moment it touched my tongue I spat it out and poured the rest of the glass away. What a shame! I wanted to have a beer for the night so I took out my 1987 Vintage praying that it would not be spoilt! A quick whiff after cracking it reveals that it was ok! However I do not think it was very well kept; my guess. This 87 Chimay blue vintage poured out dark red brown with almost no head; it quickly disappears leaving not a hint of lacing. It smells fruity, bready and yeasty but not particularly strong. The taste starts of feeling like slightly expired fruits; this reminds me of the 90s Westmalle that I cracked; the fruity taste seems to be a little ""old"" and expired. The dark malts that I enojoyed from the contemporary Chimay is not as significant as well and that was a little disappointing. The difference now is that the fruity taste was upfront whereas in the contemporary Chimay, the fruitiness is not upfront but instead springs up on the finish. The starting was also more yeasty than I would like but that was ok. Quite a bit of floral fruity notes on the nose too. This fruitiness was made up of plums, grapes, raisins, dates like the contemporary Chimay but seems a little expired; the fruitiness. However in the after taste this fruitiness was rich, slightly citrusy and rather lasting ending off with sightly sourish grape notes which was pretty nice. Towards the end I see some sediments and decided not to finish that up. This Chimay had a medium to full body mouth feel pretty close to the contemporary Chimay and carbonation was pretty apt too; alcohol can be felt on the throat and nose but it was very smooth just like the contemporary Chimay. This beer is mellowed down compared to the contemporary Chimay without losing much of its character but the expired fruitiness kind of disappointed me. I think it is not past its prime but the storing was just not really perfect; I would want to try a properly aged Chimay Blue. For now I still prefer the contemporary Chimay.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,livingregret,4.39,"Serving Type: Large Bottle of goodness  appearance: Very dark Burgundy. Pours w/ a slight head that stays for a short period of time. About 2 fingers when first poured  Smell: Sweet, fruit in the background. Spice comes through the more I enjoy the smell...very refreshing  Taste: Hops and malt spice toward the end. Very good flavour. The fruits that you smell toward the beginning do come through while drinking. So to recap malt/hops at the beginning, toward the middle of the drink you get a touch of sweetness from the fruit and ends w/ some nice spice. VERY good  Mouthfeel: Medium body w/ carbonation. A touch fizzy? Very warm at the end  Drinkability: A nice drink to enjoy but not one I'd have every night. This would be great w/ a savory dish. Not a drink to chug or pound down but a nice sipping drink.   Edit: as the drink warmed up some it unlocked some more of the drinks potential. More of the fruit unlocks toward the beginning of the drink instead of just the middle, and the spice picks up a little while the warmth stays!! Good drink while Ice cold out of my fridge and GREAT when it warms up some.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Gasp100,4.29,"A - Cloudy burnt mahogany with a frothy and wispy beige head of small, tight bubbles that quickly diminish and leave sparse lacing down the glass. S - Dark toffee, plum, raisons soaked in bourbon. T - Sweet candy, carmelized sugar, dark over-ripened fruit. The alcohol is noticeable but perfect and very warming. This is amazing. M - Light, clean, tight carbonation with a slick mouthfeel that dries out bigtime in the finish. Very crisp and clear with no cloying qualities for such a sweet beer. D - Because it's 9% I gave this slightly lower numbers but I could truely drink a good deal of this and gladly pay the piper the next morning. I love Belgian Tripels -- now I have fallen in love with the dark side as well.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,maddogruss,3.68,"Had this beer as a part of my MBA list. It poured a dark amber body with a decent, off-white head that had ok retention, slowing down later to a nice lacing. The smell was that of sweet malts that was very pleasing. The taste was interesting. Since it was a belgian, I knew it was going to be fairly alcoholic (i.e. the 9 %). The initial taste reminded me of a green apple: a sweet yet sour taste that your palette adjusts to. Once it does, the taste becomes more sweet than sour. Towards the finish of the beer, there seemed to be a refreshing taste to it, almost like the feeling your mouth gets after you have had some mint gum. The body was nice, smooth, and full-bodied. This beer went down nice and easy, but it definitely hit me later. While being good tasting, smooth, and nice to drink, the high alcohol content is almost like a sleeper. It sits and waits and when it hits you, it hits you pretty hard. Overall, solid beer and recommended.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,brendan13,4.13,"A - Poured into my Chimay chalice a dark reddish brown with a thick inch or so of beige head. S - Spicy phenolic backed up with a subtle dark fruit aroma. T - This is the epicentre of what makes this a great beer. Nice malts complemented by some sweet candi sugar as well as the dark fruit and spice notes that were present in the smell. Warming alcohol presence. M - Smooth, full bodied with medium carbonation. D - The ABV% and price limits the regularity but a great beer that deserves the praise it gets. Got a 750ml bottle gracefully ageing in the beer closet.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,ccrida,4.63,"1.5 L bottle, 2003 vintage...this should be just coming into it's sweet spot, and I've been saving it for my first free night at the new house...after this review, I'll enjoy the rest with dinner and then my favorite cigar, a Montecristo No. 2.  Poured into my large Chimay goblet, the Grande Réserve is a hazy dark garnet with a long lasting, medium sized, tight khaki head that leaves lots of foamy lace.  The aroma is rich and malty, figs and coco, with a spicy backbone.  The taste is perfection - wow! While I've had this a good number of times, I've never had one this old, and damn has time served it well! Incredibly smooth and balanced, the sweet candi sugar slightly beats out the spicy yeast, rounded out with a warming glow of alcohol and a dash of phenols on the finish.  The mouthfeel is creamy with a fairly light body.  With good 4+ years on it, this is the crème de la crème of BSDAs. What more can I say, other then I need to get away from the computer, sit down and really savor this bad boy. Good thing I've got a whole magnum left!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,udubdawg,4.17,"33cl bottle  pours a dark reddish brown, and pretty opaque. Head is thin and light tan, fading swiftly and leaving little lace, although parts of the surface of the beer boil with the many nonstop lines of rising small bubbles.  Full, rich aroma, a little musty - in a good way. Plenty of dark fruit, and the alcohol doesn't hold back.  Spiciness that didn't show itself in the nose is immediately evident in the taste. Fruit that seemed carmelized and dark to my nose is coming across lighter and sweeter here. Undeniably good, just not quite spectacular. The spices last all the way through and leave a pleasant ""zesty"" feeling on the tongue. Mouthfeel is great after initial carbonation rush dies down, smooth and warming.  A sipper, but one I'd gladly have again and again.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,snpub540,4.25,"What an exceptional experience this was. I usually stay away from Belgian Ales for their earthy, yeasty taste, but this offering from Chimay just may have me trying many more Belgian styles.  A- Poured a coffee-like brown hue with hints of amber coming thru when held to light. This was topped off by a 3/4 inch khaki colored head. There was some delicate lacing on the glass the whole time.  A- The nose was very vinous in its aroma. Whiffs of currants, licorice and sweet alcohol were present. Also some floral notes hiding in there.  T- This is was the most enjoyable part of all. Up front I was hit by a sweetness that reminded me of raisins, with a little coffee bitterness. The midpoint was a spicy herbal taste that mellowed into the sweetness of warming alcohol as it left my mouth.  M- This was a very smooth beer. It seemed to coat my whole mouth with every drink.  D- Although the 9% alcohol is definately there, I did not find it to be overpowering at all. Before I knew it all of the 750 mL bottle I purchased was gone. This was definately a delight and I will be sure to have many more of these as time goes on.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,goochpunch,4.05,"Pours out a bubbly ruby with a thinnish tan head. Leaves some spotty lacing. Smells a touch like sweet wort with lots of fruit, both fresh, tropical ones, and dried ones. Alcohol kind of jumps at your nose a bit. Taste is chewy dark malts mixed with banana, orange, and grape. Phenolics are mild and allow the dark malty character thrive. Finishes slightly drier than the middle and ends with some toasty character. Hay-like hop flavor is mild in the end as well. Mouthfeel is not heavy at all, nor is it slick. Carbonation is pretty active. Awesome BSDA, but it gets kind of sweet as the beer drags on, just slightly hindering the drinkability.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,John_M,4.53,"Had not had this beer in some time. Forgot just how excellent it is.  The beer pours a rich, hazy brown color, with a persistent, creamy head and excellent lacing. Full marks at this point. On the nose the first thing I notice is almost a milk dud chocolate aroma, with a touch of coffee and brown sugar. Really, this beer has the most pronounced chocolate candy aroma I've ever seen, with a touch of Belgium spices to keep it all interesting. This beer is very lithe and supple on the palate, with flavors of chocolate, maraschino cherry and honey. There's just a touch of bitterness and dryness in the finish, which keeps this beer from becoming tiring to drink. Again, quite impressive. Abv. is noticeable, but in a good way for this beer. It pulls all the flavors together and keeps the beer from becoming too flabby from the sweetness.  Fabulous stuff. For my money, much better then the red or the white.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,pmcadamis,4.87,"Picked this up at Sunsinger wine shop in Champaign and tried it with my parents out on the their deck after dinner.  A - Dark brown brew with a purple cast and a massive three finger head that looks rocky on it's way down to a thin cap. Lots of tan lace is left on the snifter.  S - Fresh brown bread. Sourdough yeast, chocolate, toffee, and caramelized sugar. I also smell some wine-like grape notes along with some rootbeer, brandy, tobacco, and a whiff of alcohol. This is quite complex and it smells delicious.  T - Tootsie rolls are what come to mind as soon as it touches my tongue. I also taste grapes (big fat purplish-blue ones), rootbeer, prunes, dates, black cherries, toffee, tira misu, raisins soaked in brandy....and chocolate tootsie roll pops. Outstanding!  M - Full bodied with a low level of silky and lush carbonation. Some alcohol warmth really adds to the desert-like quality of this brew.  D - This is one of those beers that you sip slowly and cherish, but when the bottle is empty you feel... well, sad. An outstandingly drinkable brew that even my non-BA parents enjoyed. I could drink this all day (and at 9.0% be asleep by 8pm).",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,cyrenaica,4.65,"This beer was tried on July 27, 2007 at the 'Beer Bistro' in Toronto. The beer poured a deep dark brown into the Chimay glass with a generous off-white head that didn't last near as long as some other Trappists I've tried. The aroma is full of malt and yeast, with a tinge of sweetness. The mouthfeel was full-bodied with a champagne like carbonation feel. The flavour was a combination of malts and fruits. A very good beer.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,adowney523,4.05,"Poured into a Belgian-style chalice from a 33 cL brown bottle, color is dark brown with deep ruby hints when held to the light. Appearance is opaque and the tan head leaves great lacing.  Smells of raisins with burnt, sweet candy, and ethanol notes.  Slight buttery diacetyl in the front of the taste. Dark fruit dominates the middle and fades to medicinal phenols and an alcohol burn in the finish.  Small effervescent bubbles and a sweet finish give a nice mouthfeel. Drinkability is above average for the style.  A trappist ale I will come back to.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
