brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,90,jbsteiny,3.99,"My first Stone porter -- on tap at Flatbush Farm. Dark brown, creamy head, didn't stick around. I'm sure if it were from a bottle, it'd be more persistant. Smells like a rauschbier. Malty, smoky, even peaty like a scotch. Wow! Burnt toffee, coffee, and baker's chocolate for sure. Tastes smoother than I expected, and remarkably little hops for the Stoners. Goes down smooth, but I think it's a bit too smoky to be a real session beer. Something I'd get on its own, or to mix it up, but I can't see putting back three or four of these. That said, it is seriously delicious if you like smoke and roasted malt.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,bradford,3.05,"Tasted on 4/22/07 Appearance: A very dark Porter. Nice color interpretation of this mild style Smell: A different approach. Smokey malts give this a burnt smell, not at all unpleasant. Taste: I have given this a few tastes now, this being my third bottle. I always approach it with an open mind hoping for something different, but alas, I am again slightly dissapointed. Mouthfeel: Watery, bland, dissapointing Drinkability: I know a lot of people love this beer, and porter is a classic style that I usually enjoy, but this beer just doesn't do it for me. I respect Stone a lot, they are one of my all time favorite breweries, I guess I am just not a fan of this beer. Not a bad choice by any means, I just prefer Stone's other, hoppier offerings.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,mrasskicktastic,4,"A - Small head with a dark red color and tiny flecks of lacing.  S - A light smoky character over a faint coffee and a mild hop (like kent goldings). Very mild overall.  T - A bit of smoky black patent, faint coffee and a mild woodsy hop. Aftertaste is faintly bitter with a bit of mild woodsy hops and coffee.  M - Medium to thin bodied, smooth and very refreshing.  D - Great! Refreshing and delicious. I will likely have this again sometime.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,SaltyLime,4.45,"I was looking forward to testing this one - the back of the bottle said it goes well with food.  Appearance - dark brown with a nice tan head. Head thins out evenly left some yummy lacing.  Smell - nice balance of several pleasant aromas, none overpowering the others. I appreciated the faint smokiness, it brought back some good memories.  Taste - Slight bitterness, smoky chocolate. Quality barley and hops in there.  Mouthfeel - Smooth, medium body.  Drinkability - Easy drinking, I can keep this one going all day long.  It's claim was correct. Chocolates brought out the sweetness of the beer and subdued the slight bitterness. The smokiness made my mouth water even more with some barbecued country ribs. I tried it with some sweet Hawaiian bread and it seemed to be made specifically for that pairing.  I definitely recommend this one.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Doctuh,4.35,"Deep mahogany pour, thin quickly dissipating head. A nice inhale on lift as if slightly upwind of a campfire. Some caramel in the moment. Afterwards, retention of the original scent on the back of the throat, a kind of essence found dissipating in the embers of the morning, the fire remembered. Light on the hops throughout the experience, bringing smoke to the forefront in aroma and aftertaste. Well brewed.  - Bomber pour, cellar temperature, into a pint glass -",Stone Brewing,"California, United States",Smoked Porter,89
147,90,MusicmanSD,4.18,"My first porter. Dunno why I had never got around to one of these...especially from my favorite brewers of mass taste bud wreckage! The appearance is strait black with some ruby edging, with a robust tan head. The smell is fairly mellow suprisingly. The taste was also mellow, but a good mellow, not like a ridiculously overkill stout. I was lovin' it already as a re-introduction to the dark side hehe. I remembered it was smoked all the sudden and there it was in my mouth, a perfect level of being smoked. Good job to Stone on that (when do they do a bad job?) The head stuck around the whole bomber-full and the mouthfeel was damn heavy. I could feasibily drink two of these as bombers, but I think I'd be over the roasty-ness by then...very nice though, I'm liking the porter better than the stout!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,MmmIPA,3.49,"Black body with a small one finger brown head that didnt last to long.Nice lacing and some bubbles coming up to the top of the beer.Some darkfruit and roasted smells and chocolate bitterness towards the end of the taste.I taste some bite from the smoke and maybe some vanilla in there as well.Mouthful is just right,with the right amount of carbonation and very coating.Mouthful is a bit heavy But its nothing I wouldnt like to have more of in this type of beer.Great beer and well worth the wait and hype,I would recommend people to check this out when they see it.It cost me $7.00 for a bottle,the first few times I saw it for that price I thought it was a bit steep but I caved in and had a great time with the beer.Great Job STONE!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,MiScusi,3.93,"Poured a very dark brown, but little head as it was overpoured. Luckily, the head is somewhat regeneratable and leaves good lacing. Smell is roasty with peat/smoke. The taste is also traditionally roasty for a porter, but also has a bit of peat flavor to it as well, although not as much as I expected. Mouthfeel is great, a nice light, and very smooth porter.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,TexIndy,4,"Poured from a 650ml bottle that I shipped back from Denver. It was nearly pitch black with dark mahogany highlights when held against a light. It barely had a head and it quickly went away. After reading other reviews that describe a large, sustaining head I have to wonder about the freshness of my bottle. But since it has no date on it I can't tell. The aroma is very subtle. It was sweet malty with just hints of smoke and the darker malts. Again may have been freshness issue. The taste was nice and solid but not as great as I'd expected. Overall a good tasty beer but I will definitely need to try again to see if better with a fresher one. (4, RR, T, Y)",Stone Brewing,"California, United States",Smoked Porter,89
147,90,meatyard,3.88,"Pours a clear, very deep dark burgundy brown color with a tan head that leaves light lacing. The smell is of strong coffee and smoky dark chocolate. The taste is smoky coffee and deep roasted malts. It's a very smooth taste with very little bitterness at the end. The smoky taste hangs around and is quite pleasant. Mouthfeel is medium tending towards thick and, as I said, very smooth. Drinkability is good, not a high alcohol beer and hides what there is. It may not be a beer I'd drink often but would be glad to when offered. It's another one of those beers that I prefer at warmer than recommended drinking temperatures.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,stereosforgeeks,4.03,"Appearance - Charcoal gray/black. Medium tan head.  Smell - Major notes of cocoa and coffee. Burnt grains with just a hint of smoke linger in the background.  Taste - Mild smokiness initially with some chocolate and roasted coffee. There seems to be some vanilla and butterscotch to sweeten it a bit. Roasted bitter finish.  Mouthfeel - I'd say it's medium to full-bodied. It's very easy to drink, but at the same time it is a big beer. Fills the mouth, yet there seems to be very little carbonation.  Drinkability - Medium bodied. Mild carbonation.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,montageman,4.68,"Poured into a pint glass. Pours a deep, dark coffee brown color with a nice 1 finger head that slowly fades into some nice lace. Smell is very smoky (which should be expected). There is also some noticeable amount of chocolate and coffee as well. The taste is awesome - smoke, dark chocolate, and a nice dry black licorice-y finish. Mouthfeel is rich and creamy with a nice carbonated bite. Wow, this is easy to drink. The flavors are strong, but they meld together so well. This is an excellent porter. Highest recommendation.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,prototypic,4.05,"Appearance: Pours a dark, dark brown (nearly black) color. On top is a one and half finger head, which dissipated rather quickly and left a good bit of lacing.  Smell: Dark chocolate and coffee are the main features. But, it definitely has a toasted nut and smoky smell. It's not quite as smoky as I was expecting from the name. Finally, it has a nice malty smell at the tail end.  Taste: It does have a nice smoky taste. Much more apparent here than when smelling it. Chocolate and coffee flavors are strong and blended very nicely. It also has a good malty taste to it.  Mouthfeel/Drinkability: It's medium bodied and extremely smooth. Its relatively low ABV lends well to its drinkability. Overall, this is a very good and underappreciated porter in my opinion. By far Stone's most underappreciated brew. Definitely recommended.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,number1bum,4.38,"22oz bomber pours a deep, dark brown, almost black, but with some dark red ruby notes around the edges. Coffee colored head leaves a bit of lacing. Very nice. Smell is dark chocolate, a hint of coffee and just a touch of smoke. Taste is bittersweet, dark chocolate, some earthy flavor and finishing with more dark chocolate and then the smoky flavor. Smoky flavor is present but not overpowering, really adds a nice touch to a great porter. Oh so smooth, beautifully balanced. This is really a great porter.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,xymyl,4.45,"Black with a deep red edge. Head is tawny brown thick and leaves big lace.  Aroma is rich with malt and hops woody and fruity notes are just below the surface. This is very complex.  Very balanced taste with just enough of the smoke note staying a long time after each sip. Notes of cherries, chocolate, sunflower seeds, molasses, nice dark malts, ash and smoke. There is a lot going on here, more than you are likely to find in most stouts, and yet stone calls it a porter, exactly as it should be.  Medium full in body, another perfect beer that forget about for a while and always come back to.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,badbeer,3.13,"Pours out a dark brown color with a light tan head, leaving pretty good retention and some lacing. Aroma is roasted with a little bit of chocolate, some caramel too. Some caramel in the taste, I definately get roastiness but the smokiness is very subdued. Medium bodied with fairly high carbonation. Pretty easy to drink beer, I'd probably have it again, but wouldn't seek it out.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,SkeeterHawk,3.77,"Appearance: Pours very still with only a small layer of bubbles across the top of the beer. The bubbles were tan and large while they lasted and fell within 30 seconds back into the beer. The beer is too dark to see through at all, and even the corner of the glass only shows a slight garnet when held directly to the light.  Aroma: I get mostly toasty notes and a faint roast. I don't get any smoke in the aroma. As the beer warms up, the smoke aromatics start their ascent and make it more complex.  Taste: There is a little more smoke in the flavor than I got in the aroma. If this beer didn't have the ""smoke"" label on it, I would almost think that this was a phenolic contamination in the early stages. There is a bit of roast here, but the toasty notes are the main component. This is a pretty mild Porter, and especially for Stone. There is no alcohol noticeable and only a little bit of hops. The beer comes across as being pretty refreshing and the finish is balanced. I don't get any alcohol in this beer at all, so it hides the 5.9% well.  Opinion: Well, this is really a pretty good beer. It is pretty amazing to me how drinkable it is because I normally have a bit of a hard time drinking Stone's beers because they are so brutally bittered with high Alpha hops. This one is reserved, and lets the malt run the show...pretty much. All in all, I was a bit surprised at how mild it is, but it remains really drinkable. The smoke is an enhancement and not a showcase so that makes it all the better in my opinion. I would drink this beer again.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Erdinger2003,2.9,"Pours out a nice big head that falls fast leaves a thin layer of head with a pretty strong lacing. The color is black with dark brown color and an almost red color when the light shows through. The smell is smokey with a slight roasty character. This taste is very smokey, with very little roastiness, I sense very little characteristics of porter besides them, not that's there's many more. The mouthfeel was smooth and nice. Overall I don't see myself drinking much more of this. I may try again later.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Tyrawlings,3.92,22 oz. Bottle poured into a pint glass.  A: Dark mahogany in color. Soft tan head pours two fingers thick and dissipates into a micro bubble ring that clings to the edges of the glass. Thin lacing.  S: Roasted coffee. Chocolate. Caramel. Bread. Soft smoke.  T: Roasted coffe and dark chocolate start hings off in the right diection. Thin clean hop presence. Roasted caramel malts are folloewd by the taste of wet earth. This brew finishes with a robust bitterness and a soft smoked peat moss flavor.  M: Rich and creamy. Full body. Minimal carbonation. Robust and dry.  D: I have been attracted to the smoke element in beer as of late and especially in the porters. An incredibly balanced porter that has a soft smoke finish that leaves you wanting more with each taste. Recommend.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,jletts,4.35,"Poured black with a creamy kaki head. Smelled of smoke, some peat, cocoa, hints of burnt caramel. Not a strong nose, but a nice mix of aromas. Tasted very smokey up front with notes of wood, peat, and raisin. Very smooth and smokey on the palate and easy to drink more than one. This was a smooth porter that would probably go well with smoked meats and creamy cheeses. Campfire-smoked sausage and gouda may be a good pairing.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,bradybeer,4.5,"Pours a dark brown with a thck creamy tan head. Light to medium carbonation with hops and smoke coming through. Smell is of hops and a whiff of smoke everytime your nose nears the brew. Taste is at once smokey, a little bitter, with notes of cocoa. Your mouth fills with a chewy smokey medium body feel with every sip. Drinkability? Oh my, while not a session beer-I could have several of these as the taste is near perfect for me",Stone Brewing,"California, United States",Smoked Porter,89
147,90,objectivemonkey,4.28,"Into a St Bernardous tulip glass, pours a deep bitch black, maybe a little ruby around the edges, light tan head starts about a half inch and shrinks quickly but comes back with a stiff swirl, strings of lacing cast about here and there. Aroma has loads of dark malts, chocolates are pronounced, some dark caramels, a bit of a bitter streak, smoke is elusive, everything is pretty nice, if understated. Taste is more of the same, and elusive smoke plays nicely here. Also understated is the sweet but dark caramel malt, chocolates dancing lightly. It don't remember subtlety being Stone's thing, but they play it brilliantly here. The mouth is very smooth, body is great, everything is working just right here. All I can say for this one is, its a very good beer, and I enjoyed it thoroughly.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,sleazo,4.05,On tap at porters pub. My reeward for handing in paper number 2. Pours a deep dark dark brown. Bordering on black. A decent sized head with proper lace. Smell is of roasted malt. Subtle smoke lingers in the nose. Alderwood maybe? Taste is nice roasted malts. Like a nice piece of toast with some subtle smoke in the aftertaste. I can't quite pinpoint the exact smoky flavour but this a nice porter. The hops are a presence as well. You can tell this is a west coast porter. Mouthfeel is excellent. Perfect for the style. Slightly chewy yet not thick at all. I could drink a bunch of these.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,GratefulBeerGuy,4,"On-tap @ The Moan and Dove on 3/4/07  AP: Black as night with a one finger deep, light brown head that dissipated rather quickly and almost totally dissapeared. not much lacing found on the glass.  Nose: Mild roasty malts, cream, dark chocolate, and an earthy and green hop scent way down deep.  Taste: Very roasty, oaked and oatie malt flavor with a smoked undercurrent and a very subtle earthy and leafy hop flavor underneath.  Feel: Medium body, not very big for the stlye, feels rather thin, light and crisp overall for the style.  DA: Surprisingly un-impressed with this one on-tap. Good stuff, but was well under my expextations for this brew on-tap. Easy enough to drink though.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,kkosmoski,4.08,"Bomber into a Duvel tulip:  A - Jet black in color with a big, pillowy, light brown head, which has very good retention and stick. S - Most obvious is the smoke, also some toasty grains and sweetness. T - Malt steals the show to start - smokey and bready out of the gate, followed by some caramel sweetness and American style hop flavor. Finish is all smoke. M - Medium bodied with a good amount of carbonation - not overdone. Creamy and smooth. D - I like what the smoke does for this beer. It adds another demension that keeps me wanting another sip. Great malt in this beer with hops making a quick guest appearance. A very nice, hearty beer for the cold weather.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,jslot38,4.25,"Managed all 22oz in pbr1985 jumbo mug, so money.  Appearance: Poured with a good amount of head and a brief cascading effect. Looked so good in that big mug after a day out at the pitch. (A victorious day I may add)  Smell: Chocolate, smoked malts in the background, touch of coffee grinds.  Taste: Oh yes, a big porter indeed. Chocolate, and smoked malts all the way. Lovely. Just a few earth ridden hops and a roasted coffee grinds (french roast?) in the background.  Mouthfeel: Top notch. Chewy, perfect amount of carbonation. Stone hit the nail on the head in this catagory.  Drinkability: 22oz, bring it on, I look those gargoyles in the face and laugh at them.  Stone, known for those big beers, this one hits 5.9% and isn't your average porter.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,mithrascruor,4.03,"22 oz. bottle poured into a mug.  Appearance: Pours a dark black color with a very slight reddish-brown tint. Dark tan head is nice; becomes a film that leaves some lacing near the top of the glass.  Smell: Has a light smokey mesquite aroma, but balanced nicely against a light, sweet floral aroma.  Taste: Initial flavor of roasted malts becomes supplemented with a combination of smokeyness and a slight floral taste. Has a smokey bitterness in the aftertaste. Nicely balanced and with a good level of complexity.  Mouthfeel: Smooth, medium- to heavy-bodied, and with a light carbonation.  Drinkability: Feels a bit stronger (alcohol-wise) than it really is, so take it a bit slower than you might otherwise do. I think it's quite drinkable -- nothing is out of line and it keeps my interest.  Possibly my favorite beer from Stone. It it well-balanced and doesn't try to go over-the-top. The flavor at first seemed a bit unusual, but it really grew on me. Enjoyable; I'll get it again.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,pumarocks,3.9,"I picked a bomber of this up at World Market in Western Hills over in Cincinnati. Right off the bat I noticed a smokey and chocolately aroma. It pours a nice head and the color is black/blood red. The taste is heavenly. I have always been a fan of stout but not so much porter. This has changed my mind. It is very smooth and surprisingly refreshing. This brew will certainly accompany my bbq this summer. Well done Stone Brewing Company, well done.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,crwills,4.03,"Great looking beer! A deep, dark read -- nearly black -- with ruby highlights. Small off-white head accents it.  Aroma is rauchbier-like: burnt wood, barbecue mesquite, dark burnt chocolate and... bacon!  The roasted malts really show up in the flavour. Good hop backbone as well, with a smoky finish and bitter, dry aftertaste that morphs into sweet candy sugar over time. As it warms, additional flavours (milk chcolate, sweet toffee, banana) start to show up. Smooth, creamy mouthfeel.  Fantastic beer!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,kpantz,3.68,"Executive Summary: Love 'em or hate 'em, Stone has a balanced lineup - pale and dark, traditional and eccentric. I think they excel at most of what they do, and the Smoked Porter is an example of a solid brew. Not a standout, but they don't all need to be (a la Dogfish Head - don't worry, Sam & Co...you're still one of my favorites). Classic roasted malt flavors and a smooth texture make this a very nice porter.  Appearance: Pours a clean, deep brown/black with ruby accents. Head is coffee ice cream that reduces to a film fairly quickly.  Smell: Roasted malts, a faint hint of the smoke. A little sweeter-smelling than I had expected. I also get a faint whiff of alcohol, which surprises me given the relatively low ABV.  Taste: The sweet, then roasted, then nearly burnt character of the malt is first, accented by the (not in your face) smoky flavor and followed by a crisp hop bitterness. If I didn't know this was a smoked porter, I might not have singled the flavor out. No evidence of alcohol in the flavor.  Mouthfeel: Fairly dead-on for a porter. I've said this many times - the mouthfeel is perhaps my favorite porter attribute, because I love me some deep, dark malt, but don't always want the girth that goes with the impy stouts.  Drinkability: This, like many of my favorite porters, scores high on my drinkability scale for three reasons: great roasted flavor, light body and low acohol.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Bookseeb,4.18,"I've had one bad experience with a smoked porter ( can't remember what or when), but ever since I've avoided anything smoked until I finally tried this porter. Apperance of dark chocolate with a thick head. Aroma of smoke, sweet coffee and roasted malts. If I were to pour a packet of hot cocoa mix into coffee and add a dash of smoke, this is the taste I percieved. Medium in body, overall not what I expected from this porter, where expectation was low, final outcome was quite exellent.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,GbVDave,3.56,Poured from a 22oz bottlee into a 20oz imperial pint.  A: Dark black with a thick tan head. Excellent retention with gobs of lace.  S: Couldn't get much more out of it than roasted malt with a faint whiff of smoke.  T: Roasted malt beginning with a bitter hop finish. The smoke took on an odd mediciney cough drop flavor that I didn't care for. It got better as it came up to temp.  M: Thin and prickly. It got slightly thicker around 60º.  D: Unbalanced towards the bitter. Decent drinkability but I found it to be less satisfying than I had hoped.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,brentk56,4.47,"Aged for two years.  Appearance: Pours a vary dark garnet with a nice head that retains reasonably well and leaves scattered lacing around the pint  Smell: The predominate aroma is dark chocolate and the smoke comes through with a slightly minty aspect  Taste: Starts out with a dark chocolate and smoked flavor that builds in minty complexity; after the swallow, some earthy bitterness creeps in and joins that minty smoke flavor to provide a nicely balanced finish  Mouthfeel: Medium to full bodied (just right for a porter) with moderate carbonation  Drinkability: I was a little concerned about the age on this bottle given the ABV but it drank wonderfully",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Damian,3.51,"Drank on-tap at Deep Ellum, Allston, MA  Poured a deep brown/black with a two-finger, bubbly, cocoa-colored head that slowly faded to a thick ring of lace. Large, irregular-shaped patches of lacing coated the glass.  Aroma was was quite subtle at first but became somewhat more noticeable as the beer warmed. Dark malts, bittersweet chocolate and coffee beans came through in the nose.  Taste was rather mild and tame. The beer was somewhat sharp up front (I believe this was due to the alcohol) before the roasted malts, bitter espresso and hints of dark chocolate became apparent. By mid-palate the hops kicked in and lasted well into the finish, where they became quite strong. The lingering aftertaste consisted of a mix of roasted malts and a moderate smokiness.  Mouthfeel was rather thin (yet creamy) and the body was fairly light for the style.  I expected more in general from this beer (more intensity, more complexity and more body). Overall, this was a disappointment.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,BrewMonkey,3.72,"Ap-Pours dark with a lighter contrasting head of which there is plenty, decent retention. Sm- Smells nutty with a smoky background. Taste - Smoky taste was prominent, but suprisingly mild mannered. I was not sure what to expect from this beer and was pleasantly suprised. Overall nutty/smoky with a mild hoppiness. Mouthfeel - Nice carbonation, medium bodied. Overall - Suprisingly good, at least from my perspective. I thought this would be a try my luck beer, but I'm sure I'll be buying more of this.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,goochpunch,4.45,"Pours out a black body with caramel to ruby-tinged hues on the outsides of the glass. Head is khaki colored, full of pits, and about 1/2"". Leaves some here and there lacing. Nose has some apple and berry fruitiness, toffee, caramel, molasses, mild chocolate, and a faint smoke background. Flavor is mostly chocolate, fruity esters, citrus hops (but not so much that it overpowers the truly porter characteristics), and caramel. Finish has a touch of smoke and mellow roasted malt astringency. Mouthfeel is moderate with a slightly biting carbonation. Has a nice mouth-coating quality to it. This is a great session porter, aside from the higher abv. This is hard to put down.  If this were available in Texas, I'd be all over it on a regular basis. Just as the bottle states, this goes great with some blackberry preserves.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Drew966,4.38,"Stone Smoked Porter pours a very dark brown with only the slightest hint of ruby around the edges, and a tan head from a brown twenty two ounce bottle. I mostly smell chocolate malt and a hint of coffee. There is a thick mouthfeel that is appropriate for the style. Coffee and chocolate flavors are quite noticeable, the smoke only comes into play in the finish. I like this one quite a bit, I wish it were regularly available here. Highly recommended.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,BeerNinja007,4.18,"22oz bomber poured into my beer mug, paired with the left-over mashed garlic redskin potatoes I'm snacking on. I've been drinking mostly stouts lately, and this seems like a welcome change to something a little lighter (though not too light!).  This pours incredibly dark, even for a porter, with only a slight red/mahogany color shining through around the edges of the glass. Big head 5 fingers high (yes I had to use both hands) consisting of very small fine bubbles that give a smooth even surface, tan in color. Is now starting to condense in to larger bubbles  Aroma is of dark caramel and molasses sweetness, smoked malt, a hint of piney hops. Taste is pleasantly smoky without being overbearing. The same sweetness is present as is the hops, with but with dark chocolate overtones. At this point the pineyness of the hops appears to have really woken up and is now much more apparent in the smell.  Mouthfeel is incredibly smooth and pleasantly slick, this goes down reeealy easily. Carbonation level is good and alcohol is not apparent. It is taking a bit of restraint on my part to savor this instead of chugging it.  In my opinion this is damn near the perfect porter. Will definately be getting more.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Golden2wenty1,4.35,"Thanks to expatsteve for bringing me some Stone back from out East.  Pour: smokey black with garnet highlights, not quite opaque to the light with a finger of creamy tan foam that fades to a ring.  Nose: metallic, appleskins, smoked jerky, charred malt, wisps of booze, caramel malts add body.  Taste: not as smoked as I would have guessed from an extreme brewer like Stone but still noticeable. Rich, charred malts with sweet caramel body dominate with notes of beef jerky, wood, appleskins and surprisingly noticeable but not distracting booze in the finish and a cocoa/coffee coating on the tongue.  Feel: creamy, rich, but far from chewy...smooth.  Drinkability/Overall: a tasty porter with a smokey richness adding depth and character. A little tame for Stone, but a solid representation of the style as is their IPA. Can't wait til they're distributed here this summer.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,velo343,4.27,"Appearance - Poured from a 22oz bottle into a pint glass. A beautiful dark, deep brown with shimmers of red when the light hits it. A coffee colored, porous head.  Smell - A sweet chocolate and coffee flavor, a bit of alcohol.  Taste - Definitely lives up to the name with a smoky flavor that is clearly apparent. Almost to the point of being like the charred edges of ribs on the grill. A moderate hop bitterness at the end of the drink that lingers for a while. Some dark chocolate is in the mix as well.  Mouthfeel - Slightly syrupy, a thicker porter that really feels hearty.  Drinkability - A highly drinkable porter. Very classic flavors with a bit of a twist with the smoke and hops. Despite its richness, it could be possible to make a session of this on a cold winter day.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,zuggy9,4.37,"This porter pours a nice near black dark brown. A good tan head with some decent retention. The smell is bit smoky, with some nice hops and malt. The taste is coffee, chocolate and a bit earthy. Good carbonation and it goes does well. Quite drinkable and quite filling.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,JasonA,3.88,"Pours a deep light black. Not transparent, but a dark light. I cant explain it, but its dark and light at the same time. Trust me! Finger of head, disapating into nice lacing. Mocha head color. Pretty.  Smells hoppy. Some malt, maybe coffee. Not as deep as I like a Porter.  Coffee, chocolate, and sweet. Little hoppy finish. No ABV to taste. Fairly sweet for style.  Sits well, smooth carbonation. No bite, prolly a factor of ABV. Smooth medium finish, some staying power.  Drinkability is good. I personally dont enjoy the level of sweetness, but it is respectable. I would prefer more ABV, and maybe something fuller with more personality. I would rather have a Smuttynose Robust Porter of this Smoked Porter.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,billybob,4.03,"poured from a 22 oz. bottle leaving a two finger tan head which holds well and good lacing to the finish. smell is smokey or burnt caramel or coffee. taste is very sweet with same caramel, coffee, smokey burnt flaver. mouthfeel light, good carbonation. this is my first try with this style beer. i don't know if i like it or not but i will give it another try.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,lordofthewiens,4.37,"Friday night at home, watching a movie. Had this beer, as well as porters from Sierra Nevada and Smuttynose. Liked this one a lot. It was a dark brown with a little red. A small tan head. Sweet chocolate aroma, maybe some smokiness. A chocolate, coffee taste, without the sweetness I had smelled. More of an espresso. Very smooth, and fun to drink.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,jhollick,3.93,"Pours quite dark with red and brown tones throughout. Very clingy lacing and a nice tan head.  The hops hit the nose first; notes of cocoa, roasted malts, caramel, and a touch of alcohol follow. This beer is divine in the mouth. So smooth and thick, with just enoug heft to hold it up. The smoke flavoring is surprisingly subtle...more so than I remember. Sever types of hops blend nicely, with none adding a great deal of bitterness. Much of the sweetness comes from the chocolate malts. Stickiness remains in the mouth long after the swallow, and the hop bite flares up as well.  There are certainly more drinkable porters out there. This is more of an occasion beer. Overall, this is a stellar effort from Stone. For a moderately aggressive smoked porter, the balance is remarkable. The smoke adds to the beer in a subtle but meaningful way. This could make a great pairing with meats and cheeses. Stone Smoked Porter is officially on my radar as one of the top American porters.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,theWrkncacnter,3.61,"Poured from a 22oz bottle. I bought this in Oregon and took it back with me to Florida because they don't distribute Stone brews in my area. I'm a huge fan of Arrogant Bastard, so I thought I'd pick this up to give it a try. It pours with a 2 finger head that quickly goes away and leaves some moderate lacing. Appearance is a dark dark amber, very close to being black, the way a Porter should look. Not too much on the nose, or maybe my sense of smell is just dead tonight, but I can't really smell anything notable. Taste: aww yes, this is a good porter. Lots of rich bitter chocolate and coffee flavors with a nice smokey after taste, a little bit of sweetness there too once it's left to linger on your tongue. I've had other beers with ""Smoke"" in the title and the smokieness often overwhelmed the rest of the tastes, not the case with this beer. This one feels a little acidic as far as mouthfeel, and it's not as smooth as I hoped, but certainly not anything that's going to keep me from enjoying it, but it doesn't go down as easily as I hoped, but that's probably good because it'll keep me from drinking the one bottle I have too quickly.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,LvilleIPA,3.96,"Poured out of a 22oz bomber into a St. Bernardus glass.  A - Very dark, almost black. I see no light coming through this one. Has a decent sized tan head on top.  S - I smell nothing. Maybe a hint of smokiness, but nothing really all that noticable.  T - Wow. This stuff is fantastic. Tastes basically like a ""big"" porter. I don't really detect huge amounts of ""smokiness"" (similar to the smell), but it's a big flavor with coffee and some bitter chocolate flavor. There seems to be some hops at the end of the sip to balance out all of the malts.  M - I'd say it's medium to full-bodied. It's very easy to drink, but at the same time it is a big beer. Fills the mouth, yet there seems to be very little carbonation.  I'd give this second place in the porter department only to Sam Smith's Taddy Porter. Though it may be different in style, it is still extremely well done and absolutely worth seeking out if you're into porters.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,RobertDwight,4.48,"This is the first beer I have had from Stone and its pretty damn good! It has a reddish black hue with a nice big head that fades a bit. I thought the smell was a bit lacking though, I expected more smokiness to come through. This beer has wonderful flavors: dark chocolate, burnt coffee, plenty of roasted malts, and a slight smokiness...which once again I was preparing myself for more of a pronouced smoke flavor but still do enjoy it. This has a pretty good mouthfeel with just the right amount of carbonation. This beer is very drinkable and would love to pair it with food. Wish Stone would start to distribute in Iowa and even Minnesota. Awesome beer, Stone Rocks!!!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,oakbluff,4.23,"Poured into an Affligem chalice. Midnight black pour with a good head. Smell is of chocolate and a wisp of smoke. Taste is bang on- roasty sweetness with just the right amount of smoke. The smoke is not overpowering at all. Appropriate carbonation for the style and very drinkable. Hop presence is quite muted, at least for by Stone standards. This must be their least hopped style. A great porter in my mind.",Stone Brewing,"California, United States",Smoked Porter,89
