brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,102,SudNut,3.16,"Pours to a strong ice tea color AKA orange amber with a finger thick head that dissipates quickly and leaves some lacing.  Smells like the malt is running the show with a whiff of bread.  The malt is running the taste show, bready sweet with a slight bitterness from the hops. Finishes with a hint of malty caramel.  Mouthfeel is good nice and frothy almost sticks to the palate.  Drinkability is average would make a nice session beer.  Overall this is a sound beer just not the absolute best Oktoberfest I have had.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,MuenchenerKindl,4.38,"Poured from a 12 oz bottle to a big glass mug. The liquid is a dark amber orange. The head is big 3 fingers and rocky. Fades slow leaving a nice lace. The smell is toasty Carmel malt.  The taste follows, Very good slightly sweet and toasty.  The mouthfeel is good better then medium body and great carbonation quite refreshing.  The drinkability is top of the line a great drinking style done to perfection. Prosit, MK",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,TastyTaste,4.08,"Appearance: A nice shade o red copper, and a creamy thin head. A little lace, the head faded fast.  Smell: Toasty malt, very toasty, smells nice.  Taste: Very malt-centric, toasty and bready, start to finish. A little sweet caramel flavor, tasty. Hops aren't a big part of it, but the malt is very well put together.  Drinkability: Extremely easy to session, the flavor won't be grating or obnoxious in the least.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,geexploitation,3.81,"Pours a dark amber with brown notes, very clear, with a scruffy head that thins to a dusting. Grainy nose, but not a prominent one at all. On the palate, malty up front, with a sweet sensation increasing straight through to the finish. Sticky and substantial on the tongue, like a true Marzen style Oktoberfest. Thick carbonation, slick mouthfeel, a bit of a metallic note in the finish. Overall, a pretty good Oktoberfest, pretty true to the Marzen style. A good choice, and this certainly has to be one of the more accessible options out there.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,boblog,3.75,"Dark amber color. pours with a slightly off white thick head which leaves a bit of lacing. Smells of metal malt and hops. Taste is a bit different than most Oktoberfest I have had. Still has the chocolate, fruit undertones but a bit more hops than usual. Average mouthfeel for an Oktoberfest. Pretty drinkable. Not the best Sam Adams but a fairly solid brew.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,dblinkhorn,3.28,"Poured from a 12oz bottled into a pint glass.  Appearance - Pours with a two-finger light-tan head that is pretty creamy but with some large soapy bubbles on the top. As it dissipates it becomes creamier and decent lacing is left all the way down. It settles at a thin layer of patchy lace on top of the beer. The color is orange-honey and it is very clear. There is little carbonation activity within.  Smell - Slightly fruity hops with some mild bitterness/sourness. Some very slight citrus is just behind the initial hop smell. Some coppery and slightly bready malt aromas in the back. Very little alcohol is detectable.  Taste - Very bread pudding-like malt that is surprisingly rich is tasted right away. Slight bitterness from the hops just behind this, which holds well and peaks just before the finish. Some very slight cherry and plum fruitiness in with the malt flavors. The finish comes in with a slightly-metallic malt character. Finishes with a taste of raw pumpkin, surprisingly. This quickly flashes out, however, and gives way to a fading raw, grainy malt character.  Mouthfeel - Fairly light-bodied (maybe just barely medium-bodied). Has little smoothness. The carbonation is good, but is just a bit too much in my opinion.  Drinkability - The flavors aren't too strong, and the beer has an overall ""light"" feel to it. Definitely could be a session beer if you dig the flavor.  A decent Oktoberfest-style beer. Its best feature is the rich pudding-like malt character that hits you straight-away. Has good drinkability, but is overall an average beer. Worth a try definitely.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,DieselSnorter,3.86,"Picked up a 12 pack for a song and couldn't wait to try it.  Poured out a beautiful dark amber color, has a nice head on it that dissipated and left a light lacing as I drank.  I couldn't detect much of a smell, which I found unusual. I agitated it a bit and some nice, faint sweet odors wafted up.  The taste was sweet and spicy, very refreshing. a very pleasant aftertaste that just made me want to drink more.  Very light carbonation that didn't assault my palate, very smooth with a creamy finish.  This is a VERY drinkable beer. I could see myself standing around drinknig a number of these as the day wore on...in fact I might just do that.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,veech,4.52,"I have previously reviewed the bottled version, but just recently tried on draft. I normally don't repeat reviews unless there is a marked difference. I have really enjoyed the bottled over several years, but wow is it superior on tap. The same flavor profile of sweet malted honey is there, just in spades. This stuff honestly rocks. I preferred Paulaner marzen to the bottled Sam Octoberfest, but I just tried them back to back on tap and it's no contest. The SA has better color, aromas, and tons more character and flavor. I'm pretty sure my brother would be open to transfusions of this stuff as he is a full fledged addict. Cheers to Jim Koch for a great batch this Fall.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,BBM,3.68,"The beer pours a clear amber-orange color with an inch of foamy white head that dissipates quickly. the smell is not strong at all, but there are faint hints of malt and spices. Very subtle.  This is a solid, tasty Octoberfest. There is a mix of spices and sweetness that compliment each other nicely. It finishes with a slightly hoppy undertone. Mouthfeel is smooth and dry. Overall another quality, highly drinkable seasonal from Sam Adams. Could have many more of these in the fall, and probably will.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,goschool,3.85,"On-tap at TGI Friday's in Thousand Oaks, CA. The establishment was not choice.  Appearance: Clear copper to orange with a white head that doesn't wait long to disappear.  Smell: The light nose bares sweet malts- biscuity, caramel, and toasty, light fruit, and noble hops.  Taste: There are sweet malts up front, which turn toasty and biscuity in the middle as fruits and grains come in. The finish is dry and hoppier than most, but it's not a hoppy style.  Mouthfeel: This brew is medium-bodied and it feels smooth and creamy, with average carbonation.  Drinkability: Everybody is saying that this years Sam Adams O-Fest is the best they have ever made. This is the first time Ive tried it so I cant vouch for years past, but I can say that this is a solid sessionable märzen thats as good as some of the Germys like Spaten.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,zeff80,3.45,"A - Poured out a clear, amber color. Two finger head with a little lacing.  S - Sweet and malty smell.  T - It is a bitter with hops, but it also has a nutty & malty flavor. The sweet taste seems a little like chocolate.  M - Smooth and medium-bodied.  D - This is a pretty good marzen/octoberfest. Interesting combonation of flavors.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,techdiver,4.18,"Pours a deep clear amber color with a nice one finger head that dissipates quickly. Nice malty smell; feels full and rich in the mouth. Taste is exceptional for this type. This is the tenth Oktoberfest I've tried and this rivals the best German I've had. Very drinkable, and difficult to resist the urge to go buy a case.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,clemtig76,4,"I look forward to this beer every year and this years effort is one of the best in recent memory. Pours a deep coppery orange with a big fluffy head. Nice sweet, toasty malt aroma with hints of caramel and biscuit. Taste is very smooth and with a little more the malty sweetness than hop bitterness as it should be. Slight warming from the alcohol. Very drinkable on a cool autumn day. Good tailgating beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,beermanbrian,3.85,Thanks to gdrakeman for this one. He's been bugging me about giving it a try. I'm sure I had it at some point in the past but can't really say it left any kind of impression. Had it on tap last night while out to dinner so figured tonight would be a good night to review the bottle.  Pours a nice dark copper color and foams up with a surprising nice little head that sticks around a while. Eventually falls to a very thin film on the top. Looks about as exiting as it gets for an Oktoberfest i guess. Smell is strong on the malty side. Taste follows suit. I've seen some complain that this is too sweet but frankly I think it has a pretty good balance of hops. Nice bitterness in the back of the mouth and finish. I was ready to be down on this one just to spite gdrakeman but i have to admit that it's a pretty good beer. Nice seasonal sipper.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,memory,3.35,Had on tap. Appeared to have a nice head at first that diminished to a lacy slide. Smelled and tasted of lactic notes that were slightly sour with hints of vanilla. This was just tapped I was told by the bartender. Did the lines change the taste? As it didn't taste like any Octoberfest I've ever had. Mouthfeel left a slight sour finish.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,mjc410,4.25,"The pour into my Mahr's mug raises a creamy, large bubbled, two-finger head that manages to hang around for a while, with some sudsy, but somewhat sticky lacing. The beer's color is a clear orange-copper. The nose is very biscuity, bready, and slightly (noble) hoppy. Very nice, although not pronounced. The taste is quite balanced, with of course a focus on the caramelly breadiness of the malt. There's a hint of bitterness in its lingering finish. I've had more complicated O-fests, but this still does the job here. The mouth is spot-on, with just enough carbonation (smooth, though) to tingle. This is an excellent session beer, and easy to guzzle if necessary.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Gavage,3.86,"Appearance: copper / orange in color with a 1"" head. No lacing developed.  Smell: very little aroma, as some soft sweetness is barely detectable.  Taste: caramel, mild fruit sweetness, a hint of nuttiness, and very mild bitterness. Overall a sweeter beer that is somewhat dry. Simple and straightforward.  Mouthfeel: smooth from start to finish. The finish is also a bit dry. Aftertaste is short with some caramel sweetness.  Drinkability: had a pint before dinner and two with dinner. Of course the restaurant selection was macro heavy, so my options were limited. But I found this to be flavorful and very easy to drink. Definitely worth trying.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,pgenius,3.65,"Had this at a pub the other night and I found it to be a pritty good brew. It was lacking a bit of taste compared to other octoberfests probly due to not enough hops but it had a nice toasted grain and sweet malt taste to it. Slightly bitter finish. Overall a good beer, average.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,thebarnesbomb,3.95,"Poured into pint glass, creates 1 in. rocky foam off-white head, quickly dissapates. Has a very ruby/amber color to it, maybe even more so than a Killian's, but very attractive. Very malty in the nose, sweetness, but not much else. The taste is mostly of these sweet malts, with a slight aftertaste of hops. If I were blindfolded though I would guess this beer was an Amber Ale, there is not a very strong or distinct alcohol kick to it, mostly sweet malt blend. Overall, a very good choice.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,dpd729,3.71,"After a long day at work, I have decided to crack open my first Octoberfest for the year. I find the Octoberfest to be one of the top offerings from Samuel Adams every year.  I poured my 12oz bottle into a pint glass.  A - This beer has a gorgeous color. It is a dark burnt orange color that looks rich and tasty. The head is about 2 fingers but fades quickly to a lace which hugs the sides of the glass to the finish.  S - The smell is suprisingly a little thin. With such deep colors I was expecting a bit more pronounced smell. It is not bad, just not what I remember in the past.  T - This is an excellent beer in my opinion. It has a very malty taste with definite additions of caramel, moreso than in the past. There is virtually no taste of alcohol and the aftertaste is mild and pleasant.  M - Much like the smell, the mouthfeel is a little thinner than expected. This beer definitely drinks lighter than it looks. One thing I notice is that I do not taste and spice in the beer however I feel the distinct tingle from spiciness on my tongue.  D - The combination of the light body and excellent taste make this a very easy drinking beer. In fact, I think I will head to the fridge to grab another one right now.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,IntriqKen,4.15,What a pleasure it is to be able to review a fresh Oktoberfest rather than something that came over on a slow boat. Nice orange/amber colorwith a smallish head that melts to a ring of lacing. Aroma is fresh sweet toasted malt with a little light fruit and floral scents. Taste is sweet toasted malt that isn't overly sweet and gets an addition of floral flavors before being balanced out by just a touch of hops. Aftertaste is mostly a light sweetness. Mouthfeel is surprisingly rich and creamy. This years SA Octoberfest is one extremely flavorful brew.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,kkipple,3.66,"A pour into a pint glass produces a beautiful rust colored beer, clear with an eggshell colored head that disappears to quickly lurk on the top. Looks like autumn colors fell into my pint. Quite pretty.  I get a lot of sweet malt in the nose, with some pilsner-style hops (whatever they may be) and a slight tartness.  Taste is dominated by lots of sweet, caramel malts. Some evident yeast and a bit of a dry corn-flavor. Theres some bittering hops in there to keep it from being TOO sweet, but theyre a balancing measure and nothing more. This is a mildly dry, malty, sweet beer. I like it a lot, but the sweetness is a bit grating  I doubt I could down more than two before I switched to something a little lighter.  I really enjoyed this offering from Sam Adams  its tasty, pretty, and easy to drink. A good example of the style and the price is right.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,plaid75,3.58,Poured a dark copper hue with a one finger pillowy white head. There was good retention and lacing.  The smell featured a strong caramel malt aroma with a smattering of aroma hops.  The taste was upfront malt sweetness with a solid toasted grain bill. A very good doughy aftertaste as well.  The mouthfeel was on the creamy side.  Overall a good drinkable Octoberfest. A bit on the sweet side and could have used a bit more hop in my opinion.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,uwmgdman,4.03,"The Sam Adams Octoberfest pours a brilliantly clear copper-red color into my 16oz. Bucky pint glass. A thin white head quickly diminished. The aroma of this beer is definitely malt, moderate-high maltiness, as with the style, a spicy toasted maltiness evident, along with a sweet aroma, like of some sort of crystal malt. The initial taste of the beer is moderate-high sweet maltiness with a gentle toasted background and hop bitterness is low, but is there enough to create good balance. There is no detectable hop flavor or aroma. The beer is exceptionally smooth and the sweetness is balanced nicely by the background of toasted malt. Carbonation is moderate with a medium-full body yet still decent drinkability. Overall I really enjoyed this Octoberfest. The beer is on the sweeter end of Octoberfests Ive had recently, but still has enough balance in large part due to the toasted grains. The one thing that really stands out with this Fest is its remarkable smoothness, definitely the smoothest Octoberfest Ive had. As expected, this beer delivered nicely, it was part of my self-made sample pack and worth a purchase of a full 6er before the season is up.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Foxman,3.63,"It pours a deep, honey amber, clear and reasonably carbonated. A finger of white head drops soon to simple froth traces. Lacing clings sparingly to the inside of the glass.  The aroma is chiefly sweet malt, almost cloying initially and with a hint of general fruitiness, then dried by a very sparse but notably Noble hop presence.  Upon sipping, the malt is the primary entity, with a baked crust and earthy berry fruit character that slides into a caramel and biscuit zone. A sprinkling of hops comes through, though barelt, with a touch of peppery spice. A grassiness appears near the close, along with a very indistinct and disappointing adjunct impression. The finish lingers quite briefly with just a smattering of hop bitterness. It's balanced on the surface, but rather uneven in its performance.  A bit north of light bodied, the malt fleetingly crosses the palate, but not without some legacy in its wake.  It struggles to get much higher than mediocre in spots, and the dimensions it does display don't have a lot of depth, but it's also utterly inoffensive, and that actually helps make it considerably more drinkable than I thought on first impression. If you're looking for profundity in your beer, this is not the place to delve. But if you're okay with the occasional foray into better-than-average, and nicely drinkable, then you could do worse. Of course, you could do better as well.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,AChamberlain,3.9,"Poured from a 12oz bottle with an ""enjoy before"" date of Feb 2007.  A: It had a divine deep honey color, it reminded me of a fall leaf.  S: Typical honey and malt smell. Very promising.  T: Honey ain't there, what?!? The flavor I was expecting was not there. It was not bad though, just not what I was expecting.  MF: Light to medium bodied. Loose and smooth.  D: Very much so; a great oktoberfest to guzzle.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,MaGno,3.71,"Appearance: Pours a nice dark orange to copper color. Head pours to about 1/2"" and has large bubbles, no creaminess. Dissipates to nothing in less than a minute. No lacing to speak of.  Smell: Not much there. I get hints of fruits but they are not strong enough to distinguish. No smell of alcohol. Smells very thin and light.  Taste: As anticipated very light and balanced. No overpowering hops or malts. Slight citrus to grassy taste. The malt combination is very nice and balanced. The finish is quite bold and holds most of the taste in this beer.  Mouthfeel: Kind of dry and carbonated. I feel very light carbonation on the tongue and the finish leaves me wanting more.  Drinkability: Very easy drinking. Nice beer for a fall day. Nothing overpowering just a smooth, light taste representative of a nice cool autumn day. I like this beer and I am not a huge Sam Adams fan. I would drink this again and will probably go buy another sixer after I finish this one.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,ultralarry2006,3.6,"Poured from a 12 oz. bottle. Leaves less than a one finger head with not much retention, and not much lacing. Body is a clear orange amber.  Smell - toasty malt bread, some plums and pears, hint of caramel.  Taste - plums, toasty malt bread, and some spicy hops.  Mouthfeel - medium to thin bodied.  Drinkability - this is a decent beer, but not great, which holds down sessionability for me.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,beeroclock,3.95,"Wow.. best Sam Adams i've had...  A - Rusty, orange/brown color, decent head. S - Sweet, I smell cherries. T - Very nice, slight sweetness w/ a light bitter aftertaste, I like this beer. M - Smooth, some carbonation D - Very Drinkable, i'm really impressed, not a big Sam Adams fan, but this one's a winner.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,RJLarse,3.07,"I picked up a six-pack of Sam Adams Octoberfest at a grocery store to taste, review and enjoy. I poured this beer in to a pint tumbler.  Pours a light copper color and is clear. A thin white head forms and dissapates quickly to nothing.  The smell is sweet and earthy. There are some malted grain notes, and sweet fruit fragrance, peaches and apricots.  The taste is sweet and flavorful. There is a caramel malt flavor, roasted grain and a mildly bitter hop finish. The flavors are reasonably well balanced.  The mouth feel is smooth and little cloying.  This is a drinkable beer. Im not real familiar with the style, but this is drinkable, and Id have it again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,goochpunch,2.3,"Pours a darke copper orange with low carbonation and a thin, barely there at all, head. Laces some. The malt smells too toasty for me. Too much of a noble hop presence in the nose as well. Aside from that, has typical malty body of an oktoberfest. Flavors are off and not what I expect when I open a bottle of what I think to be an oktoberfest. It has a malty sweetness, yes, but that is far overdone. Lacks any depth to the malt flavors. Just sweetness. Hop flavors stand out way too much. No clean lager finish. What is this? Syrupy mouthfeel. Carbonation is too prickly. I don't care for this much, but it's not the worst thing I've had.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,wingman14,4.28,"Pours a redish/orange brown with a white head. The smell is mostly of malt with some caramel notes. The flavor is rich and bold and is of mostly malt, no hops to really be found which is a contrast to most Sam Adams beers. It has a great balance of flavor and carbonation. The mouthfeel is good, very smooth, a medium body but the beer has a thick flavor. This beer has a long, lingering aftertaste that some sweet notes that just add to the character. I could drink these all year round. One of my favorite beers, a great flavor, a beer that always delivers. Cheers!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,phishgator,3.71,"This poured into a pint glass with a nice foamy off-white head. The deep amber/coppe hue was brilliant. The aroma is a faint biscuity, malt infused sweet concoction. The flavor is a nice mellow malt driven taste. The highlights are the caramel and toffee along with the balance. The hops are not much of a side note, but that's what you want. I can say that after three you might need too drink more!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Bluemoonlover,3.83,"12oz. bottle poured into pint glass  A-poured a dark orange amber color with a thin cream colored head that faded fast.  S-malt and roasted grain.  T-very malty and roasty, not very hoppy,with toffee hints.very tasty beer.  M-a real in your face feel.it lets you know it's there.  D-Easy to drink.I recommend this beer to anyone and everyone.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,supercolter,3.93,"Definately a good Oktoberfest. Appearance is very good with some decent foamy head that hangs around a bit. Some very good lacing as well. Smell was pretty standard for the style. Some malt, slightly sweet aroma. Taste was pretty standard as well, not too complex but straight forward somewhat relaxed flavor. Mouthfeel was a bit thin for my liking. Drinkability was right on par.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,joe1510,3.58,"12oz. Bottle  Poured a darker amber. 1 finger bubbly off white head that faded quickly. Pretty clear. Nice carbonation rising. Looks appetizing.  Smells of dough followed by a hint of sweetness. I pick up some toasted grains as well.  The flavor comes through with malts. There's toast, caramel and a touch of spiciness. I get a small bitterness at the toward the end. Finishes pretty dry.  Mouthfeel is above average. Medium light bodied. A little more towards the medium side. Good carbonation tingle. Coats the mouth.  Drinkability is just alright. I could drink a couple but I dont know about much more.  Overall Sam Adam's Octoberfest is an above average Octoberfest that's worth a try. Not worth seeking out but give it a shot if you see it.  Slainte!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,allengarvin,3.87,"Very pleasant walnut amber color, with a quickly fading head however. Aroma is malty, most caramel but with a touch of toasted bread. Malty initial flavor, somewhat sweet and a little sticky, light toasted flavor, with low-moderate bitterness balancing it. Finishes clean and drier than expected. Neutral texture with a firm body.  One of the better of the early recipe Sam Adams beers, I've always found. Not exceptional but no obvious flaws or faults.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,ColoradoBobs,4.07,"Frothy head over a very amber body. Head fades quickly to a ring that leaves a little lacing.  Malty aromas, with biscuits and rye bread. Nice.  Taste is surprisingly malty throughout, with a dry-ish, hoppy-ish finish. This is my favorite-tasting O-fest to date. Really quite smooth. Maltier than other O-fests, and malt is good.  Nice fully round mouthfeel. Great palate presence.  Soooo drinkably smoooth. I want more now.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,BlackJeremiah,3.83,"Poured into a pint glass from a 12 oz. bottle.  A: Dark amber in color, nice frothy head on top. Great lacing as I drink.  S: Biscuits, bread/yeast, some caramel notes. Nice malty smells, with a slight floating hint of citrus/orange and a touch of clove.  T: A pastiche of malt characters ranging from the bakery to the candy shop. Bread, orange cake, citrus peel, biscuits, caramel, and spiced cider. Fantastic fall flavors--the BBC did well this year.  M: A little drying in the aftertaste, but light-bodied and refreshing on the palate. Nothing too special.  D: I'd really like another, and another, if my fiancee doesn't finish them first.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Kendo,3.53,"On tap at Beff's in town in a mug. A coppery-amber, and when the waitress brought it (who knows how long it had been sitting after the pour), there was a small white head. It left some lacing up top, but no more as I drank my way down the glass.  Smelled of sweet malt, caramel and toffee, but not in an overpowering way.  Taste was similar -- high on the malt as you'd expect, with a sweet caramel flavor dominating. An ever-so-slight bitter aftertaste lingers, however, but sweet malt is still the prevailing taste.  Mouthfeel -- medium-bodied, but I thought it was a tad bit over-carbonated.  Drinkability -- OK. I waivered between giving this a 3.5 vs. a 4.0. It's decent, but it's nothing phenomenal -- ultimately the high carbonation level led me to knock it down a peg. I'd like to do a side-by-side with some other Octoberfests and see how this measures up. My gut feeling is that it'd be somewhere in the middle.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,oldirtycaffrey,3.44,"The appearance of this Sam Adams seasonal is a beautiful amber with a very fizzy, slight white head. The smell gives off hints of caramel, fresh bread; it's very malty. The taste is slightly sweet, grainy, and unfortunately, a little watery. Towards the end, a toffee flavor comes out in the taste. Overall, an enjoyable beer, but not one of Sam Adams' best.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,BeerSox,3.92,"12oz bottle into mug  Dark amber color, creating a deep red hue. Marginal head which settles to a thin rim. Spotty lacing.  Sweet caramel smell on top of an all-malt base. Dark hard candy smells.  Sweeter malt flavors up front, with the slightest hop twang from the middle to the end. Finishes with a biscuity malt aftertaste.  Medium bodied with spritzy carbonation. Relatively clear finish.  A well rounded beer, and a safe choice when looking for something new to try. This edition is probably on the sweeter side of SA Oct. releases.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Fuller,3.71,"A - deep amber color with a nice fluffy 1"" off-white head that receded down to a skim. Leaves decent lacing.  S - smell is very faint, but I can pick up some sweet malt, caramel and fruit. No hop presence.  T - toasted and sweet malt with a little bready taste. Also some fruit and a slight bit of hops at the end.  M - medium bodied and smooth with a decent amount of carbonation.  D - drinkability is high. Very good autumn session beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,karengarys,3.5,"This pours nice crystal clear ruby read, leaving a little foam ring with my slow pour.  Tastes a bit spicey, tawny, little hop - a good marzen balance.  Moutfeel is a bit thin, not bad though.  Finish is nice and creamy (after the fizz of the mouthfeel starts going down, it turns into a creamy pillow - very nice!). And then it leaves a slightly sweet clean taste.  This is an easy to find brew worth trying. Sometimes you can find it cheap enough to grab a case for a party - that would be much better than a macro!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,MrHolland,3.41,Appearance has a nice thick of white head the settles nicely. The color is a dark amber color with faint orange highlights.  Smell is a light malty tone. Not too much in this catagory.  The taste at first is sweet and fruity with a pretty strong malt aftertaste.  Has a very balanced amount of carbonation with a nice smooth finish.  This has a good drinkablility for me with a decent ABV. I have had better but we will see how the others compare because it tis be the season for more Oktoberfest beer!,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,HAB,3.16,Purchased a six pack at the local grocery store. This beer pours a light amber color. There isn't much smell and the taste is only average in my opinion. Where I think this beer stands out is the drinkability. It is extremely smooth and easy to drink. I feel this seasonal offering is worth a try.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,ReDave,3.13,"On tap at the ""pub"" Not quite October, but ...close enough. This is a drinkable lager.  Nice head, cream colored.... little lace.  Dark brown amber color.  Sweet malty aroma.  Malty flavor. somewhat like a English brown ale.  A little darker than i remember, but still pretty much as i expect an easy drinking, not too heavy Oktoberfest... perfect for a session.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,mmmbeer,4,"12 oz., best by Feb. '07. It pours a clear copper with medium carbonation and is capped with a half-inch khaki head that leaves moderate lacing. The aroma is malty up front: toasted, caramelly, and earthy, with green/floral hops in the background. The flavor consists of toasted, earthy?, caramel?, and nutty malts with spicy, grassy, floral (heather?) hops that are lightly oily and leave a mild bitterness. It has a medium body with prickly carbonation and leaves a medium finish, and is overall a nice, flavorful märzen.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,TheSarge,4.02,"Being stationed in Korea, it's a treat to be able to sample something different once in a while. Thankfully the on base liquor store (Class 6) carries Samuel Adams, and occasionally seasonals. Finally Octoberfest made its appearance on the shelves of our ill equipped Class 6.  This smells of a rich malt character. A slight amount of hop aroma, but mostly dominated by malt. Blended together it kind of has an orangish fragrance.  Samuel Adams Octoberfest is a bit darker compared to Boston Lager. It has a deep copper color and the body of this brew is very clear. It pours with moderate amount of CO2 and forms for a good top and leaves behind fine to no lacing.  This tastes a little hoppy, but finishes sweet. Not a bad balance of the two main characters.  Overall this feels very refreshing and quite bubbly and is quite comparable to Boston Lager but with a little bit sweeter balance of malts.  TheSarge",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,allergictomacros,3.58,"A - Clear copper, with a copious, long lasting head.  S - Sweet, floral aromas. Very fruity, with prominent raisin aromas. I guess these are some light noble hops I'm smelling as well.  T - Sweet, and a touch tart. Some toasted grain and lots of fruitiness. Low bitterness in the aftertaste.  M - Medium bodied, and slick/oily feel. Carbonation is just right.  D - Good, but not knock-my-socks-off good. My first in style. Reminds me a bit like a pale euro, but with more toastiness.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,riversider76,3.36,"Pours a very nice amber orange. Thin head,with decent retention,and lacing. Smell is malty,and spiced. Body is light to medium. Taste is on the light side. Spiced malt mostly. This is not a bad beer, but its a bit on the weak side flavor wise.Still worth a try.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,TheLiterati,4.1,"Pours a beautiful orange-amber color with a tan, two finger high, long lasting head. Smells of caramel with a nice balance of fragrant hops. Mouthfeel is full-bodied and rich, with caramel and hops aromas translating to the taste. Theres also nice hint of spice as well. This is quite a quaffable brew, and one I will look forward to tasting season after season.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,brentk56,3.87,"Appearance: Pours a clear copper color with a reasonable sized head that displays good stickage and lacing  Smell: Biscuity toasted malt with a vague waft of grassy noble hops  Taste: Starts with a nice biscuity flavor that picks up a bit of caramel sweetness, mid-palate; after the swallow, the noble hops kick in to provide a nice balance; this is a touch sweet but well within the style guidelines and avoids the common mistake of some other craft brews to build up the caramel malt flavors  Mouthfeel: Medium body with moderate carbonation  Drinkability: One fine Oktoberfest for those who like the style",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
