brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,2093,Beaver13,3.55,"12 oz bottle. Pours a clear golden orange with a fine creamy white head that lasts through the entire glass and leaves some lacing.  Its aroma is some spicy floral piney hops at first. It kind of devolves into a peppery leather smell though that isn't very appealing.  The flavor is sweet melon and some pepper up front. I don't get much hop flavor, but it does have a good lingering bitter aftertaste. The mouthfeel is medium bodied, but very smooth.  Overall, I found this to be underwhelming. It's a pretty average IPA and didn't live up to the high expectations (or price).",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,bceaglejoe,3.88,"Presentation: Poured from a 12oz bottle into a pint glass. It poured a nice copper color with about a two-finger thick head. Retention was excellent, as the head stayed with the beer the whole time I drank it. The smell was a very pungent aroma of hops with a slightly alcohol-y scent to it.  Tasting: If this beer were slightly more balanced, it would be a 4.5. Though this was tasty, I felt that the hops overwhelmed the palate. It had a slightly fruity aftertaste to it, but not much. The higher alcohol content of this beer also made it ""burn"" a little bit more on the tongue. This makes it a less-drinkable beer (unless you want to get drunk really fast).  I definitely recommend this beer if you like the style. Those who aren't as big into hop flavoring won't like it as much.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Sycodrummer,3.22,"Recently had a pint on tap at the Sunset Cantina in Boston, Mass. A deep dark golden color that had about a half-finger head when it got to me and left very little lacing as I drank it.  Smell was hoppy and floral. Definite smell of alcohol up front. Inticing to be sure.  Taste left something to be dessired. Very prominate alcohol and hops galore. I like high alcohol beers but it seemed to get in the way with this beer. It was so much so that it took a good deal of focus from the other flavors and hop bitterness that was trying hard to get through but was masked by the alcohol. Compared to another Double IPA: Victory Hop Wallop, this simply wasn't all there and had serious balance issues.  Moderate/Heavy on the palate. Bit of a cough syrup consitancy.  Again, the alcohol took away from the drinkability as well as the fact it was poorly balanced. I'll stick to victory double IPA before revisiting this.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,IrishMike,4.13,"Bottled 2004 and purchased from my local liquor store at $8.99 for a four pack.  Appearance- Pours a light copper with plenty of carbonation fizzing up from the bottom of the glass. Nice 1 inch head that holds its own very well; excellent lacing. Decent head retention, usually subsiding into large pools on the top after quite a bit of waiting.  smell- Citrusy and grassy, but still surprisingly mild considering the style at hand here. A bit of pine, and almost a sharp cheddar quality to it.  Taste- Slick and powerful, with that cheddar and pine quality pushing itself through a suprisingly malty character that seems out of place, but certainly not unwanted, in a double IPA. Has a mellow sweetness to it, nicely balancing out the hops that still make up the majority of the taste in this brew. These two qualities come together to give it the typical flavor of hops but without the bitterness that is usually associated with them. Alcohol is well hidden here; detectable, but not easily picked up either. Closes the show with a grassy and mildly smoky finish. No abusive hops, just nice and clean.  Mouthfeel- it's been said before, and it's certainly a fact; this beer has an oily consistancy about it in the mouth. No bitter aftertaste, just a nice hop linger that stays and stays....  Drinkability- I've been known to down quite a few of these at any given time, thanks to it's well balanced nature and clean finish. The only thing that may detract from this is the fact that is it fairly sweet on the palate.  ProfessorMalt summed it up best with the statement that this is not a ""one-dimensional"" brew as is the case with a lot of double IPA's. Plenty of malt and a hint of sweetness balances this out, making it more than just a merely over-hopped beer (which unfortunetly seems to crop up a lot in this style), with quite a bit of complexity as well. Is it as great as the fuss makes it out to be? I myself am not one to listen to hype, as it tends to set people up for disapointment. Plus, it's not your typical beer of the style, so hop lovers may be a bit put-off by the experience here. I myself always have and will continue to love this beer to this very day, and i back it up with my fullest recommendation. Excellent.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,twelvsies,4.25,"This beer pours a nice bright golden amber color, not a lot of head. Laces the glass. Scent is obviously very hoppy, but that's not all. There's a nice floral scent and a warm sweet almost salty sea water scent. Weird. Taste is much the same, with a great hop buquet full of piney, citrusy, floral hops and a nice fruity sweet malty alcohol finish. Great smooth mouthfeel makes this beer a real pleasure to drink. A great unique take on the IPA style from Dogfish Head.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,jp32,4.51,"Very impressive. This is the first brew I have tried from Dogfish Head, whom I've heard a lot of good things. This is an excellent beer. It poured a nice amber brown color, just a shade or two lighter than the bottle itself. Next came the bountiful, frothy head which was a very light tan.  The smell is strong of floral hops with maybe a slight citrus character. The taste is great. Honestly, the taste is so good it wouldnt matter to me what this beer looked or smelled like... it tastes truly magnificent. Citrusy and loaded with hops. The mouthfeel is also quite impressive, somewhat thick and almost heavy-bodied, but very smooth for being a 9.0% beer. Very well-rounded and well-balanced for a beer of it's style.  Great beer here, highly recommended.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,goodbyeohio,4.45,"for an ipa of this magnitude, its insane drinkability makes it the forerunner in this category. i mean, versus hop wallop? versus i2pa? this beer is the mother of all american hop brews.  aroma is strong toasted hops with a fruit basket in the background.. sweetness and spice. looks great too.. golden brown with a respectable head dwindling down but leaving a nice lace.  tastes great! hops with butterscotch and licorice. typical ipa tastes, but a little more sweetness and a little more alcohol bite.. if i have any criticism of this beer, it's the alcohol bite. the sweet, light taste profile should only exist when the alcohol is more hidden. bitterness in the finish is minimal.  this beer is a staple for the fridge, more for my girlfriend.. but every now and then i steal the sixth one to stir the pot.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,maltedmilk,3.92,"Pours a clear cooper from a 12 oz bottle into my pint glass. A small white head appears which quickly dissipates and leaves nice lacing on the side.  Smells deliciously fruity.  It tastes fruity with a bitterness that follows soon after. There is a bit of alcohol presence but not too bad.  The carbonation is slight.  This is a very enjoyable beer, which I have had before and will definitely have again even though its a little pricey.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Gaisgeil,3.33,"This one pours out a crystal amber color with a fluffy white head, truly beautiful when held to the light. The smell is good but a little on the harsh side. The taste is as bright as the appearance with a big spiced kick in the middle ending with a familiar alcohol kick at the end.  This is a good IPA, it really is, but to be quite honest it seems a little overdone, too much going on here. Every time I drink one of these hoppy IPA's I always end up annoyed, no matter how hard I try I can't like these hopmonsters. There is flavor layering and then there is trying too hard, this one is leaning toward the latter. Don't get me wrong this is an interesting brew, and nothing seems particularly bad about it, but in the end all I wanted was one.  I'm told that ""seasoned"" beer drinkers like their beer with plenty of hops. I disagree, maybe different people like different things, eh?",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,whartontallboy,4.12,"Orange amber pour out of the 12 oz. bottle The aroma is incredibly hoppy with a lot of citrus in it, but some bread and malt smells underneath. The taste is obviously hoppy, but with the same faint malt notes in it to even things out. To me, the alcohol was a little more apparent in the taste in this one than it is in some other double IPAs I enjoy. Lots of hop bitterness in the finish; I was still puckering a minute after my last drink! The mouthfeel is a little on the syrupy side of medium, but it feels nice on the way down before giving way to the piney hops. For a 9% beer, the drinkability is pretty good, but I think the amount of alcohol I'm tasting would make me want to stop after enjoying a couple.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Dogbrick,4.82,"On tap at Winking Lizard, served in a snifter. This is a dangerous beer. 3 of these were gone before I even realized it. Pours a bright amber color with a thin light beige head. Very light lacing. The aroma is heady hops, with a bit of citrus. Full-bodied and perfectly bitter with floral hops, citrus and a nice malt backbone. I can't think of a beer easier to drink at this ABV level. The finish is soothing and nicely bitter and floral. I could drink this all night and never get bored with it.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,bashiba,4.57,"Pours a great amber color with a thick and creamy off white head that leaves great lacing.  Smells absolutly hop-tastic. A very nice fresh juniper and citrus hop odor coming on super strong!  Taste is also fantastic, the bold hop tasting bursting right into your mouth with a very bitter and piney flavor, yet still a hint of malted sweetness coming through.  Mouthfeel is slightly syrupy without being overly thick.  Drinkability is very good on this great IPA, way to go Dogfish head. Will certainly break into my regular rotation without a problem.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,karst,4.6,"I seem to rating every thing lately fairly high. Thanks to Beer Advocate for turning me on to better brews or maybe I just like beer! A little darker color than 60 min with orange added to the rich gold of the 60 minute. It doesn't hold it head as high or up as long (maybe due to the higer 9% ABV ?) Hops strong and vedry pleasant - bitter and prickly on your tongue. I loved the heavier mouth feel of this Double IPA. The Malts were very well blended but more prominate that in the 60 min. IPA. I will drink one of these again, and again . . .",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,FormatKid,4.65,"This beer pours out a perfectly translucent body that is a ruddy copper in color. The head is slightly off-white, sticky and oily. Visible carbonation is sparse and fine. The nose is great, rich and sweet with pale malt, I believe the continual hopping process adds a ""completeness"" to the hops in the aroma. General bitter aromas, sweet apricot, citrus and rind, pine aromas....they're all here. When I drink the malts are sticky and sweet up front, dense bitterness quickly greets my palate as well. The apricot/tangerine flavors of the hops combined with the sweetness of the malt creates an almost candy-like experience. Again, I think the continual hopping process creates a nice complexity and completeness to the hop flavors as well as the aromas I noted earlier. I'm suprised more people have not experimented with the continual hopping process. Mouthfeel is perfect; gliding smoothly down, with enough gumption to make a solid impression. The finish is mildly dry with a teeny-tiny spicy peep of alcohol. A great balanced DIPA that hits you with a nice solid representation of all it's composing elements. I never had the opportunity to try the bottle conditioned 750's that everybody is always yapping about but if they were much better than this they must've been mind-blowing.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,BeerBuilder,4.12,"Pours to a hazy copper-orange color with a tan head. The aroma is malty, bready and toasty with a citrus floral hop smell. The flavor is malty and pine resiny, with a juicy fruity hop taste. Medium in body and very drinkable for its strength. Nice, very nice.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,waughbrew,3.38,"Clear light rust with a small white head. Not much retention but laces well. ( I notice that this is no longer bottle-conditioned. Oh well, my guess is that this is a measure to improve their QC.) Intense fresh hop bouquet of apricot, vanilla, and lime juice. Flavor starts with a fuzzy blast of bright flavors which then organize themselves into white pepper, pine tree, crushed aspirin, honey, and rum. Finishes thick, rather smooth, and a bit medicinal with a deep resiny oak.  Assuming that the DFH quality control is ok now and this is what the beer will continue to taste like, I will have this now and again because it is exciting. I think it needs polish and some special magic to it, but it is nonetheless neat.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,walleye,4,"poured a cloudy amber with a small head that didnt hang around long. aroma hops, citrus and a little yeast. flavor hops and hints of oranges with some bitterness.mouth feel was smooth and and just the right amount of bitterness. this one I will drink again.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,TinusTime,4.62,"Pours a deeper shade of amber with a fairly minimal head, but since i didnt watch the bartender pour the beer who knows if it was the beers fault or the bartenders. Nose is of Pine needles and sap, with a touch of floral notes. Taste is a pretty big hop blast. The Malt provides just enough backbone to keep the beer balanced. Tastes starts and finishs with lovely hoppy goodness. Mouthfeel is good with just enough carbonation to keep the beer from feeling heavy on the tongue. Drinkability is very high. Despite the ABV I would love to drink this all night.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,longpondbeerman,4.08,"This 90 pours a cloudy orange marmelade color with a pillowy white head. The hops and citrus rise immediately to the nose, but there seems to be a bit of chocolate under it all--unusual for an IPA, I must say. The taste was sharp and piney, and as expected for a double, the alcohol very much in evidence (this accounts for the sweetness). The mouthfeel is medium. The more I drink of this, the better I like it. Clean and fresh. It warms the soul on a cold winter night.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,santoslhalper,3.55,"Appearence: Pours a decently clear copper color with a nice white head. Leaves little spots of lacing. Nice slow moving carbonation as well.  Smell: The aroma is piney and citrusy, with a nice bready malt back. Mostly hops tho. Smells less hoppy than the 60 minute.  Taste and Mouthfeel: A suprisingly sweet malty presence hits at first. Almost caramel tasting. Hops then come around in the end, a little less than I thought they'd be. Decently balanced, but not enough. The mouthfeel is thick and chewy, a little too chewy for an IPA.  Drinkability and Overall: A good IPA, but it seems a little overated. A nice taste and all, but not near as good as some of the other DIPA's I've head. Dogfish Head definitly has a way of taking things to the extreme. Although this beer is no exception, it's not as well rounded and unique as some of their other offerings.  Thanks to GClarkage for the sample. Cheers, buddy.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,DrJay,4.32,"Appearance: Deep orange colour and slightly hazy. It was topped by a thick off-white head that had excellent retention and left generous foam stuck to the side of the glass.  Smell: Some toasted and biscuit malt were evident, along with a bit of alcohol. Hops were dominant, mostly pine and citrus (similar to oranges) characters.  Taste: To start, there's a solid malt base with plenty of sweetness that provides balance for other flavours that show up along the way. Hop flavour is piney or resinous to start. At the mid-point, alcohol flavour and fruitiness appear. Hops become more dominant at the finish, mostly the cascade/citrus variety. The finish is actually quite mellow for the complexity of flavour with some alcohol warming and no astringency or overpowering bitterness. In fact, bitterness is well controlled and balanced throughout.  Mouthfeel: Medium carbonation with a medium/full body. Good smoothness of texture.  Drinkability: The high alcohol content and fullness of body make this unlikely for a session, but the balance and finish keep it quite drinkable.  Other notes: As it warms in the glass, the aroma changes substantially. The hop character dimishes somewhat and a vinous, alcohol aroma combined with ripe fruit appears.  12 oz. brown bottle with the bottling date clearly printed on the label.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,GClarkage,4.55,"12/07/04- Received from a fellow BA buddy Spinlock from his trip to Boston.  Presentation- 12 oz bottle with a bottling date of October 2004. Served in my Duvel chalice.  Appearance- Poured with a nice inch head and had very nice lacing. I nice dark golden, light amber coloring.  Smell- At first there was not much smell. I had to cover up the glass with both hands and sneak my nose in to catch a scent. When I did I smelled nice candied sweetness. Maybe a tad bit of alcohol also.  Taste- Much sweeter than I expected. I've only had a few double IPA's and none of them were very sweet. So, this was a new taste experience for me. A nice amount of hops that was toned down due to the mellow sweetness of the beer. A nice warming sensation comes over me.  Mouthfeel- A decent amount of thinkness and very little carbonation. Goes down super smooth.  Drinkability- After it's all said and done you can feel the alcohol presence, but over all is a very drinkable beer. Thanks so much for the 4-pack Pete! Damn good beer.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,tatterdash,4.47,"Dogfish Head? Odd name..  Pours a lovely amber, with a thick off white head that laces well. Smell was at least 90 minutes worth of hops, with some fruity esters. Taste - Wow this is highly hopped! somehow crisp and smooth at once, very enjoyable and the high ABV isn't noticeable at all. Very smooth silky mouthfeel, I could drink this all night... and I probably will.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Opethsprite,3.11,"My roommate and I split a 4-pack of this Dogfish IPA in celebration of one last bit of sanity before finals, and at $12.99 per 4-pack, I'd say that splitting it with someone else is a rather good idea!  It poured a honey amber color, highlighted with gold. A thin but nice-looking pale peach head was present, but only for a few minutes.  The smell is mostly a very sweet peach-apricot scent with just the slightest bit of caramel. There is a nice earthy smell in there somewhere, and hops are present, but not overpoweringly so.  It tastes of grains and a nice jolt of citrus, soon to be followed by a strong taste of alcohol (which, at 9.00% is no surprise). Hops are far more noticeable in taste than in smell.  The mouthfeel is good, as the carbonation plays lightly at the tongue. Almost a little too much carbonation for me, but its probably fine for most.  This 90-minute IPA is definitely drinkable, but one must be wary of the alcohol content. After one bottle, I can feel it a little!  All in all, this is a great beer. Probably not a staple beer in my place, but I'd welcome this beer as a great deviation from the norm.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,tweeder263,4.39,"Yum,,the mothers milk. Pours out a hazy amber with a one finger head.Head dissipates but not before leaving a nice lace.Smell :HOPS! and plenty of em also a slightly sweet smell. Taste wonderfully balanced,very hoppy but has enough malt to keep em in check.One of my first introductions to IPA's and one of my faves. Mouthfeel is good alcohol barely noticable but at 9.0% they will sneak up on you.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,shirfan,4.15,"Honey golden with a long lasting, lacy off-white head.  Aroma is an enticing mixture of pine sap, pine needles, pine sawdust and warm earthy malt. Almost a smoky note.  Taste actually is carried by a biscuity malt flavor before hops bounce all around the palate without being strongly bitter. Pine predominates, with nuttiness, a hint of whiskey without the burn, and then yet more piney hops.  Balanced so well, this could pass for a mild ale if it wasn't for the warming that appears near the finish.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,alexAK,4.45,"Poured an almost golden orange with perhaps a hint of honey. Head retention was average, yet very foamy.  Aroma was very strong but not overwhelming, hinting at the complexity of the hops.  But it was the taste that blew me away, Very full w/ nary a hint of bitterness. A touch of sweetness...just enough to keep all the elemtents in balance. Handed a sample to a wine-drinking friend and he was very impressed.  While not being overly exceptional, the mouthfeel detracted nothing from the experience and was overall very solid. And if you asked me, I'd never guess that this beer was 9 % by volume, so it's fair to say that it's very drinkable.  I only wish this beer was more available in the town where I go to school.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,chunkylover53,3.92,"This beer poured a reddish brown colour into a tulip glass, forming a huge head. It smelled fruity with a hint of chocolate. The chocolate grew stronger as it warmed.  It was quite bitter (not in a bad way) with a piney finish.  I'd not hesitate to have another one of these.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,BuckeyeNation,4.2,"Brightly polished tangerine-amber with honey colored accents, topped by a thick, creamy head of rich ivory that is tacky enough to stick around, seemingly indefinitely, and to leave an impressive lace legacy when it eventually departs.  Even though the brewery calls it an IPA, there's little doubt that 90 Minute is a DIPA and a good one. The nose is full of bright, brassy citric hops with a sweet caramel maltiness swirled into the mix. Specific fruits include orange, grapefruit and apricot.  This is definitely powerful stuff. Some breweries create DIPAs with a relative emphasis on malt so that there's as much caramel flavor as hoppiness. Others place a relative emphasis on hops in order to produce a tongue-shredding, bitter, explosive hop monster. This beer looks like the latter, but tastes like the former. Trouble is, I prefer the latter.  There's still a lot to like here. The flavor profile is an amalgam of melted caramel, fermented pine sap, concentrated essence of oily citrus peel and alcohol. The alcohol masking--like a few other DFH beers that I've had--is more like those small black 'eye masks' than a full-faced Godzilla mask. That is, it's not that hard to appreciate what's underneath.  Maybe this is an old bottle (although I don't believe that it is) and the hops have softened too much. Running it through Randall the Enamel Animal should fix it right up, but I don't have one handy at the moment. Dogfish Head 90 Minute IPA is still good-very good beer, but it doesn't quite crack my upper tier.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Popsinc,4.52,"Appearnce: a very appealing pour...clear golden-orange with a foamy, medium off-white head. as clear as apple juice.  Smell: hoppy and sweet. plenty over-ripened fruits...apricot, peach and bitter orange peel. oozing of hop.  Taste: sweet off the top with a cotton candy like fluffiness. orange peel and again, ripe aprcots. the sweetness maintains its staying power while giving way to some serious hop bitterness. the combine nicely and offer up a well balanced and big palate. both the fruity sweetness and hop bitterness linger nice and long and the maltiness is present too although hidden beneath it all.  Mouthfeel: some fuzziness to the mouthfeel. smoothes out mid sip and generally has a light to medium body character. very easy going down.  Drinkability: i feel like im not even getting the 9% abv here. The easy drinking combo of fruitiness and hop galore simply pleases my palate to no end. I feel like I could have 12 of these over a day. Simply a great IPA. Loved it.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,mobyfann,4.06,"Paid $2 and change for a single...  The appearence pours a cloudy-hazy brown base with a huge white head, nice retention and very nice lacing to follow. The smell was a little weak, you can smell a nice compelation of hops, that's it.  The taste is pretty smooth, nice hops and malt blend with a touch of alcohol. The M&D are up there; extremely smooth on the palette, a tocuh of alcohol from the delivery, as for the 9% abv you'll feel it, quickly.  Final Thought: On prior forums, one might say this is a novelty; but hey, it works for me, and after one I'm nicely buzzed.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,mgdeth,3.87,"Appearance - Bottle has freshness marking - this beer is only a month or two old. Thick creamy head forms (and remains) on the pour. Color is light amber - great for an IPA of any sort.  Smell - Mild hop and malt aroma present. The smell is difficult to characterize. I was expecting something that would knock me over, but this beer did not do that. The bottle says that the beer is dry hopped, but the hop nose is largely missing. Maybe there is something wrong with my nose. Please consider how other reviewers have picked up on the aromas in this beer.  Taste - This one is a hop bitterness explosion! However, balance with the malt is good, and there is also a hop aftertaste that lingers for a long time. Alcoholic warmth sort of sneaks into the aftertaste as well. There is also characteristic ale fruitiness present here.  Mouthfeel - This beer has sort of a thick, almost syrupy feel to it. This seems appropriate for the style. The thickness also makes the beer more of a challenge to drink and enjoy. Novice craft brew drinkers should try the 60 Minute IPA first.  Drinkability - Stylistically, this beer is probably right on the mark. The thick mouthfeel makes the beer a bit difficult to drink at first. I got used to it through the course of the beer. Now that I know what to expect, I would like another. Experienced ""big"" beer drinkers should love this one.  Comments - I consider myself a hophead, and I really like this beer. Possible downside: if you are a relative lightweight like me, you cannot finish too many of these in one evening. Watch out! The 9% alcohol sneaks up on you quickly.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Ego,4.42,"out of a bottle I was impressed with this beer. after having the 120min on tap I was a bit remiss to try this one... my mistake. it smells hoppy and full of alcohol.. and it is. very clean sharp image on eye balling, after being underwhelmed by the 60 min ipa this one is a winner. It carries the weight of the style better than most especially in a wide glass (and the hops are the winner here). Great hops nose and actually clings to the glass way lighter than it actually is. Smells like some belgians but has the great american hops kick. The carbonation is just right for me but a may be a bit much for the style if you want to be picky. Bottom line? solid beer with a big nose, big alcohol and sneaky flavor for drinkability. An excellent IPA for sure.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,carln26,4.57,"Deep copper color with a thick, rich cream colored head, and a thin lace draped on the pint glass. Deep floral hop character in the aroma with bits of pine resin, and a light citrus bite. The floral/pine character bursts in your mouth as soon as the beer hits your tongue. The citrus hits half way through, and just a hint of malt, and a slight burst of alcohol come on the finish. Wow, more hops as I sit and think about the flavor profile. Nice medium to light mouth feel, and a great drinkability, even with this high alcohol content. This was my first BIG IPA, and is still one of my favorites.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,markman,4.32,"Dogfish Head 90 Minute IPA2002, 750 ml, now available in this handy economy size: Economics hell, damn thing got lost in my blivet.  Nose is hops, oh the hops! Visual is iced teasans ice. And not sweet tea, since my mom was from Jerseybut, I digress.  Slick oily mouthfeellost some of the hop bite over the 2 ½ years of cellaring, but no matter. Still, a stellar Imperial IPA, but not over-the-top like a fresh version. Hints of grapefruit rindmaybe more than a hint, how about a whack upside the head. A rye bite rears up as it warms. Very quaffable, and a perfect accompaniment to watching UGA squeak (!!!!) one out against USC (University of South Carolina for my Left Coast brethren).  Not as balanced as it could behop bitterness is there, but balance is waning.  Still, Dawgs and hopslike butta.  Cheers",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,SetarconeX,4.15,"Visually, almost everything you could want out of an IPA, if a tad syrupy looking. Nice, reddish color, and a head that sticks around for a little while. The smell is unusually sweet, which is the first thing you notice on your taste, along with an odd sweet-citrusy flavor. Thought that this brew was about the hops, not the citrus.  Not that I'm complaining, the hops are definately there too, and the sweetness adds an unexpected complexity. This brew's almost refreshing, in its way. Nothing like the heavy hop slap I've come to expect from IPA's. Much more drinkable than I thought it would be. Good beer. Give it a taste.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,CAMRAhardliner,4.82,"I tried this great beer at Smokeless Joe's. Ive been waiting so long to sample it and it finally came to Toronto.... awesome.  It pours a brassy orange color with a moderate bristly head that leaves a great web of lace. The aroma is a compendium of hops. Theres citrusy, earthy, woody, piney and floral hop notes in the nose. A competent malt backbone is also very evident. The taste begins with a smack of hoppy bitterness which quickly turns resiny and herbal and then citrusy in the middle. Malt flavors also become prominent in the middle. In the finish the whole mass of hops becomes incredibly citrusy - like grapefruit rinds and mix with the bready malt flavors very well. The aftertaste is very bitter and complex, with all the different hop flavors lingering. The mouthfeel is resiny from hops and very thick. The alcohol content is completely hidden behind the hop assault. This is one hell of a good beer.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,rocketmotor,2.89,"Had to try the legend, here are my thoughts...  Nice color, a hazy orange color. Poured a smallish head that lasted till the beer was finished, with good lacing.  Smell is of strong hops, but not exciting at all. I can't pin down the scent, but it is rather rough, with the alcohol too coming on too strong.  The taste is another let down for me. Yes, it is very hoppy, with a good malt background, but it's just not exciting enough for me. More like an overhopped beer. The mouthfeel is rather heavy. The beer has a good finish, and does not leave too strong of a hop flavor remaining. This beer is easy to drink for being so strong in flavor and alcohol.  Overall, I am let down by the 90 Minute IPA. Guess I don't care for the hops that are used. Wonder what kind they are???",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,mattcrill,4.6,"Appearance: deep, crystal clear and copper in color with an ivory head. Looks pretty tough in a glass. As my nose approaches, I'm tingling with excitement.  Smell: Does not disappoint. I hate to say ""hops"" but that's what it is. Intense pine smell bordering on citrus freshness. There is a hint of malt sweetness to it but only after it warms.  Taste: Orange juice is the first thing to come to mind. Lip puckering goodness. There are hints of pine, orange, and believe it or not, a nice underlying sweetness that appears as it warms. It is what it is though...very much a hop lover's wet dream.  Mouthfeel: Oily, slick, and medium bodied. I sense multiple layers. One sip brings out pine, the other citrus, and finally some malt sweetness. This beer is a mosh pit in my mouth.  Drinkability: Suffers some just because it's a bad ass beer. It's definitely hops to the maximum.  Notes: It's these kinds of beers that could turn me into a ""hop-head"". Once you have this kind of beer, all other attempts at IPA's, double IPA's, whatever you want to call them, just seem silly. This is the kind of beer that makes other beers hard to review because this is just so over the top yet very well done. Less geekin' and more drinkin'...",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,francisweizen,4.2,"On-Tap at McGradys. Dark golden yellow with a small off-white head. The aromas are of herbal hops, bready malts, hemp, a bit of the ole' skunk (weed not the animal;-) and more. The taste is fruity and hoppy up front with a lovely ""herbal"" taste that leads into a bone-dry finish of alcohol, hops, and a bit of french bread. The mouthfeel is medium bodied but almost too light, and the drinkability is good as well. Another winner from DFH. I really want to try this from the Randall though! C'mon McGradys!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,connecticutpoet,5,"Got to sample it on tap at the Connecticut River Brewfest. I was very excited, as the bottle was incredibly good.  This was a clear amber brew with a very big head, dense and foamy. It lasted quite a while.  The aroma was of hops. Complex, several kinds, layered and strong.  The taste was of intense hop bitterness, with not a lot of malt, and a long bitter slow finish.  What can I say? Better on tap than in the bottle. The closest thing to a perfect beer that I have had yet. It was beyond true description. I have GOT to find a bar that has this on tap, and make it my home. This would go well with cheese and crackers, nachos, and practically anything else you could think of.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,trancefishy,4.55,"finally.  this beer is a bit darker than i was expecting. dark orange colour, and a decent head that sticks around throughout the whole drink, with nice lacing.  aroma is viscous hops. i just think of hop oil and pine trees when i sniff this. though the smell is really hoppy, it smells like a big beer, a barleywine perhaps, and the hops aren't crisp smelling, but balanced with a bit of malt.  the smell does nothing to prepare you for the taste. bold. once again, those hops are just thick feeling. i was immediately expecting some grand bitterness, but, there wasn't any. the malts swooped underneath of the hops and swiftly transported them through my mouth on a caramel raft floating down carbonation river. delicous hops and a brilliant sweetness sums this up. balanced perfectly. exquisite.  mouthfeel accentuates the taste. perfecting medium carbonation. this beer tastes big. it's thick. certainly the thickest ipa i have had.  well, this beer does not disappoint. i have been waiting for months to try it, and, for the first time, it superseded my already high expectations. i have drank many of the 60 minute, and to call this the 90 minute inevitably leads to some confusion about the similarity of these two beers. the 90 is not simply a hoppier 60 minute, it's a completely different beer. i not only strongly recommend you try this beer, i encourage you to seek it out.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
