brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,33,JediMasterLenin,4.4,"12oz bottle into a Tulip  Look: In a word: Gorgeous. Deep amber, bordering brown. Massive rocky tan head with great retention and lacing that goes all the way down. Smell: Caramel, toasty bread, sweet fruit and spice, I'm mostly getting nutmeg. Taste: Follows the nose but much more intense, the huge punch of nutmeg gives way to the caramel bready flavor that lingers on the palate. Feel: Medium bodied but crazy effervescent. Overall: Hot damn, this beer is gonna open up a new world of enjoying dark Belgians for me. Very drinkable for an 8%er. Not super related, but kickass bottle art too.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,LarryLove81,4.33,Delicious and creamy but with a nice alcoholic bite at the end. Lovely beer. IMO I’d rank this right in between the trois pistoles and fin du monde as far as unibroue beers I’ve tried.,Unibroue,"Quebec, Canada",Dubbel,93
22,33,eberesford,4.13,"The first beer I ever tried from Unibrou. Still fine. It pours a dark amber with orange tints and a generous frothy head. Aroma and flavour lighter than one might expect but still charachteristic cherry, toast, some banana and leather on the oalate. A very drinkable dubble.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,GuyFawkes,3.84,"Murky rust color.  Huge off-white head; a curtain of lace.  Cherries & yeast in the nose; hint of dark bread.  Medium thin mouthfeel.  Dry cherries & champagne in the taste. Very quaffable, not overly flavorful.  A dark session beer (at 8%?!).",Unibroue,"Quebec, Canada",Dubbel,93
22,33,RockHop,3.92,"Boozy. Brown with great head and retention. Raisin notes. Flavor is caramel, dried fruit, and robust, but easy drinking.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,VoxRationis,4.28,"Decanted from a 12 oz (355 ml) bottle into a customer taster pint glass; best by 07/25/21. A: Pours a slightly hazy, amber with orange highlights, a four finger off-white to light tan head produced by explosive effervescence, excellent retention (at least a finger), and sticky rings of lacing. S: Lightly pungent with aromas of cloves and light cardamom, banana, leather and earth. T: Semisweet to sweet. Flavor pallet spicy with stronger caramel and brown sugar maltiness evident than in the nose, but otherwise largely derived therefrom. Bitterness provides solid balance with the sweetness (and alcohol). M: Medium to full bodied with robust effervescence. Almost chewy and leaves a strong tingling in the mouth. O: Maudite is a excellently well-crafted Dubbel. First had it in Québec in 2010: it was delicious then and has remained so. Une bière fantastique!",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Dr_Gonzo,4.29,"Poured into a tall clear pint glass. Appearance has a hazy dark mahogany/dark amber hue, very thick and pillowy two-finger thick head that has excellent retention and lacing. Opaque and mysterious.  Main notes in the aroma consist of brown sugar, raisins, and coffee beans. There are other notes of cranberries, spices, caramel, cloves, plums, and honey.  Taste: brown sugar, bread malts, yeast, alcohol, burnt caramel, and coffee beans occupy the front, while the other notes mentioned in the aroma follow. A grassy, bitter aftertaste is present. Feels richly smooth.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,ThreatLevel5,1,"Pours very foamy, drank about half the bottle and poured the rest out. Absolutely horrible.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,BucBasil,3.65,"A; Poured into a tulip glass from the 750mL bottle. The beer is a hazy dark red color with a massive foamy off-white head that sticks around for a good long time.  S: Light sweetness with honey and berries, raisins, slight yeast character and brown sugar deep within. Balanced malt character.  T: Light brown sugar character wrapped around raisin, bitter cranberry, spices. Alcohol is slightly evident in the finish.  F: Very carbonated.  Overall: There are better dubbers out there for sure, but this one is very accessible and drinkable.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,spectru,3.87,"Very dark amber, bronze, brown; light tan head; Rich sweet, fruity aroma; Feels rich, tangy but smooth, moderate carbonation. Tasty, sweet but not too sweet.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,kyleondrums,4.01,"Look: reddish, amber brown with a slight haze and minor amounts of lacing on the outside of the glass. Roughly a 3 finger head which I have found is not uncommon with this style.  Smell: notes of brown sugar, caramel and roasted malts. Belgian spices dominate.  Taste: as with the smell, the Belgian spices are at the forefront. Your typical Abby beer with a touch of creaminess.  Feel: slightly dry and a little bit lighter than one might expect from a beer boasting at 8% abv.  Overall: an above average double ale/Abby style Belgian beer. Very drinkable and it pairs great with just about anything that’s better than bar food.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,ewpass,4.1,Hazy red amber with a huge peaked head. Fruity Belgian yeast nose. Medium malt body with fruity notes. Finish is dried fruits and spicy pepper. Fine effervescence.,Unibroue,"Quebec, Canada",Dubbel,93
22,33,jkblr,4.19,"12oz bottle bb 10-10-20 poured into a tulip glass at just above fridge temp 8% ABV. The beer pours dark amber to light brown with orange highlights. The head is off white and settles to a cap leaving a few spots of lacing. The aroma is largely burnt sugar caramel with some bready malt and plum notes. The taste is more of the same with semisweet caramel bread, date and plum mixed together with a dry, peppery & very mild clove finish. Mouthfeel is medium to thin bodied and highly carbonated. Overall, very good. This beer has a very pleasant taste and feel profile to me. Nice balance with the spice, malt and yeast. This beer does strike me as more of a dubbel than a BSDA.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,WickedBeer,3.68,"Golden amber pour, small creamy head of foam that settles, leaving medium lacing around the glass.  The nose on this hits initially with an undoubtedly clear coffee aroma, but is instantly followed up with heavy spice and caramel notes. The combination gives almost a Belgian-inspired Mexican hot chocolate nose. Weird and unexpected, but very pleasant.  Spicy, malty, and with a noticeable hop presence. A grassiness lingers, and settles with that distinct Belgian yeast flavor.  Smooth, slightly sticky, leaving a light film around the roof of the mouth. Low but sharp carb.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Treyliff,4.49,"12oz bottle poured into a tulip Best by 5/20/18  A- pours a deep amber color with a three-finger foamy white head that has great retention after the pour and leaves some lacing behind  S- rich and malty nose with notes of caramel, toasted bread crust, candi sugar, prune & raisin. There's a spicy peppery yeast aroma that closes it out  T- sweet and malty up front with notes of biscuit and caramel, followed by dark fruit notes of fig and raisin. Mid-palate gives some spicy yeast notes that adds clove and continues into the finish, lingers of dark fruits and more yeast spice  M- medium body with medium biting carbonation leads to a foamy mouthfeel that continues into an effervescent finish  O- bold and rich throughout while keeping great drinkability, outstanding",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Tomahock,4.38,"Nose is light, sweet and malty. A hint of starbursts (yes, starbursts the candy... and oddly in this case it’s not an insult). Silky mouth. Classic dark ale flavor. Sharp, tonic water bitter finish at the very end. I really like this beer. You’ll never taste the 8% so go for the second 750ml with caution. And if you buy in Canada it’s dirt cheap. 750 ml cost me 5.00$ (Under $4.00 usd). Nice.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Foyle,4.5,"Served in tulip glass. Pours a very thick off white head that drops slowly leaving abundant lacing. Color is cloudy rust brown. Aroma is rich fresh bread dough, apple, pear, butterscotch, and floral notes. Mouthfeel is medium with a prickly champagne quality. Flavor is malt dominate with sweet dark bread, fruit and floral notes. Overall: an excellent beer.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,q33jeff,3.8,"** 08/20/18  Bottle to sniffer.  Le cellier.  Look:  dark brown.  M ed out off white head.   Aroma Baking soda Yeast,.  Taste All spice Fruitcake. Brown bread. Yeast.  **",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Franziskaner,4.08,"Deep brown and it looks like murky river water. There's a fingernail of beige covering the vast majority of the top. I'm smelling dark Belgian candy sugar, dark malt, and caramel. I'm tasting dark Belgian candy sugar, sweet Belgian yeast, and caramel. The mouth is highly carbonated and dry.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Boto,4.18,"650ml bottle: This one pours a murky caramel color. Small tan head with little lacing. Good nose. Caramel malts, maybe some banana and clove. The taste is very good. Malts, spices, plums, clove and some others. A fine dubbel.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Impetuous,3.98,"Amber body with great off white head and ok lacing.  Deep cherry, followed by a MASSIVE amount of clove. After the clove, there’s sweet malt blending with alcohol astringency. Smooth in carbonation but feels tumultuous due to cloves.  Pretty good!",Unibroue,"Quebec, Canada",Dubbel,93
22,33,hman43,4.07,"Look: It pours dark copper in color that is clear with an off white, tannish head. Head retention is good.  Smell: Plums are the first thing that comes through in the aroma. There are low levels of caramel and banana in the background with some perfume notes. It also has hints of spice and floral elements.  Taste: There are plums and dried fruits in the taste. Alcohol is noticeable, but not hot. It is a bit spicy with a bit of pepper that is noticeable.  Feel: It has a moderate body with high carbonation and finishes dry.  Overall, a beer balance towards with the malt with complex elements from esters and spicy notes.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,mdnorris,4.38,"L- I like the deep brown the beer has when poured into a glass.  S- Exactly how it tastes. No misadvertisment here.  T- The taste is great. I, personally, can hardly taste the alcohol, but the caramel and chocolate notes stand out well.  F- I like the mouth feel on this one; not too thick, not too thin. A great texture.  O- Based on price, I would certainly select this again, though at full price I may balk.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,BeeradleyDale,4.06,"My favorite beer is La Fin Du Monde. (Also brewed by Unibroue.) As a gift, my wife bought me a sampler 6-pack of their different beers to try. This was my first draw. Admittedly, I'm a fanatic of Belgian Ales, so my ratings may be biased towards favoring them.  I was originally withdrawn from my initial pour. It had a deeper color than I expected as well as a sub-par head. It did however show excellent carbonation which was immediately realized.  The smell gives you a wide-range of spices and it does not fail to deliver it in it's taste.  While a lover a Belgians, I am equally biased against darker beers. This one, however, will leave you craving more. It will forever stand as the front-runner of dark ales, and has changed my perspective as to what they can be.",Unibroue,"Quebec, Canada",Dubbel,93
