brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,2671,beergoot,4.39,"2020 release (PKGD 12/12/19 19:56)  Clear, dark amber body; incredibly fine and slow rising carbonation; dense, creamy and sticky light tan head. Heavy malt nose; excellent blend of caramel and roasted grains with a touch of nuts in the smell. The taste amplifies the smell qualities; richer, boozier flavors; low-key suggestion of brown sugar; fantastic dull bitterness to counterpoint the sweetness. Heavy body; thick and oily; buttery smooth; some alcohol bite and heat (very muted).  This beer definitely exudes decadent, boozy sweetness. And it all works. One is pressed to find any issues (definitely no significant) issues. It is awesome in its magnificence!",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,o29,4.39,"01/09/2021: 2021 (fresh) Look: Pours a deep mahogany with good head and lacing. More red, less brown and slightly better head retention than the 10 year aged variant. Smell: Smell is still malty and hoppy, but much, much hoppier. Much of the dark fruit and fig found in the 10 year bottle are subdued by the hops here. Taste: Similar to the nose, very very hoppy, and many of the complexities are hidden by the intense hopping. I can see the criticisms of this as a barleywine, though to my palate I still find this very enjoyable fresh. Dark fruit is still found somewhere buried beneath the hops. Feel: Well carbonated and full. Overall: This is a much hoppier beer than the aged bottle, which I still thought was hoppy compared to an English Barleywine. Still a fantastic beer, and amazing how different its qualities change as it ages. Truly one of the best beers for aging, and still just as impressive (though different and perhaps less true to style) fresh. ------------------------ 01/08/2021: 2011 (10 year vintage) Look: Pours a dark copper with decent head and lacing. Smell: Smell is dominated by heaps of malts and hops. Caramel, fig, dark fruits. Taste: Similar to the nose, big on hops and caramel malts. Quite sweet with a big hop presence to ""balance"" the heavy malt bill as you'd expect from a Sierra Nevada barleywine, though it's understandable that this is not everyone's preference. Feel: This 2011 bottle is still a thick beer, though I think a fresher bottle would score better here. Overall: For a 10-year-old beer it's still delicious all things considered, but I do think it would have been better if enjoyed a few years sooner. In terms of the beer itself, it's a big beer that can certainly be polarizing particularly to those who prefer milder versions of the American barleywine style, but it's one that I personally find quite enjoyable from time to time.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,RobertB412,4.35,"Bigfoot 2021  Poured the 12 oz. bottle (packaged 11/25/20) into a chalice with a deep amber (dark red in sunlight) color with very little head and minimal lacing. Smells of piney hops, dark fruit and sweet malt. Flavor follows the aroma with bitter hops, raisins, earthy bread and strong malts. Full bodied with good carbonation. Pleasantly warming with a balance toward the hops, similar to a strong IPA. Very good hoppy BW.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,BubbleBobble,4,"Pours from the bottle a rich, clear mahogany, 1"" creamy head that slowly recedes leaves some moderate lacing. Nose off the bat is strong resinous hops, pine, grapefruit, citrus peel, rounder sweeter malts, fresh baked brown bread, baking spice, a hint of green bell pepper. Taste is very hop forward, with rich, resinous, hop oils drowning out nearly all other flavors. There's a strong tannic, bitter aftertaste that lingers as well, blocking any sweeter, maltier flavors out. In many ways, this is plays like a TIPA with its hoppy intensity. As it warms, the bitterness remains dominant, but the sugars play up a bit more. Mouthfeel is full and unctuous, but the lively carbonation prevents it from becoming a slog to drink. Not much balance to this, but as a hop-dominant sipper it does the trick.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,hoptheology,1.53,"Re-review 2020. This is a 2017 vintage I'm having tonight, and I figured 3 years would have tapered off the harshness of the hops, and helped this beer mellow out a bit, even as a very hoppy American Barleywine.  Pours a dark oxidized caramel color with an egg foam yellow head of 1/2 finger.  Aroma of hop oils, perfume, alcohol, golden raisin, dark raisin, and caramel.  Flavor is candy vitamins, oxidized hops, raisin, resin, hop oils, and yellowed hop leaves.  Feel is hot and scathing, medium bodied and thinning out on the palate. Heat remains.  Overall, I have never liked this beer, got it as an ""extra"" in a trade, and figured I'd give it one more shot. It turns out this is still an awful hoppy mess - and I'm a huge hop head now. It's not balanced in any regard, and is on the lowest of the low for barleywine beers. So gross. I can drink the heaviest triple IPAs, but this thing is just a fucking gross mess. It is a total drain pour. Zero balance to this beer whatsoever. Like drinking straight hop oils. It's the biggest head shaker for me on highly regarded commercial craft beer.  -------------------------- 3/22/2017  Year : 2016.  It starts off great with a pour of mahogany and burnt caramel. The head is egg foam yellow and towering above the woody body.  On the label it talks about a lot of cone hops, but that's about all I smell when nosing this particular BW. This comes off more as a quadruple iPA in the aroma. Onion, grapefruit, garlic. Hits of caramel.  SN's Barleywine drinks like a hoppy, oily mess. I realize the American Barleywine style is hoppier than the English counterpart, but this is just a cop out. Dump a bunch of hops into the boil and use a touch of caramel malts along with the huge pale malt bill and there you have it. It's total vidalia onion, awful grapefruit, and a garbage-caramel gross sweetness. Awful.  I just can't quit disliking this beer. Feel is slick and oily, all the way down. Not boozy, not alcoholic, just a resiny mess.  Overall a very disconnected, one trick hop-blasted beer that drinks more like a super hop infused malt liquor. It's disgusting. I'll probably never return to this beer since it's turned me off so badly! To style? This beer is a fat ass F. It's an IPA if anything, and barleywine-ignorant-hopheads with scrubbed palates are the only reason this beer gets any credit.  1.69 / 5",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,gatornation,4.1,"Pours a mahogany color with some black cherry highlights. Smell is malts dark fruits ,citrus and caramel. Taste is hoppy with grapefruit and pine finishes with malt and caramel. Mouth feel is hoppy and malty,its boozy and has some sweetness.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,CraigDeMoss,4.04,"Glowing amber with little buff whit head.  Hoppy and malty, caramel and cascade hops, warming and boozy. Good bitterness.  Creamy and bitter With a medium full body. Good carbonation.  Not my thing really but still a good brew. West Coast IPA on steroids.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,IPAs_for_days_13,4.3,"Poured this bad boy into a tulip glass out of a bottle. Immediately upon pouring, I noticed the deep amber color of this ale. Pours little to no head, but that which is there is a golden color. The ale smells very sweet, picking up a whole lot of malt & hops, very pleasant. Very little carbonation, it goes down smooth with a lingering hoppy sweetness that stays. The feel of this beer is very chewy & almost oily, the sweet taste hangs around awhile after taking a drink. This beer reminds me a lot of an Arrogant Bastard, but it is much more sweet in my opinion. Overall, it is a damn good brew & the 9.6% ABV will have you feeling nice & warm.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Jas0921,5,"Big, bittersweet malts, balanced with aggressive hop bitterness and sweetness.... this beer is truly special. One of a kind! It deserves its legendary status.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,just1cho,4.24,"*Poured into a Teku glass from a 12oz bottle*  *Bottled on: 12/04/19*  *Drank on: 05/12/20*  Bigfoot 2020  The look of this beer poured a bourbon brown to amber red with a half finger thick off-white colored head. There was a nice diversity of rocky and micro bubbles on the head but there was very little retention to it. Despite this, it left a nice lacing around my glass.  On the nose, I found that there was a fair amount of balance between the malts and the hops. There was a good sweet barley malt aroma upfront, but it was coupled with a grapefruit bitterness with a tinge of mandarin oranges. There was also a noticeable amount of ethanol aroma in the back end.  The taste followed the nose, presenting a nice balance between the sweet barley malt and the bitterness and citrus-y notes of the hops. The beginning starts with a big boozy ethanol taste which mellows out to the bitterness and citrus-y notes of the hops. The beer then finishes with the biscuit and caramel notes of the malts with a hop grapefruit bitterness.  The feel is medium to full bodied. It's undoubtedly big and boozy, but I found that it was surprisingly smooth. It had a light carbonation to it and leaves the mouth with a long lingering bitter aftertaste coupled with a slightly tangy orange sweetness. Again, this is a pretty big and boozy beer, and it doesn't even try to hide the alcohol content--so there is definitely a noticeable warmth from the ABV on the palate and throat.  Overall, I felt that this was an above average barleywine. Really good, but definitely a sipper. There was a lot more hop taste/aroma in this that I thought there would be, making this an overall solid and balanced beer. I'm interested to see how well these age in my cellar!",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
