brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,8951,Scott231,4.29,The oak barreling mellows out the malt flavor aftertaste yet leaves a slight hoppy flavor. Has a reddish caramel color and lovely smell. Not too hoppy and not too malty but will shock the uninitiated to strong ales from Stone. Arrogancy at its best!,Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,heygeebee,3.82,"A - dark reddy brown, dense one finger off white head. great spotty lace. Swirl revives head wonderfully.  S - vanilla malts, caramel.  T - a hit of treacle from the get go, with burnt (very) toffee notes. Different from smell. Very very dry aftertaste. Hint of vanilla as it warms.  M - lightly carbonated, medium weight despite ABV.  O - OK - i just read my review of the non-oaked version. I wrote 'well made beer, just don't like the dry treacle taste'. Ditto!!! The oak does not add enough to this palate. Ah well, proves you need to read your own reviews, not go by scores :-)",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,mthomp081,4.36,"A - burgundy red, black cherry, nice lacing, 2 inch foamy head, can flecks of particles  S - oak, wood, big herbal oil hops  T - Big herbal hops hit the palette, the oak/wood smell is more in the aroma in the taste, but definitely has some carry through, there's a certain balance between bitter and tart that resembles grapefruit  M - full bodied, creamy, low carbonation  O - awesome beer, really fantastic aroma of hops, oak, and wood which follows all the way through to the taste.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Chiefy770,4.45,12 fluid ounce bottle. “Enjoy By” 7/17/2014  Look: Dark brown body with an amber glow. A great tan head collapsed and left a very impressive amount of lacing.  Aroma: Sweet hops. Really great whiff of sugary malts… burnt caramel.  Taste: Hops: Started off pretty mild but finished with a kick. Herbal and floral… almost sour. Malts: Subtle sweet notes of caramel and molasses. Good notes up front but the hops take over in the finish. Notes: The oak is subtle but it really brought the hops and malts together. The malts are nearly absent in the standard version of this brew but it is smoother and more balanced in this version. The oak also hides the alcohol very well. Moderate-low carbonation. Dry finish.  Overall: The oak barrels did wonders for this brew. I would definitely reach for this version over the standard version.,Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,abakanowiczc,4.34,"A: Pours a very nice dark amber color with slight haze (maybe chill haze). Nice foamy almost creamy white colored bubbles with solid lacing. Head decapitates slowly then stick with a slight foam above the beer.  S: Amazing hoppy smell with a backbone of oak with hints of vanilla, from the american oak wood chips. Definitely getting lots of hops in the forefront of the nose, followed by that backbone of vanilla, oak, slight bourbon characteristic, amazing smelling stuff.  T: Wow this is where the beer shines for me. It's no where near as bitter as Arrogant Bastard, probably because the beer has had time to mellow-out a little bit. The amber malts are not as present as they are in the original Arrogant Bastard but still there. Very nice hoppyness similar to a very well crafted IPA with a strong malt backbone. The oak chips impart a bourbon-like flavor adding bits of sweet with lots of vanilla.  M: Medium to full mouth-feel , unlike the base beer. Aging the beer in oak chips really did help to bring these amazing flavors out.  O: Highly recommended. If you do not like the original Arrogant Bastard due to the lingering bitterness, then try this one! No lingering bitterness with full flavor and hints of bourbon and vanilla!",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,craftbeersweden,4.22,"Clear, copper-red-brown beer with a lot of yeast parts in the beer. White-beige, three finger high, fluffy, head thats leaves a LOT of lacing on the glass. Almoust chunk of head left!  Nose: Butter, smoke, oak, wood, vanilla and hops. Taste: Bread, caramel malt, dried fruit, molasses, grapefruit and oak. Body: Medium to full body. Great bitterness.  A beatiful beer with an ABV of 7.2% that is very well hidden. Great taste and mothfeel! I recommend it!",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,ZorroPlateado,4.45,Straight from the Stone brewery into a growler poured into a mug. Lacing for days with a nice creamy head. The oaky nose remains the center stage with the scent from the hops shining through. Exceptionally smooth while still remaining a flavorful ale in a way that only Stone could do. The hops in the finish keeps the bastard ale arrogant for a good reason.,Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,seedyone,4.35,"11/14/12 On tap. This time I was fortunate enough to taste it side-by-side w/the non-oaked. The Non-oaked was more to my liking as it didn't remind me of chardonney. This is still a fine brew but I was looking for something to black-&-tan w/the Stone Russian Imperial stout (I know...I know) & adding that another element wouldn't work (I KNOW...I KNOW, ALREADY.) At Rattle N Hum  2012 On tap. This is one high hop brew that I can take. It has so many things going on that one never knows they're being assaulted by all that bitterness. Well crafted & worth tracking down.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,leantom,4.2,"I've had this beer once before, but it's been a long time. Therefore, I decided to go to the store and pick it up in order to review it more accurately. Here goes:  A: Nice. Pours a dark amber; little light penetrates. If you pour it properly, you should get a nice head with good retention time.  S: Very nice. Has an oaky smell with lots of vanilla, probably from being aged in bourbon barrels. The base beer for this oaked-barrel-aged creation - Arrogant Bastard - has none of these smells. I really cannot detect the hop presence very well like for the regular Arrogant Bastard (you can smell the piney, resiny odor from the Cascade hops in the base beer).  T: Again, very nice. It's no where near as bitter as Arrogant Bastard, probably because the beer has had time to mellow-out in oak barrels. You really cannot taste the amber and darkened malts in this beer as well as you can taste them in Arrogant Bastard, but they're still apparent, especially on the back of the tongue as the beer goes down. Mild hope presence, but nothing heavy. The oak barrels impart a bourbony flavor, i.e., very sweet with lots of vanilla.  M: Very full-bodied and creamy, unlike the base beer. Aging the beer in oak barrels really did wonders on its flavor.  O: Highly recommended. A nice, sweet strong ale that imparts a fine bourbon taste.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Scobbabq,4.61,"Poured from a 12 oz bottle into a 10 oz snifter.  Appearance was a beautiful ruby-mahogany and a creamy and light light tan/off white head. A thin layer rests on top with some sporadic lacing. This is a beautiful looking beer  The initial smell is oak and vanilla with the delicious scent of the bastard filling it out.  The idea to oak the arrogant was a fantastic idea. The taste follows the pattern of the smell with the oak taking center stage followed by the arrogant bastard. The finish is that Stone hoppy bitterness. My only...bone to pick...would be that hoppy bitterness at the end. I know hops are Stone's bread and butter and it's not the worst finish but I'm used to more of a smooth malty character with oak aged brews. That said it's not a bad finish. The aftertaste actually brings the two flavors together really well.  The mouthfeel was least favorite aspect as I felt it was quite on the thin side. Had it been just a bit on the thick side I'd be giving this a perfect score.  That said I didn't want to give my first rating here a perfect score out of principle. So overall I'll give it a 4.75/5.00 Cheers, all!",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,elNopalero,4.36,"This pours a dark caramel amber with a heavy layer of foam that hangs around for a while. The aroma hangs back even as it warms. I get a light woody oak with a hint of caramel malt. The flavor has an apparent bitterness with a drying finish. There's a bit of caramel and some toffee. It’s maltier than I expected, with some oaky tannins, a caramel malt flavor and a long finish.",Arrogant Consortia,"California, United States",American Strong Ale,93
