brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,1056,canucklehead,4.58,Old Ale looking with a big hop nose that lets you know what is to come when you take a sip. What surprised me was how it took a few seconds for the serious hops to come through and yet the balance was there at all times. This is a big beer more akin to a barley wine than a double IPA. I had this beer with a strong curry and the beer matched the spicy flavours exactly. The reputation is that this beer is over the top but I think that the balance is what makes this one of the best beers available.,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,lackenhauser,4.89,"Nice deep reddish,amber color.Slight head that quickly receedes.Huge,huge aroma-almost like a sweet and sour sort of thing.Citrusy,somewhat smokey.Incredible flavor-great big malt flavor with a healthy dose of hops.Apricot and orange like.Great oily mouthfeel.Silky smooth-one of the smoothest beers I think I have ever tried.An extremely drinkable beer but so big you really need to be ""prepared"".Does this come in smaller bottles or am I asking an ""unworthy"" question?If you thought the other ""bastard"" was arrogant look out for this sucker-PHEW!!!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,euskera,4.68,"Just opened this baby up. 22oz bomber with the usual tonguelashing from Stone on the back. Beautiful red color, small head that lingers. Smell is sweet and malty, just a slight musty hint. Taste is absolutely divine, like a velvet-gloved barleywine, just fills the mouth with flavor and grabs hold and won't let go. Exquisite to the extreme. Mouthfeel is warm and inviting with a hoppy backbone that tempts the soul to just drink some more. I'm extremely upset that I only had one of these in my fridge. Absolutely one of the best things I have ever tasted...",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,stewart124,4.55,"Very dark amber color with a thin tan/off-white head. The smell is a very sublte sweetness with dark malt characteristics and a slight hop bitterness. The taste is unlike anything I've ever sampled and my tastebuds were confused to say the least. This seemed extremely close to a barleywine but dare I say smoother. Strong old malts and piney hops/citrus hops blend together to create a masterpiece. There are hints of caramel and an earthy feel. Again this is Outstanding! Citrus, spices, roasted strong malts, and an alcohol feel that warms the tummy for another sip. Not for the faint at heart, check with you physician before sampling.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,krberg,4.2,"2K3. I'll admit it: I'm intimidated.  Not much of a head. Body looks like dark-stained hardwood. Beautiful.  Smells like grapefruits from 2 feet away. Mmmm, fresh pineapples and soy sauce. So far so good.  More pineapples! Right up front too. Slight alcohol bite on the tongue. Huge malt! I expected a hop-lovers beer, but this is quite the opposite. Bitter finish balances the very slight sweetness. I can feel a warmness in the pit of my stomach, and its spreading.  Not a lot of CO2, so the real mouthfeel comes through nicely. This is one thick beer. Keeps the sips small, but at 10%, that's OK.  Tastes amazing, but how many could you really drink before you'd be reduced to playing with your own poo?  This beer is just great. I picked a great one for a Sunday night sipper. While I will sing this beer's praises up and down, I would caution you against giving it to your friends. let's face it, they won't like it and you'll lament the loss of that sip. Also, when they tell you its ""crap,"" you might get into a fight.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Foxman,4.78,"It pours a coppery amber with dancing ruby highlights. A little less than a finger of off-white head dwindles rapidly to wisps of froth. Sticky swirls of lacing cling tenaciously to the inside of the glass.  The aroma brings a muscular wave of toasted malt sweetness battling a king's ransom of floral citrus hops. A caramel note wraps itself around a definitive nasal invasion of alcohol, muting the overall potency slightly.  Simply....Wow! The first sip brings a tongue lashing of poignant malt sweetness smoothly carrying the expected note of caramel, and even some berry holds its ground briefly before being utterly innundated by a dry grapefruit and florally creamy tsunami of hops. The dense pockets of flavor also pack a solid wallop of alcohol, keeping you attentive. It doesn't so much finish as thunder to a close with a legacy of currants and a mouth-drying hops bitterness. Bold and brash, it impressively balances some pretty big ticket flavor elements.  Heavy bodied, it lubricates slickly and coats sweetly, filling the mouth with chewy texture and leaving the tongue glowing hoppily.  It's meaty, beaty, big, and bouncy! Delivering on a reputation that's obviously well-earned, it's all I hoped for and more. Because of the hugeness the balance seems precarious, but it never falters. Like the rest of the beer, the ABV is big too, and it will smack you down if you let it. Still, I'd drink as many more of these as I could until I fell down, but I'm sure I'd be sorry come morning. I just wish every bastard I knew was as fun to be around as this one!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,TripelJ,3.48,"Now Quaffing: Stone Double Bastard ~ 650ml  Pours a deep, dark, hazy ruby with an agressive, sticky tan head. Nice webs of lacing as the beer recedes. Aroma is sweet, with noticeable hops and a light medicinal presence. Thick and smooth, with a nice malt presence in the beginning of each sip. Dark cherries with hints of alcohol followed by a citrusy hop presence, which dominates the finish, but balances out the beer on the whole. There is a slight medicinal aftertaste, which lingers a little longer than desired. Drinkability is not as good as some high abv beers I have had.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Lupe,4.4,"A tight, sticky, beige head sits atop the beautiful mahogany colored liquid and leaves behind wonderful lacing.  The aroma acts as a warning of what is to come. Citrus comes first with grapefruit and pineapple, followed by fresh pine. Next inviting scents of toffee and caramel maltiness let you know things will be alright. Then the smell of alcohol mocks you now that you're drawn in.  Flavor is very complex. Begins very smooth and creamy. Toffee, burnt sugar, fruits, and caramel kick things off. Toasted malt follows and then the tounge gets a lashing. Grapefruit and piney hops takeover allowing an earthy-woodiness to settle in the backround. Then comes the alcohol to say its peace as it warms the belly and lets you know the rollercoaster ride of flavor is over.  Full-bodied and creamy with mild carbonation. Drinkability takes a hit due to the richness and high alcohol of the brew.  This is a huge beer that is amazingly balanced for something that can be so malty and so hoppy at different times. The flavors tease each other to make something menacingly delicious. It smacks you around as you ask for more. Cheers to the Bastard!  Thanks to Jeff (brewmesum) for making this experience possible.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,soper2000,4.2,"Finally able to snag a bottle of this fabled brew at Jungle Jim's in Cincinnati. 2003 edition, It poured an amber red with a nice cream collar. I was expecting a huge hop profile but I was surprised when my first taste had more malt than hops! The hop flavor came through after I got over my initial shock. There is a little bit of alcohol evident which becomes more pronounced as the beer warms. There is a slight oily feeling left on the tongue which i actually enjoy. If drinking slowly the drinkability is amazingly high as I was able to finish off 2 bombers of this in one night(over about 3 hours) without fatiguing my palate. I love this beer and may have to stock so I can enjoy it year round.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,IrishRedRock,4.35,"'03 release. I've been sitting on this for a few months now, and settling in to watch ""Boondock Saints"" with a lovely lady seemed the right time to pop open the DB. She loves hops, so that helped a bit. Pours a deep mahogany. Very sticky beer, on the palate, in the glass...stickiness is the nature of this beast. Candy sweet nose, plenty of hops and alcohol as well. Alcohol is well hidden in the flavor. I actually expected this to be hoppier than it was. Don't get me wrong, there's a shitload of hops in this brew, but the maltiness is HUGE! Very roasty, moreso than its younger sibling. I'm glad that malt profile is so big, it balances this brew out so well. Resinous wood and pine notes are noticeable as well. Loads of flavor, a fantastic beer. I wouldn't expect anything less from the kids at Stone.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,ZAP,4.57,"Pours a brownish copper color....impressve looking...little head...nose is malty and seet...dark fruits...cherries...plums...also some excellent molasses/brown sugar notes....body is firm, full and it exhibts a slightly spicy mouthfeel from the alcohol..definitely a sipper....big beer all the way..  Very tasty...sweet dark fruits and brown sugar dominate....alcohol spiciness slices into the sweetness(the alcohol spiciness feels almost like grain alcohol at times )....closes with a late piney hop feel...  Outstanding beer....feels like a BW to me...a standout....",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,sulldaddy,4.03,This is a 2003 release that I drink at room temp. The brew pours ruby/mahogany in color and a beige fluffy tightly packed head foams up easily and fades to a edge layer around my snifter. The aroma is very fruity with hints of apple and pears also a floral hop aroma is present. First sip reveals a gentle carbonation and creamy smooth texture. The flavor is malty sweet up front with some earth and piney flavors in the middle and finish. The finish is also a little dry and vinous. I definitely get alcohol warmth on the way to my belly. This is a pretty tasty brew and fairly easy to drink for a 10% abv!,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Billolick,4.5,"Bomber bottle, enjoyed in paper cups at the Warwick NY Disc Golf Ice Bowl. This beer is the ultimate, huge, flavorful, over the top and strong. Big nose, big malt, crushing hop bitterness. Alcohol obviously present, but well in the background, Thick body feel, dances on and coats the tongue and entire mouth.Stone is setting the standard. Perfect brew for a winter, BBQ. Went great with spicy chili and hot sausage sandwedges.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,alexgash,3.98,"Thanks to WRXbeerwagon for this. Pours a maple syrup reddish-brown with a sticky off-white head. Smells of sweet malts, rich caramel, and noticeable alcohol. Hops are bastardly huge. Taste: huge malt sweetness. Alcohol. Brandy. All balanced by big resiny hops. A little raw methinks, age might do this beer some good. Mouthfeel is thick, sugary, and big. Drinkability: I'm not worthy (every night).",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,xgrigorix,4.62,"Twenty two ounce brown bottle, 2003 release.  Pours out a glowing chestnut brown. Clear, with swift moving small bubbles of carbonation. Topped by a thin, dense tan head, that leaves some spotty lace behind.  Complex, toasted malt, plums, resinous piney hops, & a whiff of alcohol.  Wow! Wonderfully sweet toasted malt, caramel, juicy ripe plums, & hints of apple. A brash tongue searing hop flavour takes control with notes of orange zest & pine balance this out. The hop oils linger pleasantly & beg another sip.  Slick, thick, slightly syrupy, modest carbonation.  Is it an IPA? Is it a barley wine? I don't care! A bold & brash sipping beer, that takes regular arrogant bastard out back, beats it with a switch, & takes off with its wallet.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,sprackops,4.67,"Appearance: Very cool bottle. Pours dark amber, almost black into my nonick pint glass. Low to medium carbonation. Thin but adequate head, leaves some lacing.  Smell: Grapefruit, caramel, molasses all melding into what I can only describe as a pineapple-like scent. Both the hops and malt take over the room by exploding in this delicious bouquet the moment you unleash it from the bottle. Through all of this I can hardly detect the alcohol.  Taste: Sweet and fruity at first, opening up to an incredibly complex array of flavors. Tangy juicy hops battle dark malts with an almost scotch-like smoky caramel flavor for dominance. Never bitter or cloying, the balance of this brew is just perfect. Barely detectable alcohol presence. Very satisfying.  Mouthfeel: The thickness of this brew's malt backbone coupled with the hop oils is something unique which I regret to say I've never experienced before, not even in imperial stouts or heavy barleywines. I hesitate to describe it as syrupy, but I think in this case it is an apt description which applies only in the most positive of ways. Gentle carbonation releases new flavors on the tongue. Truly exceptional.  Drinkability: I could easily knock back several of these in a night, rather unusual for such thick, high abv brews. Truth be told it just tastes and feels so damn good that you can have one after another until you're absolutely plastered if you don't stop yourself.  One of many reasons we should be proud of the microbreweries here in North America. This is truly innovative, worldclass beer.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,travolta,4.1,"Apperance: Head lasted a while and was right on the money with formation and color. It was mocha in color and frothy, just like a cappuccino. Color was toasty red. maybe even a brown ruby Lacing is very nice.  Nose: The smells explode out of the glass. It is very sweet, with fruits, citrus, malt.  Taste: Quite foamy in the mouth. It started bitter and ended with alcohol. The bitter hoppines and alcohol made for an interesting aftertaste. Carmel, fruit, citrus, hops, wheat are all present. there is a mean hop bite in the middle of your mouth.  Notes: This is an excellent brew. For sure a brew you want for yourself, dont share!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,truthbrew,3.89,"22oz bomber, 2003 Vitange which I brought back from Ohio.  Muddy red with light tan head that fizzles quickly. Tastes a bit more balanced that regular AB. I picked up a minty flavor when swallowing, which was surprisingly not unpleasent. A very think and chunky mouthfeel. A nice BW/OA style beer, but didn't stand out as anything overly special. It's highlights surely were the balance and drinkability.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,filabrazilia,4.7,"Pours a murky dark orange with a small head that forms generously around the circumference of the glass. Very nice lacing leaves a memory of the beer on the glass.  This smells like a wonderful barleywine with copious malts and hops. There is an undertone of carmel and chocolate.  The taste is malty and sweet with a strong hop finish. This tastes like a world class barleywine. Wonderful.  Mouhtfeel - Full bodied and creamy in the mouth with a strong bitter finish. Great balance in the mouth and a fine drinking experience.  Very drinkable beer. At 10% ABV, this would be difficult to consume in rapid succession. This beer is meant to be savored and quaffed slowly. Enjoy in moderation.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,masterbruewer,4.08,"Poured a dark amber with nice carbonation and a decent head, about a half inch, that sticks around. Very nice lacing  The smell is sweet, lightly grainy and a little hoppy all at the same time.  The flavor is a little coffee like, a little carmelized grain with a hop kick. There's a fruity flavor playing hide and seek in the background and some nice spice. A nice mix of flavors.  The feel is substantial but not heavy or gritty. A solid beer.  Drinkability is good. This beer is full of flavor and no off-flavors.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,freed,4.37,"The beer bears a somewhat intimidating label that is suggesting I shouldn't buy the beer, let alone drink it. I can make my own decisions.  The beer is almost a ruby color under the incandescent lights. Very clear for a big beer. There is almost no head, and the little that congealed disappeared after a couple sips. There was no lacing.  The aroma is perplexing. There is a massive spicy malt aroma mixed with a massive spicy hop aroma. Complimenting the aroma is a slightly orange peel and alcoholic sensation. Still pleasant though.  The taste is quite robust. Bountiful even. Strong malts that provide a mix of sweet, almost syrupy drink. A mix of hops and malt provide a nice spice compliment to the syrupy flavor. There is also an alcoholic sharpness that compliments quite well.  Drinks well, and the 22oz isn't too much. That's kind of surprising considering its strength. Maybe the challenge on the label works.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,jtfest,4.47,"Poured a very dark amber -- looked almost black in the nonick, but coppery when held to the light. It had a small to moderate creamy brown head that soon dissipated into a thin film of bubbles. The aroma was thick, sweet malt. The taste was BIG -- hints of chocolate, roast, and a smooth bitterness (?) in the aftertaste. Full, honey-consistency in the mouthfeel. This is a real nice brew.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,maxpower,4.5,"2003 release deep reddish-brown in color with a beautiful creamy beige head that leaves sticky sheets of lace in the glass. Strong hoppy aromas of grapefruit and candy, citrus, bready and fruity flavors kind of like pineapple cake. Full bodied with a thick almost syrupy mouthfeel, alcohol is very well hidden. Thanks to herbjones for this bastard.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,bewley,4.38,"2003 Release.  Woa! Nice, very nice.  I usually don't notice the abv % before drinking a beer, so this one really crept up on me in a most pleasant way. I was just about finished reading the label's ""diatribe"" when I thought, 'This is better than I thought when I first tasted it a few minutes before.' So, I looked at the label for the abv and saw the 10% and said, ""Oh, this is pretty good. I want another.""  Thanks for sharing.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,ngandhi,4.7,"Thanks to Drew for the sample.  Syrupy, chewy with hops and malt. Arrogant Bastard with some more citric and brown sugar tones. Double Bastard displays wonderful fruit but doesn't let it overpower like 120 or Avery 10. It's concentrated and rich, but still beer, still . . . how do I say it? It isn't 120, it isn't Avery 10. It's everything those beers are without any of the faults. That's right, that's it, this beer has no faults, nothing I would ask more of it. So I can give it a perfect rating, right? No, not just yet; maybe after I get a couple more bottles of it -- it might happen some day.  Go ahead, make something better.  Relax, relax. ng",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,WVbeergeek,4.6,"From winter '03,  Appearance: Deep copper amber hue with a nice tan frothy two finger sized head leaves behind perfect speckled lacing oh yeah. Aroma: Pine cone this is my second bottle this year plus one I taste last year excellent brew with the perfect mix of hops and malt awesome. Deep plum and other fruit tones that send chills up my spine this is how this beer reacts, with slightly burnt orange rind and huge malty layers of amazement. Taste: Full flavored malty to beginning to end of fruit mainly charred citrus peels with malty backbone that little or no brewer's can believe this beer is awesome with syrupy mixtures of sweetness and pine cone flavored hops this is a masterpiece, just too good. Full meaty blend of malts and hops adding to this beer's addicting personality just way too good to express within flavor guidelines. Mouthfeel: Full bodied chewy sensation with an exubrently carbonated beer that stands infront of you just drops the jaw of your face. Drinkability: Each year this beer continues to amaze me for the flavor content and complexity I can't question it's goodness that would be unfair to me.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Gusler,4.87,"Release 2003 On the pour a translucent deep garnet color and the head portly in size and spumescent in texture, the color a toothsome light tan with the resultant lace a satiny veil to obscure the glass. The aroma of the hop flowers quite evident along with the fusel alcohol, malt sweet at the back, fresh and a portent of things to come this nose, start is ambrosial, rich in malt with the top a full in its feel. Finish is perky in its acidity, the hops omnipotent and the 10 percent ABV instantly warms the tummy, droughty aftertaste that maintains the bitterness alcohol and hops to the very last. One of the beers I wait for each year, a six pack for the fridge, and a case for the cellar.  Release 2002: On the pour a crystal clear deep Sanguineous color with the head majestic in size and frothy in texture with the lace a thick glutinous sheet. Nose is malt; hop floral, caramel, hints of butter and light fusel alcohol tones. Front is ambrosial, the top middling, the finish is devastatingly hopped, peacefully acidic, the aftertaste is beastly alcohol bitter, a major league Belly Warmer to boot"". Oh God, how I love this magisterial brew, its a Jekyll and Hyde beer, good at the start, brutal at the finish.  Release 2001: The beer pours a deep ruby color with a portly reddish-brown head that is semi-creamy and after its decomposition a fine sheet of lace forms to cover the glass. Nose is buttery, sweet, hints of brown sugar, and traces of hops. Begins malt sweet with the top full in its feel and the carbonation moderate, the acidity moderate, also the finish is loaded with hops and the aftertaste dry and alcohol bitter with the 10 percent ABV warming the tummy. Another great beer from this most magnificent brewery, but as they say ""Not Meant For Everyone"", so beware!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,JMH_,4.32,"mmm...double bastard. the 2003 edition pours a cloudy amber colour with a tan creamy head (maybe 1/2 inch thick) which holds nicely throughout. the smell is, well, it's just...wow! everything from alcohol to pineapple to coconut to banana and other sweet smells. smelled kinda like there was a pina colada in my beer, but not as fruity. different and awesome. this is a medium bodied brew that was actually a bit lighter than i expected with notes of spice, sweetness, bitter, alcohol then sweet again all with a heavy hoppiness throughout. the carbonation here was just right to make for a smooth, quite drinkable brew. yum.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,faernt,4.88,"This beer bends light. I poured it into the chalice so I could enjoy the nose (which is hopmalty...very balanced) and the appearance of this beer caught my eye. It must be the big body that makes the light bend (but the big body is not the syrupy business of an EKU 28 that requires it to be served very cold...but that's another subject).  I tried this beer before and chose not to review it since I had previously reviewed Arrogant Bastard and thought Double Bastard to be too much ABV to be worthy of a review. Today is a different story. I choose to drink it on a Sunday afternoon before I think about what to eat for Sunday dinner ( My wife, Bridget,'s Olive Cheese Enchiladas) (Try her ""Day after Thanksgiving"" Turkey Enchiladas...email me...food geeks...one word... triptophan...sp) This beer, for as big as it is, is not asking to be an aperitif beer, but( my first choice) is !YO! This hippie has found his R Crumb,Mr Natural aperitif beer. It's better than Anchor Liberty as an aperitif! I must stock up. This is dangerously drinkable. Serve it first only to the experienced. Is anybody out there?",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,CRJMellor,4.72,"Pours a semi-hazy copper color with big off-white head. Head recedes moderately leaving enormous gobs of lace on the glass. Aroma is toffee, bubblegum, citrus fruits, caramel, wow, complex ! Flvaors picked up were toffe, chocolate, some earthy peat notes, toffee, chocolate, caramel and a touch of spice. Taste is incredibly complex and changes signifincatly as beer warms in the glass. Brew leaves a sweet aftertaste that is balanced some powerful, yet mellow hops. I've been waiting for a Stone Beer to love. All their beers have good/very good but I didn't seem to have the reverance that other BA's had. I know have that reference, Double Bastard is a truly phenomenal beer. I am worthy !",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,RootedFool,4.87,"&#65279;When I saw bombers of Double Bastard at my local co-op, I had to pinch myself to not yelp from the surprise, the sheer gratitude I felt, confronted with this much heralded beast.  Pours a deep crimson. Not much head, maybe you can blame my pouring, but what's here is dense and leaves a thick sheet of cascading lace on the glass.  A rich and sweet maltiness permeates the first shot to my nose, followed by faint hop undertones. And again on taste, malt takes the lead and leads slowly -- oh so slowly, the metaphors I could attach to this transition are better left unsaid, it's pornographic -- into a spicy hop aftertaste. The high alcohol content is not overpowering, it's warming. Warming and, of course, arrogant.  This beer punches you in the face and massages your soul with its strength and balance.  Three orgasmic yelps for another brilliant beer by Stone.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,bditty187,4.83,"Four bombers of this elusive beast landed in my possession thanks to my cousin Scott in Las Vegas and thanks to DESTRO for all of the information needed to track it down.  Double Bastard seems fitting enough for my 600th review on BA.  Dark crimson-brown in hue with coppery highlight, it is fairly dense in the middle with great color depth, a finger and a half of light beige head was impressively fluffy with great retention. As I quaffed unorganized sticky lace was produced. As a whole this is a lovely beer in appearance. The bouquet has more balance than I was expecting, the maltiness is has great depth, there is a touch of sweetness upfront, toasty behind the sweetness and caramely in the finish, the hoppiness is noticeable but more restrained than I was expecting, in no way is that a negative assessment. The hops in part an aroma of pine and grapefruit. The nose is very inviting. One sip of this nectar and I swear I got misty-eyed! Oh momma is this tasty! Upfront the palate has a quick burst of alcoholic heat that is swiftly encompassed by a rush of thick, hearty hop bitterness with a forest of tasty pine trees and groves of grapefruit. The hoppiness is long-lasting and powerful, as conceived by Stone the massive malty qualities close the beer with a big, sweet, caramely thud. It is huge in sweetness but far from cloying. The threesome between the alcohol heat, hops bitterness, and malt sweetness is beautiful in its grace, threatening in its power, and orgasmic in its taste. The huge flavors all work in harmony, each taking center stage on different sips. The aftertaste is so great you have to sit back in your chair and ponder the beauty that resides in your glass. I might be gushing but it is absolutely worth the praise. Full bodied, period, there is nothing medium about it, the strong malt backbone and firm carbonation creates a mouthfeel that is sturdy enough to support the big taste. Arrogant Bastard was great but swill in compassion to its older, angrier brother. Even with the whopping alcohol potency it is highly drinkable. It is quite the belly warmer. What a great beverage, it is as simple as that. If you have not tried this demon yet I highly advise you do. Wow!  2003 Release.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,GuinnessSmurf,4.13,"Have you had an arrogant bastard and thought...""this would be amazing if only a little more hoppy?"" Well then, the double bastard is your answer. Holy crap, I could easily find myself into trouble over this beer. I have never been disappointed by the Stone brewing Co. and this beer was the best of 23 beers at my latest beer tasting. Poured a luscious golden colorl; so provocative that I barely stopped to smell. The smell showed its alcohol content more than the flavor. Actually, I honestly expected some sort of fruity overtones to cover the high ABV of this beer. But in Arrogant Bastard style, they make no excuses for their beer; you can taste hops, alcohol and thats about it. Surprisingly, this made for an enjoyable experience. I would rate this very very high on the repeat scale - if there were one. So, please imagine a 7th criterion of 1.0-5.0 labeled REPEAT BEER and mark it a strong 5!!!!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,HiroProtagonist,4.4,"On tap at the Rose and Raindrop in Portland. My glass of DB was a vibrant ruby-hued copper color with a frothy, sticky head, like whipped egg white. The head left behind a fine lacing that coats the inside of the glass. The aroma was a wallop of floral hops, and sweetish smoky malts...wowsers! The taste matched the aromas well: Huge roasty sweet malts, rounded out with an equivelently powerful bitterness. This is the classic Stone roastiness I am tasting. This is a huge, in your face, MoFo of a beer... a big beer for big beer lovers...like me! The mouthfeel was large, full, smooth, and completely satisfying. This one is so big, so fantastically monstrous, its drinkability suffers somewhat, as one would expect. Bottom line..its Big, Bold, and Beautiful. Thank you Stone for making this beast.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,WaltTrombone,4.17,"This beer is not just the ""Big Brother"" to Arrogant Bastard; this is the ""Big Brother who's an All-Star linebacker, 6'6"""", 285 lbs., kind of a cross between Todd Alstrom and Arnold Schwarzenegger."" If you think the li'l Bro is too hoppy, you won't like this... You are definitely NOT worthy.  It pours a dark amber, with a tan head. Aromas are Grapefruit, caramel, malt, pine. The first predominant taste is malt, surprisingly enough for such a hop monster, and it's balanced pretty well against the hops insanity. Also present are caramel, currant, grapefruit, cola, toffee. A smooth mouthfeel French-kisses you like Cathy Keane did in the car after the movies.Then, the linebacker comes out to finish you upside the head with grapefruit and pine.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Stubbie1,4.55,"Oh yea! I was worthy again!  This beer pours a deep dark amber in color. A nice slightly off white head is met at the top of my glass. It stayed for a few but slowly faded away. The aroma was of a sweet pine but hints of malt are in there. As I take in another breath, the malt seems to be a bit more dominating that the pine but wait, the taste will get the hops into play. Yes, the flavor is outstanding. Malt, citrus and pine are bouncing around. It is nicely balanced and has a smooth creamy feeling to it. The flavor of this beer hides the 10% nicely. Truly an outstanding brew!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Suds,4.47,"The beer comes in a 22 ounce, brown, and very amusing bottle. Dark brownish amber ale with a tan, bubbly head. Initially pine, hops, and alcohol are the backdrop of a very aggressive aroma. Fresh hops abound in the smell. The first taste is malty and quite sweetas you work through the glass, the malt aspects of the aroma become more and more intense. A little spice and a lot of fruit tastes. A really nice mix of sensations. After a few sips the alcohol warming sets in. Big, soft, full mouthfeel. The mix of flavors blend into a huge and bitter hop finish. This beer is amazingly complex, decidedly rough-edged, enticingly challenging, and wonderfully tasty.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,granger10,4.31,"Now I know why the bottle cap says ""you're not worthy"". After consuming this beer I realized that it was one of the most intense beers I have ever had, so complex and strong, this one's not for the timid. The color is absolutely beautiful. Mohagony color with auburn highlights and an airy tan head that dissipated quickly. The nose is citrusy, hoppy, malty, and strong in alcohol. The taste was super complex. Starts off with a thick, sappy malt syrup flavor then follows with an acidic taste with some sweetness (grapefruit w/sugar added). Alcohol comes in strong and throws me back. Intense bitter hops blow my taste buds away. Burning sensation down my body. I was astounded. This was my last beer in 2003 because I wanted to get a little more bastard in me before the new year to cleanse the soul!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,stegmakk,4.46,"Appearance...Poured a beautiful dark amber with a thick tan head...and good lacing... Aroma...a little weak to what I expected...caramel malt roasted malt tiny bit of hops...but mostly the caramel malt Taste...simply put...big...complex...caramel malt, piney hops, extremely well balanced slight bitter finish...big and good tastes Mouthfeel...full and actually bit creamy... I liked this alot...very good beer",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,BeerResearcher,4.2,"Bastard now means good! It pours a deep orange/amber color with a full off-white head and loads of clinging lace. A potent piney hop aroma blasts forth during the pour. Smells of sweet malt, fresh floral hops and alcohol are also easily noticeable. The full sweet malt entraps tastes of toffee, candy sugar and buttered biscuits. Abundantly hopped with raw whole bud-like qualities, releases bitter flavors of grapefruit, lemon zest and piney esters. The big alcohol blast is in tune with the other assertive aromas and flavors. I enjoy having 3 or 4 beers per night, this one has to count for 2.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,cbill,4.57,"2003 edition deep red color, like cherry varnish, with a tan head that thins out quickly smells sweet again like cherries with a mild citrus hop tastes a lot sweeter than i thought it would, not really too much hop bitterness. very warming and full of fruit flavors. covers your whole mouth with the flavor coating every inch surprisingly drinkable for the strength and heaviness buti think i could drink this all night",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Bighuge,4.48,"Deep cherry wood / mahogany tone. Thin beige head leaves spotty lace. Aroma is quite malty. Sweet. And some NW hoppiness to it as well. More malt than hops on this nose though. The body of this beer is full and has a viscous feel to it. Mouthfeel is actually quite creamy. This, along with the nice taste, leads to a high drinkability even though it's 10%. The taste is quite exotic. A virtual cornucopia of fruit flavors. Passion fruits. Pineapple. Ripe melon. Grapefruit rind. All this is accompanied by a noticeable EtOH heat and a high alpha acid hop bitterness. The malt tones are what really make this beer great though. The toffee and caramel tones are quite delicious. What an accomplishment in brewing. This is a dandy.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,mschofield,4.57,"Dark reddened brown with a tan head that quickly turns to film. Citrus hop and malty aroma, with pine, an alcohol kick, caramel, chocolate and dark fruit. Strong citrus hop taste (strongly grapefruit), nutty, caramel, pine, peppery (alcohol). It was like drinking an IPA mixed with a brown, mixed with a Barleywine. Sweet malt flavor grows with warming Full and robust feel, a little rough but a very robust and flavorful brew. I was concerned that DoubleBastard would be messing with Arrogant Bastard, but I was wrong. This is great, I think it would get even better with aging.",Arrogant Consortia,"California, United States",American Strong Ale,95
