brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6108,ruckzuck,4.2,"On tap last night. This is one of those beers I used to drink a lot but took a long break from before I started posting on BA.  A - nice amber with a white head  S - citrus up front and all around, good hoppiness overall  T - sweet citrus up front, finishes with a nice hoppy bitterness  M - medium body, good carbonation  D - well yeah this is a totally drinkable beer! I could easily knock back several (or more) of these in one sitting. Having had it so much it's not something I immediately seek to buy/order, but I'm glad I went back to it last night. Look forward to having again sooner than later",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,brendan13,4.39,"A - Fairly clear orangey golden colour with a couple of centimetres of white head. A bit of lacing is left down the glass. S - First thing that hits is the citrus hop notes, passionfruit takes centre stage. Then the piney hoppiness comes out. The hops certainly dominate but in a very good way indeed. T - Citrus and pine hop notes again are pretty dominating but the sweet, slight biscuit maltiness comes through as well. For a very hop-centric beer I didn't find it to be as bitter as what I thought it may be. M - Medium body and carbonation. Slightly sticky. D - I wish I could actually buy this here. It's very tasty (if you like hop driven beers) without being overpowering. Looking forward to the 90 Minute I have waiting in my fridge and one day getting hold of the 120.  Cheers to xtacyturbo for the trade!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,mcarroll10177,3.98,"DFH 60 minute IPA served from a bottle and poured into a traditional beer mug.  A- Nice amber color with off white head that quickly disappates. Some nice lacing as well.  S- Hops right away with a hint of citrus, or even apple.  T- Hops at the start, the middle and the end. The problem is I did not like the taste. There was just something about this beer. I bought a sixer and the first one I enjoyed. But upon further review I do not like this beer. I did not think there was such a thing as to many hops, until I drank this beer.  M- Not thin, but not as heavy as I expected.  D- maybe it is just me this beer bothers me. I like imperial stouts so it is not the 6% alcohol, not a fan.  RE-REVIEW  Ahh how the taste buds have changed through 2 solid years of Beer Advocacy. This is not just a good beer it is a great one. Hoppy Full of Flavor and lots of complexity. Drinkablity, my freinds and I order this by the pitcher now.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,BlankFrank,4.02,"A: Nice orange/amber color with a good, light-colored head. This beer isn't going to turn any heads, but still looks inviting.  S: Has a fruity, hoppy smell. The aroma promises good things.  T: The fruitiness from the hops hits first and foremost, but is then balanced by an appropriate amount of malt. Fairly crisp and clean, especially on the finish, but there's a lingering bitterness that tells you to take another sip.  F: The mouthfeel is perfect for this type of beer. It plays around a little due to the good amount of carbonation, but it doesn't distract you. It's smooth and puts taste first.  D: This is one very easy to drink IPA. If you like hops, it's got you covered, but it won't scare anyone away. At each stage of the sip, there is something different offered. It's probably easy to get carried away, but it's just so charming and welcoming while being amply daring. This is definitely one to keep on hand.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,dyingwrist,4.25,"From the bottle into a pint glass. It was a nice clear orangish amber color. About an inch of off-white colored head that doesn't stay very long, but nice lacing is left behind while you drink. Nice citrusy and hoppy smell to it. It has a nice clean hoppy taste with a bite at the end. Might sound like all hops, but the malts provide a great backbone, which gives the brew great balance. Mouthfeel is clean with a medium body and appropriate carbonation. Drinkability: i always end up drinking more than one and try to keep it as a staple in my fridge.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,JDV,3.65,"Rich amber pour with a surprisingly short lived white head in a tulip-ish glass. Smell was a soapy, clean, almost herbal or piney big hoppiness. Very fresh, clean tasting, and surprisingly restrained hops in the taste. Quite easy drinking, and even though it opens up and bitters slightly more as it warms, its still somewhat mild, and has a nice honey sweet malt backing. Very enjoyable, especially for such a widely available and reasonably priced IPA in the area. I will definitely get this again.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Jettanbass9,4,"On tap at the Richboro Pub.  A - a slight orange hue with a fine fluffy head a top. S - can we say hops? Excellent presence of citrusy hops that truly dominate the aroma of this beer. T - A solid malt backbone provides a decent foundation to this IPA. I believe DFH uses warrior, amarillo, and palisades hops in this beer. And you can really get the full effect of the citrus base of these hops. M - This really can be summed up by describing this beer having a full ""IPA"" mouthfeel. A smooth mouthfeel that isnt harsh due to the heavy hops. D - a 6 pack is a must. This beer is just too good to have one.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,beeritron,4.52,"Pours from the bottle a bright, deep gold color with a thick, off white head. The head eventually diminishes to float just on the surface leaving lots of lacing down the glass. The smell is very pronounced, as I think it should be. It's full of pine and citrus notes that are lovely. The grapefruit aroma is complimented by an assertive malt profile followed by subtle yeasty notes. The taste is malty with alot of grapefruit and orange character and the bitterness smacks you in the face as it dances on the back of the tongue. The mouthfeel has a medium body to it and rolls around the mouth with the carbonation leaving a slight sting wherever it lands. I love this beer and can't wait to try the 90 minute and 120 minute versions!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,wgarton,4.52,"Had this on tap at North Third in Philly with their Atlantic Salmon dish, and was very pleased.  A: Served in a pint glass. Golden orange with a two finger white head.  S: Smells of piney hops, remained throughout drinking  T: More of a citrusy IPA, but no shortage of hop bitterness. Very tastey.  M: Smooth medium bodied beer. Goes down very easily.  Overall, a very enjoyable IPA-- one of my favorite. I enjoyed the beer much more on draught than in a bottle, not that I disliked the bottle. On draught the citrus and pine notes come out a bit more through the hoppiness. Would absolutely drink again if it was on tap.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,fightindaman,4.22,"Poured into a curved pint glass (don't know any specific terminology for it, it's one of these http://www.sudsgear.com/ProductImages/dogfish/DOGPT_dogfish-l.jpg). It's got a nice amber color and a solid 2 finger head.  Smell has some fruity notes to it which also come through in the taste. Plenty of hops as well, but not overpowering.  Very drinkable, and reasonably priced as well. A solid IPA in all respects.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,BradLikesBrew,4.1,"a: Clear gold body, white head, good retention, nice lacing.  s: Pine and grapefruits.  t: Toasted caramel malt meets piney, citrus hops. Strong notes of grapefruit and hop oil.  m: Sticky hop oil texture. typical body and carbonation for the style.  d: Good drinking ipa, like the grapefruit notes. I think I prefer the 90 minute, but this one gets marks for drinkability and price. Maybe a little short of the elite ipa list, but still very good.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Dodo2step,3.88,"purchased at the Market Cross Pub In carlisle, PA.  My first experience with a Dogfish IPA.  A-As i pour i can see the color change from a light golden color to a finishing light amber in color. The head is a about one finger thick and looks magnificent.  S-Also as i pour i can smell the citric hops waft up into the air and enter my nose. It smells sweet yet with a twang of bitterness.  T-By no mean am i a big IPA fan but i can tell that this IPA would be great for someone who loves the IPA. Very hoppy with a sweet hint of citrous but bitter as well.  D- i know of lots of people who love this beer and would love variety cases of it but as for me i am not a huge fan but the beer is tasty.  A tad too hoppy for my likes but a good beer.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,jneiswender,3.94,"Poured 12oz brown bottle into a small pint glass.  A--Goldenrod, with a thin white head  S--Cookie dough, pine like smell  T--Herbal, earthy, some sticky rosemary flavor. Subtle malt with very pronounced hop bitterness.  M--Somewhat thick.  D--Very drinkable. Great example of an IPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,sjohansen,4.16,"Pours a clear amber with a frothy white one finger head that quickly disappears. Sticky leopard spotted lacing appears on the snifter as I sip.  Smells of what I imagine a hop farm would smell like. Flowery, fruity, spicy. Something chalky in the nose to that I can't put my finger on.  Bittersweet. Powerful, yet extremely well balanced. This is a nice session as it's complex, exciting and powerful, yet not overly crazy. Gets more fruity as it warms and some subtle sweetness comes out. Hints of spicy orange. All the way through has the kind of dry bitter finish that makes my mouth water for one more sip.  Mouthfeel is excited. Thick and not watery. Closer to syrup without leaving that clouding aftertaste.  This IPA is a solid staple and a great example of what the East Coast is capable of when it comes to IPAs.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,jdubjacket,3.97,"Had on tap at the Raging Burrito in Decatur.  Has an inviting amber color with a creamy head.  Smells like pine, floral scents, and hops.  Tastes biscuity with a moderate alcohol undertone. Again, some fruit and pine in there as well.  Overall, a very good IPA. Has a hard time living up to its big brother, the 90-minute, but is still an excellent brew from Dogfish Head.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,chinabeergeek,4,"clear amber, decent head that fades to a sparse layer. good lacing. but... the 6-pack box contains a review praising it as a ""real ale in a bottle"", but from what i can tell, this is a filtered beer. no bottle conditioning. older reviews here seem to indicate this is a recent development. all that said, it's still a pretty beer.  fresh, piney nose, earthy resin. hint of yeast and malt.  taste is also resiny and floral. hop bitterness is pronounced, but there is certainly some carmelized malt sweetness to back it up. bitterness and resin persist into finish, which is fine by me, but perhaps not entirely welcome for others.  smooth with lively carbonation.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,albern,4.39,"What a pleasant surprise. This beer has plenty of complexity which makes it a pleasure to review. The beer pours a golden amber that is very clear. Unlike other reviewers comments, this beer had zero cloudiness or any yeasty residuals floating about ... none. There is some head and retention, mostly bubbly white that fades to the edges of the glass. The carbonation is modest. The smell is very nice. I'm getting nice fresh hops, hoppy resins and esters, piney notes, and sweetish malts to come. The aroma is enticing, but drink on. The taste is quite complex. It begins with some sweetish malts, some citrus, fruitiness in the apricot family. This quickly gets overtaken by a nice hop bite, slightly dry, resinous, with a grassiness imparted as well. There is an underlying sweetness to this beer that balances out the hop bite and this gives the beer its complexity. The beer is overall pretty medium bodied, modestly carbonated, but there is a throaty aftertaste that would lead one to believe there is more ABV than there actually is. This is a very fine beer well worth seeking out. L'Chaim.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,KATE12,3.3,I agree that this beer is not as good as the 90 minute IPA but I still enjoy it.  It poured a light copper color with a 2.5 finger head that was fairly impressive.  The smell was full of spices with some fruity aromas as well.  The taste was actually better than the smell. You could taste the spices but got a burst of citrus (peaches?) and a hint of bitter sweetness which was nice.  The mouthfeel was creamy making it a very drinkable beer.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,deltatauhobbit,3.65,"Better than the 120 Minute, since it has more control and balance. Not as good as the 90 Minute, as the 90 has incredible smoothness. So the 60 Minute lies somewhere in between.  Pours copper color, very decent head and lacing.  Smell is dominated by the hops with some citrus elements.  Taste is also controlled by the hops with some balance from the malt. Not as smooth though which ends up costing it for this IPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,ColForbinBC,3.85,"Arrived at my table way too cold, so I held off for about 10 minutes.  The body was bright orange in color with a small bone white head. Above average retention and nice sticky lacing.  Major floral hop aroma and light citrus. Sweet smell overall. Hints of fresh cut grass.  A nice sweet toasted malt presence balanced with a heavy dose of hops. Tastes of spruce and fresh oily hops. There is a faint alcohol presence that lingers in the throat for a good while.  Creamy and light on the tongue.  Drinkability is pretty good for this one.  Overall, a decent take on an IPA. A good everyday beer. Nothing too special, but just enough is there for you to appreciate it.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Hatch,4.02,"12oz brown bottle with pry-off top. Freshness date on lable.  Pours a hazy amber/orange with a fluffy white head which retains well for a while, eventually leaving nice lace retention.  Smells strongly of pine and citrus (hops), maybe hints of fresh cut grass clippings, or something to that nature. Also smells of spicy malt.  First taste brings out the spiciness of the malt, a decent bite, not too strong, but definitly not weak, followed by some sweetness and then the pine and citrus of the hops, oily character. A mild bitterness from the hops stains the palate during the aftertaste. The further you get into the drink the more hints of alcohol you pick up, but at all times it's pretty well hidden. This IPA is very balanced and very drinkable; no flavor dominates the other. An excellent session beer!  Notes: If I had to stick a lable on this brew I'd slap on ""mild, balanced, and delicious."" If you're new to IPAs and you want to try one that defines the style, try this. And like I said before, this is an excellent session beer.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,trentley87,4.13,"Poured from a 12 oz. bottle into a pint glass.  A: Clear dark orange color with a 1 1/2 finger fluffy white head. Fades to a small cap which goes the distance and leaves behind generous lacing.  S: An overwhelming blast of citrus is my first impression. Not very well balanced but appetizing nonetheless.  T: More complex than the aroma but still entirely dominated by citrus and hops flavors. The mildest malt relief is present right at the end and in the aftertaste.  M: Absolutely perfect IMO plenty of carbonation supplements the bitter/citrus with a medium body and a nice dry, but sweet finish.  D: I enjoyed this one a lot.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Gambrinus1184,4.3,"Poured from 12-ounce bottle into Otter Creek Oktoberfest pint glass:  A: Poured a clear, pale amber color with moderate coarbonation that built a nice pillowy head of tight white foam which retained nicely.  S: Smells a little alcoholic, mixed with some slightly spiced floral hops with a sweet bready complexion.  T: A great slick pine oil hop flavor with some citrus fruits added for extra zing. The malt is nice and balanced, with a corn bread like levelness. The aftertaste is all hop, but not too stringent.  M: Mouthfeel is medium-thin with a carbonated hop sting and smooth follow-through.  D: Dogfish Head's flagship IPA is crazy drinkable at 6% ABV, and a great session brew to have on hand, regardless of it being a strong IPA.  The beer and brewery that put controlled hop chaos onto the market, and blazed a trail for American hopheads. A classic.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,WillieMoe,3.52,"This pours out a clear, almost orange-amber color, with little to no head.  Has a light fruity hop smell, with the slightest hint of peach, and a nice bit of yeast in the mix.  The taste is crisp and bitter, fully loaded with hops, and a bitterness that is not overwhelming.  The aftertaste is not too strong, and this thick concoction goes down smooth. Absolutely an IPA you can drink down easily .",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,BMoney575,4.02,"Sampled on 1-16-08 Bottled on 11-27-07  Pours a very clear and rather light golden color. The foamy head fades to a thin ring, just like the lacing.  Smell is all earthy hops, little citrus fruit, and a sizable malt balance. Very nice.  Taste is very sweet, lots of malt at first. The middle is sweet and fruity, with a medium bitter finish. Aftertaste is slick and sweet, and quite pleasant.  Mouthfeel is very slick, carbonation is right-on.  Drinkability is very good, big IPA flavors without the big IPA bitterness.  Overall, a different kind of IPA, its goodness lies in its impeccable balance.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,NitroGen,4.38,": 12 oz brown longneck bottle Dated 10-8-07  A ; Crystal clear light amber pour into a Sam Adams pint glass that filled to the top with a full two fingers of tight brilliant white foam head that slowly settles to a scan cover and lots of lacing until gone.  S: Piney, grapefruit pith, grains at the end.  T: Smooth and slightly sweet that ends with a really nice bite of hops. While the hops are not bitter, they kick the mouth to alert that a great tasting experience is ahead. Subtle grapefruit pith that settles to a very nice grain aftertaste.  M: A great mouth and aftertaste experience to be enjoyed by everyone who wants a big beer experience.  D: I count on this as one of my great session beers, as it continually keeps the mouth alert when drinking more than one, and is a great tasting brew throughout an afternoon/evening.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,dickieb,4.22,"Pours a clear golden with an average head and some excellent lacing. The smell is piny bitter hops, and some hints of grainy malts. The taste again features the piny hops, but with hints of lemon and a fairly well balanced effort from the malts. The mouthfeel and drinkability are spot on for a heavy session beer. Defiantly an IPA i use to judge others against, balanced easy to come across, and one of my first.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,JoeyBeerBelly,4.5,"12oz bottle, served in a pint glass.  This beer is a clear, golden yellow color with a big fluffy white head that leaves loads of sticky lacing on the glass. The smell of citrus and floral hops is all you're gonna get when you sniff. The taste is absolutely one of the best IPA's out there, great hoppy flavors, subtlely balanced with malt. It's light bodied with crisp carbonation, and can very easily be sessioned.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Hoppington,3.5,"I have to admit - I have a soft spot in my heart for this beer. This is the beer that really got me into IPAs. Extreme amounts of hops and malt, and the the balance is, arguably, spot on! I have found it to be consistent, both in bottle and on-tap, though surprisingly, my favorite beer bar had it on-tap on week (after much begging from yours truly), but it didn't taste right to me. Tasted more like DFHs Shelter Pale Ale, so I think they got a mislabeled keg. But I am often in Delaware on business and frequently go to the DFH pub in Rehoboth.  Update: DFH 60 Minute doesn't taste right to me anymore. I don't know why this is, but it just doesn't have the hoppy citrusy zing anymore - even at the DFH Pub in Rehoboth. I think they changed their recipe - it just isn't the same beer. I stick with DFH 90 these days.  Hey DFH - what happened?!!!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,madjr80,3.97,This will clearly open your senses right at the first sip. It is going to be something you love or hate instantly. A great deal of flavor in this brew. I noticed a whole lot of hops with hints of grapefruit or something like that in both the taste and smell. Cask conditioned would be perfect for this brew.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,xare,4.17,"Appearance: Head retention is terrible but color is a pleasing amber and the white head goes away pretty fast.  Smell: Very hoppy with citrus scents.  Taste: Bitter with citrus flavors (excellent flavor for an IPA).  Mouthfeel: This was my first letdown - it explodes in your mouth almost as if it was overcarbonated. Definitely was a hard brew for me to swallow.  Drinkability: The mouthfeel prevented the drinkability from being higher - the taste is outstanding but it isn't a beer I could drain right away. Overall, I like this beer and will definitely drink more but can't see this as being a session beer.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,woodychandler,3.85,"Paul Pendyck of the GEN Sutter Inn in Lititz asked me if I had the kind of contacts at DFH that would enable him to get some 60"" IPA in a cask for the third of his Last Friday real ale events. Do I have those contacts? Mais oui. I spoke to Sam, who put me onto Bryan Selders and then I put Paul and Bryan together.  It was presented to me with a thick, bone-white head. The nose had a peach quality to it. Mouthfeel was more thin than creamy. Lots of hops in the mouth, but less sharp than when I have had this beer on-tap. The finish had a decent hop presence, but not in an overwhelming way. I was especially surprised by the lack of presence on the malt. I'll stick to it on-tap.  We had it again last night (F, 30 Jan 2009) and people were clamoring for me to write and post a review. This marked the anxiously awaited return of General Sutter Inn's Cask Night following a two-month Holiday Hiatus!  It came with a finger of sudsy foam with decent retention. The color was a beautiful deep-golden amber with NE-quality clarity that just screamed ""BEER!""  In fact, it put me in mind of the ""Mad"" # 18 parody of Howdy Doody entitled ""Howdy Dooit!"" on page 3 (and I quote):  ""Hi, Mom! Having trouble making the kids drink milk? Why don't you try some BUPGOO? BUPGOO is a syrup that when added to milk makes the milk more attractive to children! BUPGOO works on the principle that children want what they cannot have. You see, BUPGOO in milk makes the whiteness rise foaming to the top of the glass, leaving a transparent brown liquid underneath. Yes, BUPGOO makes a glass of milk look EXACTLY like a glass of BEER! Next time the kids want that beer you're drinking, give 'em BUPGOO!"" Har.  Mouthfeel was silky smooth with a highly grassy taste on the tongue. Finish had just a lightly malty taste, just enough to remind me, as a hophead, that my palate has evolved to the point that this is now simply a warm-up/appetizer.  Now cue my mom, c. 1987 describing me to a friend of hers as being ""the most jaded person [she had] ever met."" Har, redux!  My original review(s) were for this as a cask-conditioned beer. Since then, my wish has come true: Sam Calagione has deigned to put his beers into CANs! This is my first entry for the Fourth of CANuly 2017.  From the CAN: ""Our East Coast IPA continually hopped with a slew of Northwest hops throughout the entire boil for a powerful, citrusy hop character.""; ""Off-Centered Ales for Off-Centered People.""  The Crack! was so utterly loud that I could not CANstrain myself & so I performed an inverted Glug. I watched in stunned horror as the head rushed up, seemingly unCANtrollably, reaching the lip of the glass & stopping, as if by an unseen hand. This resulted in the creation of two fingers of foamy, rocky, tawny head with decent retention that left great lacing in its wake as it fell. Color was solid Amber (SRM = > 7, < 9) with NE-quality clarity & the BUPGOO analogy still certainly fits. Nose was maltier than I remember, very biscuity, with a minty hoppiness to go with it. Mouthfeel was medium-to-full, big for the style. The taste was as I now think of it - much hoppier than anything else when it was first released, but now a pale imitation when CANpared to its later iterations (75"", 90"", even 120""). Still, it was plenty hoppy and enough to satiate this self-avowed, self-described hophead. Finish was bone-dry & I needed a sip of water along with a hit from my asthma inhaler to recover. Phew.  Finally, on Sa, 03 Nov 2018, I have a Bottle to close out this merry-go-'round.  From the Bottle: ""Our East Coast IPA continually hopped with a slew of Northwest hops throughout the entire boil for a powerful, citrusy hop character.""  I Pop!ped the cap & began a slow, gentle C-Line pour into the awaiting glass. It seemed rather eager, so I stepped up my game. This resulted in just under two fingers of dense, foamy, rocky, tawny head with very good retention that left some nice lacing at which I marveled in its wake. Color was Golden-Amber (SRM = > 5, < 7) with NE-quality clarity, prompting an impromptu visit from The Gelt Gang of Mammon, Croesus & Midas. Nose was citrusy, very much of grapefruit. but with a subtle smokiness. Hmm. Mouthfeel was thin-to-medium, not watery, but not much beyond it, either. The taste was like a muted bitterness, somewhere north of pineapple, but south of grapefruit. Sadly, I was not getting the (even) light smokiness of the nose. I remember really digging this when it was first released, but now, I am kinda cold. It simply lacks Ooomph! This, Mr. Sam Calagione, is the high price of success. You have created a top-of-the-line product, only to leave it in the dust in the name of innovation. Hmm.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,mattster,4.35,"Opened 12oz bottle dated 10/22/07, poured into Nonic glass. Formed small 1/2"" head, which dissipated to a light lacy layer across the top. Brew is a light amber with a few bubbles rising in the brew.  Smell is sort hoppy with nice citrus notes. Taste is even nice and hoppy with good citrus - def lime and lemon, maybe pineapple - on the palate. Nicely bitter without overkill.  Great mouth feel and good finish. I've been drinking this brew for over a year now. I've had it on tap as well as from the bottle, and it is consistently good.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,mj71,4.13,"Being a novice hop-head it took me a few tries at this one before I could fully appreciate it. It's not for the ""typical"" beer drinker.  A- Poured a nice amber color with an one-finger fluffy white head that dissipates, but never fully disappears. Lacing amazingly stays to the very bottom of the glass.  S- Hops and more hops, in a good way.  T- The hops surprisingly don't dominate in a bitter way. Instead they dominate in a piney, very flavorful way with a decent dry finish.  M- Smooth, not too much, medium body.  D- An excellent beer, low-ish ABV makes this one a great one to sample in multiples.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,armock,4.2,A - Poured a copper color with a white head that leaves lacing  S - A wonderful hop scent all the way  T - A whole lot of more hops finishes a little bitter  M - This beer has a light carbonation to it  D - This here is an awesome IPA great taste and not too crazy with the abv so you can drink it all night definitely worth a try,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,SirSaranac,4.38,"I've tried this IPA a couple of occasions prior; this was my first opprotunity to sit down and truly decipher it.  12 oz bottle poured into a pint glass. UGLY bottle label... label looks like moldy wall paper. I guess this is their attempt at leaving a homebrew feel intact, but c'mon...  A- 1 1/2 finger head.. light carbonation. A light honey bronze that's slightly cloudy. Lacing dribbles down the side of the glass and then dissapears.  S- HOPS... Hops for sure... but there's a slight fruit aroma... orange peel? Give it a wiff.. smells like orange peel to me.  T/M- HOPS!... Delicious delicious hops... slightly more pine than citrus, but both are present and pleasing. The malt hits the tongue a second or so later. Very well balanced taste.... nothing too strong, and nothing in the flavor that I don't like. The aftertaste is long lasting and pleasantly dissolves into a tingly warmth on the tongue.  D- I could drink this all night... It's a very well balanced American IPA that can be sipped slowly or consumed more generously in a social setting.  Overall... Mmmhmmm.... This brew went great with cheese... I sliced up some salsa jack for bottle #3 and they complemented eachother greatly. Can't wait to try the 90 minute and 120 minute IPA's",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,RblWthACoz,4.15,"Pours a light amber gold with a monster head that is light tan in color. Hops with citrus edge, caramel, some earthy smoke on the nose. Flavor is slightly hoppy with a medium keeled robust body to it. Feel is good. Nice level of bubble. Thick with body from ingredients. Definitely drinkable. Wont go down as the all time best for the style, but its good. And good to go back to again.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,dmamiano,3.6,"Pours an extremely crisp and clear. Very nice indeed. Small white head billowing from the top. Medium straw in color. Nose of citrus hops and malt. Taste was well balanced. Citrus notes, fruity with a fairly good malt backbone. Not the best, but a very formiddable beer.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,mltobin,3.85,"They recently added this on-tap at a local watering hole and I am happy they did. The 60 minute from Dogfish Head has a look that draws you to it right away. It has a rich auburn color. The thick head tops it off.  The smell is very good, a nice kick to it. The taste is full of hops and life.  This IPA is a classic and a real treat to have.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,dsa7783,4.15,"My first-ever brew from the Dogfish Head company, and after hearing alot about their 60-minute and 120-minute IPA's, I must say I was very impressed with this sample... pours a copper-golden color with visible carbonation and an impressive foamy head present... smell is very hoppy and has a slight citrus aroma to it which I found to be very appealing... taste is dominated by hops and a lemon-like overtone which is a little different for an IPA... pours a lot lighter than I had anticipated... taste is rich and thick and a really good representation of an IPA - one of the better ones I've tried... really liked this brew and will probably try the 120 minute one pretty soon... awesome brew... Definitely recommended...",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,hustlesworth,4.05,"on tap at winking lizard Canton, OH.  A- clear golden bronze with a creamy 1in slab of off white foam and wisps of lace. i didn't pour it myself so i couldn't really get max eyes candy but that's the breaks i guess.  S- spruce, grapefruit, with a woodsy malt aroma and a touch of caramel sweetness.  T- more bitter citrus, lemon grapefruit, pine resin, mild cheese, somewhat sweet malt character here, similar to the 90min IPA but not quite as ""dense"".  MF- raw resinous and sticky, becoming oily, medium carbonation, slightly astringent, dry and grainy in the finish  D- well rounded IPA, but not the best around. i've had it in a bottle as well. it's hazier with better foam for a better appearance, but on tap the taste and aroma win out.  * had it again on tap and maybe this was a better batch. looked great with an incredibly fresh and zesty hop aroma",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,DoubleJ,3.85,"On-tap at Woody's, on to the beer:  The color of the beer is a clearish amber. Hoppy and tropical are the words I would use the describe the taste of this beer. The balance between the malts and hops is good for an IPA, and it complimented my chicken sausage pizza.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Kendo,4.42,"A: Poured into a pint glass. Body is honey-golden in color, with a small white head that settles to a film on top. Some lacing on the way down.  S: Heavy on green stuff, mainly pine but also some grass and cannabis. Nice nose.  T: Hops dominate. Like the nose it's mainly pine -- sappy and juicy -- but there's also a caramel malt base underneath it all so this isn't one dimensional. In addition to the pine, there's a clean, dry, lemony, citrusy taste that lingers after a crisp finish.  M: Lighter side of medium, weight-wise. Active carbonation.  D: Very good.  Notes: It had been awhile since I'd had a fresh bottle of DFH 60 Minute and it reminded me why I originally liked their stuff. This is a solid drinking IPA. Nice and flavorful, with hops the dominant trait, but not over the top. Reminded me in some ways of the Bear Republic Racer 5, so now I'm thinking I need to do a side-by-side for comparison's sake and maybe throw in a Stone IPA and Southern Tier IPA (other favorites of mine) as well.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,daledeee,4.1,"This beer comes to us in six packs at a reasonable price. It is listed as a continuously hopped IPA.  The beer pours a clear golden color with nice head. Lace is very nice throughout the glass to the finish.  The taste is citrus and hops: mostly grapefruit with lots of bubbling on the nose. I have drank several of these and sometimes I detect a little smokiness. Also, this beer is just a tad astringent. Pretty drinkable. Very clean tasting. This turns out to be a very drinkable beer.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,budgood1,4.13,"pours out a clear, light amber colour, with a big frothy head supported by an almost furious carbonation. the head on this beer sticks around for the entire glass! thick rings of lace. light citrus aroma...a bit herbal, grassy, woody, and i sense a touch of smokiness. taste is nice balance of pale malts, a touch of caramel and an equally balanced load of hops. the hop profile is floral, adds some beautiful piney, herbal flavour and is really only bitter for balance. there is a touch of alcohol spice in the back end, too, but it melds well with the rest of the taste profile. the overall body is perceived as on the lighter side, with a smooth mouthfeel and clean dry finish. no real long, lingering, puckering bitterness. drinkability is great...this IPA comes across as perfect candidate for being a session beer.  an english style leaning hybrid IPA...warming, spicy, flavourful...doesn't knock you over the head with hops or bitterness...perfectly balanced and extremely drinkable.  definitely recommended. it is ""the continually hopped, super-fantastic india pale ale.""",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
