brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,1093,csmiley,4.25,Batch 8984  A - Color is medium gold and hints around at light orange in the right light. The off white head tops out at just over half inch before settling to a paper thin cap. Retention is average while light lacing is able to stick around afterwards.  S - Aroma is loaded with citrusy goodness. Lots of orange gets backed up by a lighter mango smell. Gets sugary about midway. More fruit finishes it up. Could be some grapefruit that pop in for a visit.  T - Sweet citrus flavors dominate this brew. Loads of orange with some bitter grapefruit that come together to make a very juicy beverage. The malt base really just supports the fruity hops. Some hard candy comes through at the end. Light bread flavors come through in a very distant aftertaste.  M - On the lighter side of medium bodied with a slightly active carbonation that tickles the palate. Finish start out sweet and fruity finishing off with a mild dry bitterness.  D - Drinkability is good. This is a juicy well balanced brew. Alcohol is hard to pick out in the flavor and aroma. The bitterness level works very well with the other flavors. The malt stays out of the way (for the most part). Bells has a good thing going with the Two Hearted. This one is easily reocommended.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,johnnybgood1999,3.81,"A: A beautiful beer. It is an unusual light honey brown.  S: Hoppy, with more citrus than I think I've ever smelled in an IPA. A hint of alcohol is apparent as well. The citrus seems to be orange versus the typical grapefuit.  T: Really mild in the front of the mouth, then citrus takes over. The hops were not nearly as present as expected. Orange is the most prevalant flavor to me with hops coming in a fairly distant second.  M: Nothing out of the ordinary either good or bad.  D: Kinda so so here as well. I couldn't get through many of these.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,AdmiralDiaz,4.48,"Poured from bottle to pint glass.  A: Pours a nice orange-copper color with a two-finger off-white head with great retention and lacing on about half the glass.  S: Smells of strong pine and hops with some maltiness.  T: Strong pine and citrus/floral hops with a nice caramel backbone. Nothing amazing, just a great simple IPA taste.  Overall: One of may favorites, Great oily and well carbonated mouthfeel. The best thing about this beer is the drinkability, I could easily drink this from sun-up to sun-down. Wonderful.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,TheDoorman,3.6,"Cloudy golden color with tons of lively carbonation, white head dissipates quickly. Aroma is a bouqet of lovely citric hops. Grapefruit comes through upfront. Some grass and pine notes as well. Taste is pleasant though short of great. There's a touch of sweetness in the palate, but the hops are not as prevalent until the finish. They lack the symphonic multi-layered hop flavors that the aroma suggested. A nice dry finish. Light on the palate. Mouthefeel has some problems though. This beer is so overcarbonated that it affects the taste and entire experience. This style tends to have a good amount of carbonation, but this beer needs to tone it down a bit.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,bbothen,4.45,"Poured into my Sam Adams beer glass from a 12oz bottle.  Pours a hazy pale orange/yellow color with a thick, frithy, and bubbly 2 finger deep off white head. Head has nice retention and leaves lots of sticky webbing and lacing on glass.  Tropical and piney hop aromas with some sweet maltiness, flowery, toasted grains.  Sweet caramel maltiness followed by a delicious array of bitter hoppiness, grapefruit, pine, lemon/lime zest, mango, superbly balanced flavors here.  Medium bodied, nicely carbonated, crisp, clean, nice.  Drinks great. I could session these frequently, daily, hourly, all the time.  Wish this was available to me on a regular basis. Great flavors. I'm the target audience for this beer. More please.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,cnjohn19,4.39,"i'll put this beer's appearance up against any of the beers i have reviewed since getting into craft beer reviews...light orange/yellow with a thick inviting head...great lacing...smells of wild dandelions, oranges, and hops...strong hops dominate but not too much...you'll enjoy this beer if you want to get into IPAs and might not be ready for the hoppiest drinks...  seems to foam in your mouth and the bitterness forces through your taste buds...an exceptional ipa which you can pretty much buy year round...that's what makes this beer so great...  overall, its a beer which i'll always have in my ice box...cheers!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,ABOWMan,4.33,"I love this beer. Poured from the bottle an easy three fingers of creamy off white, long lasting head. Lacing is apparent in between each sip taken. The color is honey maple and the beer is slightly cloudy from yeast sediment.  The aroma is of fresh citrus, like the whole tree! Mostly grapefruit I would think.  The flavor leads with a sweet malt note followed closely by cirtusy hops with only slight bitterness and then roasted orange zest. I think it is the balance of hops and sweet malt that I find so appealing with this fine ale. I love big IPA's but they can get overpowering if consumed one after another. This Two Hearted Ale has such an nice combination of malt and hops with background citrus flavor, that I could easily drink glass after glass.  If I could only drink one beer for the rest of my life, I would give this ale serious consideration. It's a must try if you haven't done so already.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,remllof,4.2,"Look poured a thick creamy offwhite head that slowly disapated. Color is a cloudy dark yellow with decent carbination. It has a great smell of citrisy hops. Taste starts out with a slight sweet malt base with a bit of citris hops. Then finishes with finishes with a wonderful refreshness of hops with reletivly low bitterness. Then ends with a bit of drying .Mouthfeel is decent, not overtly thick. Overall another good one from Bells.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,gameface23,4.22,"Bottle poured into a pint glass.  A: Pours a clear yellow with a fluffy white head. Really good lacing.  S: Nothing but grapefruity hops. Very nice.  T: Some more grapefruit taste. Great hop presence.  M: Good, not great. I drank one and thought it was on the thinner side. I had another and thought it was fuller-bodied than the first.  D: Good. 7% alcohol is hidden very well. Drinks like a 4.5 - 5% beer.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,woodske1,3.1,"Very average beer. I can't see why it is ranked this high overall. Not a strong taste, very generic. I think the cheap labeling makes it taste even more generic.  Nothing is bad about this beer, but nothing is that great either. It's worth trying, but just one.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,brewintheLou,4.05,Pours a clear golden with a white head that leaves very little lacing on the glass.  Smell is a hoppy grapefruit.  Taste is a solid IPA... a slight malt with more prevelant hop. The hop is more grapefruit. There is little carbonation and a very nice mouthfeel on this beer. When I am in the mood for an IPA this is a really good one.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,gatornation,4.32,"this is a superb IPA ..it pours a beautiful orange color with a just right head and superior lacing to the end the smell is superb you would think you are in an orange/grapefruit field in florida.. the taste is the same grapefruit/citrus with hops, malt and the 7% abv(which you dont taste) all blended perfectly. the mouthfeel is soft citrus with a perfect hop bitterness malt sweetness.. you will drink this so fast you will want another .. bells never dissapoints one of the top craft brewers in america.. if you like IPA you must try this one",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,zoso1967,4.7,"A = Clear amber color with a good amount of carbonation for an American style IPA. Clean white head.  S = Wonderful aroma of hops. Lots of grapefruit character.  T = Lots of hop bitterness, but supported by a clean maltiness. Out of this world citrus flavors that further entice the palate. I was not able to perceive any alcohol flavor.  M = Very crisp and dry with just enough substance to support the slight warmth of the alcohol content.  D = For being a 7% beer this is incredibly drinkable.  One of my all time favorites and the beer that I judge all other IPAs by. Powerful but well balanced. I even like the fish on the bottle!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,JonMich13,3.89,"A = Nice amber color, little head and lacing in my pour.  S = Very nice pungent hoppiness with citrus notes dominant  T = Good but something out of balance here. Very hoppy with loud grapefruit and orange peel. Lingers in the aftertaste.  M = Crisp and dry. Nice carbonation.  D = Fairly drinkable for hop fans.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,biggred1,4.47,"Orange honey blonde body with plenty of suspended yeast and a huge,stiff foamy head that leaves tons of sticky lace on the glass. Big grapefruit and floral hop aroma. Tastes of big fresh hops with a touch of honey and fresh baked bread. Creamy mouthfeel with nice resinous hop oils. One of my all time faves.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,dakid618,4.47,Poured from 12oz bottle into pint glass. Pours a hazy golden amber with two fingers of tan head with good retention on the glass. Smell is all grapefruit citrus hops. Taste is a perfect combination of citrus hops and biscuitlike malts. Light dry mouthfeel. Very drinkable. This is a go-to beer for me and always keep some in my fridge.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Clydesdale,4.33,"A: A pale, unfiltered yellow-orange color. A big densely frothy off-white head with excellent retention and very nice lacing.  S: Some pale malt scents up front, with a slight bready, yeasty character. Citric hop aroma reminiscent of grapefruit, along with a floral hop backbone.  T: Again, pale malts up front provide a buttery, bready character that is nicely accompanied by some yeasty notes. A very solid citric flavor, with pink grapefruit and some sweet orange flavors. Bitterness follows as floral/resiny hop flavor into the finish.  M: Medium bodied and rather crisply carbonated. A consistent, riding bitter dryness into the finish.  D: I was expecting something more aggressive, although this one has outstanding balance. At once bready, sweet, and hoppy - very nice.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Trappistfan1,4.36,"A - HUGE head, really fluffy. Reminds me of a root beer float! Sticks around awhile. Beautiful amber color with appealing haziness.  S- Subtle citrus smell, some other nutty - yeasty aromas surface. Hard to put my finger on this one, but its good.  T - Nice hop character. Very flavorful but doesn't knock me over with bitterness. This is a lot more balanced than I anticipated for an IPA.  M- Smooth without being overly creamy. Seems like a good compromise for being an IPA.  D - Hey! Its already half gone! I'd say very good!  This really earns its reputation as one of the best straight up American IPA's. I appreciate hops, but wouldn't call myself a hophead, and I find this very easy to love. Refreshing and well rounded; a winner!  Makes me proud to be from the U.P. too!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,EPICAC,4.57,"From a bottle at Against the Grain in NYC.  Pours a cloudy copper. Topped by a fluffy, meringue-like, white head with good retention. The aroma is hop-focused: delicious orange-blossom citrus and resiny hops. There's also a bit of a raw sugar undercurrent.  There's a toasty malt backbone with a light, raw sweetness. There's a nice citric hop flavor with a light herbal, resiny kick. Well balanced, there's a focus on the hop flavors rather than the hop bitterness. Light-bodied with a nice kick from the carbonation.  Well balanced. All of the hop flavor is there with just enough of the bitterness.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,CHSLBrew,4.4,"Poured into a pint glass.  A-Hazy amber-orange beer. Cloud-like off-white head, looks light and fluffy, rocky as it recedes. Decent retention.  S-Bright piney hops, a bit of citrus in the background. Fresh and smooth aroma.  T-Magnificent. Thick with resiny hops, piney, and then a citrus smack gets me with a right hook. Bitterness is strong and does a good job of balancing the bready malts, and then some (that is, when I can find the malts among the flood of hops). Citrus fruitiness comes through some, estery. Finishes with residual bitter and hoppiness, semi-dry.  M-Hoppy-grainy feel, moderate body. It just feels bitter. Carbontion is low enough to allow all the rediculous hoppy goodness to be fully appreciated. Finishes without a hint of the lip smack taste/feel that some American IPAs have.  D-Great. Hands down, so great, which is why I drink it so frequently. Many of the bars in my area have this on tap, which makes it one of the best go-to brews around. And I keep coming back for more.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Bung,4.2,"Bottle and draft. Cloudy copper pour, off cream head. Floral with some citrus and malty aromas. Citrus, biscuit, raisin, malt a good mix of flavors going on here, real good balance for an IPA. Bitter hop finish lingers just enough. Better on draft if you can get it IMO. Another good potent Bell's offering. Also, Bell's has really balanced this IPA out, 5-6 years ago this was nearly undrinkable it was so hopped up dry.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,mizzourah,4.12,"A- Pours a hazy golden color with a nice, white one inch head.  S- I detect mostly citrus, perhaps grapefruit, and some pines  T- I can taste the citrus up front and the grapefruit is more pronounced. Then the hops kick in with a bit of spiciness.  M- Good carbonation. It has a crisp finish as well.  D- Very drinkable, but not my favorite IPA. Still, the hops aren't overwhelming and the citrus upfront balances it nicely. Could easily down a few of these",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,raoulduke37,4.27,"A - Pours a golden/orange color with an off-white head that sticks around for a few minutes. Nice lacing.  S - Very good citrus smell, with some pine. Definite floral scent as well.  T - A very good stock IPA. Much prefer it to Stone and other overtly hoppy aggressive beers. Citrus and lemon flavors, with balanced hops and malts. Refreshingly crisp and clean finish, and great creamy aftertaste.  M - Balanced carbonation and creamy finish.  D - Would make a great session beer if I didn't have to trade for it. Thanks to psunate for sending it all this way!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Haybeerman,4.35,"A: Slightly hazy light gold/amber color. Poured a 1 finger fizzy light biege head with fair retention. Decanted continually.  S: Very pleasant grapefruit and citrus floral hops. Minimal malt presence.  T: Grapefruit up front then lemon peel in the bittering hop finish. Light, sweet malt in the background. Nice tasting without being overdone in hop character (not looking for a DIPA here).  M: Medium body. Ample carbonation. Drinks smooth with a dry cripness that still lets it go down smooth.  D: Solid APA session beer here...I had three and loved them all.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,LiamMcFee,4.57,"I've been on another IPA journey, lately, and it's been great. In order, I have visited Bell's HopSlam, Stone Ruination, and Bell's Two Hearted Ale. I'm delighted with all three, and in love with HopSlam, but the surprise of them was Two Hearted Ale. I've long been a fan of Dogfish's 60- and 90-minute IPAs, and the Hercules Double IPA has been the king of that style for me for a while. You'll have to read other reviews to see if it has retained its crown . . .  Two Hearted definitely beats it in one category: drinkability. It's a big-hopper, for sure, but it has a better balance and doesn't assault your taste buds like Hercules or Ruination. Citrus and pineapple are refreshingly pleasant, and the malt is right where it needs to be. To echo another review, it's so enjoyable that the glass is empty before you're ready, and you definitely want another. I need to test it against a few more, but for drinkability and price (compared to the very pricey competition), this may be my new favorite IPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,jjboesen,4.64,"One of the best beers brewed by one of the best regional breweries. The opening is a spectacle: there is a giant billowing head that climbs atop a clear liquid amber body. There is nary a carbonation bubble to be seen; however, the glass retains a modicum of clingage, consisting of small glistening slabs of floral-scented lace.  The nose is overwhelmed by intnese notes of apple and lemon, a wonderfully enticing bouquet that welcomes many senses. Additionally, there is a sweet taste of citrus that is carefully balanced with lemony hops to make for a smooth mouthfeel.  This Two-Hearted is a splendid quaff that proves to be quite a sessional beer. Yummy indeed.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,sprucetip,4.23,"Cold bottle into warm glass in, of all places, the Detroit airport. A place called the Online Cafe, just in case you happen to be passing through the airport and want a quality brew.  Hazy, almost golden, fluffy white head stays a while, leaves thick patches of lacing.  Initially strong grapefruity and floral hop aroma. Mellows and blends well later. Sufficient malty base is evident.  Strong and sweet malty base provides backdrop for a deep hoppy bitterness and flavor. Grapefruity and floral flavor, with moderate bitterness. Smooth and balanced.  Plenty of carbonated, fiz fades and a rich, fullish texture emerges, some mild bitterness in and after the finish, but quite crisp and clean overall.  A rare 5, but I just don't know how this one could be any more drinkable. One of the best IPA's I've had, and to have it for the first time in an airport is quite ironic.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,dukedevil0,4.5,"Six pack from Jungle Jims in Fairfield, OH.  A: Pours only slightly hazy orangy yellow with white head and good lacing.  S: Major hoppy scent, sweet citrus  T: Similar to smell with a slightly bitter finish  M: very full bodied and well balanced, right on for a good IPA  D: major drinkability, easy to drink, no alcohol in the taste, and tastes good",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,unitas3,3.9,"Poured a pale semi-cloudy body with decent head and good lacing. The color is a golden haze similar to Dogfish 60, but a bit more orange.  The smell is sweet with a great deal of hops and nice floral notes. The taste is well balanced (after warming up) with a nice finish. Quite dry with a good bit of pine and citrus. Good carbonation and a pleasant mouthfeel. At 7% the drinkability is rather outstanding.  A good beer to say the least, however as far as American IPAs are concerned Dogfish 90 still rules my world.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,SparklePants,4.63,Very well balanced beer... Delicious! This is the kind of beer when you drink it and before you know it the glass is gone and you want another.  Favorite IPA! Light golden color with a finger head on top. Smells like grapefruit. At first taste I can feel the perfect balance of this beer. Hoppy in the best way yet smooth on the way down. An easy drinking beer for anytime or any occasion.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,teovaldi,4.55,"A- Golden/Light amber. Nice head that fades slowly leaving beautiful lacing. Beautifully unfiltered.  S- Grapefruit/Hops  T- Grapefruit hoppiness with a citrusy finish. Not too strong or light...an excellent combo. This is 7%?  M- Good carbonation, coats the tongue.  D- My favorite beer, a great American IPA that isn't radical. Quite easy to put down a sixer- be careful.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,DoctorDog,4.03,"Presentation: 12 oz bottle into a nonic. Batch 8918.  A- Golden/light amber. Clear, but with a thin solution of sediment suspended. Pours with ~2 finger of off white head, which fades gradually to a thin cap, leaving ample lacing as consumed.  S-Nice grapefruit/floral hops, with minimal malt presence.  T- Solid grapefruit hoppiness, with a citrus peel bitterness on finish. Very muted malt sweetness in the mix. This blend works, and works quite well.  M- Moderately high carbonation with a bit of a crisp bite, but still goes down quite smoothly.  D- Quite good. Would be a delight to session.  Future outlook: Another beer that I can't believe I took so long to sample. Worth it's solid reputation it would seem. Will consume again.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,timmay41,3.8,"I was in northern VA for the Inauguration--Great Falls, to be exact--on a sleepy Sunday morning and went into a quaint international cafe and market. They had a small but quality selection of six packs, with the most pleasant surprise being a lone sixer of this beer, which I've only had before at Monk's Cafe. I was psyched.  Batch 8526, which I now realize means it's not at the peak of freshness. Hopefully I'll find an opportunity to review from a fresher batch, but here it goes...  A: Pours a cloudy marigold with considerable carbonation. Settles quickly and produces a thin peal white head that dissolves quickly. Not much lacing, which again may be the product of age...  S: Big citrus and some floral scents, along with malt sweetness on the back of the nose. Not the big or sharp hop bitterness I sort of expected.  T: Bland for the first few sips, but after warming up a little there's more distinctive taste--biting, dry hop notes, with hints of grapefruit and pine. The beer makes a move toward balance with some mellowing malt character. Crisp overall.  M: Carbonation kind of dominates, and the tingle lingering, clinging to the bottom sides of the tongue.  D: I really think if I had consistent access to this beer it would always already be in my fridge.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,acrawf6,4.37,"Pours out a rich copper hue with a small thick white head that drops to a thin ring around the glass. The beer looks pretty clear, but i left about 3 ounces in the bottle that is full of the sediment  Smell. Very floral and piney with a bit of citrus.  Taste. I think the citrus comes out more in the flavor, and has a stronger greatfruit character to it. I still get some of the pine, but it has died down to me from the smell. Certainly a hoppy beer, but there are some good malts that come out with a touch of a caramel flavor. It has just a great flavor, but the taste also has a bit of an unfiltered characteristic to it that, honestly, i am not too big on...but other than that it is great. I get more pine in the aftertaste, but with a nice sweet caramel touch.  Mouthfeel. The beer is crisp and lively with a good amount of carbonation, and the body is a bit filling to the palate.  Overall, a very nice ipa. The first time i had it, i thought it was one of the best things that has happened to me, beer wise. But later, getting a 6-pack of it on vacation, I seemed to have lost the initial love i had for it. I still think its a great beer, but i cannot get over the unfiltered flavor that i keep getting from it...so though i really like it, it is not one of my favorite ipas, but i can certainly see why others would say it is.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,BARFLYB,4.17,"12oz bottle into a Flyers pint glass. Batch # is in the 8900's so this is pretty fresh I assume.  A- Two hearted has a golden to pale yellow color to itself. This is bottle conditioned so i took my time pouring and got a 1/2 inch white head. Once that died it left a strong ring around the glass with a skim of foam in the middle. Upon a closer look up to light some visible dust like particles are seen floating all around.  S- This american IPA has scents of ripe fruits such as grapefruit, oranges & other citrus flavors. Atouch of piney resin comes out also. A big dose of floral hops in here. Some sweet malts to balance it all out. No alcohol in smell with some breadyness, great smells all around.  T- The hops rush up front giving off citrus flavors galore as mentioned above. Grapefruit goodness is leading the pack with orange sweetness trailing. Much more of a bready aspect then expected based upon the nose on this. Also getting some piney resin flavors from a different hop variety. I wonder if this is due to the bottle conditioning. The malts used in this bring everything into perspective. This is one finely balanced IPA and not to bitter.  M- This one is perfect with the hops and malts working seemlessly with one another. Once some bitterness coats the tounge the malts come through and then.. nothing. This one comes and goes very quickly leaving no trace of alcohol and only a mild hop presence. Light to medium bodied with solid carbonation.  D- This is a solid IPA that is just above sessionable but oh well i'm going to drink a few of these and love it. Great price for such a gem and has good availability in my area.This will be in my sights in the future trust me. A great American IPA that isn't over the top and expertly balanced.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,madtowndmb1,4.35,"This beer pours a cloudy orange with a big yellowish/white head. The smell is mostly piney/floral hops, with a hint of acidity to it. With the smell I always expect a bitter hop bomb, but it's not. It's hoppy without being overbearing and has a nice floral finish. It's very smooth and extremely drinkable. It's our go to in the spring time at the Student Union here in Madison!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,kbeals,4.08,"Beer pours out a hazy dark yellow color. Roughly three fingers of fizzy white head along with excellent lacing round out an excellent appearance. Smell consists mostly of piney and floral hops. A bit of a tart edge to it. Taste is very hoppy, but not overly bitter, a bit of a citrusy bite to finish. Overall, pretty good I'd say. I'm not normally a huge fan of IPA's or any beer that's hop dominated, but this beer's pretty smooth and easy drinking. A definite recommendation, and I would for sure drink this beer again.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,beer2day,3.88,"Pours golden with 1 finger head and excellent lacing. Nose is a little on the fruity side for my taste, but the actual taste of the beer brings that out less than the nose does.  Hits the tongue relatively clean, but finishes creamy, spicy, and nicely bitter. Slight citrus lemon feel.  An IPA you can drink all day.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,StrangeBrewer76,4.43,"Into a 22oz snifter this well reviewed ale pours copper-straw colored with a good to average creamy white head that settles out to a skin of different sized bubbles as one would find in the best IPAs.  The smell is almost exclusively floral to me. Not piney, not citrus, not grassy but floral like flowers.  Taste is awesome. Medium body, tiny but appropriate carbonation. Well represented hops in the middle but it finishes relatively clean.  On a drum kit the taste of this beer would be the snare not the kick or the cymbal. Middle of the palate, complex and resonate but it does not linger not punch you in the palate.  This is a beer that I would get more regularly if it were available to me more regularly.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,VaTechHopHead,4.17,"A - Typical IPA golden/light orange. Nice off white/slightly yellow head though  S - Hops are present right up front with a nice floral finish, almost flowery.  T - Again hop bitterness is instant but the aftertaste is quite interesting. The bitterness fades and there's a nice woody/floral/slight citrus flavor....quite complex. Overall the bitterness dominates though.  M/D - It's very smooth and quite a bit of carbonation which is nice. Very easy to drink and goes down smooth.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,RockerD,4.64,"This wonderful beer from humble Kalamazoo warmed my faux tulip glass with a rushing foamy head. It took about 2 minutes for the 2 hearted head to wane. It's rich slightly crepuscular singed orange color is luring me in. (as you can tell I've already fallen in love with this beer).  My nose is overwhelmed with rushes of floral and coniferous hops. Behind the tastefully put up hop wall you can smell high quality malts. Malts that you might smell in the best beers. The expensive kind.  Hints of orange, grapefruit and wildflowers dominate the tongue. Quite refreshing. Only slightly bitter. Has a nice little tingle in the aftertaste. Would probably go well with grilled fish or chicken.  I would suggest that maybe the yeast is the secret signature of this beer.  This is such a great everyday beer. It's my ""session"" of choice. It holds its own yet pairs well with most foods.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,n811,4.4,"Poured into a pint glass revealing a beautiful light copper color and a great head with nice small bubbles. The head collapsed in that great clumpy effect that always heightens my anticipation.  Smell is a terrific light citrus with just a touch of piney-ness. I just had a Hopslam last week and the Two-Hearted has much of the same aroma, just less intense.  Taste was fantastic - a nice bitter-sweet citrusy flavor that finishes nice and dry. The hops really come through in a bold but refined fashion. Not over the top at all. I love this beer, plain and simple.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,ItMakesMeHappy,4.32,"Pours a light golden color with a small fluffy white head consisting of the tiny bubbles produced by bottle conditioning. It smells wonderful, tangerine and citrus notes dominate. Unlike many things in life this beer tastes as good as it smells. Those tangerine, fruity notes being giving off by the hops hit you up front with a mild malt sweetness present in the middle to the end. It wasn't very bitter for an IPA but the aroma hops were very evident. This beer contains a light to medium body with a moderate amount of carbonation. This beer hides its 7.0% abv very well and is dangerously drinkable. This beer is unlike any other IPA I have personally have had before because it seems to focus on aroma hops and really backs off on the bittering. Its a great beer and worth a try.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,ironlung,4.1,"Thanks bb8189 for getting this one off my ""wants"" list and into my tulip!  Batch #8928  Classic burnt orange haze. Soft pour,so not much of a tiny white head. Smell is of fresh yellow pine and lemons. A tasty well balanced brew. Not a hop-bomb like these west coast IPA's I'm used to. A nice change of scenery. Easy drinkin'. Refreshing,and I can't tell its 7% at all! Nothings out of place. A really well done IPA from Bell's!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,SteveO1231,4.85,"Received a six-pack of Two Hearted Ale in a trade with HopHobo. 12oz. long neck bottle, with an orange outlined label that features an illustration of a lake trout. Batch 8918 i think?  Pours a brilliant golden yellow. Tons of carbonation, resulting in a super-thick head of white foam that settles into frothy clouds. Some excellent lacing clinging to the top ring of my Allagash glass. Two Hearted Ale has a nose is a perfect balance of malt sweet character and a bouquet of hops. I understand that this beer is brewed using only Centennial hops. They are showcased well in the aroma, floral, citrus, and a hint of pungent, blue cheesiness. Mouthfeel is absolutely outstanding, velvety smooth with a slickness probably from the abundance of hop oils saturated within the liquid. I would have to say that this IPA has got to be the most perfectly balanced IPAs that I have ever tasted. The malt sweetness balances the citrus, grapefruit juice flavor perfectly. The brew finishes with a pleasant, piney-grapefruit dryness that is both delicious and refreshing. My review might be a little biased since centennial hops are my absolute favorite but if I had access to this beer, it would constantly be found in my fridge.  Cheers!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,jamesdantes13,4.1,Pours a pale amber brew with a decent head that dissipates quickly.  Smell is dominated by hops--piney and citrus with some fruit in the background.  Hop flavor upfront; slightly floral with a lot of citrus. This is followed by a bready flavor from the malt and finishes dry. Has a light body and a crisp mouthfeel throughout.  Very easy to drink for a 7% beer due to the exceptional mouthfeel. Enough hops to quench any hophead's cravings.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,mbrasi,4.42,"A nice IPA not over the top hoppy, just a mellow fragrant solid IPA. Pour is medium golden with a large fluffy head. Aroma is citrus and pine with some sweetness. Mouthfeel is medium light carbonation that you don't feel until it hits your throat. Smooth slightly bitter finish that is much more refreshing than some othe others I've had. It's one of the best IPAs out there. Top notch hops, Top notch quality.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,mooseisloose,4.51,"have seen this brew as a preferred purchase in the forums, so when I spotted one at ABC, I snagged it up to give it a whirl. Hop smell is a delicious dry hopped woodsy, piney smell. Pours to orange-yellow with a foamy two finger head that laces as it recedes. Taste is a very different hop taste than I have ever tasted before. Initial, but not for long, taste is malty, then the hops kick in. Again almost pine like hop that builds and builds in flavor, but not really bitter. It lingers in the finish but it still lets a slight bit of malts through. Silky mouthfeel but still a slight carbonation zest. This is a very different ale. Unique. The AC is not evident at all. I like it and will definitely be purchasing more of this brew. Drinkability suffers a tad for the AC but hey, if you wanna play you gotta pay. Oops it's gone! I now see on the bottle it's a Yooper style beer, that's why it's so good! Brings me back to ""the woods"".",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
