brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
37,129,bewareOFpenguin,3.33,"I was not overly impressed by this offering, in fact a little dissappointed. It poured ok, the classic light color cloudy yellow I have come to exspect from the Belgiums. But after that, it just fell apart. The ABV was not balanced, IMHO, properly. Too much alcohol taste. The hops weren't very impressive, yes they were there, but showing up is only half the work. I felt they didn't blen well. It went down in a forceful way, each sip anticipating it's taste, not in a good way. I'll refrain from this beer in the future.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Garin,3.85,"As I poured this into the glass, I was flooded with aromas of spice, herbs, and citrus. An impressive, thick, almost ice-cream head formed and actually grew over time, before it eventually calmed leaving a white and clingy lace. Wow. The colour was a mildly hazy, coppery gold in the centre, and a pale amber around the edges of the glass.  This one was very herby in aroma, floral, and yes -- I can easily find the basil that someone else mentioned. Grassy as well, and very strong barnyard. Someone said horse blanket, but for me it's more like horse urine. Wow, be ready for this one, this must be fermented with some seriously interesting yeast.  As I took a sip, I got a mouthful of head -- and it was as thick as pudding and hoppy bitter. In the beer itself, clean herbal and citrus flavours came through, with a healthy dose of bitterness throughout. Anise? Something bitterly herbal is in there as well. A medium body with nice carbonation keeps this one in reality -- otherwise it would be just too much.  I have to say that this was an interesting beer, especially for the aroma. You don't find many like this one.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,WVbeergeek,5,"The bottle alone makes this beer piece of art, along with the brewing tradition of the trappist ales this beer still being brewed by the monks of the Orval Abbey. Appears a slightly hazy amber brownish orange with a creamy crown of off white foaming head. A good friend of mine describes the aroma of this beer as a barnyard minus all of the cow shit smell. What I think he is referring to is the wild herbal spices that added to this beer, just amazing. The wild spices contain lemongrass, peppery orgegano like herbs, and the ultimate combination of malt and hop bitterness. The taste is a major wow, a grainy herbal spiritual experince exists in every sip mising spices and flavor galore. I love this beer and I must say I'm not worthy of it so complex, I feel that everytime I try it will contain another experience. Mouthfeel is smooth with a medium to light body, let's just say if you have the opportunity to try this one you have been blessed. Very drinkable, but best enjoyed one at a time to savor and enjoy all of the complexities this beer has to offer.  5-22-10 vintage date- 7/29/2009 best by 7/29/2014  This beer has an angelic experience about it, the slightly hazed glowing amber body just lets the beer gods sing down on you. The head forms chunky like clouds in the heavans. Lacing is fine intricate Belgian style all day. Aromatics bring out the barnyard funkiness that makes this a new experience everytime I've come across it, again more zestiness sharp citrus appeal from the hops with a spicy pepper kick that just works so nicely here. Acidic nature waves in as well bringing out lactic acid notes and cider like comparisons in my brain. The more yeast that makes it into the glass the funkier it gets. Drinkability and mouthfeel are great, definitely a brew I will always cherish. Effervescent and drinkable but definitely needs to be enjoyed with a good meal.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,kindestcut,3.78,"I continue my hike tthrough Belgium.  Let me start by saying that the Orval trappist is a fine beer. However, it's not my favorites of the Belgian pale ales/blondes. OK, let me also say that I appreciate the complexity of this beer. It's is an incredibly well-crafted brew that had be wondering how I was going to describe it.  Let's move on to the appearance and get to the flavor in a moment. the Orval poured a dark gold, darker than I was expecting. The head was massive in it's mass...rising slowly above the lrim of my glass. The head had a very long life, with the appearance of clouds as seen from above. The head melted like ice cream.  The aroma was full of citrus and floral. OK, now to the flavor.  More than any other Belgian I've had, the Orval reminded me the most of a dry white wine. I was struck by the similarity. However, it is far more complex than to call it wine-like. The combination of lemon plus bitter and floral hops results in an interesting flavor.  All in all, not my favorite Belgian, which surprised me given its high reviews.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,dmarch,4.35,"Pours an amber color with a large head. Citrus like aroma. The taste is citrusy and a little tart. I wasn't expecting the tartness, but it is definately welcome here. I have a feeling this beer could be paired well with a large variety of foods. This beer definately stands out from the other trappist ales. Unfortunately it's too expensive to drink regularly.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,BitteBier,4.31,"This is a beautiful, active pour. Golden amber with a monstrous head reminiscent of a (root) beer float. Active carbonation on the way up and swirls of sediment on the way down. Subtle, clean grain smell with spiciness on the fringes. Eminently smooth texture with a complex palate that ranges from a sweet, malty start to a very crisp middle and dry, warm finish. A very pleasant find.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,canucklehead,3.78,"I tasted a new bottle and a bottle I had in the cellar for a year so this review is combination of both bottles.  The first thing you notice is the horse blanket aroma that dominates this beer. It is less pronounced in the aged version but make no mistake this beer is not for beginners. My father and brother-in-law couldn't get past the nose and taste even though they love and know trappiste beers. I however find this beer singularly good because of its strangeness.  Cellaring this beer smoothes out the edges and creates a poire william flavour that makes it almost sweet. The new bottle was rough and yeasty and at times almost too much for the palate.  I think everyone should try this beer and if it interests you,put a bottle or two away.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,tavernjef,4.18,"Color is a really nice amber with a yellowy glow at the bottom and the head is silky smooth and tightly frothy, looks like fleshy silk and is about two fingers high leaving tight weblike lacing. Smells of light fruity hops and sweet malt, very smooth, soft, and fresh. Taste is rich, sweet malt, a bit tangy, and has a good dry hoppiness and a mild yeasty note. This is very silky smooth and drys slowly leaving a nice sweet tangy sense in the mouth. Easily drinkable and the flavor is just right.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,inebrius,4.52,"Liquid Belgian cobblestones and cobwebs. Deep amber crowned by a gluey cap of toasted meringue. Freaky nose of fresh basil, caramelized sugared pecans, rose petals and black water swamp. Unique, to me. It's sweet, I think, but leafy, in a bitter chicory endive fashion. Finish is profoundly earthy hop, like they brewed it with hop roots, not the flowers. Whoa...smooth, drainable, fascinating.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,goz,4,"dated 20-06-2007 on the bottle.  Pours hazy orange in color, huge white head that lasts and lasts, leaving sheets of lacing the whole way down. Aroma is very strong, lots of yeast (barnyard, dough, some cheese), some perfume, flower, and grass from the hops, and some spiciness. Flavor starts with some of the perfume coming through, turns slightly sour, ends with some herbal grassy hop flavor. Body is medium, and ends dry as can be.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,BeerBuilder,4.15,"Orange-copper color with a thick, chunky, off-white head that leaves excellent lacing. The aromas are of sweet candi sugar, fresh hay-like aromas, and a somewhat lemony, fruit aroma. The flavor is sweet up front with a medicinal, fresh hay flavors like a lambic. It flows to a dry finish. It is a medium-full bodied beer; very tasty.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,goindownsouth,3.55,"A very good Belgian brew. I came across this one on a recomendation from the barkeep at the Steelgarden, within the Bethlehem Brew Works. It is not a restaurant, it is an experience. Pretty much what a basic Belgian brew should be. It offers a balanced nose with a full-bodied, spicey, yet not too spicey bier. A very flexible bier to go along with just about any kind of bar food, even the really spicey stuff. Prost!",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Darkale,4.5,"UPDATE, 12/7/10  On a whim, I bought an older bottle of Orval from one of my favorite beer stores, and I remain impressed with its unique, sharp, funky, cheesy goodness. This is a beer that must be revisited.  UPDATE, 2-18-07  Wonderful to see how one's tastes change. Three years after I wrote the review below, I bought another single bottle of Orval today and sampled it tonight. I was very impressed with its mixture of spice and alcohol, supported by a mouthfeel that seemed so much more lush than I remembered it. A fabulous sipper. A truly interesting beer, and I am happy to kick up my old ratings, across the board.  FORMER REVIEW  Orval comes in a beautiful, candlepin shaped brown bottle, with a simple label; the 11.2 ounces pour out in a cloudy butterscotch color, forming an immediate, lumpy, fizzy tan head with great resilience and lacing.  The aroma to me is not pleasant. Hint of fruit, but more than anything it smelled sour.  The beer is highly carbonated, brisk, almost brash in its carbonation; it made my cheeks tingle. The taste is of cinnamon and other spices, flowers, and hops. Drinkable because of the low ABV; fun to sip while it warms. But, overall, I find myself turned off by its bitterness; it's like very, very dry champagne, and there is a sourness in its taste that is similar to the sourness of its aroma.  Tremendous work obviously went into this beer; I'm glad that I tried it, but it's not a beer that I would seek out.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,ellman,3.68,Smell: Defiantly a Belgian beer it had a fruity musty smell with hint of the alcohol present.  Appearance: Medium orange brew with a long lasting full whit head.  Taste: Quite complex but I would expect no less. Malty but on the dry side. Also slightly sour  Of the Trappist I have tried this is not high on the list but not bad at all.,Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Quaffer,3.36,"Appearance: This was an orange brew with an incredible sustained bead. The head was thick and fluffy and just wouldn't go away, being fueled by all the rising bubles. It coated the sides of the goblet with lace, sometimes in solid sheets.  Smell: There were aromas of citrus fruit, spice, and alcohol. A slight malt smell was present, but it was not prevalent  Mouthfeel: Kind of rough and thin bodied. It improved somewhat as it sat.  Taste: There was hardly any flavor up front. On the finish there was a spicy sweetness and a grapefruit like bitterness. After a few drinks, I started to notice a slight malt flavor. A little bit of alcohol came through, but there was no warming effect to speak of.  This beer was just as I remembered it: very dry. I think that I enjoyed it more this time, but it is not one my favorites by any means. It is definitely my least favorite of all the Trappist brews that I have had.  It's awful perty, though.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,IPAlot,4.05,"no idea of freshness. 11.2 fl oz bottle  appearance: a wonderfully fizzy head that doesn't last very long. Deep orange color, the last light on the clouds after the sun has dipped below the horizon.  smell: mild. smells mostly like CO2. citrus, mint.  taste: mild, but well balanced. slight bitterness and an elusive malty feel.  Not my favorite trappist. I will continue trying to make sure I have had the best representative of the brew, but nothinng new and it's been done better.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,scottum,4.25,"Pours out red amber with a big head. Citrus tastes are strong as are other spice. The hops balance this quite nice and cut the flavors off when they should end. The aftertaste is quite dry making you want more more more! If you like Belgian ales, you'll dig this fine brew. So smooth, so good.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,feloniousmonk,4.15,"Color is a pure golden, edging into orange. Head is full, and frothy white. Aroma is overwhelming and enticing from afar: extraordinarily spicy, very enticing and seductive, though I haven't even even brought this brew close to my nose yet. An arousing blend of the sweet and the sour, with some citric notes speaking up here and there. Loads of sugar and spice, and, well, everything nice. Fierce hops on the palate, and an excellent texture, great hop bite and play upon the tongue. Full of body and flavor. Long lasting finish. Delicious, with plenty of citric tang. Deeply satisfactory, very mellow and pacifying.This is a brew that tastes of the history it contains. A very unique, pleasurable and pacifying beverage.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,mzwolinski,4.18,"Very attractive orangeish/gold in color. Mostly clear with a massive lace-leaving head. Aroma is yeasty, fruity, and spicy, with hints of orange, grape, and floral hops. The flavor is incredibly assertive; I could detect almost no sweetness at all in the first sip. Lemony and acidic, the flavor profile is dominated by tart fruit and spicy tastes, followed by a big, earthy, floral hop finish. Overall impression in the mouth is very crisp, almost sharp. A bit harsh on the tongue for me with a very dry finish. I found that adding the yeast to the glass rounds the flavor out a bit and leaves a much more mellow beer.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,mickeymac,4.03,"It pours a beautiful honey color with a foamy white head. It's a very nice looking beer. The smell is on the light side: citric with a hint of hops. The taste is also citrus and quite tart, almost sour. It's a very dry beer and leaves the sensation of disappearing almost immediately upon hitting the tongue. I must confess to being slightly disappointed.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,AudioGilz,4.42,"Hazy, amber/orange.....enormous white head that slowly reduces to a coating that leaves lots of lace. The aroma is pungent lemon and flowers that gave me goosebumps. One of the best smelling beers I have tried. The mouthfeel is smooth, creamy, medium bodied, and crisp. I really enjoy the tartness in this beer, lemony, spicy hops, then a slightly bitter and crisp finish. This beer is different than other Belgian's I have tried in that it's more tart and pungent. I thoroughly enjoyed this beer and will definitely purchase it regularly.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,jackndan,4.85,"Orval, Trappist Ale: In the handsome bud vase bottle. A deep reddish-orange colored beer, under a thick creamy head that was huge when it was first poured, but settled down to a quarter of inch head. Thick Belgian Lace coats the side of the glass with each sip.  The aroma is very distinctive, lemon, and a least yeast smell. The taste is terrific, but damn hard to describe. Very nice taste, almost lemony, with a little bit of yeast, but much more so. The mouthfeel is very smooth and creamy, with just a hint of carbonation. The aftertaste is pleasant, and very long lasting. I hear you either hate it or you love it, and I love it.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,marburg,4.78,"Oh, my Belgian sweet, how I love thee...  Orval is far and away the most unique -- for better or worse -- of all the Trappists. But it's unique in a good way -- not odd but, rather, treasured. Pours with a lovely color and a head that looks like a beautiful, rocky glacier. The aroma is really pretty strong -- revealing all sorts of wild fragrances like yeast, pine sap, a barn interior, and some fruity sweetness -- and permeates the air for a couple feet around you for the first minute or so.  And the taste. Goodness, I love it. I'm a big fan of beers with a bit of a tart edge to it, and this is just perfect. It has a sour, acidic quality to it while maintaining a high level of drinkability. While some friends of mine have described it as ""tastes like a horse's ass,"" I find it engaging and unrestrained. How can you not like a beer that combines sweetness with an almost poisonous natural, vinegar sourness?",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Rocko,3.89,"When I was in a Systembolaget store gazing over all the available beers a guy tipped me of this one, he said if I like Duvel I will like this one. Very well..need I say I bought it? ;)  Firstly, credits for the bottle, like already mentioned in the earlier reviews, it looks really neat. :) I was very suprised when I poured up this hazy orange fluid, it really looks like blood orange juice. The head was furious, I had to be really careful here. It wasn't too foamy though so it settled quickly. The smell is complex, a bit sour and fruity touch of bitter orange.  A huge bitternes is makes itself at home one the palate after a sip, and it dares to stay there for a long time too! How nice of it to stick around. ;) However I don't think I can rate this one over Duvel like Gusler did, this one rates a little lower imho. In the end however it's a nice ale, everyone should try this if they can get hold of it. Oh, and I payed a little over $2 for this bottle.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Gusler,4.27,"The beer pours a magnificent hazy deep orange, the head monstrous in size, creamy in its consistency and as it evanesces, leaves behind a satiny sheet of fine lace. The aroma of ripe bananas, yeast, sweet brown sugar with the malt underpinning it all makes this a real sniffers delight. Start malt and lightly sweet, the top slim in feel on the palate, biting in its acidity, the hops perky in their spicy bite, the aftertaste quite dry and long lasting. A real treat in all aspects and I prefer it to Duvel, and many other Belgians for that fact.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,JohnnyDuvel,4.33,"Definitely the lightest (in body and in flavor) of the trappist beers I've tried. Almost perfumy, flowery aroma and taste. Smells kind of like a liquor. Spicy, sweet and tangy. Quite unique and enjoyable, but a little too light for a Belgian. 6.9% ABV. Absolutely worth trying, and I can see why some people love this beer. But for $4.50 a bottle, it's not much of a bargain (when I can get Duvel, Westmalle, Unibroue, etc. for less). Note; This beer is terrific with food, my favorite time to drink Orval.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,UncleJimbo,4.03,"Presentation: 11.2 oz dark amber bottle with cap. Date stamped 26 06 2007. This seems to be a young bottle.  Appearance: Slightly cloudy, light amber beer with huge, thick, white foam that lasts long and leaves nice lace on the glass.  Smell: Malty, with alcohol noticeable. A hint of fruit (apples and pears). The aroma tickles the nostrils.  Taste: Dominant flavor is floral hops (aromatics), slight fruitiness, and a hint of oak. The finish is dominated by hop aromaticity and bitterness.  Mouthfeel: Smooth, crisp, well balanced. Modest carbonation, moderate body. Slightly astringent.  Drinkability: Very good. Clean and smooth. Though a tad more tart than I prefer.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,JorisP,4.62,"Very thick white head, collapsing but stable.Beer typical orangey colour. Nose is bitter as in vegetable, spicey, flowery. Taste starts immediately quite bitter, combination of hops, flowers, and vegetable. There IS a balance by malt, hinting at sweetness withour ever becoming so. Retronasal aromas of mandarine-zest, hop shoots and olives, without the oil. Carbonation just perfect: the beer has a milder form of 'Champenoise'-pearl forming, as made with naturally mildly crabonated springwater. Mouthfeel neither chewy, neither watery. No new aftertaste, bitterness lingers on. Drinkablility is second bar none: this is the ultimate Belgian session beer: it gives richness, depth and easy drinking, just as you prefer at the moment given. Unparallelled.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,proc,4.24,"A very good beer. Pours out to a cloudy, amber in the glass with a generous head. The aroma is the strong point of this beer. It combines essences of a fine liqueur with that of yeast and fruit. Taste is slightly spicy in the Belgium sort of way. Fairly high in carbonation. Finish is quite easy and invites another sip. Rather expensive, but a nice treat.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,beerluvr,5,"Pours with a rocky, craggy, long lived white head over hazy orangey/gold liquid. The nose is ultra fruity, clean and inviting. Taste is a flash of sweetness before a huge surge of hoppiness mixed with yeast fruitiness fills the mouth. A crisp and acidic mouthfeel gives an impression of light bodiedness. Finishes dry and bitter, complex in it's taste. The reason I chose to delve deeper into all beers Belgian. THE Trappist ale...just wish it wasn't so gosh-darned expen$ive. One of life's great luxuries!",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,francisweizen,4.23,"**Update**  I recently had an aged (2 year old) sample of this beer and the medicinal taste was in the background more...with the hops taking center stage!  The most interesting trappist beer, from the only single-beer(besides petite orval) trappist brewery. This pours a BEAUtIFUL orangeish amber colour with vast amounts of rocky, white, rich head. The taste is a bit of a let down though. It is spicy and very fruity, but also medicinal in it's alcoholic taste. The after-taste is dry and very bitter(which I like)but it does tend to have a chloroseptic or cherry robitusin after-taste. This is still an amazing and unique beer, with a perfect, creamy mouthfeel, and a nice drinkability factor. Cheers! F",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Naerhu,3.74,"Dark copper color, huge white head, with larger bubbles that I am used to on a Belgian. Massive hoppy, and floral fruity aroma like guava; do they even have guava in Belgium? Someone else said botanical which is a brilliant description. Aroma was so amazing I could smell it from 2 meters away. Palate was totally different from the nose. Totally complex palate that was with earthy, spicy, yet creamy. Yet for all this complexity, I was surprised how thin this beer was.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,jtw5877,4.7,"Complex stuff. Pours a reddish gold color, With a fat white head. A nice combination of wild yeast, malty body with a hop kick. Nice spiciness mixes with the yeastiness, and hopiness. An excellent beer. Belgian beers exist at a different plane than most beers I am used to, And this one is a personal favorite.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,AtrumAnimus,4.45,This Trappist style ale is good - IT is not great but it is very good. Similar in character to the Chimay White. But I don't think is to be as good. Still a fine example of one of the few Trappist style Belgian ales left on earth though. This is a must try for the true Belgian fan. I would love to try it on tap someday.  Technical Info: This brew gains its unusual orangey color from the use of three malts produced to its own specification. Its character has some acidity and spicy sage notes comes from its own single cell yeast in its bottle fermentation.,Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,bditty187,4.53,"Hazy, coppery-tawny-gold hue, a splendid color really, the head is absolutely massive, easily three fingers (on a soft pour no less). What a gorgeous ale! The retention is fantastic, similar to meringue, the very definition of perfect. It laces it thick rings, organized, chucky. The nose is impressive, bubblegum upfront, soft orange wedge candy too, and then hints of grapes and green apples, dashes of pepper, oily hops, and undercurrents of a barnyard. There is a lushness in the nose that I find unique, it is obviously hoppy but so damn soft with the fruitiness. It is very impressive, good potency as well. Inviting. On the palate the hoppiness is assertive and bitter. This is coupled with an amazing dryness that allows a white wine vinous plus influences of apples, pepper, and mellow kiss of horse blanket. The palate is wonderful and akin to the complexities of the bouquet. It is very bitter but very soft. The mouthfeel is similar brut champagne, albeit with much improved carbonation. The finish is done-dry, which is very appetizing; the pepper and hops bitterness is long lasting. The body seems a touch thin but it is workable, the carbonation is high. This aspect of the beer has grown on me, Id didnt care for this feature on my first few bottles of Orval but now the mouthfeel is a welcomed attribute. I wrongfully compared this to Duvel and it never stood up in my mind that was my fault. Orval is too unique and too noteworthy to compare, it is a different version of a Belgian Strong Pale Ale and in many ways better. I love Orval. Highly Recommended.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,cokes,4.33,"Just a perfect looking beer. Sparkling deep golden (muddy peach after the yeast pour). Head is massive and unmoving. Like styrofoam. Intriguing nose full of white grapes, rosemary, fresh hay and perfumey hops. Very botanical. Taste is quite similar. Begins with a rosemary draped white grape sweet/sourness. Subdued flourishes of spice. Candy fruit sweetness (kiwi perhaps). Yeast pour adds doughiness and some farmhouse qualities, mostly in a grassy, hay-like sense. Recedes with a hefty blast of floral hops. Bitter, dry finish. Light medium bodied with loads of spastic large bubbles. On the thin side prior to the introduction of the dregs. Worthy of the praise. This is a very nice one.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Bierman9,3.29,"I poured this into a small, Belgian-style goblet and got a huge (I mean huge!) dollop of whipped cream-like head! It just will NOT go away, and the Belgian lace is top-shelf! The bier itself is a dark-golden, orangey color, with some cloudiness (a smidge of yeast may have crept into the goblet...). The predominant aroma I pick up is of grapes, with little else making its way to my nostrils. The body was not quite medium, more on the thin side, yet it was relatively smooth on the tongue. The taste, like the aroma, was heavily grape-accented, much to my dismay. There were other fruity, sourish flavors as well, and it had a distinctly dry finish. I didn't find any spicy qualities to it at all. All-in-all, I was rather let-down by this bier.  overall: 3.55 appearance: 5 | smell: 3.5 | taste: 3 | mouthfeel: 3.5 | drinkability: 3  418",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,BeerGlassesCollector,4.31,"Pours an amber colour with a beautiful white thick head that sticks around. Aroma notes of lemon peel, spice, Belgian yeast. Taste follows aroma with a hop bitterness in the beginning and a very soft lingering sweetness at the end.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Suds,4.44,"Orval is one of those beers that I just love to smell. Theres a lot going on in the aroma.clove, spices, fruit, citrusand very floral. The head is soft and dense, and produces considerable lace. Color is deep, shady amber. The beer is effervescent and light bodied. A nice, biting hop finish is in contrast to a tart and spicy foretaste. Small sips and deep sniffs are the way this beer is meant to be enjoyed!",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,zerk,3.73,"Clear golden amber, with one of the most interesting heads I've ever witnessed... the head sprouted off in every direction... very odd and alluring. Aroma was sour and sweet... fruity and herbal. Flavor began with some sour fruit flavors... apple and pear maybe... became somewhat spicy and finished like an herbal tea. Light to medium body with a quite noticable alcohol presence. This is a beer that I'll need to try again... as it is with most well brewed Belgians, it's far too complex to fully describe.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,doerickson,3.55,"Golden coloring with a fine-bubbled pure white head--pleasantly thick and persistent. Active carbonation. Complex nose--barnyard, bubblegum, and Band-Aid aromas; quite sour-smelling. Effervescent in the mouth; light body. Band-Aid in the aroma, as I mentioned; and I don't profess to know what Band-Aids taste like, but if the smell is any indication, this definitely tastes like a Band-Aid would taste. There's a hard-to-define tonic-watery sort of hoppy bitterness present throughout. It has grown on me somewhat as it warmed, but to be honest I expected more from this brew.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,frank4sail,4.41,"06 12 2006 (batch) Big alcohol nose with some pale malt sweetness. Huge off-white head with big airy bubbles. Classic hazy pale ale look with lots og bubble action in the goblet (center). The rocky head and lace is lasting. This brew starts out on a good footing, because its look is almost flawless. The initial taste is one of smooth malt sweetness then strong warm alcohol notes leads your tongue to a bitter hop/fruit finish. The fruit most resembles bitter peach. Quite a complex and bold brew. Medium to full mouth with a nice creamy feel and coating left in the mouth. A truly crafted Belgian Ale!",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,hyuga,4.95,"Pours into my Orval chalice, where it is beautifully presented, an orange brew with a huge white head that retains very well. Wonderful complex aroma, consisting mainly of ripe banana and clove. It's like I just got a bunch of fresh bananas and peeled one! Also detectable are fresh sliced green apple, dried fruit (maybe raisin or plum), and spicy hops. Can't say how great that aroma is, it's just overwhelmingly good! I feel like I'm in a fruit market. One of the most aromatically pleasing Belgian beers I've ever had. Cracked pepper jumps in with the first taste, then more of that fresh fruit that was in the aroma. Clove also floats around sporadically. Spicy hops are next, along with dried fruit. Malt is most noticeable with retro-olfaction. Very ""carbonated"" mouthfeel. Sharp melon rind-like hop twang in the finish. A medium body, but very fruity, spicy, and complex! This beer is so very good! It's well worth the $4.99 or so for the 11.2 oz. bottle in my opinion. Trappist monks certainly know how to brew. And I'm sure they get to drink this wonderful brew every day at the Abbaye Orval. They even make cheese to pair this with. I want to be a monk there now, where do I sign up?",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,aracauna,3.81,"May have been biggest head ever. The foam was very stiff and rose over the top of the glass about 1.5 inches and wouldn't have budged in a hurricane. I get Juicy Fruit gum in the aroma underneath which slinks a cigarette smoking man playing baseball with a big eraser in his pocket. To interpret that, underneath the juicy fruit smell and flavor was something that reminded me of cigarettes, wood, and pencil erasers (especially after you've just erased something.)",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Jon,4.23,"Orval's appearance is one of the most outstanding I've seen. Pours a deep apricot-colored liquid with a commanding, bubbly white head. Head retention is ridiculously good. Nose is of various fruit, brettanomyces yeast, and substantial clove. Taste is rather sour and dry, but not overly so. The acidic yet well-carbonated mouthfeel is appropriate. Drinkability is fairly strong for a challenging brew like this. Orval is certainly a unique Trappist ale, and one whose attention is well-deserved.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,jmatthew,4.82,"Nice cloudy orange in the glass with a lacy foam that is constantly dancing on the top. Strong aroma of fruit, perhaps citrus, and cloves. Taste is a great balance of bitterness, fruitiness and spiciness. Less pungent than I would have expected from a trappist ale, particularly of higher alcohol content, but I was pleasantly surprised. Overall, a great beer.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,kunzbrew,4.15,"Pours a thick, thick white head. that leaves a silky sexy lace behind. It is a hazy medium dark straw color. tast of pale malt is very strong hense the style. I have been waiting about a month to drink this bad boy, and it was worth the wait. a sweet fruity esters are strong with a bite of earthy undertone. I am glad I paid 6 dollars for it.  Cheers",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,MAB,3.26,"I bought this beer with great expectations and was sadly let down. That might have influenced my verdict somewhat. I found it to be excessively foamy, slightly sour, and watery, despite the alcohol level. It was unlike anything I've had before, and I've tried a dozen Belgian beers, so there is that going for it. And even a bad Belgian beer is usually better than Molson's or Coors, so it wasn't a total waste of time. I will probably try it again later, and with lower expectations this time, so I might see something I missed first time round...",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
