brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1010,Chadbrew,4.6,"Appearance - Brilliant clarity and a bright yellow beer. There is very little head which is a bit of a surprise, but there does seem to be good carbonation. Aroma - Mostly the aroma is malt, really excellent and clean with nice light hints of yeast and hops. Taste - Smooth and malty with a touch of sweetness. The finish is crisp and slightly bitter... real nice. Body and Drinkability - Great on both counts. The body is light without being thin and really there is nothing about this beer to get tired of.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,LPorter33,4.72,"Purchased single bottle from Martignetti's  Appearance = beautiful golden straw, clear, bubbily, head is a bit thin but the lacing is nice.  Smell = Robust malt and hops presence. All those crappy American lagers wish they'd smell even 1/2 this good.  Taste = Amazing. Refreshing, flavorful. Not watered down at all. There's a great bitter hop aftertaste that follows a tiny bit of sweetness. Perfectly balanced. Delicious, powerful hops flavor. I could polish off a 6 pack without even blinking.  Overall = An outstanding beer and by far my favorite pilsner. Would fit very well on a hot summer BBQ or any warm day when you're quite thirsty. I'd never turn on down and highly recommend you try it.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,malty,4.45,"Enjoy by: Sept. 30 '05  Pale yellow in color with crystal clear brilliance. Bright white head that descends to a thin, tiny bubble blanket. Great lacing.  The scent of this beer is very bright and fresh first off. Lemon grass and hay. Crisp hop aroma hovers above the faint (but apparent) soft malts.  The flavor replicates the scent to a 'T'. Zesty fresh hops engulf the tongue with a perfect balance of somewhat bready malts as the backbone. A light sweetness arises from the clean dry flavors, which remind me of homemade sugar cookies - daddy likey.  Mouthfeel is superb. Kinetic, fine carbonation, which makes the light-med. body dance across the tongue. Graceful long dry and oh so faintly sweet finish.  Drinkability is top-notch. Couldn't imagine when or where this fine beer would get tiresome.  Overall a splendid rendition of a very difficult style to nail. I adore the hopped-up approach this beer is noted for. The awesome balance of the dryness-to-sweetness is unmatched. The only thing I'm not happy with is that it's taken me so long to get my hands on some. Move over Sierra Summerfest and Dortmunder Gold, Prima is taking the top bunk.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,metalitool,4.97,"Simply one of the best beers I've ever had, no question. This one will catch you off guard....very light in color, it tastes far different.  With a pronounced hop flavor that hits you in the tongue, then disappears, it gives you a strong taste, with NO aftertaste AT ALL, only to leave you wanting more...dont be surprised to see it disappear quickly, even when you aren't aiming at consuming large amounts.  I have yet to have anything else like it...no aftertaste at all (clean), pronounced hop flavor, and superb drinkability.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Ricochet,3.95,"Darker yellow, almost a wheat beer in appearance. Smelling a little like lemon, with not much else. This was different. Mouth was better than average for yellow burp beers, because this rose above.  A very good sixer. Why aren't all pilsners this good? I haven't had any truly ""german"" pilsners other than ""Old German"" which this it is not. Bitter just a bit with rounded grainy flavors and made this better than anything you buy from BMC or even some micros. Again, this is not my preference in beer types, but if I want something light with a lot of flavor, I'll look for this.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,lackenhauser,3.92,"Gorgeous golden color-positvely flawless in appearance. Low carbonation level. Low aroma. Some sweet malt. Almost a trace of citrus. Good malty flavor-very clean tasting. Slight hop bitterness to round out the whole thing. Smooth body-has that soft ""creaminess"" you find in a great pils. Very drinkable. Dont know why I hadnt tried this one from Victory yet. Damn good beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,sabrills70,4.15,"Pours a medium light gold with a huge head, great longevity and great lace. Smells of a sweet malt with a spicy hop presence - exactly how a pilsner should smell. A sweet malt first hits fllowed by a spicy earthy hop flavor and bitterness. A bit to hoppy - I think. A bit out of balance. I realize that they are supposed to be a bit hoppy but its just a too much for me. Upon a second sip I detect some citrus and grassy flavors. A excellent example of the pilsner style, but just a bit too hoppy in my opinion. Still a quality and tasty beer though.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Luigi,4.8,"Light golden yellow color with a big foamy head. Great looking lacing and head retention. Smells nice and hoppy. A banquet of spicy of floral hops hit the nose with a bready malt in the background. The taste is absolutly delicious! Spiced with hops to perfection. Pine like bitterness hits the tounge first and then evens out to a softer floral flavor. It's like the hops are in a tuga-war with the malts because the malts are trying to keep the hops in check. Dry hoppy finish. Smooth medium body and perfect drinkabilty. Damn this is good drinking. I love a great pilsner during the summer time, but this one threw me off guard. True to the style but a lot hoppier. This could be one of the most delicious pilsners I have had.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,monkeybutler,4.58,"Pours a pale golden, with a good frothy head and carbonation. Smells of those crisp clean lager flavors with citrusy hop overtones. The taste is dead on, very clean and tasty with a nice mouthful of hops. Great mouthfeel. Drinkability? I'm drinking it until the temperature drops below 70 degrees here in Philadelphia.  Awesome pilsner. Has no equal on this side of the pond.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Zraly,4.17,"Pours a pale gold with a rocky white head. Minimal head retention, though. Smells of fresh garden herbs (parsley, cilantro) and noble hops permeate the initial impression, which is rather pleasant and delightful.  Wow! What a hoppy flavor, which isn't something I am accustomed to when it comes to an American-made pils. There is a slightly sweet backbone of malt flavor coupled with a cracker-like nuance, that is followed by a huge zing of hop flavor. The finish is nice and dry, with a clean smoothness. Very crisp and fresh in its overall presentation.  A nice change of pace and a perfect summertime brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,watermelonman,4.35,"This poured to a light gold yellow with a large head that slowly shrank. Lacing disappears quickly.  The smell is somewhat floral with light malts underneath. The taste is quite good, being light yet full of flavor. Hops come through in a solid fashion but do not disrupt the rest of this beer. The mouthfeel is pleasing while the drinkability is very high.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,cubedbee,4.17,"My bottles says enjoy by 4/2/05, but I've been drinking them and they taste fine to me. Pours a clear straw color with a finger of white head that dissipates pretty quickly to a ring. Nose is pretty hoppy--both floral and citrus coming through over a sweet malt. Taste is a refreshing light malt with an aggressive grassy hop finish, with some caramel and lemon notes coming through here and there. Bitterness lingers for a while after each sip. Medium bodied, this beer has a nice crisp mouthfeel. This is definitely one of the better tasting pilsners I've had, especially for hopheads.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,DevilDogBeer,4.27,"Victory Prima Pils 12 oz. bottle opened with a smooth hiss and not too much carbonation. The poor was even and left a good head. The head fell quickly, but settled leaving about a 3/8"" cap that lasted through the whole glass. The brew had a light straw color and a clarity that could only be attained through filtration. A hefty amount of Saaz was detected in the nose, likely from dry hopping, and this German Pilsner also had a liberal amount of hops in the taste. I am happy over all with this brew; it pours clean, has enough head to keep its carbonation, and has a good serving of Saaz.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,charlatan,3.89,"I'm not a pilsener man, but this was a balmy evening, I had reviewed every other craft beer at my Monday haunt and I fancied something refreshing for a change.  The head dissipated quickly while I was trying to make the colour out (possibly straw) in the dark, smoky premises which also affected my nasal test. I did pick out a surprising citrus tone though.  This was the best tasting pilsener I have downed. It was crisp, although would have been better with a little more carbonation. Its wonderful hop flavour mixed well with a subtle sweetness, and there was a slightly creamy element too.  I was pleasantly surprised.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,nickss,4.35,"Appearance: Straw Golden color, pours about a 3/4 inch head, which slowly settles into a thin cap of foam.  Smell: Crisp citrus  Taste: Much like the smell. Wonderfully light and refreshing... strong hues of lemon and some grassy overtones.... what a Pils should taste like. A healthy dose of hoppiness comes through in the aftertaste  Mouthfeel: Very crisp, very clean.... great on a summer day.  Drinkability: It should be a sin for a beer to be this quaffable.... I could drink this beer hour after hour, day after day.  Truth be told, I usually dont like pilsners very much, but I highly recommend this beer... excellent example of the style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ColForbin,4.5,"Victory Prima Pils pours a crystal clear golden color with a thin white head. In my Pilsener glass, small bubbles continue to rise through the beer as I drink. Aroma is hoppy and slightly spicy and very crisp. Taste is light malt, with an amazingly refreshing crisp dry hoppy finish. Perfectly balanced. Light mouthfeel, with a lot of carbonation. Very refreshing and drinkable beer. In my opinion, Prima Pils could define the style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,robertp1024,3.82,"This pils pours a fairly small head, maybe about .5 to 1 finger. The head does leave traces throughout the whole drinking experience. The color is pale and golden. Quite clear. The smell is defintely floral hops, with a hint of malt. The taste is similar, semi sweet malt with a good amount of floral hops. There is also a very slight citrus taste. The hops are strong and the flavor is somewhat bitter. The mouthfeel and drinkable are strong and enjoyable.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,MuddyFeet,4,"Pours very pale gold in color with a nice foamy head. Nose has a very pleasant floral aroma. Taste is nice and hoppy-strange for a pilsener. THe malts come through as sweet but then the tongue is quickly surrounded by hops. Slight metallic tinge too, but not bad at all. It is just present. The hops kind of surround the taste buds after a while. Mouthfeel is nice and crisp and full of hoppiness. Very drinkable and hard to put down.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,scooter231,3.88,"Pours an extremely clear pale gold color with a bit of white fluffy head that disappears rather quickly. Smells slightly sweet and citrusy, but mostly herbaly. Clean. Taste is a crisp, dry, hoppy flavor. Slightly bitter. But mostly hops, hops, hops, and I kind of like it that way. Mouthfeel is good and bubbly, a very full taste and feel. All in all, quite refreshing and light.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,lostbearbrew,4.77,"Enjoyed a bottle of this before meal at Spring St Cafe in Sylva, NC, and than had one with my Jamaican Jerk Pork BBQ dinner as well. Yummy!  Onto the beer....poured a yellow-gold with a nice head. Has a large amount of carbonation, although for once, in this beer, that didn't bother me like it often does. The carbonation was easy to deal with and didn't seize my throat or bloat my tummy like some highly carbonated beers.  Smells of metal and earthy/spicy hops arch off the head, and the hint of perhaps centennials hops as well? Far hoppier in the nose than a typical pils, even Pils Urquell, which is a favorite of mine. I could have sniffed this one much longer but was drawing funny looks from the tables around me.  Tatse and mouthfeel are exceptionally crisp and sharp, but in a good way. Very smooth malt flavors blend with the hops all the way through the sip and the yeast stays apparent, although in the background, providing a lager-ish finish. Simply put, a supremely refreshing and quenching beer ever. Victory has done it once again, this time bringing hops to a style where so much hops isn't expected, and still making it work well.  Exceptionally drinkable. Brought home a sixer of this and Avery IPA from NC and have loved having both around.  Wish GA would get Victory and Avery in sometime soon...  Andy",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Ego,4.15,"on the eye... lovely white head of 2 fingers holding at one finger quite nicely, pure straw clean looking hue, nice carbonation apparent  on the nose... usual pilsner bready malts but ah they are over matched by hop floral goodness... smells like a good euro pils except with a flowery bite, there is a definite breadiness to the malt represented here, very nice  taste et al... the carbonation lets it flow over the tongue nicely, the flavors become more apparent as you sip on, malty bread, hop aftertaste (no ""bite"" like say sierra nevada pale ale, not a complaint mind you !), the malt gives it a nice honey twinge (maybe even a hair of lemon flavor is in there as well from the hops?), needless to say this is tasty for a pils, I dont find it uber challenging or anything.. if anything it might be milder than sam adams or sierra pale but it has a nicer balance than those 2 imo.  verdict the pils for the beer snob having a pool party, very good on a hot sunny day being lazy by the pool, I'll definitely be picking up more of this during these summer months",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,neonbrown82,4.52,"This beer poured crystal clear yellow into my pilsener glass with a tall, creamy, cascading head. Has a great carbonation, though head retention and lacing seem to be minimal.  The smell is great. As a true pils should be. It smelled hoppy as soon as I popped open the cap. Smells very noble with even a subtle bit of american hops tucked away (cascade, centennial?).  One word can describe this taste perfectly: crisp. The smooth maltiness matches well with the bitterness and fruity/flower flavors from the hops and yeast. It all comes together perfectly for one of the most refreshing light beers ever. I must say, I was expecting this beer to be overhyped, but I'm a believer. It's a pils that has a taste of epic proportions yet still tastes like a pils.  The mouthfeel is once again quite crisp. The hops have quite the spicy bite and dry bitterness. Very well done, and VERY highly drinkable. It's a shame I can't get more of this to share with some of my schwag-beer drinking friends. Thanks to GCBrewingCo for this, as well as several other assorted goodies from Victory and other brewers.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,blackie,4.5,"Light golden in color with a white head.  Smell is of clean malt flavors like a pilsner should have...and hops, alot of hops. The spicy hops in this brew smell great.  Medium high carbonation with a medium thin body.  Taste is like the smell...clean malt and hops. This pisner has more hops than I have ever tasted in a beer of that style, but that is a good thing. Finishes with a lingering bitterness.  08/11/08:  a: huge white head with great retention and good lacing over a clear golden beer  s: crisp pilsner malts, some candied tropical fruits, pulpy noble hops, just a touch of sulfur, tops  m: carbonation borders medium and high, yet retains a soft character, body is light without being thin (down to a 4.5, however)  t: clean pilsner malts throughout, a touch of spice and pulpy flavor from grassy nobles, lingering hop flavor, just the right level of sweetness, quite nice  d: downright poundable, up to 4.5",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ski271,4.25,"Appearance: Light amberish yellow with a slight chill haze and a decent sized, slightly off-white, frothy, very slowly diminishing head. Rings of lacing would quickly sink back to the surface of the beer.  Smell: Flowers and fruit over a grainy malt foundation. Hints of soap, grass and honey.  Taste: Herbal hops up front with a very pleasant caramel sweetness to balance it out. The finish is medium in duration and dry... and is that nutmeg? No, but something herbal and interesting.  Mouthfeel: Medium body, dry texture, moderate carbonation.  Drinkability: Just enough character to keep you interested without making it to loud. It wont burn out your tastebuds and the clean, dry finish makes each sip call for a another. A very good, solid pilsner. Definitely worth a try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,mentor,4.48,"12 oz bottle provided by FoolCircle as part of BIF20. Pours a two finger fluffy nearly white head over a crystal-clear light straw colored liquid. Smells of grassy and zinging hops (Saaz, probably). A gentle malt is also present, but way below the floral of the hops. Tastes bitter hoppy with some zing to start. Sharp and a bit of metallic. The middle is predominently malt sweet with honey qualities...perhaps a hint of caramel. The ending is another hoppy burst. A bit more floral, but still with the metallic quality. There may also be some hallertauer flatness in the aftertaste. Medium body, mildly carbonated, and great lacing on the inside of the glass. Really nice beer and quite drinkable.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,woodychandler,3.95,"This poured with a light head, white in tone, which quickly dissipated. It had a very floral nose with a rather light mouthfeel. There was a great non-overpowering hoppiness in the mouth. The finish was very clean, very dry. All in all, a very beautiful beer. Someone needs to remind me why I used to pooh-pooh this beer. I feel as though I am born-again. It is certainly a beer that could be a session beer, and especially during the summertime.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,thechaacster,4.05,"Pours a pale gold with two fingers of foamy head. Good head retention along with lots of sticky lacing. Big nose of herbal hops gives a hint of what's to come, if the giant hop cone on the label didn't tip you off.  Take a sip and you get an immediate attack of herbal and citrusy hops. This is a lot more intense than any other pilsner I've had. A touch of sweet malt keeps it from becoming overwhelming, although I wouldn't call it balanced. Still, remarkably smooth and drinkable. Even though I tend to be a bit of a wuss when it comes to the hops, I found this to be a delicious beer that would be suitable for damn near any purpose.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,UncleJimbo,4.3,"12 oz brown bottle, with a date on the label.  This pils poured a slightly hazy, golden color with creamy, white foam that persisted and clung to the glass a bit in clumps. The smell was dominated by hops with both bitter hops and light floral hops, together with some malt. The taste was malty and hoppy with some floral hops and some biscuity maltiness. Very nice flavor. The mouthfeel was smooth and almost creamy with medium body and good, strong carbonation, especially up-front. The aftertaste was lightly hoppy. This is a delicious session beer, and is perfect for the summer months.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,TongoRad,4.03,"Bottle was dated Sep 03 '05  Poured into a straight pilsener glass this beer is crystal clear pale yellow with a pillowy two-finger snow white head which settles down to one-finger after a minute. A steady stream of bubbles rises from the bottom.  Aroma features a generous dose of hops- partly grassy, partly lemon peel- and a good platform of grainy malt. It is definitely German in nature. Some faint alcohol is present as well.  The hops are really ratcheted up on the palate- a very clean yet substantial bitterness dominates. There is just enough malt to keep things from getting coarse but that is all. The finish is dry and crisp, and the lemon peel hop elements linger for quite a while. As with the nose a touch of alcohol finishes things off. Not exactly my cup of tea, but quality stuff nonetheless.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Beervis,4.15,"Pours a light straw-gold color with a nice thick head. Great lace left on the glass after each sip.  Smell is very floral and very lightly malty. Light to medium bodied mouthfeel with powerful (but not overwhelming) hops and a touch of malt. This beer screams hops in the nose, but is very balanced. Finished almost bone-dry and crisp.  A very drinkable beer, that I bought as a hot weather thirst quencher, but I would drink all year round. The only problem I see with this, is my inability to stop drinking it!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Boilermaker88,4.42,"Served from a 12oz bottle with ""enjoy by 09.20.2005"" on the lower left side of the label. Appearance: bright goldenrod color, generous carbonation, and a frothy white head. Moderate amounts of lace simply add to the pleasing visual. Smell: quite floral and fruity, with some snappy, spicy hops. Decent hay-like malt rounds things out a bit. Real solid Saaz aroma. Taste and feel: wow, big-time hops pop here! Sweetly malty to begin with. Get a nice fruity flavor putting in a brief appearance. Quickly steps aside for a solid counterpointing spicy hops rush. Herbal hops flavor carries over well past each swallow. Medium-bodied, yet fuller than most other pils. High carbonation gives Prima Pils a lively nip to the tastebuds. Overall: so easily drinkable, so superbly hopped! Easily my favorite beer by Victory. Hope that Victory can get some fresh Prima Pils sent out to the West Coast soon. It'll be a DBF staple.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,jakester,4.56,"This was a 12 oz. bottle from the sampler pack. Date on the bottle!! Yea!  Pours a brilliant straw yellow with a one finger head of pure white foam. The head drops off to just a few islands in a very short time; my only gripe with this beer. Pretty high level of carbonation evident.  The smell is awesome. If this isn't Saaz, I'll eat my glass! And the aroma from the (German) malt is to die for. Spices and fresh baked bread are blended together. Great aroma!  The taste is just like the smell. Smooth malt followed by a gentle bittering and then that spicy Saaz hop flavor. I wish I was better at describing flavors. The balance is perfect for the style. This isn't an understated pilsner by any means, but...WOW!  Mouthfeel is smooth, fairly soft carbonation, a tongue cleansing crispness, and a long lasting hop presence in the finish. Crisp and refreshing.  If I didn't like IPA's so much, this would be my everyday beer. Not too strong, not too weak, just right. A session beer looking for a session.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,RedwoodGeorge,3.97,"I've been drinking ales for so long I'd kind of forgotten just how good a pilsner can be. In many ways but for one this was an exceptional brew.  The pour was unmistakably a pilsner - clear, straw yellow with a pure white head. The foam died off all too quickly and left only the faintest of rings around the glass.  The smell was just plain yummy - clean, clear hops just begging for a sip. The taste was incredible. My first reaction was ""oh, yeah, this is what a -beer- used to taste like"" There's a nice balance between a sweetish, light bread malt note and a very aggressive hop. This has all the hallmarks of an old-fashioned, true to style pilsner.  For all of the other positives, the mouthfeel was a major disappointment. There was practically no carbonation, no 'fizz' on the tongue. Instead the beer just laid there, flat, like it had been left open overnight. The minimal head was a warning sign and for good reason.  I'm hoping the lack of carbonation is a fluke. This sample was hand carried from the East Coast (thanks rapopoda!) but I doubt that could have caused any problems. I'm looking forward to sampling some more ""Prima"" Pils in the hopes that the next one is more typically carbonated. (if so, I'll re-rate to be fair) It's a shame because the taste was so incredible...",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,marcobrau,4.16,"Perhaps the hoppiest pilsner I've ever had. (I swear that this beer had slight green tinge to its golden hue.) The aroma is wonderfully spicy. Hops show themselves quite a bit in this pilsner, but mostly in the middle and in the nose. The bitterness is apparent, but not as striking as one might expect. The malt flavor is crisp and clean. The mouthfeel is smooth and the body firm. Perhaps a bit fuller bodied than most German pilsners that this beer seems to imitate, but what more can you ask for in a microbrewed pilsner beer?",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ElGordo,4.07,"Pours a clear golden straw hue with a half-inch stark white head. Nice carbonation. Great nose of sharp floral, grassy hops and crisp, clean lager yeast. Palate begins with more of the same, then develops a sharper hoppiness. Finish is lightly bitter, with light notes of citrus and black pepper. Medium body is standard for a pilsner. An excellent, thirst-quenching beer perfect fora warm June evening.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,beermanbrian,4.1,"Nice light golden color and tons of carbonation bubbles. 1/2"" white foamy head that disipated a little too quickly. Nice malty smell with a light floral aroma and a grassy overtone. Taste starts out with a grassy and slight citrus note that is followed by a nice bitterness for the aftertaste. Well balanced beer, the bitterness dosn't overpower and actually becomes less noticable as you finish the beer. Very drinkable beer especially @ $25/case. Will be on my regular summer rotation.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,kegerator,5,another great offering from victory pours a slightly hazy yellow with some slight golden tones and a decent 1/2 inch head that sticks around for a good while. smell was floral hops up front with hints of malt and bread in the back. taste was a nice blend of the floral hop with a hit of slight citrus and bready earthiness. the beer was clean and crisp and had an almost bready creaminess that lingered at the back of the mouth  very enjoyable,Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ypsifly,4.28,"12oz best by 7/24/05 printed on the label, poured into a pilsener glass.  Clear gold with active carbonation that supports a two finger head of white that shows good retention and sticky lace.  Spicy hops paired with biscuity malts, with that pilsener funkiness underneath. Earthy.  The malts are upfront when tasted. Slightly caramel with some husk. The hops come in midway and lead into a dry, but very clean finish.  The mouthfeel on this one suprised me. Not thick in any way, but full and smooth. Not heavy, but my whole mouth feels it.  This is an excellent choice for a session brew, or something to have with dinner. I'm impressed.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,palma,4.3,"Good looking pils. Golden body with a decent head. Light hoppy aroma with some grassy notes. A clean refreshing taste with a very strong bitterness. Nice solid body, especially for a pils. This beer scores a high 4.5 for that hop bitterness baby! yeah! Overall, a great pils which is very easy drinking.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,CRJMellor,4.1,"Pours light white golden color with big, foamy white head that deposited all kinds of chunks of lace to the glass. Aroma has a really grass and flowered hop aroma with just a touch of malt sweetness. Flavor is full of light bodied crystal and light malts with a full blown grass and citrus balancing hop taste. Really well balanced. Mouthfeel is a little on the full side for style but it's a good twist. Not quite as clean on the palate as expected with just a bit of lingering sweetness. Drinkability is very high. Abolsutely thirst quenching and refreshing. Definitely a bit of an American twist on a great style but well worth seeking out.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,yelterdow,4.43,"Freshness date: Sept. 11, 2005.  Appearance: Pours a light, straw yellow with an incredible head. Thick, foamy, rocky, a full four fingers thick into a pilsner glass on this warm spring evening. Great active carbonation adds points to this nice presentation.  Smell is fresh and expressive, the pilsner malts are obvious but not overpowering... grassy and slightly grainy. This should be good.  Taste: Crisp and clean, ballsy for a German style pils... this brew leans damn near into ""uber"" territory. Clean pilsner maltiness with a fantastic, perfectly suitable hop bitterness in the finish. Too good for the lawnmower, I reserve these for the barbecue and by the pool.  Mouthfeel: Light bodied but substantial, terrific for the style. Not the gleaming feature of this beer, but then again, we're talking pilsner. It drinks quite well.  Drinkabilty: At $30.99 a case at Total Wine in River Edge, NJ, this is not my everyday session brew. The hoppy finish has the ability to numb the taste buds a bit after a few bottles, so savor da flavor!  However, when the sun is shining and friends are in abundance, as is almost always the case in the summer months, I make it my business to have a case on hand. Fortunately this is readily available in the area, and it can't be beat for a truly rewarding hot weather brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Backer2004,4.1,"Great German Pilsner that was only $2.50 a pnt last night at the Flying Saucer in Charlotte. Enough head and lacing and tons of carbonation that tickled the tongue. Smooth tasting, with hints of honey and clove. One of the best, if not the best, tasting pilsners I can recall. Though it could be a session beer, I had this last after a long evening of tasting and took a bit longer to finish. Keep cooler than room temperature.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,RockyTopHeel,4.22,"Tasted on tap at Brixx, 6/2/05.  Golden in color with a thin layer of white foam (at least, by the time it reached my table, the head had reduced) and an appropriate amount of carbonation.  Soft, herbaceous aroma with a strong hops presence. Taste is similar, with layers of herbal flavors and crisp, dry hoppiness sitting atop a soft depth of malts that round out the flavor in the mouth.  All in all, I'm very, very happy that Brixx added this beer to their lineup.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,EPseja,4.23,"Served in a pilsener glass at fridge temperature.  A: Light straw yellow, crystal clear. Modest, off-white, foamy head with many different sized bubbles. Steady, hypnotizing streams of bubbles rising from microscopic flaws on the inside of the glass. Relaxing and meditative like watching a fishtank... heh heh.  S: Characteristic clean, sweet pure German pils. Slightly flowery with an aggressive touch of European hops that adds to its seductive nose.  T: Immediate hop hit in the front, slightly uncharacteristic for the style. Clean and lightly malty in the middle. Medium dry, hoppy bitter finish. Pleasant hop aftertaste that makes me (but perhaps not the average pilsener drinker) want another sip.  M: Active and lively without being overcarbonated. Refreshing, however I feel that it could stand to benefit from a pinch less carbonation.  D: This is a supremely drinkable summertime pilsener even if the carbonation isn't the smoothest. I can't find any reason not to reach for another bottle - even after already having a few. Nice job, Victory!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,granger10,4.3,"This beer pours a light golden color with a large foamy egg white head. Head recedes to a small layer above the liquid. Not really any lacing, only a few bubbles rise to the top. Smell is slightly hoppy but more grassy but in a good way. Taste has much more of a hop precense than the aroma. I guess I might be used to the whole dry hopping thing but this doesn't really seem dry hopped. Quite a full body which takes the main stage with a nice herbal element. Hops are nicely noticeable but not stinging in any way. The spicyness of the hops work with the rest of the flavors in near perfect harmony. They just work with the rest of the beer beautifully. Finish has little acidity and lingers with a hop bite. Great beer here, probably the best pils I have ever had. I need to get me some pilsners from Germany and compare but this is damn excellent.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Viggo,4.2,"Pours a nice light golden colour, sparkly with a small head that quickly dissipates. Smells like sweet malt, with a little bit of up front hop bitterness. It's tasty, sweet at the front, pretty full and malty, and a pleasant hop bitterness in the finish. Pretty full for a pilsner, lots of flavour and very enjoyable, probably one of the best pilsners out there. Definately a fine session beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,jvonkluck,4.85,"Quite simply one of the most drinkable beers I've ever tasted. It's pale yellow in color with a white head and a steady flow of tiny bubbles. The aroma is dominated by a floral scent, with an undertone of honey. The taste is a blend of the aforementioned flavors that finishes with a nice hoppy note that lingers on the taste buds.  Another solid brew from Victory. These guys continually impress me.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,AlexJ,4.22,"I'm not usually a pilsner or lager drinker...ale man all the way. But since Victory is one of my favorite brewers I thought I should give it a try.  The color is clear golden yellow with a light and fluffy head of pure white. Head is quite nice looking and retains well with a modest amount of lace. This would look great in my Trumer Pils glass, oh well.  The aroma is much fuller than I expected with a nice, crisp malt aroma of honey and buttery biscuits. There's a lovely (and quite large) floral hop aroma with a grassy meadow note. Very clean and crisp smelling overall.  The flavor is exceptional for a pilsner. A perfect balance between golden caramel and honey malt sweetness, and floral and grassy hops. Finish is initially malty and quickly washed over by crisp, puckery hops.  Mouthfeel is light and airey yet maintains a full and rich mouthfeel. This is a good beer for any time, any place, or any occasion. Are all micro-brewed pilsners this good?",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
