brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
259,1708,Boppar,4.63,"11.2 oz into snifter  A: Dark brown, reddish hue, with two fingers head. Solid lacing all around. A couple big soap bubbles set it off nicely.  S: Raisins, figs, cinnamon, vanilla  T: Plums lead the charge, followed by vanilla, and raisins. Alcohol spice mid- to late palate with fruity esters and some yeast on the finish.  M: Fluffy, briskly carbonated, and chewy.  D: Off da hook.  This beer is awesome.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,hopsleeroy,4.23,"Poured slightly golden hazy from a 11.2 oz bottle. Nice off white head on top with good lacing. Smells are spicy dominated with clove. Tasted so smooth with the spice flavors lingering. I wonder if there is some wheat in this-reminded me of a very mild hefe or wit with a better sweet malt base. Hops are there and give a little citrus but are light. Very enjoyable-very balanced. The alcohol is well hidden-a dangerous tripel as I could sip this all night. Overall, a very subtle beer with a lot of flavors blended together. I'll buy another one and keep it on the shelf for a bit-if I can resist it.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Traquairlover,4.42,"11.2-oz. bottle poured into a pint glass.  A = Big, frothy tan head, dark brown cloudy in glass.  S = Sweet toffee aroma with hints of yeast.  T = Molasses, honey, bark, roasted malt, a very complex, well balanced beer.  M = Nice medium mouthfeel, good carbonation.  D = Good robust beer, a very approachable Belgian, would be good introduction to Belgian beer for beginners and nice drink for beer geeks, too.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Monkeyknife,4.32,"Poured from a bottle a dark red-brown with a light head which quickly faded and no lacing at all.  Aroma is sweet and malty with dark ripe fruits.  Taste is very well-balanced with the tart dark fruits working together with the sweet maltiness. The 10.5% alcohol definitely reveals itself in this one but doesn't overpower.  Lighter mouthfeel, drying, with light fizzy carbonation. Alcohol adds a pleasant zip to the tongue. Well done, St. Bernardus.  This is a great beer to sit, relax with and enjoy.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,patpbr,4.45,"this beer poured dark brown color with a nice head on the pour. not really good with the smell of brews.  nice malt flavors with fruit and vanilla taste  warm and smooth, with a good amount of carbonation  overall just a great beer that makes me want to keep trying the abbey ales",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,PBoegel,4.2,"Corekd and caged 750ml bottle. this beer took some cold abuse the past few days at was intended for consumption on Turkey Day but a myriad of events changed that plan.  The brewers state this is dubbel and after tasting I would agree, this was more or less a dark revved up double versus some Belgian strong dark/quads that I have come across.  Poured a very dark brown to slightly black into a Chimay goblet, with a nice billowy cream white head that kept and had some nice retention.  Aorma profile was light caramelized sugar, dried sweet cherries, citrus zest. No off flavors, some light alcohol present especially in the second pour as it warmed.  Flavor was much the same, some peppery mineral notes accent the sugars and dried fruit characters, some light woodiness as well, very balanced and drinkable, finishes dry.  I think often times people need a beer to WOW them to consider it very good, sometimes it just needs to be without flaws and drinkable. This is a beer worth repeat visits.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Beercub,5,"Quite simply this has become my favorite beer. The appearance is caramel brown, the smell fruity and sweet malty, the taste is incredibly complex yet fuses together into a wonderful impression - raisins, caramel, toffee... The mouthfeel at first seems a little bit over-carbonated, but as it warms and settles, it is simply perfect.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,SudNut,3.3,"This is only the second Belgian quad I have tried so keep that in mind. However if I could get my hands on a Rochefort 10 everyday I would chose it first. Don't get me wrong this is a great beer and I thoroughly enjoyed the sample. I do think this one could stand at least a year in the cellar just for good measure. Anyways enough with the drunken ramblings, burp!  This beer pours to a mysterious murky amber brown with a nice two finger head that dissipates to a frothy cover of bubbles over the top and plenty of lacing. The smell is of rasins or plums with a dash of booze, malt is running this show.  Tastes like a malted up plum soaked in booze, mmmm, thats a good thing. The alcohol takes the back seat to malt up front, and then dark fruity goodness followed by everybodys friend C2H5OH, lovely!  Mouthfeel is good but a shad light, nice aftertaste. Drinkability just depends on how sloshed you want to get. One is my limit I am just getting too old!  SKOAL!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,GatorBeerNerd,4.12,"A: Deep dark brown with minimal tan head. It does leave some lacing as it is consumed.  S: I don't know why the word comes to me, but it smells deep just like it looks. It smells like its going to be full of flavor, but I don't have an experienced nose to know what exactly the aroma is. With that said, I love the smell.  T: I know I sound like a broken record, but deep once again comes to mind. Bold is another great word for this one. Most of the flavor kicks in as after taste, but its a very pleasing strong flavor that once again I cant put my finger on.  M: It is a medium thickness in the mouth with a good level of in mouth carbonation.  D: The excellent but short lived after taste makes me want to go for another sip not quickly. I really enjoyed this one.  I cant put my finger on what the smell or taste of this one is, but I know that both are very enjoyable. St Bernardus' line has yet to disappoint me. Give this one a try!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,skeetermoses,4.05,"This was a good beer, I was not as impressed as I should have been. I do admit that I did read up on this one before I tried it, I was expecting more from this beer but had the same feeling when I saw the Independence Day Trailer than watched the movie. It was not that disappointing but it was kind of like that, I enjoyed it, although it was not spectacular to the palete.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,PhageLab,4.29,"Poured into a sifter.  A - Very deep, roasted brown, like liquid chestnut. Left a minimal head that sat around...not much lacing.  S - Amazing. Like roasted cherries and raisins. The alcohol can be detected here but it's by no means overpowering. Malty profile shines through as well.  T - A very warming and spicy sensation tingles the taste buds instantly. Dates and figs make up the fruity end of the spectrum, while a nice malt backbone gives this hearty brew some significant balance. Again, the alcohol is present but not unnecessarily so. Not too complex, but what is present is phenomenal.  M - Warming, medium bodied brew with nice carbonation and a pleasant aftertaste. I wasn't sure what to expect here, as this was my first quadrupel, but I am quite impressed.  D - I'm not sure I could go through more than a few, the abv is rather high, but were I to make a night of this exquisite delight, it would certainly be a night to remember. Very highly recommended.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Mandrake,4.32,"Pours a deep drown, nearly opaque and with reddish hints when held up to the light. Head is thin and not quite as large as I'd expected, dissipating rather quickly and leaving some lacing. Smell is deep and complex, cloves and pepper; raisin, plum, and currants; a whiff of brandy and a touch of caramel, with yeast and bread mixed in for good measure. Taste is similar, dark fruits and spices leading the charge with rich breadiness underpinning it all. Earthiness and a bit of butter(?) as well, with the alcohol evident in the finish. Mouthfeel is a touch thin and a bit watery, though still good, and drinkability is good. A slight disappointment for me, it's very good but doesn't bowl me over the way I'd hoped it would.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,JBogan,4.38,"Poured a medium to dark brown with a thick creamy tan head which left a nice amount of lacing.  Smelled a bit like medicine, not what I was expecting. Maybe some plum and then in the background a bit of alcohol.  Taste was better than the smell. Compared to other beers of this type I think this one hid the alcohol content better. A complex brew tasting of plum, raisins, brown sugar, malt ...all blended very well without one dominating over another.  Mouthfeel was good, very creamy but with a little carbonation bite on the tip of the tongue.  Very easy to drink this, even with the alcohol content. Smooth going down, a great beer to share with friends. Of the Belgians of this style I've tried so far, it's my favorite.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,jneiswender,4.34,"Had this beer at the Brick Store in Decatur Georgia. On Draft and served in the belgian snifter.  Dense thick, eggshell head. Mahogany body. Lacing is absolutely textbook! If you want to know what lacing means, drink this beer.  Smell is not overpowering scent of smoke and sweetness.  The taste is not disappointing. Complex. Smoky, nutty with a candied fruit finish.  I would recommend this to anyone who wants to know what great beer can be like.  Incredibly drinkable for somethings so complex.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Rainintheface,4.5,"11.2oz bottle poured into a large wine glass.  A: a slightly hazy, dark brown with 3 finger off-white head that lasts. nice lacing to boot.  S: awesome aroma. sweet with a hint of vanilla. dark fruits/plums  T: raisins, brown sugar, dark fruits and malt  M: creamy full body. a little peppery and dry on the finish  D: very, very nice. a beer to savor not pound  Quads aren't my favorite but this was damn good.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Stoneman78,4.65,"Poured into a Duvel tulip glass A- Pours a dark red hue with no visibility, head is HUGE- 4 finger's worth of creamy off-white goodness that dissipates to craggy caverns and remain throughout, lacing is phenomenal and long-lasting S- Nose is mostly floral, wheat, with a nice touch of bubble gum sweetness, some dark fruit and vanilla, belgium candy, slight alcohol, DELICIOUS! T- Initial taste is characterized by those sweet dark fruits (think raisins), followed by molasses and brown sugar, finishes with subtle bitterness and a slight alcohol warming M- Medium-bodied ale, smooth to watery texture, lively and biting carbonation D- This beer completely lives up to its billing and appears to be a prototypical belgian quad, nice complexity and balance will lead to drinking this slowly over time particularly at over 10%, what a super beer to 'level up' on, i look forward to trying the rest of the Bernardus line. . . Buy again? Probably Personal score- 90/100",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,KodyBrannon,5,"I have just found pure heaven in this beer. This beer must have been brewed by the great lord himself. Becuase i have found my heaven in this bottle. It pours a very dark mahogony brown. with a very thick 3 finger cream head. The smell isn't very overpowering, mostly of light malt. But the taste, oh my the taste It is so complex to me I can't fully comprehend it. It's kind of a nutty flavor with the alcohol coming through as the beer warms up. I don't really know how to describe this beer. It was just an amazing experience drinking it. This is by far the best beer I have ever had.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,MMAJYK,4.5,"A- This beer poured a beautiful medium to dark brown. It was a little lighter toward the bottom of the glass due to the reflection of my stem of my chalice. Head is very soft and 2-3 fingers high. It is like a puffy white cloud. This magnificent head hangs around on the side of the glass and a film on top that never leaves. When I swirl my glass, it leaves a little marshmallow in the middle.  S- The smell is complex. I get cream, vanilla, and brown sugar. Also, I pick up a subtle hop scent. I also pick up figs with a touch of alcohol to complete. The malt smooths everything over and mends all the different aromas.  T- From the tongue, I pick up nuts (pecans?), chocolate, sweet maple syrup, buttery bread with spices and nice malt.  D- Man, what else to say. This definitely ranks up there with the best I have had. Unreal beer. I could have given a *5* I suppose on certain aspects, but I am still in search for the worlds best beer. This beer is so drinkable, its scary. I think I need a second job now just so I can drink more of this stuff. Loved it!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,ndekke39,4.82,"Drank a bottle of this during a house-warming party. Best-by date says August 26, 2010. This turned out to be an exceptional beer. Poured the color of a cherry cola, with a tall, foamy head and amazing retention. A little bit of sediment at the bottom of the bottle. Constant effervescence. Smells and tastes are so complex. Aromas of white wine, concord grapes, apples, dark sugar. Flavors of apples, cherries, brown sugar molasses. And that's barely scratching the surface; there were so many more things that I couldn't identify. Mouthfeel is fizzy with a touch of alcohol bite, but otherwise this beer hides the alcohol quite well. Very drinkable beer - enjoyable for its complexity. I will always remember this beer as an excellent Belgian.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,MmmIPA,4.75,"Drank from a Chimay glass.  Dark brown body,white creamy head,mild lacing.Red highlites.Thick patch esp. in the center of my glass.The patch never leaves the glass.  Cherry,berry,raison,fig notes,oak(wood of some type) vanilla and chocolate.  Taste the same as it smells.  Perfect carbonation,very smooth and creamy head and body.Carbonation is almost nonexistent,the mouthful is slick and smooth and just slides down your throat.The abv dont really let itself be seen that much during the glass full.  It was a great beer and next time I need to buy the bigger bottle.It made my girls mom burp and fart. :) All in all its a great beer and the hype lived up to the name.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,elmore,4.9,"poured into a snifter from a 750 ml bottle.  gave it a brisk pour which produced a thick fluffy head that showed great retention and left thick lace down the glass. lots of tiny bubbles.  very complex smell - sweet, malty, slightly boozy.  tastes of brown, sugar, figs, plums, with a little alcohol after taste with an absolutely fantastic creamy yet champagne-like mouthfeel.  very easy to drink despite high alcohol content.  Absolutely wonderful beer. I am a big fan of Belgian ale and this is my favorite so far.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Trueant1,4.22,"Pours a deep red/brown color with many yiesties foating around. Good thin head that retains. Great lacing that coats the glass.  Smells of cloves, blegium sugars, dark fruits and alcohol.  Serving this one rather warm....  Tastes of alcohol up front with a thick brown sugary like taste. Almost brandy like.  Mouthfeel really does it for me! So smooth and creamy for the high alcohol taste. To me, this is the real balance and magic of this beer. Probably the reasons for the high ratings. Fine carbonation melts all the strong alcohol and sugars together.  Worth the hype...but Impy stouts are still better than this style to me.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,PittBeerGirl,4.08,"A- Dark translucent mahogany body that pours with a thick and creamy cream colored head. Head retains well at about 1/2 finger and plenty of lacing is left behind in the glass.  S- This has a big, deep, warm nose. Dark fruits such as raisins and plums arise first accompanied by a Belgian candy sweetness and lots of bready yeast.  T- The initial flavor is dominated by raisins and plums but quite noticeable in the background are Belgian sugars and a solid, sweet, bready yeast backbone. The fruitiness becomes more powerful for the finish, while a phenolic bitterness and hints of spicy yeast arise. What lingers is fruity sweetness wrapped in a warm blanket of alcohol.  M- Low to medium carbonation and big full body. Extraordinarily smooth.  D- This is a very nice quad that, despite the high ABV, I found to be very drinkable. The flavors compliment each other well in this complex brew and it was a real treat to have tried it. Something I will have again.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,callmemickey,4.4,"[A] Dark ruby-brown with a substantial off-white head that leaves behind wonderful lacing  [A] Complexity is key here... figs, raisins, a hint of softer fruits, a touch of alcohol all accent a lovely herbal-roasted malt presence  [T] The taste certainly follows suit... typical candy sweet belgian fruits with yeast are followed by more mellow raisins and grapes before giving way to the malts and yeast that balance out the flavor and give more subtle earthy tones  [M] Medium bodied with a perfect amount of carbonation.. a nice presence on the palate before subsiding  [D] The complexity is almost too much.. the tongue gets tired after a few and something less alcoholic and less flavor full is needed after 2-3 or these... this is not to say that this is a most magnificent beer!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,brendan13,4.32,"A - Poured into a Chimay goblet a deep, dark brown with a few centimetres of firm beige head. S - Smell is very dark fruit orientated - raisins, plums, prunes etc. Belgain yeast spice notes are also present as well as a sweet maltiness. T - Spice & sugary sweetness are a bit more dominant in the taste but the rich, ripe dark fruits still play their part in the great tasting complexity of this beer. A bit of warming alcohol as well. M - Smooth & creamy mouthfeel, pretty full bodied. Medium carbonation. D - Obvioulsy not a session beer and even two in a night would probably be too much. One to slowly sip on over an hour or two.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,snpub540,4.47,"Split a bottle of this with my Dad who also thought that this was an incredible brew. It poured a brownish color that had some crimson highlights. Had a haziness from the yeast. Thick head that left some nice lacing.  Smell was very vinous. Plums, prunes, raisins, and candy sugar were very present. A very fruity aroma that just entices you to take that first sip.  Taste was much the same as the smell. Prunes and raisins, with a hint of cherries maybe. There also was a hint of vanilla and an earthiness I'm guessing coming from the yeast. Also some esthery flavors.  Mouthfeel is medium and chewy. Alcohol is ver present. This is a definate sipper and I think if I had drank the whole bottle by myself I would have caught a nice buzz. I am definately going to buy some more of these and put them down for some aging.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,RustythePelican,4.23,"Poured into a St. Bernardus chalice with a substantial head, with coloring of dark brown that morphs to ruby red and violet under the light. This is a beautiful beer, and it announces its presence with a dense aroma of figs, vanilla and plantains (you get the picture - sweet, sweet, sweet).  The taste of Abt 12 was as rich and complex as the scent, but unlike other reviewers, I actually preferred it before it warmed - toward the end of the glass, I found the taste to be overly sweet. My only other ""complaint"" is the alcohol content; at 10.50%, I was feeling this beer by the end of the glass. Carbonation was tight and dense, perfect for this beer and the style.  In any event, this is a magnificent beer, a worthy centerpiece to St. Bernardous' line of beers. I will certainly seek it out again.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,thierrynantes,3.95,"Sorry but this following comment is in french :  Appearance : Bière marron-foncée, troublée, peu saturée, mousse beige peu stable. Smell : Au nez, parfum profond et épicé, caramélisé, nez onctueux et riche de melon très mur et sucré. Taste and mouthfeel : Saveur vivante et fruitée, assez sucrée, légèrement épicée, corsée mais peu amère. Drinkability : Bière intéressante au caractère équilibré, mais je préfére la St Sixtus 12.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,jasonjlewis,4.78,"The head and retention on this beer are spectacular. The head will never die. The color is murky brown.  The smell is of raisin, tofee, caramel, slight chocolate and dried fruit.  The taste is wonderfully complex. Raisin comes out with tofee and caramel with a slight chocolate taste as the beer moves down the tong. Dried fruit notes and vanilla come out as well. Oh my god, this beer just becomes wonderfully cohesive as it warms. It's fucking amazing. Holy shit.  The mouthfeel is nicely carbonated and clings well. The beer turns to cream when it hits the palate. As the beer warms, the creaminess comes out more and it's a beergasm. Oh my god. This is one hell of a beer.  I could drink this all day. Man. I think they have this beer in the afterlife, because I couldn't imagine a heaven that didn't have this beer.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Atlas1,4.08,"My friend gave me this beer (and a few others) as reward for helping him pack up a moving van. Not a bad deal, if you ask me.  Poured into a belgian chalice glass, the Abt 12 is a beautiful dark beer, with hues of mahagony, ruby red, burnt orange, all shining through. It could almost pass for a port or a sherry, were it not for the thick mound of foam on top. A great head that does not fade away. A really pretty beer. The nose is sweet. Candied sugar, date, bananas, fig, malted goodness... it's all in there. The taste follow suit, with a lot of candied sweetness and dark fruit. But there's a nice hop balance here which keeps it from being too sweet. The mouthfeel is full and smooth, almost chewy. Very formidable.  This is a great beer. Sure, at 10.50% ABV, it's a big one, but you should what you're getting yourself into with a quad in the first place. Belgian beer fans will really enjoy this one, and beer beginners would do well to give this a try; it's not the best intro Belgian beer for those not familiar with the styles, but it's well worth trying.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,jar2574,4.77,"Pours brown, with an off-white head. Well formed lacing and good head retention. The lacing slides off fairly quickly on the way down.  When you take a wiff, there's a strong scent of berries, bananas and malts.  The taste deserves the slogan, ""heavenly nectar within reach."" Complex, dark taste. Yeasty, with berries, bananas, malts, and a touch of black liquorice. Even with all those flavors, it's a fairly mellow beer.  Great mouthfeel, plenty to be excited about. You can sense the alcohol, but it's not overwhelming. Overally, I'm really impressed and will be buying this again. It's as good as some of the best trappist brews.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,belgbeerdrinker,4.38,"a: hazy dark brown color with purple highlights, large tan & foamy head that slowly settles to 3 finger depth, heavy lacing s: heavy yeasty, sweet biscuit aromas as well as dark cherry sweetness t: matches all the smells, sweet, sweet dark cherries evident along with creamy malts, as-subtle-as-heavy-can-be alcohol and warmth at the end & cherry taste that lingers m: creamy to heavy body that finishes crisply with plenty of carbonation, one nice ride from beginning to end d: excellent beer which i've had previously, more memorable than the 60th anniversary version, & packs a punch i'm happy to take time & again. i do love quadrupels & this one sets the mark.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,bunnyhustle,4.35,"Small little bottle, lots of kick. Poured into oversized wine glass. Pours a deep brown with mahogany highlights. Slightly off white, 1 finger head with excellent retention, leaves decent lace trails. The first smell that hits me is alcohol, then some grapes (almost wine-like) and tart cherries. Overall sour, tangy smell. Tastes of malt, tart fruit (some raisin), and a hint of toasted grain that seems to be present. Warming sensations as it slides down. Moderate to low carbonation leaves a thick, full mouthfeel which wasnt the most appealing. Overall a great beer, 1 is plenty so a 4 on drinkability but well worth experiencing.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Tolann,3.59,"This is not my typical style of beer, but I was looking for something a lil different and after discussing a few options with the very knowledgeable wait staff at Falling Rock this was recommended.  A -Very dark ruby red S - sweet malty T - Malty, a lil boozey, caramel. I'm not quite sure how to describe it as like I already mentioned, this is not something I regularly drink and I'm still new to reviewing. M - Smooth body D - I was really surprised by this beer. Certainly I was introduced to something good!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,jobyone,4.58,Pours a dark redish brown with nice beige head that sticks around. The smell is of over ripe banana. Flavor gets better with nice malt and fruit with definate alcohol. Mouthfeel has lots of body. Very good but not as drinkable as some strong Belgian beers.,Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Beerbuddha,4.8,"Apperance- Poured a nice dark brown color with a thick tan head.  Smell- Great smells such as clove, banana, caramel and some mustiness which I find very nice.  Taste- Wonderful fruity taste to it. Nice hints of citrus and yeastiness. Alcohol wasn't overpowering. The malty sweetness is very nice.  Mouthfeel- Medium body with medium carbonation.  Overall- What can I say other than this beer is incredible. I wish this one was available in New Orleans.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Kendo,4.4,"A: Got it on tap at Lionheart in Albany, where they serve it in a pint glass (a bargain at $7 for happy hour or if you're in the dart league). . . . Body is murky brown with crimson hues around the edges. A fairly small tannish/ivory head settles on top. Plenty of sheets of lacing on the way down. . . .  S: Ripe apples, brown sugar, bubble gum, raisins, dark fruit and hint of alcohol heat at first. Alcohol becomes much more noticeable as it warms and I get towards the bottom of the glass -- reminds me of rum, actually.  T: Pretty similar to the nose -- dark berries, ripe fruit, dried fruit (esp. raisins) and bubble gum at first, then alcohol warmth at the end of the sip and down the gulley. There is a lingering dry bitterness on the back and sides of the tongue, however, which nicely offsets the malty sweet stuff. As it warms the alcohol becomes even hotter -- the taste reminds me of rum-soaked raisins or port wine.  M: Heavy in body, but with a good spritzy dry finish which, topped off with the alcohol heat, makes it seem a tad bit lighter in the mouth.  D: Very good for the ABV strength, but the alcohol pops up and reminds you to slow down a little.  Notes: I almost gave it a 5 in smell, but left it at 4.5 b/c of the alcohol as it warms. . . . Glad to find this on tap, and now I'm looking forward to the 60th Anniversary Edition I've had in the cellar since January. . . .",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,DavidEddie,4.25,"11.2 oz bottle with 27 07 11 printed on the back label. Poured a murky brown into my new St. Bernardus chalice. Smells of rum-like alcohol, bread/yellow cake, raisins and other dark fruits. Tastes just like it smells with some caramel and dark cherries in there as well. Nice alcohol warming as it goes down. Mouth feel has a creamy smooth texture, good carbonation. Very clean finish. Flavors seem to disappear quick, wanting me to take another sip. I like it! This was my first Quad (and review) and I plan on seeking out more of this style. I found it very enjoyable on a cool autumn night. A 750 ml would be no problem in one sitting. Recommended! Cheers!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,jmalex,4.21,"One of my first experiences with Belgian beer and definitely my first Quadruppel. I've gone back several times since and get to again today on a beautiful NFL Sunday.  APPEARANCE: Poured slowly into my Trois Pistoles chalice being careful to leave as much sediment as I could. Despite the slow pour, the head is magnificently one finger high and just a few shades darker than white. It's very small bubbled and constantly being refreshed. The beer itself is a dark brown - almost purplish. As I drink, lacing is in sheets. Someone explain to me how this could be any better.  SMELL: The smell is much more fruity and estery than it is yeasty. Citrus, raisin, and dark fruits are quite prominent. As it warms, it becomes much more bready and some darker caramel and plum flavors come out more. Alcohol is well hidden though present.  TASTE: The flavor is bready, spicy, and fruity, though much less so on the fruit than was present in the aroma. The flavors meld so well and are just seamless that individual flavor components are difficult to isolate and describe. Alcohol presence is significant and adds but at the same time detracts from the flavor. A bit is ok, but there's a bit more than that. Overall, fantastic complexity, but a bit hot.  MOUTHFEEL: The body is medium full and very smooth. Carbonation is actually subdued but very fine.  DRINKABILITY: Despite the heat from the alcohol, this goes down way easier than it should. It could have been harsh, but instead it's velvety smooth even though you know you're drinking a heavy hitter. For style, it's nearly perfect.  I'll keep coming back to St. B especially since it's so easily available. This is a quad that stands up to and surpasses some of the finest Trappist ales.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,redneckchugger,3.9,"poured frowm a 12 oz bottle into my chimay chalice. lucious brown color, inch of velvet soft head that doesn't leave, some lacing. smells of yeast, figs,fresh bread, alcohol, but far less then i'd expect from a beer of this abv. first sip is sublime, yeast, bread, figs, huge malt, a touch of hops in the back but i have to look for it, this beer is amazing. figs and bread come out as it warms. mouth feel is equally good, not thick , not thin, perfect texture. easily the best belgian i have ever had, better than westy 12 imo. i i'd give the drinkability a 5 but its 10% and this beer deserves to be savored s-l-o-w-l-y Edit, i'm full of shit This beer is Not better than Westy 12 , its good but not better. This is why i hate to read my early reviews, i was just so green.Here my impression of it now. Nice head in the duvel tulip, more lacing than I would expect. Nice nose, big hit of plummy sweetness, and a darker breadiness in the back. I get a bit of yeast as well, and a cloying sweetness that bothers me. The palate is an attack of candi sugar and Belgian yeast. A lot of fig, and plum and bread as well but that sweetness is not really my thing. Also i am getting a lot of bannana esque esters that clash with the other flavors. All in all this is a decent beer, but i am really upset that i thought it beat out westy 12.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,northernbrews,4.35,"Had a mini quad tasting with HellsBells24 in April 07. Had this one first.  Picked up this 12 oz bottle at Champanes in Warren MI.  Appearance: Pours a nice and clear brown color with a 1 finger tan head. There is a little bit of lacing on my snifter.  Aroma: Starts with some nice malts and a slight alcohol burn. This is followed by dark fruits, figs, roasted malts, and slight cherry. The aroma on this was a little more pronounced than the Westy12 and less than the Rochefort 10. Very nice and inviting.  Taste: The tastes are similar to the aroma, but not a noticable. Cherry and dark fruits from the start followed by warming alcohol and some spicy hops.  Mouthfeel: The dark fruit and malt flavors hang for a bit. This is pretty creamy.  Drinkability: This goes down too smooth for 10%. A 4 pack of this would be no problem, but splitting this bottle is nice.  Overall. This finished behind the Rochefort 10 and Westy 12 in this tasting and slightly above the Chimay Blue. I aged a 750ml of this for a few years and it was incredible. It was probably all 5's or damn close if I rated it. The 750s are quite a bit better than the 12 oz bottles IMO. In other tastings, this finished ahead of the Rochefort 10, but not this time. Truely a world-class beer (as were the others). Definitely pick some up....and age a few.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,twi1609372,4.5,"WOW This was reccomended to me by the bartender at yard hose, and i;n glad i accepted. this was a great beer. full flavor and body, but not overpowering or overlingering on the palete. this is a drinking beer, this is not mich ultra or coors ligh where downing a pitcher in under 5 mins is condsidered enjoyment, ie to get a ton of alcohol in your system. this beer though is unique with it's 10.5% alcohol, you dont need to down massive quantities to feel relaxed, this isnt a football party beer, it's a beer to grab after a long days work and let yourself unwind and relax.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,HoustonTX,4.35,"This beer has some of the craziest carbonation/head swelling I've ever seen. A sickly untamed head off-white in color with crystal infused flakes. It grew quickly from about a half inch, to well over two. The carbonation pressing upwards maintained and multiplied the head at the same time. Definitely the most out of control head I've seen, especially since I poured it way under the suggested temperature limit. Anyways onto the body. Dark ruby in color with about a 35% visibility rate.  Aromas of figs, prunes, raisins, a hint of menthol, alcohol, and a sweet succulent herbal note. All pressed against an extremely potent malt influx.  Loads of complexity from the initial sip. Sweet and yeasty upfront with a Belgian candied sugar edge. Sweet notes include, cherries, green grapes, peeled raisins, candied sugar, and hollowed out honey combs. Malt balances presents itself midway through the sip. Combined with the yeast complexity, the malt provides a dry earthy tantalizing flavor that rounds out, and invites you to take another sip. Sweet, juicy, succulent, and complex.  Surprisingly perfect mouthfeel for this style. Although it may just be a bit too thin. Still feels right though, and definitely helps the drinkability.  A masterfully crafted Quad, and one of the more complex beers I've tasted to date. A solid testament of why Belgians have the best beers in the world.  A+",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,sfoley333,4.87,"Poured from11.2fl oz bottle into orval goblet. Poured a ruby dark brown color with a lacy thick head. The aroma is filled with esters of prune and raisin with a little carmalized sugars in the backgrounds. Taste is prune, toffee, and raisins with a big malt body that is chewy but creamy. The alcohol is present but still well masked for being 10%. Perfect beer for afterdinner or with a nice cheese.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
