brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
209,754,flowerysong,3.65,"Appearance: Very deep opaque brown, one finger of tan head with excellent retention.  Smell: Coffee and roasted barley with mild hops.  Taste: Roasted malt with chocolate and coffee notes. Fairly sweet, medium hops.  Mouthfeel: Creamy, medium-light body. Very smooth.  Drinkability: Very accessible stout. Easy to find, and fairly drinkable.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,brendan13,3.48,"A - Pitch black like you'd expect with some reddish tinges when held up to light. Inch of head with lacing all over. S - Big aroma of roasted barley dominates with some slight chocolate & coffee notes. T - The chocolate comes through a lot more in the taste with an ever so faint hop presence that works well. M - The mouthfeel was decent enough but a touch on the lighter side. D - Nice beer & highly drinkable, although given the choice I'd rather drink other beers. When at shit pubs with shit beer (can't avoid them all the time) Guiness is often my savior as it has some flavour at least.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,moyalva2003,5,"Every bar I go I order a pint, or every party i go to I bring the 6 pack. When I pour a bottle to a glass I'm treated to a 3 minute show where it goes from a light brown to a pitch black work of art. The smell of roasted hops eases my mind, and the 1st sip is as good as the last. Guinness is my number one session beer, as its low alcohol content allows me to enjoy a 6 pack with such ease. Brilliant!!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,robocrouch,3.56,"A: Grabbed a pint glass put it up to the tap, pulled forward, and watched the black beer run inside the glass almost to the top, just enough to watch the beautiful white head rise up. A great looking beer.  S: Roasted grains, coffee, and some hop-ness.  T: Pretty complex stout. Roasted grains and coffee are the biggest flavors and the beer ends with a nice hop flavor. The creamy-ness finishes it out. A great tasting brew.  D: A very popular stout and for good reason. It is the benchmark for stouts because it can appeal to a wide range of people. Overall I am very impressed with this beer and will certainly have it again",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,mcarroll10177,4.01,"A- dark brown with the classic tan head. Classic wait as the beer color changes due to the nitro tap  S- roasted hops fill the nose with this beer  T- roasted hops followed by a dry bitterness that marks the style  M- a bit thinner than I would want from a stout and thinner than when in the bottle  D- my choice at places where the slection is sparce. While not the extra stout, on tap this is a good beer. Out of the can I will pass.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Bamabrew22,3.41,"Decided to finally give the nitro-widget bottle a chance. Neat, gimmicky idea, but will never match anything on tap in the dankest, darkest pub in Ireland. That being said, here goes:  appearance: ""the black beauty with the blonde head."" Need I say more?  smell: coffee-like, with hints of chocolate and/or licorice.  taste: creamy, coffee goodness, accentuated by hints of roasted, malted barley throughout.  mouthfeel: full-on, palate-coating.  drinkability: not a bad choice at all, if you can't get it on nitro-tap. Pour it up or drink it from the bottle, I tried both, and was pleasantly surprised.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,CortexBomb,3.4,"This is a strange beer to review now, but I had one again for the first time in ages so I thought it would be worthwhile to jot some notes down.  This particular serving was the draught bottle, which is intended to be imbibed straight from the bottle because of the nitro system. The marks in appearance denote what I think of Guinness when I can actually see it. The nose is of the lightly roasted malt variety, not a lot else there, but again, I'm sniffing it out of a bottle.  The flavour on this is the prototypical Irish Dry, it's lightly roasted, somewhat chocolatey, and somewhat sweet with the lightest dash of coffee...though that could be in my mind. The flavour is very subdued to my palate, but that's because I generally drink Old Ales and Russian Imperials.  The mouth on this is standard for the style, but thin in general. It has a bit more body than a beer by the big three, but it's still light. Drinkability is the only area where I really can give this beer a big pat on the back, it's very quaffable, light, and inoffensive to the stomach. Really the definition of a stout session beer.  The bottom line: You can really do a whole lot worse, and a whole lot better. The main appeal of Guinness to me these day is that it is easy to access, as it is available even at places that only serve swill. It's not a particularly depthy beer, but it at least has some flavour profile, and I don't mind having one every once in a while.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,jslot38,3.73,"Collector's Can... cool  Appearance: The notorious cascading effect leaves behind a pitch black body with an off white / egg shell head of about a finger.  Smell: A bit smoked, a bit roasted... nuts, figs, dates, and a bit of baker's chocolate.  Taste: Unlike the extra stout out of the bottle in so many ways. The flavours here are much more subdued. Some initial sweetness quickly cut out by roasted barley and a touch of chocolate and coffee beans. That sweetness returns in the after flavours.  Mouthfeel: Where it lacks in taste it makes up for in mouthfeel. I'll give them this, they have managed to capture that smoothness from the tap.  Drinkability: While a touch filling I don't have any problem putting away that 4 pack in a sitting... and at 4.2%ABV it won't sneak up on you.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,DrinkinBoy,3.65,"Guinness Draught is a extremely dark brown beer, with a great big tan head that retains well, and sticks to the glass.  The smell is strong, extremely roasted and nutty.  Draught's taste is much sweeter than it smells, but the after taste is nutty.  The mouthfeel is amazing, probably the main reason it is such a good beer. It is almost as thick as a milk shake, with very little carbonation.  Guinness Draught is an extremely smooth beer. It is quite filling, so more than a couple will make a person full. Personally, I enjoy it as a dessert beer. So instead of getting a slice of pie for dinner, I like to get a Guinness.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Flyer,2.49,"I just had my first Guinness in years. Ive had fond memories of this brand, because it was my introduction to the world beyond watery American lagers many years ago. Maybe my palate has evolved, but Im pretty sure theyve changed the product. It still pours beautifully, although Im convinced the head isnt quite as thick and creamy -- and its an eggshell white, rather than the creamy white I remember. Pleasantly mild roasty notes, but not as dry as I remember, and there isnt much of a finish at all. Maybe nostalgia is just coloring my memories, but the bottom line is, today I would consider this a decent refreshment beer but not at all one to savor.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Mumps,4.7,"Guinness is one of the best beers I've ever tried. Most of my friends think I""m nuts.  Best if served on tap. Can is second best. Regular Draught bottle is somewhat of a disappointment, not quite having as much of the bold Guinness taste. Still drinkable though.  All told, probably the closest thing to ambrosia in the universe.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,pmcadamis,3.58,"A - Black as coal with a creamy nitro head.  S - Sweet, mild, and roasty. It's really hard to describe...I've drunk so much of this beer that I can only say that ""it smells like Guiness!"" Roasty, toasty, but very mild and a bit milky and sweet.  T - This is creamy and sweet, like cold coffee with lots of cream and sugar. There are also subtle hints of dark chocolate.  M - Creamy and rich but also kind of thin.  D - Extremely drinkable. It's sweet and creamy but also roasty and bitter. Good stuff. I always drink this when I'm out at restaurants, shitty bars, ect. because I usually can't get anything good but this or SA lager, and when it comes down to it I'll usually get a Guinny.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,skillerified,3.59,"Almost completely black, just a few ruby hues poking through at the edges. Tall, creamy cap on top that's completely driven by the nitro. Still one of the most pretty brews out there.  Lighter scents of coffee and chocolate with a milky and creamy texture underneath. Some slightly burnt malt floats on top. Nothing too exotic. Really pretty light.  Coffee, dark chocolate and some cocoa powder are the predominate flavors. Slightly burnt. Mostly sweet. Just a little bitter bite on the finish. Light to medium bodied with a smooth and easy drinking finish.  A bit over-rated, definitely better on-tap, but still a classic brew. Overall, a pretty reasonably tasty brew and a real gateway to the true craft brew market for many.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,khiasmus,4.44,"You see, the darkest of available beers... and always available, i mean. The problem is it's so temperamental. 3 1/2 plus 3 1/2 plus 62. And if you don't know what that means, you're not a Guinness lover. What young people don't understand is that just because it's dark doesn't mean it's bitter and harsh. For an Irish dry stout, it's the definition. It deserves much more than many a douchebag gives it. Sigh. The appreciation for what this beer has given the world is simply not up to par.  A small child was walking along the road, looking for her mother, late one dark night in london. She found a pub, and, recalling her mother to drink the beer with the big 1759 on the label, she went in, wondering if perhaps her mother could be soliciting some business to bring back to the flat. Instead, she met the bartender, jake. Jake told her that her mother, the attractive brunette of about 115 lbs and a chopped haircut, had retired upstairs with a man that was wearing a rolex. katherine, for that was the little girl's name, thought a rolex was a type of filing system for papers and phone numbers. She wondered why her mommy would spend her whole retirement with an accountant. But jake, for that was the bartender's name, offered a new drink for her to taste. When she saw it, she was afraid. But England doesn't protect children from the amazing wiles of the dark. Katherine took a gulp. It tasted like whipped cream on top of the blackest soot-tea in the world. she took another. and another. soon she was joyful and frolicking, looking for her mommy or her uncle joe to take her home before she ate too much brie. Instead, her mommy came downstairs and introduced her to her new daddy, John D. Rockefeller. She went to live in the mansion of the wealthiest man alive, and grew up and married a respectable young man that loved her with all his heart.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,RBorsato,3.54,"Nice downward bubbles on pour ... dark brown to black with a slight ruby edge, a tan creamy nitro head, and lace like wallpaper. Roasty dry aroma and flavor; certainly a standard for the style but other dry stouts seem more robust; light coffee character. Light bodied and airy with an intense dry roasty finish.  Prefer the bottled version (Extra Stout, I believe) over the draft, nitro can, and nitro bottle; the bottled (non-nitro) version seems more robust and a bit creamier.  Per bottle: 125 cal, 9.9g Carb, .3g Prot, 0 Fat  Tasted: 04/07/07  (11.2 oz nitro-bottle)",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,RunawayJim,3.2,"Guinness... the classic fall back, or at least it used to be. Drinking this from the bottle as instructed, I did not see anything. The bottle is dark and completely covered by a label, preventing me from seeing the liquid inside. I can only imagine that this beer is dark with a creamy tan head. Also, being from the bottle, there's very little scent that comes through, but what makes it out is very slightly nutty/coffee/roasted.  Taste, something I can easily measure on this one, was similar to the scent. It was weak, but there were some roasted bitter nutty coffee flavors in there. I also noticed a slight metallic taste to it. I'm not sure where that came from but it's there.  It felt very watered down. This is not the Guinness I remember. I remember it being heavier, but this feels very thin and watery, although thicker than a light beer.  Though everything was pretty average, Guinness is still a very drinkable beer, and still a decent fall back.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Beaver13,2.18,"14.9 oz nitro can. For all its deficiencies, nitro does pour a pretty beer. Pours a black with ruby highlights with a thick and creamy off-white head that retains well and laces the glass. It's fun watching the nitro bubbles cascade to the top.  The aroma is metallic nitrogen and a little sweet grainy chocolate and leathery coffee.  The flavor is pretty bland - watery, earthy grains, a little coffee with a slightly bitter roasted charcoal finish. The mouthfeel is fairly light and very watery.  Overall, this is not as good as I remember Guinness being. Maybe it's because I'm looking at it more critically. It's just slightly better than BMC beers.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,MrMcGibblets,2.76,"really, i just don't get it. i don't get why this beer commands so much respect. i don't get why the everyman who has no idea what beer is gets me to come to some fucking shithole bar by telling me they have good beer (they saw the ubiquitous guinness tap). ok, it's dark and scary to bmc drinkers. so what? dark beers aren't my favorite anyways. the head is nice off the nitro can, though. guinness really does a good head. but so did some sluts when i was a youngin' and i saw no reason to stay with them more than once or twice. but somehow, i keep revisiting this beer, hoping for something more. must be all the ads. some roasted grain/malt aromas but not anything specific to discern. starts dry, finishes dry. short finish. some light malt flavors, that's it. no hop character to speak of. super light in body/abv. gassy, creamy mouthfeel. i'll just keep telling myself i won't do this again.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Redwood21,3.86,"Got this on tap in a guinness style glass and everything. i have had this beer in the bottle before and didnt realize the popularity of the beer, and had heard that you really need to try it on tap....thats certainly true.  The dark color with a extremely creamy head is just amazing. the head lasts so long that when the beer is done there is still a good amount of head!!!!  Not a whole lot od aroma but there is some roasted coffee. very nice  taste is very good creamy, a faint coffee and roasted malty flavors, smooth is the main ke though. this beer is not one of those havey stouts or big stouts or robust stouts. ppl who need a wallop type drink may not like this. im reviewing it highly because the overall package is so good. the mouthfeel is a little lighter and a little more watery than i would like, but the beer is so creamy its worth it. This is a very drinkable beer. I had this right after i had a harp lager, and this beer was far more enjoyable. Once agin this is not one of those wowser stouts, its just a really good one, that would appeal to those ppl who dont like or arent in the mood for a ""big"" beer",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,icefisherman,3.73,this is a rereveiw from a while back when i thought beer was only miller lite looks very dark but every one should know that hell stevie wonder knows what this stuff looks like taste is a litle on the week side but still has a little complexity mouthfeel is exelent chalk one up to the nitro system drinkability is well...lets just say one could easily drink this all night,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,palliko,3.28,"I have an ambivalent reaction to Guinness Draught  Guiness is different, they do provide a great alternative to yellow fizzy beer, but the beer itself is bland. This can be a plus for some people, but for me it tastes like roasted, liquid oatmeal. Aroma: boring, not much there. Initial taste is of sour, roasted grains. Mouth feel is creamy and soft, and bitter. The middle is low in surprises, followed by a tangy, hoppy finish. If you are having authentic Irish food, it is a great complement, but as a session beer, I prefer other brews.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Quej,3.71,"A - Pours pitch black and thick, with great amounts of thick creamy coloured head. I have to admit for a macro brewed beer, they sure make it look great!  S - Smells sweet mostly, with hints of caramel and toffee. The bitterness ofhops is apparent as well as some roasted maltiness.  T - It first strike you as some bitter black fluid you probably shouldn't be drinking, but then dark roasted coffee beans and cocoa come flooding onto your palate. Heavy roasted, burnt malts compliment the taste of unsweetened chocolate and bitter, leafy hops. The beer is so thick it almost seems to stay in your mouth after you swallow, letting you taste the dark malts all over again. As it warms up, the beer begins to slide toward the bitter end, but slight cereal tastes of oats, and perhaps wheat, emerge.  M - Incredibly thick, drying and rough. Almost like old motor oil with crushed up leaves in it. The thickness makes for a long lasting aftertaste, which if you like this beer can be a good thing.  D - This beer is not so drinkble due to its incredible thickness, yet somehow I find myself able to go through several cans in a good night.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,SaltyLime,4.16,"Years ago, this was my first of the dark beers and I resisted at first.  Appearance - I agree with many of the other raters...definitely one of the most gorgeous beers I have ever seen. It comes out perfect every time.  Smell - Not a very strong smell, light coffee and dark chocolate is the first thing I sensed.  Taste - Just like it smells. Regrettably, it does have a little watery taste, but with so many other mouth watering flavors it was easy to overlook.  Mouthfeel - Very smooth and creamy. Seemed to be a little thicker after it warmed up a little bit.  Drinkability - It goes down easy. Foamy head stays to the end  After a little open mindedness and beer maturity, it has become one of my regulars.  Rating based on overall comparison between tap, bottle and can.. Appearance from tap has a creamier head and the body was thicker than what comes from the nitro-bottle or nitro-can. Also had this beer on tap while passing through Ireland and Spain.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,InsolublePancake,3.32,"A- Almost black, some brown around the edges of the glass. It retains a creamy tan head of about a half an inch for the entire time I'm drinking it. Oh, and of course there's the whole falling bubbles thing going on too.  S- Not much here. At first I thought that it was because the beer was served too cold, but it didn't really improve as it warmed. A little roasted malt and that's it.  T- Roasted malt and coffee along with some molasses and cocoa. A bitter burnt flavor lingers on the finish.  M- Nice and creamy but a little thin.  D- Definitely a strength. Incredibly smooth and low in alcohol. Great session beer.  I really appreciate Guinness for what it is. I don't usually order it, but it's always there for when I want it. A nice Irish Stout that I'm sure many craft beer lovers cut their teeth on. It's not the best stout in the world, but it serves its purpose well. Recommended.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,stevehagy,3.94,The perfect pour of Guinness is a piece of art. At first all you see is black with almost no head but then you start seeing the downward flowing bubbles and mysterious swirls of tan and amber as the head slowly forms into a tan masterpiece. Although it looks black it is light and non filling. Truly a great classic.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,tapman,2.58,"Why, nitro, why?!  Ok, this is an easy one. It looks good. The bottle sucks, but the can (featured in this review) is far superior. A dark ruby color when poured is preceded by a cascade of carbonation signature to the Guinness line. Head is off-white, but not tan like you would hope.  My first 1 ever. I can't smell anything. The nitro's metalic tinge masks all other smells. When I put my nose to the empty can I get some chocolate malts, but I'm not reviewing the can here. God I hate nitros.  Tastes like a Guiness which in a pub would garner a 4 for taste, but much more watered-down than from the tap. I don't dig the nitro-widget and it appears to be more of a gimmick than an actual colaborator with the beer.  Once again this suffers due to wateryness. Better than a Macro lager, but short of the standards that Guinness reminds us of everyday on T.V., bus sides, bill boards, etc.  Guinness will always have a special place in my heart. It was the first beer that lured me away from being an ignorant Miller Lite drinker and introduced me to a world of flavor, but my intake is now limited to tap-only and I won't pay more than $4 for one now that I am of the enlightened ranks.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Crystufer,4.36,"A - This beer is simply gorgeous to behold. The red that becomes black, the downward flowing bubbles, and the lovely head all come together to create a lovely appearance for this beer. S - Smells bitter and mineraly. Not initially inviting, but after the first one, it lets you know the delicious guiness is coming. T - Also a bit bitter and mineraly. Took a few to get used to, (Not all tonight. I'm sober I swear.) but now the hoppy flavor and refreshing aftertaste are good friends of mine. M - I absolutely love the way this feels swishing around in my mouth. It tastes thick and syrupy, but still swishes like a liquid. Also doesn't have any of the watery feel you'd expect from (insert beer here)-light. Very satisfying sliding down your throat. D - I enjoy this beer quite a bit, and can drink 5 or 6 in a row if it's all that's around, but it's quite filling and thick tasting. I need to switch after a few if I have the option. But it leads into and back out of a nice whit nicely.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,JoeyBeerBelly,4,"I aquired Guinness Draught as part of a pint/nitro can - European Sampler Mix Pack  Overall a good example of the stlye, I gave it all 4's for this reason.  A - nice color, nice head  S - roasted malt, semi-sweet chocolate  T - see above  M - just right, sweet aftertaste  D - It's a good drinking Irish Dry Stout on St. Patty's Day or any other day of the year",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,canadianbarman,3.29,--Came in standard widget 440 ml can. I bought it in a promo pack with Kilkenny and Harp mixed in the box. --Poured the standard thick white head with great lacing. Color is good and dark. --smell a bit les than average.  What can you say about Guinness that hasn't been said already. I prefer the authentic pub variety but this will do in a pinch. Thx.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,vanrassel,3.42,"That little widget in the can sure does the trick: a majestic light tan head formed in my pint glass atop a layer of mesmerizing, cascading bubbles and a dark brown body. The head eventually settled into a creamy, one-finger cap that left attractive rings on the sides of my glass.  I ignored the idiotic instruction to ""serve extra cold"" and let the beer sit for awhile before continuing. Even when it warmed, it was hard to pick out much of an aroma, other than a muted whiff of roasted barley.  Roasted barley is the main feature of the taste, though I've always detected a faint nuttiness and a hint of black licorice in Guinness Draught. The creamy mouthfeel and dry finish are bang on, but the body is a tad thin.  Despite the quibbles  and the existence of much better stouts  this is a good, crowd-pleasing standby. I still enjoy it with scrambled eggs, sausage and HP Sauce while watching Premiership football on Saturday mornings.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Applesauce1,3.72,"Greg the Egg left 4 of these from a 12 pack at my place after KKDB's spring break visit. Anyhow, I've had this many, many times before, but this is my first review.  Appearance: I love the look of Guinness Draught as the bubbles appear to fall down and it becomes black then...so cool looking. It also maintains a nice head throughout the drink. Smell: coffee, roasted barley Taste: coffee, roasted barley again, maybe some chocolate too Mouthfeel: weird carbonation; real small bubbles throughout Drinkability: light bodied, you can have many in one night",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,repeal06,4.11,"Ahh, Guinness. My introduction to ""dark beer"", back in my college days. Not much I can say that hasn't already been said. This is one of, if not THE, prettiest beer there is. Poured from a nitro-can, the cascading effect is hypnotizing, resulting in a head that just doesn't quit. The lacing on the edge of the glass after each sip is equally impressive. Tastes...like a Guinness. Not as fantastic as I remember that first sip being, but still pretty good. Mouthfeel is a bit disappointing - more watery than I remember. But, that makes it easy to drink. People who say Guinness is ""too heavy"" need to have their heads examined. The relatively light mouthfeel and average ABV make this a very drinkable beer - I try to keep a few in my fridge at all times.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Gaben,3.38,"Guinness the king of half and half... I love this brew by its-self but mixing guinness draught is what I love to do with this stout.  Appearance is key , fills up nice and pretty whenever poured, very creamy foamy head at first, and black as night.  The smell is very meaty, kinda like beef steak with pure water.  Taste is nice as well , I always like mean stouts , but for a home beer , this is a great way to get the draught affect. Very smooth and creamy kinda like a root beer float without the root-beer taste.  Mouthfeel is pretty goot as well , goes down easy and has no nasty after taste.  Drinkabilitity is amazing , since this is a dry stout and is kinda like water , very easy to drink all day and go for that stout buzz. Amazing beer with or with another beer... Harp.Bass.Smithwicks.Cidar.Whiskey... Yes goot ole risky whiskey! gotta try the combo!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,beveritt,2.63,"Presentation: Arrived in a logoed glass.  Appearance: Has the typical, thick nitro head. About 3/4 inch of light tan that sticks around for the whole beer. The beer itslef is disappointingly light. Dark reddish/brown and clear, not nearly as opaque as I expect from a stout.  Smell: Very little going on here, some roasted barley.  Taste: Some roasted barley bitterness and the slightest hint of dark chocolate. Overall, very bland and watery.  Mouthfeel: Low carbonation level. Body is thin and watery.  Drinkability: Many times, this is the only non light beer available in bars, so I find myself with this in my hand a decent amount. For me, it is better than Bud Light, if that's a compliment?",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,albern,3.38,"What more can be said about Guinness. This clearly isn't as good as what you will find on tap at a bar that has fresh Guinness that knows how to pour it. The right experience on tap can be exhilirating. I still want to go to the Guinness plant and have it at peak freshness in order to compare it to the best of what we get on this side of the Atlantic. Having said all that, the nitro can is decent, creamy, and a reasonable take home alternative. The smell is a little tinny, but good and malty. The taste is water, roasted barley malt, and a little bit of tin. The lacing is excellent, if you want to call it lacing, in that it billows on the sides of your glass. There is no sweetness in this beer, very dry, all malt, no bitterness, lots of water. It isn't a strong beer by any standards and the alcohol taste is completely absent. The cream is good right out from the pour, but it does dissipate a bit towards the end of the pint glass. I like Guinness, always have, and it works in the right setting, complementing the right food. It's better on tap, and I'm sure better across the Atlantic, but if you crave a dry, malty, Irish stout, this is where you have to begin. You don't have to end here since Beamish or Murphy's is probably a better next stop. L'Chaim",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,BretSikkink,2.91,"Um..what's all the fuss? There is very little redeeming in this brew. Nice black appearance with that cool Guinness head, nice cascading effect in the pour. There is almost no smell beyond a slight grain aroma, no roast like the Extra Stout. In the same way that Budweiser tastes ""watered-down"", so too with the Draught. The texture is by far the most redeeming feature of this schlock: creamy and full, hampered by thinness, but I'm willing to dole out the 4. Sorry to see such a venerable brand brought down by the bottom line. Boo Diageo.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Georgiabeer,2.88,"Thia isn't the greatest beer on the planet and its a far cry from the best of the Guinness products, but it does offer a certain amount of refreshment on a hot day with more flavor than a macro offers. This is by far the lightest stout I have ever tried,and the bottle is my least favorite method for drinking it. Pours a very dark brown with the trademark cascading effect in the glass Some okay lacing as well. The smell is thin,but there are some roasted grain and bitter chocolate notes as well as a slight whiff of iron. The taste is very thin with more lightly toasted grain and metal. Mouthfeel is creamy and refreshing and that combined with the low abv means you can definitely toss them down- just not a lot to keep you interested.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,jackorain,2.3,"It is very unfortunate this situation we have here. I used to love this beer but as my craft beer taste have grown, I have become increasingly less apt to drink a guinness. It has even fell below a fall back beer at a macro tap bar. I am not sure if this is completely related to my tastes or the degrading quality of the guinness product.  This nitro bottle is by far the worst serving type I have had. I tired two again last night. One directly from the bottle and one poured into a glass.  Here is the rundown. out of bottle A-none it is in a bottle S-none to speak of T-bitter chocoalte, black coffee and roasted malt, all very mild flavors M-watery D-low  poured into glass A-dark brown, not opaque. not a great cascading head settling to a big bubbly head, atypical of the nitro-tap or nitro-can S-a little roasted grain T-same as above M-same as above D same as above",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,crazynipple,4.1,"Sampled a Nitro can served in a Samual Smiths no-nik glass.  A - Very dark. When held to a strong light, it shows slightly ruby. Nice solid foam head that lasts and lasts.  S - Very malty.  T - Nice burnt malt and coffee taste.  M - Very rich and creamy.  D - It's delicious, but sort of filling. I wish I could drink more.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,RevDru,3.28,"A - pours a dark Black with an inch thick head of light tan foam. Excellent head retention.  S - Coffee and bitter chocolate, with a licorice sweetness underneath.  T - Light coffee and cream flavors with underlying notes of chocolate, cherry, and tobacco.  M - Just a bit thin for a stout. Not as watery as some lagers, but not as full as I would like for stouts.  D - The classic Irish stout. Great flavor, average body, but very easy to drink.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,PittBeerGirl,3.39,"I had several of these on Tap (St. Patrick's day of course). dark almost black body with thick creamy white head that (took up almost the whole glass at first then filtered down to a small white head at the top. Smell of toasted malts, chocolate, and cream. This is good but it doesn't have all that much flavor. Light malts with a hint of coffee. Mouthfeel is excellent, very creamy with medium body and little carbonation.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,marcobrau,3.12,"I had a nitro-can of this after having the bottled Extra Stout.  I immediately noticed a difference in this stout versus the bottled version in terms of appearance; this version of Guinness was lighter (more the color of cola) with a lighter, more off-white (compared with light tan) head. The nitro pour produced a flatter, denser head, too.  The aroma was fairly neutral, with the faintest hint of espresso. The mouthfeel (big surprise) was very smooth. I tasted some caramel flavors up front mixed with roasted coffee, which became assertive towards the finish, which was fairly dry. Overall, a more this is Guinness light compared to the Extra Stout, and less interesting -- but also more quaffable -- and that's the idea. That said, I'd still prefer the Extra Stout, as it has just that extra bit of flavor.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,DoubleJ,3.51,"My dad got me a 4-pack of cans for St. Patrick's Day. Too bad it wasn't Murphy's or the Extra Stout, but this will do. An easy drinking stout, it's better than the nitro-bottle (you can see my review from that), as the taste isn't as rusty and much smoother. That being said, the roasted flavors are very faded for a stout with little else coming in to bail it out.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,udubdawg,2.8,"enjoyed yesterday, can't remember why. Oh...yeah. It was a good day.  Pours the familiar very dark brown that looks reddish when held to the light, with the ultra creamy off-white cap that lasts and lasts. Disappointingly light aroma with only faint roasted notes, even as it warms up. Pretty tasty and drinkable, but nothing special. Coffee and general roastiness are pretty light. In fact, everything is pretty light. Doubt I'd have even ordered it if not for the holiday. The thinness in the mouth is the most disappointing. I don't have much trouble drinking more than one, but find that I rarely want to.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,chilidog,3.84,"St Patty day and one of these was ordered for me. 22 oz. thank you.  Had the bottle, first time on tap for me. Pure black full body, fairly thick. Good cascaded off white head, great lace and talk of the table.  The aroma was soft semi-chaulk. Some toastyness. The taste was good, not super cold so the taosted malts faired well along with some roasted coffee bean and chocolate.  The mouthfeel was real nice at first, good thick, yet soft and smooth. As it set awhile, the aiding gas fades and the brew seamed alittle thinner or watery.  Overall good drinkability, low abv so Happy St. Pats and have another!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,stereosforgeeks,3.38,"Appearance - Dark, almost pure black body with a creamy head.  Smell - A bit of malt and and some chocolate.  Taste - A bitter coffee and biscuit flavor. Nothing spectacular here but solid.  Mouthfeel - Almost thick but light on the palate.  Drinkability - Session-able, but not the best stout around. I will go for something else if it is available.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,AustinBeerLvr,3.51,"This is one of the most mixed beer reviews I have ever written as drinking this tonight on tap it seemed to taste completely different than it ever has before, regardless of the source. I normally would never order this brew, but I figured in the spirit of St. Patrick's Day, I would do so.  A: A creamy head on top of a fairly dark looking body. However, there isn't a whole lot of body in this brew.  S: This is the most dissapointing aspect of this brew, as there just simply isn't much in the way of the nose on this at all. That said, there isn't anything really off either.  T: Okay, here is where the mystery comes in. In the past, I swear this brew has tasted much creamier, heavier, and had a lot more coffee flavor. I have never tasted it in Ireland, but my girlfriend who was with me tonight took a sip, as said that it tasted much more like it does in Ireland. To me, tonight's two pints I had tasted very refreshing, leafy, minty, with just a hint of the creamy head in the beginning which faded quickly. The finish is basically light with just a hint of hop bitterness. Like I said before, seems very different, as I saw a Guinness truck outside, I am guessing the keg must have been very fresh.  M: Kind of thin for a stout, the body of it reminds me more of a easy drinking lager.  D: It's my understanding that this brew is meant to be consumed a few pints (or more) at Irish celebrations. As stated above, the pints I had tonight were much lighter than what I remember before. Almost weant down too easy. Very good, very refreshing. However, if this is what true Guinness tastes like, it might actually be a little too light for the style. That said, I still enjoyed it.",Guinness Ltd.,Ireland,Irish Dry Stout,82
