brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
73,226,clvand0,4.25,"I've had some good brews from Great Lakes Company, so I had high hopes for this one. Pours a dark brown color with a medium tan head that sticks around and leaves some nice lacing on the glass. The aroma was very strong with roasted malts, coffee, and chocolate. The flavor was just how I like it: thick body and extra malty. Has a nice chocolate and coffee flavor and is extremely smooth.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,GCBrewingCo,4.53,"The beer poured clear brownish black with a ruby highlight. The head was brown, large, and in charge. It coated the glass as it fell and laced it as the beer was consumed.  The aroma was deep bittersweet chocolate and a strong expresso coffee presence. Some fruitiness developed as the beer warmed and was consumed. Caramel flavors were present but took a backseat to the chocolate and roastiness.  The flavor was bittersweet chocolate and expresso coffee with a substantial bittering component that added complexity. The flavors were well blended yet still maintained an individuality which added complexity to the flavor.  The finish was bitter chocolate and coffee lasting long into the aftertaste and drying out to bone dry in the final analysis. The body was medium.  12 ounce bottle. Add some oats and roasted barley, boost the body and this would stand as a well as a stout. Very well done.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Dithyramb,4.05,"Sampled at the Great Lakes restaurant this Tuesday night. Served at just the right temperature in an imperial pint glass. Since it was getting chilly out, I was looking for something hardy to wash down the spicy mustard coated barley pretzels. Our very nice waitress immediately suggested the porter. Color was the shade of a roasted chestnut. It was flirting with opaqueness, but showed a deep, dark brownness when put to the light. There was dense tan foam that lasted through at least half of the pint. Even then, a gooey lacing was spaced well. Some nice carbonation was bubbling along the inside of the glass. A cocoa and caramel smell was predominant with just a whiff of woodsy stuff on the backend. All the tasty porter flavors are here, with a very complex mix of bitter and sweet malts. The bitter coffee and sweet toffee malts just ooze over your tongue. A very faint hop is in there somewhere, but not much. Given my choice of food and attitude this evening, the GL porter is exactly what I needed/wanted. The porter has a very full body. It finishes dry in your mouth, but leaves a bit of the clingy malts in there as well. Well worth a few, which is very difficult, given all the high quality taps at the restaurant.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,BrewMaster,4.35,"Poured from a 12 oz bottle with a creamy looking head over a glass of dark brown beer. The aroma is roasty with a bit of alcohol sweetness to it. The taste is full of crisp roastiness with chocolate, toast, caramel, and ending with a touch of floral hop flavor. It has a medium body on the palate with a clean finish.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,garymuchow,4.33,"Many thanks to WVbeergeek for this great bottle of brew.  Drank sample just under best by date. Aroma shows nice raost malt with a hint of sweetness. Has a stout like quality. Little hints of butterscotch. Pours black, but red hues in the light. Appears clear. Full head that recedes slowly. Sporadic lacing. Wonderful roast flavors. Chocolate, a little coffee and bittersweet (as the label says). Pleasing longish dry finish. May be a bit thin, otherwise great carbonation balance. Good softness both in feel and carbonation. This is what I think of when I think of a porter. Gold standard status for me, just wish I could get this regularly.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,edchicma,4.53,"Thanks to wyllder for this exceptional brew! Poured almost black with a beautiful light chocolate head taht lasts...nice lacing. Smell is rich...malt...coffee...chocolate. Taste likewise is malt, coffee, chocolate...balanced with a nice hop presence throughout. Mouthfeel is a tad chewy....with a dry casting produced by the hopping. Smoooth on the drinkability scale...road trip to Cleveland???? Great brew.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,BarrelBrother,4.87,"When the winters turn brutal in the Chicagoland area, I love a deep, dark, aromatic brew for those long winter nights by the fireplace. I search out the porters, stouts, Irish & Scotch ales that promise deep, rich flavor to warm your soul and relax your mind. Well EFP (Edmund Fitzgerald Porter) meets all these qualities in spades and keeps me ordering a case a month through those long winter nights even after the holidays. If you like porters this one is an excellent example of combining aroma, taste, and drinkability into one outstanding brew.  Deep garnet in color when held to the light, a strong toasty, chocolate/carmel aroma and a taste that always satisfies with multiple taste overtones (especially a subtle semi-sweet chocolate flavor) keeps me coming back for more. The mouthfeel is as close to velvet in your mouth that I could imagine. I can sip on these all night long, actually I have! Alcohol content is not too high to prevent quaffing a number of these beauties. An outstanding American porter. If you favor deep, dark, flavorful brews try EFP, you'll be glad you did.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Crosling,3.31,"Brown.  Moderately aromatic, with notes of currants, sweet malts, dark malts, chocolate, bold hops, onions and alcohol.  The malts provide notes of prunes, coffee and chocolate while other notes of brown sugar and molasses are present. The hops are bold and very prominent but in this porter it just didn't work. Too hoppy for its style in my opinion.  Not that good.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,skybluewater,4.2,"Finally, I get to try this one, which I've heard a lot about. Bottle says ""Enjoy by Jul 22 /04""-Oops! Pours what appears to be black, but is really dark mahogany. In fact, I can actually see through this beer. Big, big head recedes, leaving a tiny bit of lace. Smells like a chocolate coffee bar, very nice. Taste is of bitter coffee and chocolate.  Very quaffable porter here (the fact that it's past due really didn't affect the taste, although I'd love to try a fresh sample), but I probably wouldn't travel long distances for it again (I got this in Wisconsin). But if you see it somewhere, don't hesitate to grab a sixer or two for those cold days ahead. Just be sure to check the date!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,gentlebubbles,4.23,"Milk chocolate fluff of moderately coarse foam builds up to an inch or so, and presently sighs away. Dark chocolate resists the passage of light, letting through the barest ruby highlight.  Sweet winey, raisiny scent lingers all the way down the glass.  Fruity, plummy chocolate with hints of smoke and a lingering port-like finish which morphs into more smoke that licks around the lips. And meanwhile sticky sweet malt glues itself tingling to the tongue as a subtle piney resin slowly emerges. Whoa. This is getting interesting.  Light-bodied. Moderate carbonation. Easy to drink. A tasty, right down the middle and out of the park home run porter.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,bewareOFpenguin,4.8,"I waited a long time for this beer, and was not disappointed. It was black, sun blotting out dark. Nice choco head. It could easily pass for a stout, with a rich coffee taste. The hops sang out with each sip, which was a pleasant surprise. This was a great beer, porter or stout.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,frazbri,4.71,"Pours black with ruby accents when held to the light. Chocolate aroma with minimal hop aroma. Thick moca head, long lasting with lots of lace. Chocolate with mild bitterness, a little bit of roasted flavor and a slightly tangy taste. Full body, almost chewy. For a rich full bodied beer, it is extremely drinkable.  This beer stradles the border of stout and porter. I don't get too hung up on style. This is one of my favorites. A must try for lovers of porter and stout.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,sabrills70,3.88,Pours a dark brown with a nice 2 finger off white head and excellent lace. Reddish colors appear when held to the light. Smells of wonderful roasted malt with chocolate and coffee. Taste is very good. A nice sticky swet malt with nice coffee flavors. Nicely balanced with the hops. It's not heavy at all like I expected it to be. I could drink lots of this.,Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,OhioBulldog,4.67,"Pours opaque black with a medium tan/beige head. Head dispersed to leave a good lacing around the glass. Nose is of a wonderful deep chocolate and caramal roasted malts, some sweet notes, and a small hop background. Taste explodes with flavours of chocolate and sweet malts, then blends to a big roasted malt and coffee, and finishes dry with hops. Very balanced and enjoyable. Mouthfeel is excellently creamy and smooth, perfect amout of carbonation. Drinkability is great also, i could down quite a few of these on a night.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Pegasus,4.08,"Appearance: Deep mahogony brown in color with a moderate tan head, with thick, glass coating lace.  Aroma: Slight dark caramel and molasses notes with dominating coffee and bitter chocolate flavors.  Taste: Opens with sweet caramel malt notes which form the undercurrent of the taste throughout, quickly followed by warming alcohol, then coffee and bitter chocolate notes, which persist long past the finish. Throughout the taste there is a rather understated hop presence that moderates the rich malt character.  Mouth feel: Smooth and full with low carbonation.  Drinkability/notes: A superb porter; it manages to distinguish itself in a style noted for excellence. Superb on a dark and cold afternoon. An elegant rememberance to those lost on that long ago day, November 10th, 1975, requiescat in pace.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,trancefishy,4.12,"i let this one sit for 30 minutes at room temp (not long enough), so that i could review it through it's full temp range, as it changes quite a bit. pours out really dark, though, when held to the light, it comes through, and it's a really dark red. the aroma is wonderful, and reeks of sticky sweet rich malts and dark chocolated. be sure to give this one some good whiffs. taste is much like the aroma, but, with an unbalanced hop bitterness and a the sharp tang of a char taste somewhere. that is when it is first drank. once it warms up a bit, the bitter all but disapears, and the char taste dissolves and balances itself out with the bittersweet chocolate and warm, sweet alcohol tones. feels great in the mouth, a bit viscous, but good overall. mild carbonation present in the mouth. i like this one, and it's what all porters should strive to be, although, they almost never are and so i generally avoid the style.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,ken3c,4.33,"1"" creamy head, very dark. Opaque. Islands of foam leave beautiful lacing.  Roasted malt smell with chocalate.  Tastes of coffee, carmel, chocalate wonderfully blended. Dry finish.  Fairly carbonated and a little less than heavy.  Very drinkable; Very yummy.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Ninjaworm,3.75,Bottle Best by: 9/21/04  Appearance: The color seems to be that of a very robust brown almost a light black. Does not seem to lace very much with a quickly eroding beech head.  Smell: Seems to be that of medium bodied burnt coffee aroma that it followed by hints of chocolate and toffee.  Taste: Surprisingly the alcohol in the beer is very present even though the some what low content. I find the coffee nature of the beer to be overshadowed by the burn tones as it spreads through my palate.  Mouthfeel: The carbonation helps spread the wonderful burnt flavor. At times the carbonation almost seems overwhelming as it causes a slight burning feeling as the gas departs the precious liquid. As I swallow all flavors are overshadowed by a sweet sensation.  Drinkability: I would not rank this beer as my top pick of porters but this would go wonderfully with a spicy seasoned London broil with some garlic mash potatoes.,Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Ricochet,3.96,"Appearence: Dark but not completely black with just a hint of amber and poured intentially without a head. Good for porters.  Smell: Typical porter. A little chocolate, a little coffee. Average.  Mouthfeel: Again, typical. Foams a little, swallows with a traditional bitter note.  Drinkability: High! This beer goes down so easy and quickly, you could drink a 6 quickly before you realized what this 6 costs.  Taste: As advertised. A good porter with typical notes of most porters with nothing special that leaps out. This would probably be better from the tap.  All in all, good porter but not my favorite from the bottle. I'd buy this if I was thirsty for a darker beer and they did not have any other porters.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,twilight,4.43,"Thanks to Tikkigodxxx for the sample.  I'm drinking this blah porter thinking, 'I don't really like porters' or ' Yeah, this one is okay,' until I see my number ratings. Everything is in place. This is an exceptional porter. Then why am I not really into it? Dunno.  Pours black as night with a small head that gives way to a slight lace ring around the glass. Smell is slight burnt, roasty with a hint of powdered cocoa. Taste is. Well, taste is kind of plain. It has an exceedingly subtle flavor that even after a few sips I can barely name. Roasty malts, burnt chocolate with a lightly beautiful aftertaste just lingering on the palate. Mouthfeel is absolutely beautiful. What is it about most porters just going down smooth? Drinkability? Up there, you betcha. I could sip this one all night. Too bad I've only one bottle to keep me warm tonight.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,CSquared,4.28,"12 oz bottle  Appearance: Dark black with a huge brown head that persists with great lacing  Aroma: Big aroma of dark roasted malts, chocolate and cocoa  Taste/Mouthfeel: Loads of chocolatey flavors abound with coffee notes as well. Hops become mildly present at the end and a nice finish. Smooth and nicely carbonated with a full finish at the end. Picked up a slightly acrid bite at the end though.  Drinkability: The first Great Lakes offering I experienced back in high school over ten years ago, and probably what converted me to a GLBC lover. I drank loads of this growing up in Ohio and attending college there as well, and still would if only it was available in NC.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,ppoitras,4.5,"12oz bottle obtained via trade with Skidz. Thanks for the opportunity...  Poured into an imperial pint glass, formed 1 1/2"" of tan head over the mahogany brew. Head was long-lived, and lacing was excellent. Aroma is deeply of coffee malts, with some sweetness and chocolate malts to soften the edges. Taste is follows the nose, with the coffee flavor lingering on the palate, but not in a bad way. Mouthfeel and drinkability are excellent. Man, these brews out MI way are almost worth a visit...",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,HardTarget,4.42,"Bottle Inspection: Best by date (8/4/04- beat it by just a couple days) and serving temp suggested (45 degrees) and a note about the purity law. Aroma: Cold coffee, toffee and a hint of cream in the nose. Inviting. Appearance: Clear deep brown edges on a black body. It showed a collar of leathery tan small bubbles that laced lightly. Flavor: A nice coffee porter. Has a lot of bitterness going on, bittersweet chocolate and a coffee bitter that lasted long into the aftertaste. Some minor floral hops noted on a deep roasted rich malt base. Mouthfeel: Medium body with some fuzzy carbonation. A touch over carbonated for my tastes. Overall Impression: A very high quality beer. Im a new fan of Great Lakes Brewing. This is a rich tasting beer, so rich I dont think I could make a session out of these, but I could see revisiting the old girl now and again. Recommended for foggy winter days. Another big o'THANKS to mattcrill for the bottle!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,jayb,4.35,"Pouerd out dark brown in color... appeared black due to bar lighting. big and mean coffee colored head. 2-3 finger thick and creamy. lacing left rings down the side of the pint glass. smell was extremely roasty, nutty and slightly sweet (chocolate) Taste corresponded with smell. Big roasted malt character was the most noticible. Mouthfeel was thick, and creamy. Not a very bitter brew. a very delightful beer. i enjoyed it greatly.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,ramrod666,4.37,this porter pours pitch-black with a dark brown loose head that lingered well. lacing was very little. smell is a chocolate-coffee assault. taste is of semi sweet chocolate and coffee with some buttery hints of toffee. dry finish. mouthfeel was slightly thick but not syrupy. very little carbonation. an awesome porter with a high drinkabilty. excellent example of the style. could drink a lot of these.,Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,profzoom,4.35,This fine beer looks like a good porter should - extremely dark. No way you can see through that glass. The smell is also excellent and typical of a good porter - a delicious roasted chocolatey aroma. The taste is also fantastic. All in all a superb brew.,Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,RoyalT,4.18,"Appearance  Dark, muddy, almost black in color with a gorgeous head that came up with ease and down with much protest. It left some cool pits on top of the liquid and some nice lacing as well.  Smell  The chocolate came across the room at the pour. Like LBB said, its more of a cakey kind of chocolate than anything else. The coffee grounds are very sharp and forward as well. I can pick up some darkish malt but it is mostly trumped by the coffee and chocolate notes.  Taste  Theres an interesting bitterness that comes out at the taste, but otherwise the tongue follows the nose.  Mouthfeel  Close to medium-bodied with some very slight carbonation. The flavor profile here really sets off the taste buds in the front part of your tongue.  Drinkability  This is a terrific, easy-drinking session porter, if there is such a thing.  Comments  Thanks to garthwaite for sending me not one, but two of these babies.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,garthwaite,4.77,"Sampled on tap at the brewery. This gorgeous brew is a deep dark brown that approaches black with a thin lasting, sticky tan head. Smeet aroma that immediately gives notice of the quantity of chocolate malt & roasted barley used in this brew. Additional hints of chocolate covered cherry, roasted coffee, & a touch of both floral hops & campfire ash. Once in the mouth, this is absolutely delicious. A brief initial wave of bitterness is devastated by a huge, complex dark malt portfolio. Roasted coffee & bittersweet chocolate balanced beautifully by flavors of dark fruit & English hops. Medium bodied with a pleasant velvety mouthfeel. Long lasting bittersweet dry finish. Fresh on tap, the drinkability on this one is through the roof.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,soilguy,4.8,"This is without a doubt the best porter I have drank to date, and being that porter is one of my favorite styles, I've tried a good many. This beer came in a pint glass, through which I could just barely make out some translucency in the beer. It had a wonderful off white head and a rich, chocolaty aroma. The taste starts out with a tease of sweetness, which then becomes a complex blend of chocolate, malt, and slightly roasted flavors. This is one beer that I absolutley cannot have just one of. I would bring my wife to the pub to be my DD, but she likes this as much as I do!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,wyllder,4.49,"First off: Big thanks go out to matcrill for the chance to sample this!  Edmund pours a deep ruby, chocolate brown, leaving a fizzy 1/4 inch caramel head that eventually recedes and leaves a sticky lacing as you go.  Nose is a delicious chocolate cream with an almost thick, buttery backbone to the scent. Talk about piquing your interest! Unlike many beers, their is no hint of bitterness about smell, it's wonderful in the subdued chocolate creaminess of it.  The first hit on the palate is at once sweet, even tart, with a crisp carbonated feel. By the midsip a nice caramel malt plays in as the sweetness begins to recede. The fade out to the aftertaste is a blissful receding of sugary tartness that reveals a deep, creamy chocolate flavor with subtle hints of coffee blended in.  Mouthfeel is a bit too tart for my liking, though in a way this actually adds to the receding effect as the tartness backs off to reveal the creamy aftertaste.  Overall, this is terribly good stuff!  Wyll-",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,RocketWidget,4.23,"Cheers to Buckeyenation for the opportunity to try this brew.  Now this is a porter! Pours a deep black, light brown if held to the light. Good, lacy, long lasting, light off yellow head that clings to the side of the glass. Smells sweet, malty, and chocolaty. Taste delicious. Has that great porter taste, sweet and slightly hopped in the aftertaste. Malty and sharp flavor. Very drinkable and smooth, especially for a porter. A top notch brew.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,ngandhi,4.52,"In terms of depth, Edmund Fitzgerald Porter's closest companion would be an imperial stout. Dark yet creamy chocolate from some place that isn't America or Britain introduces itself to you and then takes a nap on your tongue as if it had always lived there. And I'm welcoming him into my home.  The roasted nose hints at a lightly fruity hoppiness and the chocolate draws our attention away from it until the end when a natural bitterness adds complexity to the malt, as if we are moving through a tasting of different percent cocoas, and synergistically opens to bright, drying hops and a latent yeasty cream.  Despite all this and a finish that not only lingers but develops unabated for well over 2 minutes (I timed it), Edmund Fitzgerald Porter is as quaffable and liquid as a cold hefe on a mid-summer day.  The body of this beer is dynamic, apparently full because of the dark malt, but light from a healthy attenuation of sugars and frizzante carbonation that is just lively enough to dissect the roast flavors and make what could have been an overpowering beer accessible to the masses.  Relax, relax. ng",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,noclue,4.32,"Very dark pour with slight hints of amber. A nice almost foamy head that stuck around until the last drink. The aroma was my favorite aspect of this fine porter. Almost overwhelming Chocolate/Espresso aromas with a hint of smoke.  This is an extremely strong porter, with a pleasing roasty, hoppy bitterness. The EF seemed to be heavier to me than most porters, almost stout-like, which complimented the taste very well.  I highly recommend this beer, but due to the intensity, I can hardly drink more than one. Easily my favorite porter!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,GreenWBush,4.6,"GLBC. One of those breweries I simply didn't understand the fuss about until I hit upon the Burning River pale ale. I've seen the light now, so its about time to sample one of their most highly acclaimed, the EF porter. I quiver with anticipation.  Presented in a 20 oz. Imperial pint tumbler. Black with slight ruby translucence. Dirty-moon 1 1/2"" head that leaves a slightly paper-bag like lace.  The nose is an amazing amalgam of roastiness and hoppiness, a tug of war that continues all the way through the beer. There are also huge hints of espresso and chocolate here.  The taste is nutty rich with a slightly smoky influence. They somehow figured to milk out the smoothness of nitro without the flavor-degredation. The hop characteristic cuts through the dark-night of major roastiness enough to make even Nick Floyd happy.  The drinkability is actually fairly low on this one. Such a complex and fine beer that only one is enough. Enough cannot be said for drinking this one just about cellar temperature, because a beautifully delicate sweetness appears that makes the package absolutely undeniable.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,mobyfann,4.45,"Paid $1.69 for a 12oz. bottle  The appearence pours out a heavy dark brown, almost black base with a small-to-mid sized head that retains for the most part till the end. The aroma is like a dark-roasted coffee with hints of chocolate and a heavy hop thing going on as well.  The taste is a phenominal blend of what the aroma gave away, a heavier porter than most, almost a bit imperial stout like that has everything going for it. The mouthfeel is a little harsh on the palette but everything else goes down fine. The drinkability is well above par, wondering how this beer went down in only 10 minutes.  Final Thought: I love living in Ohio and having this beer available, clearly one of the best porters and beers available in Cincinnati.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Foxman,4.7,"It pours a deep, rick inky brown, but comes across as black, until you see flashes of ruby where light dares pass through. Two fingers of light brown head swell gently and settle, like chocolate mousse melting to a frothy puddle. Sticky, winding lacing roams the inside of the glass.  The aroma delivers dark roasted malt, offering a melange of chocolate, coffee, and licorice. Cherry and berry notes lurk earthily in the mix. A sherry-like presence closes along with an outlying hops bitterness.  The first sip brings the dense, earthen bittersweet character of long-roasted malt, bearing espresso and dark chocolate. A cherry fruit tanginess tangles buoyantly with a vinous hint in the middle, this time more like port than sherry. The aura of well-cooked grain reasserts near the end, leaving black coffee across the palate. Hops bitter and malt sweet linger mellifluously at the finish. Artfully balanced and craftily blended, it brings Many together into a wonderfully unified One.  Medium bodied, it impresses the palate tangibly, coating and laying softly before a dry bitter glow lingers.  Like a master juggler keeping several balls in the air effortlessly, this splendid porter nimbly melds multiple elements into a fascinating progression of flavors. With nary a wrong turn, it meanders and winds from one tasty station to another. It's gutsy, but as full as it is, I defy anyone to drink just one, unless that's all you have on hand, which would be a real shame. The name is a memorial to a lost ship and its crew; the beer is a tribute to the artisans who crafted it.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Reverand,4.5,"Black as night with a beautiful tannish head that leaves a great lace clingingto the glass. A sweet caramel candy smell follows as a coffee like taste is amazing. I absolutely loves this beer, too bad it doesn't make it out this far East. Certainly a world classic in the making. If you can find definitely buy it.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Lupe,4.57,"A creamy tan head sits atop the dark brown liquid. Garnet hues shine through when struck by the light, and stick lace is left behind as the glass is emptied. Chocolate, coffee, and roasted aroma. Starts sweet with some caramel, then leads to dark chocolate flavors followed by roasted coffee and bitterness. Light citrus hops make a brief suprise appearance and round things up. Full-bodied, creamy, and velvety smooth. Well balanced, highly drinkable, and complex. Very tastey!!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,chugamugofsud,4.45,"This beer had very little head but smelled of a traditional matly porter. It's appearance was relatively dark, although not stout depth. The taste is the real kicker with this great beer, it is deep with hints of chocolate and tobacco that remain in the background of the rich porter taste. Highly recommended as a porter, easily the best beer made by Great Lakes.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Ellbert,4.08,Appearance: A nice dark dark brown color with a nice tan head that lasted a while. There was some nice lacing on the glass that made this brew look very nice.  Smell: Smell was of roasted mocha coffee. A very nice aroma that made me excited to taste the brew.  Taste: Roasted malts and coffee upfront. Chocolate and hops came next. There was a decent hop presence that made this brew very interesting  A very rich and thick mouthfeel made this brew extra pleasant. Very nice beer. Go GLBC.,Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,rdailey76,4.72,"Pours a nice deep dark brown with a twinge of ""metallic"" orange color. Creates a real nice head about a pinky's width that settles down after a couple minutes. Leaves some lacing on the side as I drink it down. The smell is what first brought me to this beer. The coffee aroma makes me think I can have this for breakfast. Fabulous taste and mouthfeel with a nice little kick of spice at the end from the hops. Mouthfeel I feel is kinda light, which adds to it's drinkability. Drinking just one leads me to want another. Well crafted porter that I will definitely get again. Not sure why it has been sitting in my beer fridge for two months.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Morris729,4.5,"Pours a very dark brownish color with some reddish highlights and a tall and creamy tan head with a nice retention. Nose is rich milk chocolate with some underlying aromas of fresh brewed coffee. Medium to full in body with a creamy and silky texture. Taste begins with sweet roasted malts along with a touch of dark caramel followed by a bit of a smoky and woody flavor. Some acidic coffee and a hint of citrusy bitter hops are present towards the finish. A marvelous porter. This was my first beer from Great Lakes, but hopefully not my last! Thanks to faernt for the sample!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Bierguy5,4.52,"Pours a dark deep brown liquid with some ruby highlights around the edges. The head is a wonderful tan color. The foamy head lingered for more than half of the glass, leaving a fair amount of lace on the glass. Smells like chocolate, and roasted espresso. The taste is immediately a roasted coffee, followed by a dry chocolate note. There is a modest amount of hop bitterness that seems to be in perfect balance. The carbonation was perfect. I felt that it is just a bit thin, but not enough to discourage. This would be a good session beer. Yes, I would love another, but unfortunately it is the last in the fridge (for now). Overall, this is a fantastic porter, easily the best one I have had to date. Great Lakes continues to wow me, particularly because they are consistent time and time again.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,psyco1,4.13,"Wow, this is good. It's nearly completely black with a nice tan head that dwindles down to a thin layer of foam that hangs on for a while. The smell and taste are of chocolate and coffee, malt and nut then mixing into something great with a bit of a hop bite at the end. There's a definate feel to it, though not as much as I thought there'd be, which makes for a very downable beer. Porter heaven. Forget about the Browns, the Ed Fitz is where it's at.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Afterburner,4.62,"Appearance: Dark, but not completely opaque. Dark reddish-brown in color. Moderate tan head, minimal lacing.  Smell: Smells strongly of coffee and hops, with the coffee dominating the profile. The only beer I've ever had that smells more like coffee than this one is a batch of my own homebrew that I make with 1.5 gallons of real, actual coffee. The hops are more floral than piney or citrus.  Taste: Very strong coffee flavor to go with the aroma. If I didn't know better, I'd say this was a coffee beer. Malt sweetness comes through mid-palate, giving it a nice balance. Hops and bitter chocolate notes on the finish.  Mouthfeel: Chewy, lightly carbonated, small bead. Perfect for this style.  Drinkability: Good, but a little heavy.  Overall: I'd heard many good comments about this beer, and was able to give it a whirl thanks to the largesse of a friend in Cleveland. It has lived up to its reputation.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,budgood1,4.27,"pours out a nearly opaque ruby tinted dark brown colour with a half inch head. lots of lace. vanilla dominated cookie dough aroma, with a delicious flowery hop nose. fruity esters abound. the chocolate chip cookie dough theme remains throughtout the taste, with an interesting lingering interplay of yeast esters and hop flavour in the finish. this beer lingers long on the tongue; obviously full bodied with a rich creamy mouthfeel...the alcohol aspect (think kahlua) blends nicely with the dark roasted malt to provide a candy bar like taste. this is an extremely smooth concoction...so very drinkable despite it's full body. an alcohol filled liquid milky way candy bar. really delicious and unlike any other porter i've tried ( the closest i can think of is bell's porter). i hope to have this again someday.  many thanks go out to bighuge and zap for procuring this beer for me getting it to me safe and intact.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,PartyHatjo,4.05,"Bottle was received from cupbeerman and beergeek279.  Upon first inspection, a very good looking beer. Very dark brown, almost black with an light tan that was about an inch thick. It laced nicely down the glass.  Smell is toasty at first, but there is a high amount of hop nose as well. Chocolate peeks in a bit, but not as prevalent as the toastiness.  Taste is pretty complex. Nuttiness dominates the malt profile, with a bit of chocolate in the background. A bit of a burnt malt taste as well. Hops don't come through as much in the flavor as they do in the aroma, but they're is a lot of hop character in this porter.  Mouthfeel is a bit disappointing to me. Maybe too much black malt, but there is a bit of an astringency to the beer. It bites the back of your throat. Body is pretty high, and the bitter/sweet ratio is neer perfect.  I think the astringency I got in the mouthfeel turns me away from having multiple ones, but I would definitely enjoy this beer again, as long as I can find it.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,faernt,4.07,"Good lace and a slight green tinge to the blonde head. I guess that's just the hops, Yes? Lots of smell/ taste licorice (no, anise), chocolate which turns into cocoa and then into coffee. That's a nice trick. The tastes soon blend and recall another porter I've enjoyed,(Bell's). The mouthfeel is medium to light compared to beer I've been drinking lately, but I find it very much on style. It's a drinkable session beer",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Bierman9,4.03,"The Fitz has a deep brown color...bordering on chestnut. A tan, 1"" creamy head tops things off, lasts well and sticks nicely. Has dry, roasty, coffee notes in the aroma. Traverses the tongue smoothly, and has a middle of the road, medium body to boot. Roasty and semi-sweet malt hit the palate first. Some chocolate makes a cameo, and the hopping is mild and subdued at the dry finish, being slightly bitter. Kudos to AKSmokedPorter for the tasty sample.  Zum Wohl!!  overall: 4.1 appearance: 4.5 | smell: 4 | taste: 4 | mouthfeel: 4 | drinkability: 4  706",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
