brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
72,224,HossMcGraw,4.07,"I would call this an Imperial Hefeweizen. Appearance is dark brown, much lighter than I was expecting for a doppelbock. Smell is a blast of wheat, spice, and alcohol. Nice. Taste is like a Hefeweizen on steroids, with a maltier presence as it warms. Very flavorful. Mouthfeel is a little too carbonated but otherwise pretty good. Drinkability is above average. Good beer, but doesn't seem like a doppel. Also very similar to Trois Pistoles.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,DagFishHead,4.5,"Appearance: Hazy, iced-tea, brown-amber body. Huge, frothy, light-tan head packed with bubbles eventually subsides but a 1/4"" refuses to give up. Lace is creamy and sticky. Smell: Initial wheat blast is quickly pierced by sweet caramel and toasted malts. Definite banana, nutmeg, clove, pear, tart apple. Taste: Initial wheat/yeast tartness is then balanced quite well by full malt sweetness. Finishes with a crisp citrus and hop/spice bitterness which still allows a muted sweet/tart to linger. Subtle alcohol warmth. Mouthfeel: Rich, slick maltiness, smooth wheat graininess. Carbonation is crisp and balances well with the malt's thickness. Drinkability: This will cause me to give even more wheat beers a try (big revelation for a stout guy). Straight high marks for a very balanced and enjoyable presentation.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Shiloh,3.65,"Poured a full cola like offering with the exception of the deep tannish white head. No visable glass cling but ring and island lace are available for inspection. The body is a medium and appears a little murky. Carbonation light. Aroma, a fruity alcohol challenge. No winner. Taste has a spicy/fruit character to it. I pickup initially the taste of plum, backed by a shi(p)load of his fruity friends. Warm alcohol back is secondary but noticable.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,allboutbierge,3.93,"Much like a normal dunkelweizen, only with a tad more flavor and a little bit more alcohol.  Enjoyed in the festive enviroment of the Schneider Weiss tap house in Munich. Color was essentially that of any dunkel weiss, possibily with a slighter deeper brown color and more predominant orange hues. The head of the brew was extremely thick and long lasting. I bet I coudve floated a penny on the top of it (note-did not try). Flavor was particularly heavy in the aspects of bananas and even offered some notes of flat n/a apple cider. A very slight taste of alcohol could be tasted. Mouthfeel was extremely luxurious and thick. The strength of the flavors did however slightly detract from drinkability.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,diablo14,3.82,"while wheat bocks are not my favorite style, it cannot be deined that is a very very good beer. its got everything you expect and then some. possibly a bit too sweet for me, my my its compex.  pouring with a deep reddish brown color and thick creamy head that was a white coffee like hue. sensational aromas, subtle burnt tones, bananas, some chocolate and layered spiciness of cinnamon, anise and cloves. taste was sweet, too much so for my liking and just lacked a bit of bite, but with all smells mentioned present in the overall flavor, with some woody and fruit notes. good carbonation, gave the full bodied nature of the beer a crisp element, and had a lingering hop finish that was very complimentary. quite spicy, but has great balance. i could certainly dectect the AV in the mouth.  there are others i prefer to be drinking, but id never knock this back. if my tooth was a little sweeter these days i would have rated this much higher. there is no doubt aventinus a beauty even if its not really a style i go in for often.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,koolk,4.5,"Deep dark red in colour with a huge white head that takes a little time to calm down. Very strong carbonation.  Complex nose that is so enjoyable to smell. Cloves, banana, various spices, dried herbs and slightest fruitiness. Deep stuff that is an absolute joy to 'swirl n sniff'.  The palate is extremely smooth. It just falls over the tounge and down the throat without a care in the world. Same flavours: cloves, spice, fruit, banana, wheat. A perfect match to the wonderful aromas.  This is like a super version of their hefe's. Wild stuff, throughly enjoyed it.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,SetarconeX,4.47,"Clove scent? In beer? How strange...  This is nothing like I thought it would be. I knew with the wheat, it wouldn't be as heavy as I'd usually expect from something claiming to be a Doppelbock, but it's really quite light. A light carmael, Pepsi cola color, with a fizz to match. Highly carbonated, watch yourself opening that bottle.  The taste, on the other hand, rests almost totally on the numberous spices which seem to have been added. Fruity, and yes, as the bottle says, it has a ""clovelike finish."" Quite cool.  Probably not the sort of thing I'd drink every day, but definately something which should be tried. Completely unique and enjoyable.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,PopeJonPaul,4.35,"This must be a rare case finding this stuff on tap - I just started getting Aventinus on tap at Mugs Alehouse in Brooklyn and I've never seen it tapped anywhere else before. I have to admit I prefer it on tap over bottled (though Aventinus Wheat is still one of my favorites in the bottle.) The color (deep brown) and flavor (fruity with a bit of cloves) are still excellent. I think the tap controls the carbonation better, cutting the head down, making it a bit heavier and giving it an even smoother mouthfeel and drinkability than the bottle. Feels a bit more like a 8.0 ABV beer on tap, and it will catch up to you after the second 16oz one, believe me.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Gueuzedude,4.5,"Cloudy deep red to brown color. Very fruity smelling, notes of ripe plum, a bit of banana, and some definite clove in the aroma. Well carbonated, pours with a rousing head. Tastes sharp from the carbonation. There is some definite banana flavor in the finish. This beer is lightly sweet, has a light bit of astringency in the finish. the dark malt adds a richness to this beer, in combination with the yeast, it gives the beer dark fruit type flavors. This is like a richer, more chewy, fruitier older brother of a great Hefe-Weizen. All of the characteristics are here, just more so. My only complaint is that I wish it had finished with a slightly higher final gravity, a little more thickness & sweetness would have been ideal.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,HappyHourHero,3.88,"Nice thick foamy head, light tan in color, a little overcarbonated though. There's definitely some alcohol present in the aroma, mixed in with some yeast and banana. The liquid has a creamy brown color to it. The alcohol aroma carrys over into the taste, and ends up as a warm feeling in you belly. The taste is just a little bit sweet, with maybe a little caramelized banana in there. Strong, but smooth beer, maybe more of a fall beer than a summer one.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Gump,3.61,"I hear this one is hard to find, so when I stumbled upon it at Surdyk's in Minneapolis I bought a couple bottles. Extreme head on first pour, eventually settles out. Color is like cloudy, dark, iced tea. Sweet and earthy taste at first sip.  Some sort of brown fruit taste. (not sure which.. plum, raisin, grape?) Imagine a box of apples and bananas that have started to ferment. That's the aroma ;)  Doesn't have the mouthfeel of my favorite wheats. Tingly carbonation holds out for the full bottle.  Gets better as it warms.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,maltydog,4.7,"What a wonderful experience to enjoy this masterpiece of brewing art! I was lucky enough to sample a bottle of 1999 vintage Aventinus at the Olney Ale House in Olney, MD (more about them in the Beerfly section). I must say that this is one of the finest winter warmers or dessert beers that I have ever tasted. It pours with a deep opaque body with garnet undertones and is topped by a dense beige head that demands you to taste this beer. And oh what a taste it is! Starting with the ripe, fruity nose of plums and cloves that hints at the taste to follow. A velety mouthful of warm, fresh baked bread with definite chocolate undertones. Despite its high alcohol level, there is an almost indistiguishable amount of alcoholic bite. The beer lingers on the back of the palate with a hint of toffee and clove spiciness that perfectly balance the tast of this marvel. This beer is truly a maltsters dream!  Prosit!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,DESTRO,3.97,open it up and out poors a deep cloudy monster with a thin white lace. smells of spices and clove with bits of fruit and alcohol present. the taste is spicey with no hop bitterness present. the alcohol taste is present but subdued by the wheat/spice. the mouthfeel is slightly thick yet crisp and finishes a bit dry. this is a pretty big beer and pretty complex and hard to describe for a n00b like myself. but all i know is i like it.,Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,gnaussea,4.12,"Pours a solid dark amber with a light head, the essence of any bock. When held up to the light the redness can really be shown, but in a medium lit room it is a very nice, not quite black amber. The most distinguishable characteristic of this beer is banana. It is overall fruity and quite sweet, but the banana overshadows all. Other flavors present are chocolate, cola nut, and apple. there is not initial hit to the pallete, rather the malt steadily accumulates, first with banana flavor, then trailing with the others. As it warms up the flavor changes noticably, becoming even sweeter and more balanced amongst the flavors. The mouthfeel is a bit more carbnated than most other dopplebocks, and I like it. Perhaps I'm partial to my celebrator, but this beer makes a great substitute for dopplebock when you need some variety.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,TerryW,4.34,"I quite enjoyed this. Pours a cloudy mahogany brown into the glass with a big head that settles to a heavy film. Minimal spotty lace.  Smells wonderful. Cloves, banana, caramel, fruitiness. A very pleasant beer. Thick and creamy mouthfeel. Taste is gentle, no overpowering cloves like some others in the family. Nice comfortable warmth from the alcohol.  Quite solid overall. Not something I could see drinking a ton of at a sitting, but delightful as a one off.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,TinusTime,4.72,"Saved this one for a while.. Its one of my favourite beers around ( given my handle). Pours a almost cola colour with a nice firm head when poured properly. The nose is full of life with , caramel, bananas, cloves and even a almost light tobacco. The taste is the nose times three.. All of the sences are hit with the fruity, spicy, and almost cola like sensations. The carbonation just lifts these onto the palate and makes the tongue dance with joy.. The mouthfeel is smooth and the carbonation keeps this from being to heavy.. This would be a great beer to through back if not for the fact that 3 or more will leave you hurting due to its ABV, which is not even noticable. An all time favourite. For a great treat drink this with Bananas foster for dessert!!! now if i could keep my wife from drinking half of my Tinus id be a happy boy.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Phyl21ca,3.68,"Deep trouble copper appearance with a nice head that stayed there for a while. Aroma is quite complex, mayble a little bit fruity and even roasty. Alcohol is very discreet. Not my favorite style or indeed a style that I know much about but I wouldn't mind trying this again.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,HonestWeightBeer,4.18,"Pours an opaque woody chocolate brown with an effervescent off white head that dissipates quickly, but hugs the edges of the surface, (and returns upon swirling). Small amount of yeast sediment on the bottom. The nose is classic wiezen, sweet and sour, yeasty . I don't know if I have the words to explain this beer, a complex flavor. Fruity (sour apple) and alcoholic esters. The yeast is prominent in the finish, as it should be, but the malt is balanced. Woody notes, maybe oak, reminds me a bit of scotch.  The mouthfeel is slick and full but medium body, made lighter by the carbonation throughout. As for drinkability, this beer is a great example of the style, easily one of the most complex and well balanced versions I've had. The sour notes overwhelm the alcohol,(until it warms) making it barely noticable, for a beer this strong, and this drinkable, a dangerous combination. If this is your first, get up yourself to get the second, it might hit you...  Notes; This is the first beer (of those I have not had) on the top 50 list that I went out and bought based on BA rank. I now understand exactly how valuable BA is as a resource.... thanks all.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,DarrellK,4.13,"Pours with a nice head that is a bit craggy for a wheat beer but head stay throughout the drink. Aroma is not too strong, with a bit of clove to suppliment the general wheat beer breadish aroma. There is a fair amount of body and which I think comes from the wheat side of the brew but the finish owes more to the bock side. This is a fairly strong brew but the combination of characteristics diguises the alcohol and you would be tempted to make this a session brew which would be a mistake",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,dansteino,4.42,"Appearance: Poured a very dark caramel with an off-white head into my chalice. Very good head retention.  Smell: Ripe/overripe fruit (banana) and spices (clove)  Taste: Fruity with somewhat of a bitter chocolate finish.  Mouthfeel/Drinkability: Not especially smooth, but a very drinkable beer.  I like this beer a lot. I think it would pair well with a blue cheese -- given the bitter finish of the beer, maybe a blue cheese with a sweeter finish like the Roaring Forties.  I made a good choice of beer for my first review.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,cerevisiaephilus,4.48,"I've never had a wheat doppelbock before tonight. I was always told that this was a beer to check out and now I understand why. I was never a big fan of wheat beers in general, just a little too sour for my tastes really. But a wheat bock? This beer smells like a wheat beer. But the taste is exactly half sour wheat-ness half malty bock-ness. An excellent balance with lots of flavor. Might be my new favorite beer.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,beernbbq,4.5,"I don't think it gets any more dangerous for the average beer drinker than this. A perfectly constructed weizen that is highly drinkable and an 8% abv. Awesome to look at in an Aventinus glass. While this is not my favorite style, my wife loves it now and I will be on the hunt for more.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,ManekiNeko,3.99,"I has this at David Copperfield's as it came highly recommended by Dorothy, who was behind the bar that night. She poured it quite expertly into a Weihenstephan weisse glass and made sure to get all the little yeasties out of the bottle, too.  Appearance: A murky brown in color with a good thick offwhite head. Pretty decent lacing.  Smell: I could have stuck around and sniffing this baby all night, but there was a train to catch the next day. I caught candi sugars and molasses with a bit of banana. There were also some floral hops in the background. It was a nicely complex aroma.  Taste: Very sweet maltiness. The alcohol is not shy about making it's presence felt, either, but it doesn't smack you around like a red-headed stepchild. This beer reminded of whiskey at some points.  Mouthfeel: Man, this beer has got some junk in the trunk. There's some fries with that shake. Very full-bodied and rich.  Drinkability: I would definitely have one of these again. Thankfully I can find it. However, due to the serving size and richness, this would probably be the only bottle I'd be consuming that night.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,vitesse,4.57,"served in large 1 pt. .9 oz. bottle with cool-ass purple label. (very psychadelic)  anyway, this one is a beast in a bottle. huge fruity, wheaty aroma. huge grape-like sweetness in the flavor. the familiar coriander-and-banana flavors that come with hefeweizens.  badass, baby.  this is like the lightest, fruitiest beer and the heaviest, darkest, stoutest beer all at the same time. a real enigma.  i highly highly recommend trying this. it goes a step beyond the doppelbocks.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,SheepNutz,4.4,"Half a liter bottle poured into a weizen glass. It pours a dark muddy brown, almost like chocolate milk, with 4 huge fingers of head. There is almost no lacing left on the glass, despite the huge head. The smell is super malty and yeasty, and very full of clove spice. It smells like a dunkelweizen on steriods. The taste is also packed with malt and cloves, and also contains some fruity esters. There is a bit of yeast to the finish. The mouthfeel is very thick and super smooth. The drinkability is also fairly good for being 8.0%. My first taste of this style, and I'm already wondering how anything could come close to this.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,chaduvel,4.68,"Time to drink a good beer for a change. Pours a dark murky brown with swirling yeasts and enormous thick tan head that I could barely contain in the glass. Be sure to swirl the yeast at the bottom of the bottle--it's imperative. Smells of bread with Nutella; with hints of chocolate and vanilla and some spices, clove, sweet. Rich tastes of dough up front with sweet dark fruits in the middle smoothed by a banana flavor from the yeast and some cloves and a warming alcohol sensation on the finish. This beer is 8% abv?! Wouldn't know it until the end. This is an amazing, complex, drinkable and flavorful beer.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,RenoZymurgist,3.8,Big beautiful head dissipated at a moderate pace. Dark red color with a lot of big bubbles of CO2. Aroma is very fine with a slight estery character that is very spicy and clovelike. Taste is a balance of sweet and dry malt flavors starting with a dark brown sugar flavor and a dry balance. There is a definite carbonic bite in this one that somewhat detracts from the flavor. Very smooth clean finish with a hint of alcohol and a lot of clove and spicey esters. Mouthfeel is light despite the high alcohol. Drinkable as long as it is paired with the right foods or the right moods. An excellent brew to enjoy on a cold winters evening with some good cigars.,Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Boilermaker88,4.37,"Presented as pictured. Filled my tall, proud weissbier glass with a hazy, deep brown color topped with a big bubbly beige head that faded quickly into a squirming, writhing, almost living cap kept alive by steady streams of bubbles rising from the depths.  Smell is a wonderful melange of bananas, cloves, brown sugar, caramel, prunes and light alcohol. The alcohol really made itself known after swirling the glass a bit.  Taste: Wow, that's damn good! Starts off with a yeasty, bready flavor followed and some light banana and clove, not as strong as in a Bavarian-style hefeweizen. The taste is sweet and is intensified by the caramel/brown sugar flavor and dried fruits. The alcohol is well hidden. You don't really taste, you just feel it as a faint warming sensation.  Feel is light-to-medium bodied and bubbly. A little too carbonated, maybe. It really wakes up the tongue.  This beer is incredibly drinkable save for the ABV %. I could keep on drinking this but I'd be whacked in short order. That said, this is an excellently crafted beer wholly worthy of the praises sung on its behalf by BA's in countless Forum threads. Add another devotee to the list!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,IronDjinn,3.87,"Alright Mr. Aventinus Wheat Doppelbock, I could care less about your reputation and your clammering, twitching following. We've had something of a history together, and an abrasive one at that. Long ago, before I ever had a real job, I had my first sip of you right from the bottle before I figured things out (hey dunderhead, pour it into a glass, just like that Unibroue you once tried to drink out of the bottle!). You swore me off wheat ale, especially German wheat ales for years and years. The last time I tried you, a mere 4 months ago, and after many other multinational samplings, I described you to the waitress and my friends as similar to chewing on a wet IKEA throw-rug--yes, I am clever, and got points for creativity on that one. Oh, but ever since then I've been training, working hard, saying my prayers, taking my vitamins, watching the tapes over and over again, figuring things out. Oh yeah, I think I'm ready for you once again. Come over here tough guy...  You all know what the bottle looks like, I poured it out of that. It's a rather intimidating, yet somehwat appealing hazy (murky) deep mahogany colour, massive beige head on the pour, spilling over, bursting at the seams. But that soon fades away, leaving me to deal with the matter at hand. The nose is quite nice, never noticed it much before now, rather inviting. Spicy and rummy, hints of preserved fruit, like the jarred cherries my Baba used to make. Quite intense. Flavour is very similar. It's something I've yet to find the words for. Wet IKEA throw-rug is not it though, I stand corrected. Like spiced buttered rum mixed with fruit, and then that elusive special ingredient (oh yeah, banana, that's it!). Yeah, this is pretty good stuff. Not the cat's ass like everyone else makes it out to be, but not as bad as I first took it to be either. Not a big fan of the style, couldn't drink more than one in a sitting, but I'm willing to give it the respect it deserves. I'd rather have a Unibroue instead. I think I will...",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,RoyalT,4.75,"Appearance  Dark brown in color with lots of carbonation and a great head, but little lacing.  Smell  Huge dark yeast and malt aromas along with a variety of sweets. Raw sugar stands out to me, but there are also strong sticky caramel notes, bananas, and other ripe fruits. Well done.  Taste - This is a symphony of flavors. It is brewed in Munchen, Bayern, the home of great beer.  The dunkel weizen aspect is awesome, a hair sweeter than the standard. The carbonation is middling, the yeast deep, raw, and intricate to the flavor, and the dark, burnt taste is present but not porteresque. The huge sugars from the nose kick in as well, making this a mouthful.  The other half of the blend is the doppel bock. Here Aventinus shines as well. The burnt taste (different from the dunkles weizen flavors) is classic bock and, somehow, very distinctive from but not overpowering to the other aspects of the beer.  Together the myriad flavors add up to a smooth, most complex, slightly intoxicating (8.0 ABV) masterpiece. The Aventinus Wheat Doppelbock is an amazing accomplishment within the brewing industry. Ive never tasted anything like it.  Mouthfeel  A little off carbonation for a weitzen, but right on for a doppelbock. Its not perfect, but really good.  Drinkability  In Germany a case of beer consists of 20 bottles like this in a plastic milk bottle type of carrier, and they are ribbed for stacking on top of one another. Id like to have a walk-in cooler in my house and these things stacked to the ceiling. This went down exceptionally well.  Comments  I got down to the 39th review (high-low) before finding anything lower than a four (Im number 40). This is the real deal and not just my partialness to weitzens and bocks. Its incredible, and easily one of my favorite beers of all time.  Update: Reviewed 11/23/04 and raising the Mouthfeel from 4.0 to 4.5. This beer is utterly consistant from year to year.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,ellman,4.12,"I Have not had to many bock beers, but this beer is quite good.  poured a dark brown with a nice lacey head. has a full malt\fruty smell that comes through in th taste.with the higher abv i doubt i will be drinking too many in one sitting. but at has a nice body and a all around very nice beer.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Loki,4.3,"Sampled from a 50cl bottle. A Wheat Doppelbock, hmmm what to expect from this? I have no idea what is in store. Let's find out.  It started by pouring a dark, hazy brown with a big beige head in the glass. Small bubbles and great lacing all around the glass.  Aromas of fruit, sweet malt, and biscuity dough waft from the glass. The scents become more prominant as it warms.  The taste is much like the smell. Something of a combination of a typical bavarian wheat beer and a doppelbock, much like the name would imply. Tastes of sweet malt, fruit, wheat, biscuit dough.  The mouthfeel was bubbly, carbonated, and light. The small bubbles tingle on the tongue and awaken the mouth. It finishes very clean and smooth. Hides the alcohol very well, barely detectible and helps balance the sweetness.  Another truly wonderful beer. Proving that once again this world is full of new tastes to be explored. Granted this one is quite old, but it was new to me!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,taez555,4.42,"This beer poured a huge white tan head with a translucent dark reddish brown body.  The nose was a lovely smell of cloves, spices, some slight chocoloate touches, slight phenol, yeast. Basically it smelled like a fresh german dunkel weis with a slight kick of alcohol.  The taste was very nice. Medium to full bodied. Lots of spice. Very carbonated. Lots of clove, some slight fruit. Banannas, prunes, some mellow soft chocolate and caramel. Very wheaty. Touches of yeast as well. Very very slight touch of bitterness. The alcohol is actually pretty scary. You really don't notice it's 8% at all.  Basically this beer is pure germany. I'm not sure if it's the high alcohol content or what, but this beer really tastes like a fresh wheat dunkel as if you're in Germany.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Mustard,4.4,"Presentation: 17oz. brown bottle with no ""bottled on"" or ""best by"" date; $2.99 from the Wine House in West LA; classic, tyrrhean purple label.  Appearance: Pours a deep, cloudy ruddy-brown; thick, fluffy, two-fingered head; moderate-to-heavy lacing; stalwart head retention.  Aroma: Banana, ripe fruit, chocolate, honey and cloves.  Taste: Sweet, thick malts predominantly characterized by notes of clove, banana, chocolate and ripe fruit. Full, smooth mouthfeel.  Notes: Absolutely beautiful. Ripe fruit characteristics begin to rage as beer warms.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,BierManVA,4.12,"Most reviews I've read mention heavy banana. I must say that I smelled heavyclove in this beer. Other spices as well. Very little banana in mine. Maybe this is a difference between the bottle and draft.  A somewhat filling beer, I sampled this on an extremely hot day. Two half Liters were plenty. Smooth and refreshing, I was not dissatisfied.  An obvious favorite with beer drinkers, easy to see why.  John",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,ALEBOY,4.62,"Another wonderful brew from Schneider... Rich colouring, Beautiful head! Cloves and pepper with a slight amount of bannana on the nose. Taste was one of raisons and a slight choc/toffee flavour, this kept developing as the beers temperature changed until fruity bannana became evident in the taste as well as aroma.  A very drinkable beer, I would be happy with glass after glass.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,jcalabre,3.57,"I originally sampled this brew many moons ago. I am writing this review from my notes. This beer has a very nice, complex aroma when poured. It's nice frothy head dies down quickly. It's dark amber in color w/ a flavor of cloves w/ hints of banana. It's a nice beer, but for my taste, it's nothing too exciting. At $3US a bottle, I won't get it again, not that it's bad tasting, it doesn't justify the cost for me.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,hotstuff,2.62,"When poured into my glass, this beer poured a dark brown head with medium sized bubbles. The nose was that of clove and I could definitely taste the alcohol in this beer. I just couldn't acquire a taste for this beer. I thought it had a slight bitter aftertaste. To each his/her own.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,TripelJ,4.7,"Presentation: 500ml bottle poured into 500ml pilsner glass.  Appearance: A deep reddish bronze with a large fluffy tan head that dissappates quickly. Pretty opaque... only faint traces of light.  Aroma: Ripe bananas and some spices (clove?). Also, I detect a faint licorice aroma.  Taste: Sweet and malty up front with a nice warming effect from the alcohol. The cloves are coming through again as well as the faint hint of licorice. Finishes sweet--a warm cinnamon bun with raisins. *Update: The beer has warmed a bit and I'm picking up some delicate fruit flavors, raspberry in particular. The hops are also coming through more now that the temperature has risen to about 55-60 degrees F.  Mouthfeel: Very smooth and creamy, chewy even. Warming from the alcohol, but not overwhelming.  Drinkability: Very good. I could have 2 or 3 pints of this in a session and enjoy each one all the more.  Overall: Highly anticipated, and now much respected, Aventinus is a legend well worth the hype. Dopplebocks are one of the most fascinating styles and this is an amazing interpretation of such. If you see it buy it, its that simple.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,oberon,4.12,"Pours a medium brown with a nice big creamy head,the aroma is slightly sweet ans clovey.Has a banana pudding quality to it with some chocolate wafer tones,like some of the others I think this a pretty complex beer.A little heavy in the stomach so its not a highly drinkable beer for me,but a great complex beer.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,moulefrite,4.1,"This beer would be fantastic late fall with a home-made apple pie, perhaps covered with some melted chedder, and a scoop of vanilla ice cream. This stuff is loaded with spicy apple/raisin, cinnimon, clove, and even a dusting of cocoa powder. The fruitiness is faint, while the waves of flavor attack with cheerful willingness, over and over again. A warmth from the alcohol is present throughout the experience with some noticeable heat on the palate. In addition, a near perfect bitterness keeps the beer in check. This is cool stuff, but after one I'm done for a while-kinda like cheese fries. The low drinkability reflects my personal idea of drinkability, which perhaps reflects the season In which I have sampled a particular beer. Drinkability to me means when I have finished (a fairly regulation size serving) drinking the beer, I say man, I'd really, really like to experience that again, and very soon at that!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,far333,3.72,"Pours a light mahogany color and is topped with a beige, fizzy head that runs away quickly. Nose is full and sweet, fruity and malty. Flavor is very rich and sweet, primarily of strong malt plus some plum highlights. A slight alcohol aftertaste lingers on. Very tasty and enjoyable, but perhaps a bit too rich to have high drinkability.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,TheDM,4,"This brew poured a nice dark brown pour with a very lively medium head full of medium sized bubbles. It has a very mild cloven aroma. The body contained some yeast residue floating in it. It's taste leaves a lasting impression on your tongue as it goes down. It has a very nice taste with a hint of raisin and at the top of my list, but not the very top. After a few drinks, the alcohol content really comes through.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,jreitman,4.5,"Initial aroma of apple cider eventually leads to aromas of wheat and a slight phenolic waft. Poured a reddish-brown in color with a nice head. Chocolate and dark fruit come out more as the beer warms. Caramel and dark fruit are the most dominant flavors. Spicy on the back of the tongue leaving a nice tang. Very nice. I wouldn't necessarily call it to style, but damn is it good.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Ellbert,4.55,"Apperance: Nice Dark Brown colour with and off white heat that sticks for a little bit. A nice lace.  Smell: A nice full smell. Smells of spices and a caramel smell also.  Taste: This definitely tastes great! Strong spice at the end. It is has a bite, definitely has an alcohol taste. Caramel is in there.  Mouthfeel: Leaves coating on the toungue. It is very smooth and rich.  A good brew, thick, rich, flavourful",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Popsinc,4.35,"Deep, dark brown pour with an enormous foamy head. Light hoppy nose with underlying hints of chocolate and plum. Lovely mouthfeel. Flavours of light, unsweetened chocolate, raisin, plum, a hint of banana and a spicey finish including some clove & nutmeg. Of course there is a noticeable alcohol kick on the finish. Very warm beer but yet not heavy. It stays light on the tongue and refreshes and yet is intense and complex in its flavours. A classic in my book.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,HardTarget,4.32,"500 ml bottle, no date Aroma: The banana smell of Weihenstephan yeast with the slightest hint of alcohol. Appearance: A dark, clear brown beer with a fine head of white that stays long into the beer. Flavor: Again, the primary taste is the Weihenstephan banana like yeast that fades into a rich, dark wheat malt aftertaste. A very rich tasting beer with a loooong aftertaste. Even my burps have that banana aroma (sorry, but they do). No real sign of the alcohol that was hinted at in the nose. Mouthfeel: The carbonation holds long into the beer. Some warming late into the beer, it is 8% after all. Overall: Very enjoyable example of the variety the reinheitsgebot purity law can offer. A well made, dark, rich beer that satisfies. You could drink more than one, but one scratched my beer itch. Highly recommended.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
