brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
192,607,kenito799,3.76,"20oz pint poured at the Red Lion, Vail.  After a long hot hike this was just what I needed. Medium amber color with a small head that recedes to a ring, but leaves lots of nice lacing. Not much aroma to speak of, maybe a little malt, but thi swas also served very cold. Mouthfeel crisp. Flavor has a nice mild dry toasty effect that is quite refreshing and very drinkable. Good session beer, no complaints at all.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,swat93,4.47,"Beautiful amber with a nice head in the glass. Malt nose and taste -- nutty/chocolate nicely balanced with hoppy floral/citrus note. Not too sweet, not too bitter. Nice beer. On the first part of the bottle, I felt like I got malty chocolatey nutty notes in the glass more than hoppy cloral citrus notes, then, later, I felt like I got more hoppy notes.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,MrMcGibblets,3.33,"this is a great gateway beer, as i have known many macro drinkers who can enjoy this one. as for myself, before i got turned onto some other beers like alpha king, etc., i used to really dig this beer. it seems that amber/red ales are a great place to start turning away from macro swill. this is a deep clear amber with an off white head and lacing. caramel malts, doughy notes in the nose along with earthy/musty, sour fruit, and vegetal aromas. taste doesn't quit live up to the complexity of the nose, it's a bit thin after having tried this several times. fairly light in malt sweetness, body, and hop bitterness. which is fine, just not spectacular. i'm not one to dog this beer as it serves as a valuable tool in opening the minds of the masses.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,eberkman,3.45,"On tap at a crepe restaurant on the 3rd Street Promenade in Santa Monica, Calif.  Poured a copper-gold with a thin white head. Smelled of caramel malts with subtle fruits and spices. Taste was in line with the smell -- smooth maltiness, not a lot of hops in the finish. Mouthfeel was a bit more watery than I expected but not terrible. Fairly sessionable, but also fairly forgettable -- perhaps a little overrated. Seems very much in line with just about every other beer of this style.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Slatetank,3.78,"Poured cold into a goblet. A - A deep copper w/ golden highlights and a huge 2 finger tan head that settles slowly leaving a coating of lace.  S - Nutty, toasted aromas with a faint lactic yeastiness in the nose. Very grainy and biscuit-like in aroma.  M - Nutty, biscuit-like graininess on top of a medium full feel. Subtle carbonation allows for a sweet malty finish.  T - A real roasted nut flavor w/ other toasted and grainy tastes. A bit of rye seems to join the bready melange.  D - An easy beer to drink after a warm summer walk in the sun(which is exactly when I tasted mine) It is a pretty mainstream taste and has an image and branding that is easy to recognize. I don't care for the dry powdery element as much, but it its still a very drinkable ale. I could see myself being able to session a few of these.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Halcyondays,3.98,"22 oz. bomber, poured into my Ommegang goblet  A: Amber, orange color, with 1.5 finger white head, great retention, leaving the classic Belgian lace.  S: Biscuity malts, no real hops evident, but a delightful anise, peppery spice present.  T: Good flavor, delicate malts and great spicy esters.  M: Medium-bodied, very nice.  D: Very drinkable, is widely available, and a great choice in places that have so-so beer selection, and I've found it goes great with chili. Forgot how much I like this beer, haven't had it in a long time. This stuff went fast. Good price too, $2.79 a bomber, at my local liquor store.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,objectivemonkey,3.83,"A commemorative ""Return to the Twin Cities"" bottle, they're 'happy to be back.' Well, tis good to finally know you!  After a short warming from the fridge, into a pint glass, pours a solid amber color with a nice slightly bubbly, mostly foamy off-white head, sticks around for a few minutes until receding to a thin-ish film. Lacing comes in large swaths of row-and-column strands. The aroma is vaguely fruity, a biscuit malt sweetness to it, kind of eh but pretty solid.  The taste is a bit better. Starts off a bit stand-off-ish, easing into full flavor. The first thing that comes to fruition is the caramel and biscuit malt, and gives way to a mild hop bittering with slightly spicy, slightly floral tones. Now that I'm drinking it through, it definitely improves as it warms. The mouth has a medium body, a good dose of carbonation, a bit of a grainy feel to it, which usually wouldn't float my boat, but doesn't seem out of place here.  I'm not going to lie; ambers aren't nearly my favorite beer, and I've been a bit skeptical of this beer in particular. As it is, its pretty decent, and easy enough beer to drink. And, now that its back in the Twin Cities, it'll be bringing its friends. Now that is good news.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,KarlHungus,4,"This review is from a bottle given to me by a friend who got it in Missouri. This beer pours a bronze color with amber hues. The head is one finger in height, creamy, and lingers awhile. The aroma is of chocolate, toffee, and biscuits. The taste is of biscuits, with a hint of caramel. The mouthfeel is medium-light bodied with a nice high level of carbonation. Overall, this is a nice beer. I dont think this is the best beer in the world, as is often clammed. I do, however, think it is very sessionable, and I would drink it again.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Gump,2.97,"22 oz bomber bottle Picked this up the frist day it was available in the Twin Cities. (June 2007) Pours very clear, light red with lots of head. Mild carbonation. soft creamy mouthfeel. Not offensive in any way (besides the price) Faint bready aroma. Light in hops, finishes clean. Easily drinkable I had a 5 pack of this a couple years ago and remember thinking it was a great beer. Now I think it's just a ""safe"" beer. Nothing to make it stand out. Way over priced at $4 a bottle. Don't believe the hype. -edit- georgekingfish is right, its better from the bottle (sweeter)",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,icemonkey908,3.78,"Picked up a few of these on the day of New Belgium's triumphant return to the Twin Cities. I've heard a lot of hype about this beer over the last couple of years and I've read a lot of reports dismissing the hype. Nevertheless, I had to give it a taste myself.  This was a solid Amber Ale. Color was right on. Smell was very rich and malty and the taste was also very biscuity with some hop sharpness at the end. This may not be the greatest beer ever crafted and it may be over hyped but it is a solid beer. Very drinkable and tasty.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,lehows,4.1,"Pours a tasty looking copper color with a perfect two finger white head. Nice and mellow aromas of grain and some mild malt. Taste is the distinctive amber ale with crisp malt and grain, as well as some earthy dough and light tang. Super drinkable and something I wish I could pick up more often.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,jmalex,4.28,"Thanks to my friend Matt for bringing this back from Arizona for me. It's been a long time since I've had this.  APPEARANCE: Pours a crystal clear pale golden amber with a small but hearty white head. Bubbles cascade up the glass constantly refreshing the head giving it decent staying power.  SMELL: The aroma is predominantly of toasty malt. It smells almost like a rustic bread. A nutty sweetness hides a very mild hop aroma. Pretty nice.  TASTE: The smell carries over into the taste. Toasty and nutty with a nice mild sweetness. It's also got a bit of a smoky flavor to it. The finish is clean and crisp.  MOUTHFEEL: A crisp carbonation highlights a medium to medium-light bodied beer.  DRINKABILITY: Really good. I could drink these all night. 5.6% ABV might be a little high to be sessionable, but I'd still count it.  I've had this before, but it still kind of caught me off guard how nice it is. I really wish it were available on the east coast. I'd sure buy more.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,jpwilliamson,2.9,"I've been drinking this beer for a long time...probably since it was introduced over 15 yrs. ago. It is one of the only beers that I can say I am sick of drinking. Not that it's terrible, but it has a sweetness that wears on you after a while.  It has good qualities, and east coasters love to drink it when they venture out west, but for any seasoned western craft beer fanatic, I'd choose just about anything else.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,ALESwhatCURESya,3,"I have to start off by saying that breweries like New Belgium are what make America a great brewery country and allows typical BMC drinkers a gateway to the exotic (as long as you are west of teh Mississippi)  A-Murky orange amber body with thin carbonated head.  S-Raw grist grainy smell. A bit rough around the edges. I would have loved to see a big yeast punch come through, but this is the crowd pleaser that made them who they are today.  T-The rough, unbalanced grain makes a little way for the maltiness to come through. A residual sweetness leaves a full finish.  M-I understand that everybody loves this beer in Colorado, but it is like Spotted Cow of Wisconsin. The flavor is safe and the body is full with little hop bitterness.  D-Put it this way, it is a very nice beer, but if I was in Colorado at a bar that had other Colorado greats on tap, this one would be passed by (but that is just my dislike for this style of beer.)",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,McStagger,3.72,"Can't get this beer in good ole oklahoma, and recently took a road trip out west. This beer is a must have if you're west of the Mississippi (and don't live in Biblevania). Great when skiing.  A: Pours out a light amber with a definite red/orange tinge. Much higher clarity than expected. Head pours out half an inch and dissipates quickly. Head is an off white with a slightly reddish tint. Carbonation rising to the top is fairly minimal.  S: Definite roasty toasty notes with a little bit of coffee and bread that has been slightly burnt. This is followed by a sweetness that is accentuated with the hops in the brew.  T: Not a whole lot of flavor up front. Mid palate has the beginnings of slightly cripsy biscuit minged with a little sweetness. This alludes to the finish, which is full out biscuit deliciousness. A slightly burnt biscuit, at that. The hops in the beer don't reveal themselves until the latter part of the finish, in which they intermingle with the burnt biscuit that has quickly come to dominate this beer. Not overly complex, but a delicious flavor.  M: The carbonation is actually quite prevalent in this beer. The beer is much cripser than one would guess when looking at the color. The carbonation is also slow to disspiate after the current mouthful has been drank.  D: The CO2 dominated mouthfeel inhibits the drinkability of this otherwise great beer. Some drinkers may be offset by the overall roasted and even burnt taste this beer exhibits, but for those that like their breakfast baked goods a little on the toasty side, this beer is heaven. Bottoms up!",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,TPSReports,4.1,"I had the opportunity to sample this brew at the brewery in CO. It was poured into a 4 ounce glass along with several other samples (different glasses fortunately).  It pours a rich golden brown/amber color. The nose is very distinct, fresh bread, dough, biscuit or crackery could all be used to describe it.  The taste is nice and rich -- not fully Belgian, but delcious nonetheless. This is not a hoppy beer. The beer feels nice on the palate, and is not overly carbonated.  It is very drinkable -- a dozen or so in a sitting would be nice over a long afternoon or evening. It's not really a golf course beer, but I had a couple during a round.  I certainly wish this beer was available East of the Mississippi River.  Cheers.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,elricorico,4.1,"Very clear burnished bronze in colour with a big fluffy white head. Lacing in abundance. Looks pretty good.  Biscuits or crackers? Unique malty aroma that manages not to seem sweet. Something a little yeasty, and some herbal aromas. Interesting.  In the taste, the biscuits are lightly toasted and have a little caramel on them. A semi-sweet flavour through most of the mouth. Hops are there, not overdone, but notable, well in balance. Hard to pin down one word to describe the hops.  Smooth, medium body, the carbonation works just right to keep this an easy drinker. Fairly dry, it leads to the next sip quickly.  As far as ambers go, this one really suits my tastes. I can't think of many beers that are more drinkable than this. Big thanks to orrshow for leaving me a bomber of this to try.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,moyalva2003,3.8,"I just had it tonight. I went to 7-11, they didnt have Guinness so i decided to try the *NEW* Flat Tire Amber they had since I'm a big fan of darker beers. It was okay, it did taste 'bread-y'. It was good, and smooth, it is a above average beer. I drank 4 of them bad boys and i will be sleeping good tonite. This beer is 4th my choice of beers to select from THAT 7-11. This beer did not make my top 5 beers but its worth a try. 7.4/10",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Cascadia,2.55,"Well, I gotta say, I just don't like Ambers. The Fat tire amber ale is very common out here, and lots of my friends drink it regularly. In fact, that's where I had my last one, at a friends house.  Color is good, nice dark amber. Smells wheaty and grainy with a little hop. Tastes blands to me, not much in it to get me going, but like I said, I don't really like ambers. Mouthfeel is flat. Not a beer I will be looking to drink more of.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,BeerBelcher,2.93,"This was an ""import"" from Illinois, as we don't have this brand here in WI. I had once when out west a few years ago, but with its rise in popularity, I wanted to revisit it to see what the fuss is about it. And I must say I don't get it. First, I don't understand the terminology of a ""Belgian style"" amber. The beer is OK , but I've certainly had better amber ale's (in recent memory - McTarnahan's, for example). Recommended for the curious, but not for anyone else.  Appearance was indeed amber, with good ""Belgian"" lacing. Aroma was faintly malty, but not distinctive. Flavor was roastier than I would've expected, but as it warmed it had a malty sweetness that I didn't expect and didn't reall feel fit with the rest of the beer's flavor. Mouthfeel was nothing special (good or bad), but this beer struck me as one you could drink quite a bit of, if you really liked the way it tastes (I'll pass).",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,josiahschlender,3.45,"The 12oz bottle says it expires August of 2007, poured into a pint glass.  Color is a burnt orange, not much red and very clear. Smallish head dissipated pretty quick.  The beer smells mostly of the roasted grains. I agree with the consensus, bready, slightly sweet, just a tiny bit of herbal hops is discernible.  I noticed a slight citrus taste at the front of my mouth in addition to the sweet, bready malt that doesn't change as I swallow and experience the aftertaste. It's very straightforward without much complexity. Just a tiny bit of hops tasted at the end.  Mouthfeel is clean to me, creamy and refreshing. Nothing unpleasant, but still not leaving any striking memories.  I remember thinking Fat Tire was more memorable than this. My tastes have matured some, and I'm realizing it's just a refreshing, straightforward, accessible quaff that's easy to put down.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,HaVoKnYnJ,4.38,"On a recent trip to Denver, I had the opportunity to sample and resample Fat Tire repeatedly, it being something of a family favorite. Straight from the bottle or poured into a pint glass in a restaurant, no matter what, this beer is the real deal. Malty, smooth taste, finished with light crisp hops that compliment, rather than compete with the malts. Dark amber color, slight frothy head (in the glass), great aroma. This is definitely one of my new go-to's...provided I'll be able to find it on the east coast.  Put this beer this way: My dad is a Coors Light/Busch kind of guy. He swears by those two beers (though he has been known to go for a guinness or a Honey Brown on occasion). He loves this beer. This, to him, is beer exploration (which he isn't the biggest fan of, unlike my brother and I) at its best. So if you know someone who's not a huge fan of branching out, buy them a Fat Tire. They just might thank you for it!",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,choyhosoi,3.22,A good beer to try when you feel like you want something different. This has a nice dark amber color to it with a caramel scent there is also a nice foam but mind you there is not bitterness here. You could probably get a 6 and call it a night depending on your tolerance.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,rm0312,3.78,From the bottle into a shaker glass - Pours a light golden color. Aroma is malty and maybe some caramel as well. Flavor is also malty with some hoppiness. This is one of my standbys when I dont want to spend too much extra on a gourmet beer. Currently comes by the case for about $28 in Coeur dAlenes Costco.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,dgallina,3.77,"22 ounce brown bomber dated best-before July 27th 2007.  Pours transparent copper with three-quarters inch of white head plus light lacing. Smells like sweet biscuit malt with a bit of caramel and fresh green hops. Flavor features gently toasted sweet caramel malts with balancing leafy hop notes. Crisp, too-light, and over-bubbly body. Not a lot going on here, but the beer is clean and quite refreshing on a hot day. A decent entry level beer for beginners and a good lawn-mower drink for the rest of us.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,halfassedjedi,4.42,"my girlfriend loooves fat tire..shes a consistent gin and tonic conniseur, but this is just about the only beer she will drink. i decided to pick some up tonight and i dont regret it.  i cant get over the smell and taste of this beer. just like the label says, its nice and biscuity. good malts and hops. i remember when i first had it it reminded me of burnt toast. almost like a burnt wood scent would taste, if you can imagine.  ive grown to really enjoy this beer. good if youre looking for an interesting drink.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,cdkrenz,3.73,"Six Pack Dan's Liquor Plover, Wisconsin  Appearance - Pours in a pale redish gold flow. The 1/2 inch head stays for a minute or so before leaving a whispy cloud of white at the surface. The caronation appears to have faded as only a few bubbles rise to the top.  Smell - There is a hoppyness to the scent craeting a bitter aroma. It's a faint scent and needs to be inhaled deeply before really recognising it.  Taste - The taste is subtle until it reaches the back of my throat. It is bitter but the bitterness isn't too strong. It has an enjoyable flavor. It has the hoppyness of an ale while offering a hint of stiffness a red might throw at you.  Mouthfeel - There is really a softness to the feel of this beer. I'm not used to ambers with that kind of soft appeal.  ~ All in all I have always enjoyed this beer. Whenever it's available in Central Wisconsin I take advantage. If you've never tried one, add it to your ToDo list.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,ngandhi,3.23,"The amber ale is the hallmark of local beer. Malty enough to show the character of your region, but mild enough to demand immediate consumption before it goes dull. And, that said, Fat Tire might be just fine for Fort Collins, but it's a waste of shelf space in Chicago.  The arrogant allocation and labeling (try finding the ""Chicago"" bottling anywhere downstate) only emphasize how big of a sham this beer is. It doesn't belong here and now amount of packaging will change that.  Because this is not our red ale. Compared to the classic Bell's amber (which has sadly left Illinois) or New Holland's smoky Red Tulip, this is a boring affair--one more worthy to be chugged from the bottle than poured into a glass.  It's bready, lacks hops, and can't decide if it wants to taste like chocolate chips or Cherrios.  The beer's fine, but it aggravates me. Maybe because New Belgium's selection is so profoundly varied and complex. This is the cash cow--the brewery's throwaway beer--and I'm a chump for buying it.  Relax, relaxx. ng",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,beveritt,3.89,"Presentation: Poured from a brown bomber into a standard pint glass. The label has an old-style red bicycle, leaning against a tree. Listed as best before 01JUN07. I cracked this baby open with a Fat Tire goblet shaped bottle opener a friend gave me just today.  Appearance: Pours with a 1/2 inch almost white head. This settles very slowly into a 1/4 inch coating of dense foam with a ton of lacing. The beer itself is a medium amber and perfectly clear.  Smell: Slightly metallic, bready malt aroma.  Taste: A little toasted/burnt flavor upfront, in a pleasant way. Hops are not as present as I would have expected. Mild bitter finish.  Mouthfeel: Average carbonation level. Body is excellent.  Drinkability: Very nice. A malty beer, just my style. I have heard a lot about New Belgium's flagship beer, so it is nice to finally try it.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Cresant,4,"Poured this 12 oz. brown bottle into a DFH shaped pint. Dated best by: 13JUL07. Three fingers of off white head lingered on a clear amber body.  Smell was wet hay. Manure (?) in a positive, farmhouse kind of way. Husky grains after it warmed further.  Taste was honey doused biscuits. Sweetness up front turned to a mild bitterness with a relatively short finish.  Mouthfeel was smooth. Body was medium/thin.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,rmfyeah,3.87,"This is a standby when from the local supermarket with a bad selection.  A- One finger head that lacks retentions and translucent caramel color. S- I actually love the smell of this beer. It smells floral and earthy at the same time. Hoppy sweetness. T- Like it smells. I used to think the taste was like peanuts but I now associate that taste with biscuits, well, because thats a much better description. Hops and sweet, not too much of either. Too much of an alcohol taste for such a quenchable beer. M- Decent- Crisp, well carbonated and slightly sticky D- I like this beer when I can't get more serious craft beers. I love recommending it to friends who only drink the macro beers. Very sessionable, I find myself drinking one or two more of these than beers with more depth.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,dmamiano,3.06,"Deeo golden color with a nice two finger head that quickly goes away but the lacing goes on forever. Good crbonation is eveident. Mouthfeel seems to be very good...full, amost oily in feel. Good balance between the malt and hops. Very fruity flavor...no bitterness on the palate",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,mbutter1997,3.9,"When I did this review of Fat Tire, it had been so long since my previous bottle, I had nearly forgotten just how good this beer is. It pours a light amber w/ ~1/2"" of frothy head, maintains decent glass stick throughout the session. Nice aroma of toasty, caramel malts & matching tastes. Very smooth beer that has a bit of richness but is not overly thick. A real easy drinking beer that goes down way too easy. This was the first New Belgium brew that made its way to Nebraska, and my life is better for it.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,micahgoldfus,4.19,"Average amber appearance, light head that fades quickly. Rich smells of sweet malts, similarly to the taste. Taste is delicious: smooth and sugary (but not overly so), with a slight taste of citrus at the end. It's quite smooth, lightly carbonated, feels great to drink. Light enough to have many, but heavy enough to not taste watered down.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,supercolter,3.77,"This is your starter brew, folks. If anyone is resistant to craft brews, this is definately a step in the right direction. The taste is a bit weak and the appearance is that of a macro, but that is what you need. Smells very good, some quailty malt and very slight hint of sugar and hops. Mouthfeel is nice and creamy like hot cocoa. Very drinkable.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,cpn920,3.83,I had this beer while in California at the Yard House as well as at Riptide in Mission Viejo. I really enjoyed how smooth and light it was. I am extremely disappointed that it is not available anywhere near I live. It is definitely a beer that I would seesion with.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Patrick999,3.9,"I remember having this in Colorado several years back, and I can't get it in Florida, so upon figuring out that I could actually mail order beer, I ordered some stuff. Among that stuff was a couple bottles of Fat Tire.  Appearance - Pale amber, formative head, not much lacing.  Smell is pretty distinct for a lower alcohol amber ale. A spicy citric aroma, kind of like an orange spice tea.  Taste....oh yeah, I remember this. I was sitting at a bar in Boulder and had this with a cheeseburger, and thought it a distinctive taste. Kind of *tastes* like the air inside of a fat bike tire, if that makes any sense....and I actually don't mean that as a negative. Kind of a pleasurable chocolate and rubber mustiness, yes, it's all coming back to me. Rather unconventional...weird....but it works. Moderately alcoholic in the finish...I can actually taste some alcohol, which I also find odd for a 5.6% brew. Pairs well with grilled foods, salads, pretty much anything.  Mouthfeel is just right for this style.  Well, this is an oddball beer. This isn't going to be everyone's bag, but among its adherents (and I suppose I can count myself as one), this is very drinkable, and a nice session beer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,npslaugh,4.26,"I like this beer a lot; it is one of my favorites. It is smooth, not overpowering, easy to drink, and has a good body. Its not too sweet like other New Belgium brands nor is it too bitter or too strong. Overall just the right balance of everything. A dark beer with light beer drinkability.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Onslow,3.58,"One of the first beers i enjoyed in america, in bottle or tap, always a good fall back beer! ...The rich smell is what i noticed first, then the pour. Nice and quite ruby-tanned . Good taste and good after taste, quite an enjoyable brew, and the price, not bad at all for 2 bucks a big bottle!..very nice bitters too...I also like the fact that alot of bars that serve only BMC products will usually have this too !",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,BigJTrucker,3.56,"Fat tire was the first ""micro"" i remember trying. Pours a beautiful copper color with a nice white head that settles quickly, leaving some foam on the surface. Smells of malt and yeast, maybe some kind of pear or apple. Tastes of malt, maybe some citrus. Mouthfeel is nice and smooth. Very easy to have a few of....",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,danielharper,3.38,"A: Pours brownish-amber (duh!) with a thick foamy white head. Nice.  S: Matly sweetness, a lot of apples with a slightly bready undertone.  T: Like smooth apple cider, a hint of citrus in the finish. Finishes clean and slightly sweet.  M: Thin, lightly carbonated.  D: Good beer, a nice dinner drink or just something to relax with.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,jtslay,4.6,The description on the bottle is quite accurate. Biscuit-like aroma and flavor are a direct result of the yeast used by New Belgium Brewing. Pay close attention to the serving temperature and try to pour into your favorite beer glass rather than drink from the bottle. The aroma gets me every time. I think the bitterness is very appropriate for this style of brewing. This is a very well constructed amber ale.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,isaac,3.7,"22 oz. bottle to pint glass.  fat tire pours a bright orange body with (macro) yellow highlights and a thick, quickly sinking, pearly head, leaving wonderful lace down the glass. nose is yeasty of the belgian sort with bready malts and slight, spicy hops. the taste is much bolder than the smell, exhibiting a rich, roasted quality and slight frutiness. it is also quite nutty and somewhat bitter in the finish. mouthfeel is good, low carbonation and not overly thick, but for some reason, it sticks a bit in the back of the throat... overall, not bad, but decidedly not what i'm looking for.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,xymyl,2.61,"Has this beer changed that much or is it just me? I don't remember it being anything exciting or interesting. I remember a light beer with some balance from caramel malt. Now it is somehow less. I used to be able to drink it, now there is no point.  The last glass of this I had was light and overly citric, grapefruits and lemons. Beyond that it didn't taste like much of anything. Dried out a bit on the finish.   Light in body, not very good, a bit sad. I guess I'll have to try this one more time, but not unless I get it free.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,alysmith4,2.26,"Was excited to find this on tap at a pub in LA.. it seems it was a popular beer everywhere out there, even though it's from Colorado I think.  Regardless, I wasn't terribly impressed. There wasn't much to smell, and even less to taste. I kept taking sips looking for any soft of flavor, but kept coming up short. It was definitely a red ale, but a very mild one at that. Low in carbonation as well. Not much to report on this beer I'm afraid, and I even had another just to make sure - yet had the same experience. Great in color I must say, but lacking in all other areas. Not worth trying.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Beerman420,3.95,"Bought this Beer today at a corner Liquorstore in North Hollywood. I have never seen it before, so I thought I would give a try. Bottle looks fancy and from what I read it is a good buy for the most part. Here's what I thought:  A - Brownish orange color. About 1/4"" head that vanishes quickly.  S - Rich citrusy smell, typical Amber Ale.  T - Strong, distinguishable flavor. Almost chocolatey. Aftertaste lingers for about 1 minute. Not a potent aftertaste, pleasently skunky at first. Overall Rich tasting beer, mild hoppy flavor. (makes me happy).  M - Good for summer days. Not the best with some foods (i.e. picnic salads, fish), but pretty good for burgers and BBQ's.  D - Very drinkable. Aftertaste does not ruin the overall Quality.  Overall a good beer. Refreshing yet full bodied. Cons - First sip a little ""too"" potent, but by half the beer I was acquianted. Pros - Easy drinking, smells great. Presentation overall attractive. Rating - Great Quality (A-)",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Skywave,3.88,"Pours to a decent white head that persists and leaves considerable lacing. Orange-amber color and brilliant clarity. Aroma is malty, slightly toasty and fruity. Flavor is a blend of toasted, nutty malt, sweet pale malt and mild hop flavor and balancing bitterness. The flavor does have some alcohol sweetness, fruit and ""Belgian twang"" (for lack of a better description). Finishes toasty and slightly bittersweet.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,MiScusi,3.83,"On tap at Traxx, the bar in the Union train station in LA.  A nice clear amber color with a loose, fluffy white head, that is transiently regeneratable throughout the drink. Faint whiffs of pale and crystal malts are apparent, giving off a nice caramel nose. The taste is pretty sharp with the carbonation but has a nice subtle sweetness to it, with a mild ending that isn't too astringent. Mouthfeel is light and sharp initially with the high carbonation but smooths out towards the end, giving it a pretty good drinkability. Won't be the most exciting beer ever, but within the context of an amber ale, it is quite solid. ___  5/15/09  Had at Philippe's on tap in Los Angeles. Was sweeter than I remember it. Very biscuit and honey-like.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,jbarber1534,4.53,"This american take on a belgiun ale has become a cult favorite in the rockies. The appearence is a deep amber with a foamy head. As for taste, this beer stands in a class of its own with a yeasty, irresistable flavor. This is truly a brew for all occasions.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,radshoesbro,3.8,"if it weren't for how overpriced this is, i would almost say that this is my new session beer of choice. however, i find that 9 times out of 10 this is to expensive. maybe if it was closer to $7 for a six rather than $9-10.  a lighter bodied ale that has mild hoppiness and has a very nice malt complexity to it.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,notoriousdav,4.07,"This is a classic Colorado ale, and one that deserves more credit than it gets. In fact, I think it's become fashionable to bash this beer because it's become so iconic. Pours a nice caramel with a creamy egg shell head. Smells of yeasty bread. Taste is well balanced with a nice hint of hops and some sweetness. Very drinkable, hell you could drink it all day and night.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,aalappatel,3.75,I had this from a 12oz bottle.  Appearance - Poured a very light amber colored liquor. About 1 fingers worth of frothy head. Disappeared very quickly. Lacing was excellent.  Smell - Most of aroma was yeasty and malty. The hopes were not very present in the nose.  Taste - Taste was dominated by yeasty flavors.  Mouthfeel - This beer had an excellent mouthfeel. Just the right amount of carbonation.  Drinkability - I think this beer was very drinkable. Definitely a session beer. I had about 3 of these from bottles.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
