brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,104,EStreet20,4.15,"One I always loved even before I got into the craft beer scene. Still one of my usual choices in bars with no craft selection.  A - Pours a clear golden amber color with a finger and a half of near white head. Sporadically leaves rings of lacing on my glass.  S - Smells of nice hops, some caramel type malts.  T - A malty taste initially. Nice hop flavor afterwards. A bit of pineyness in there.  M - Well carbonated and smooth all the way down.  D - Highly drinkable. Definitely one I've had all night at the bar.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,niangelo,4.27,"Bought a sixer of this because I had heard some recomendations, because I felt bad for never trying it, and because my swill-drinking friends told me they hated it. Good enough for me.  Poured a nice deep orange-gold with a 1.5 inch cream head smells of malt, hop bite, some fruity aroma, maybe figs.  Mouthfeel is jumpy and spicy, plenty of carbonation which tempered a bit as the glass warmed. Taste is extremely well-rounded. Initial malt smack brings out breadiness, mild fruit, caramel and rolls right into an excellent hop finish, with a bit of alchohol.  Extremely enjoyable. I will buy this again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Dewey0603,3.76,"Nice two finger head with a coppery color.Very good for a lager The smell is weak,but this tastes very good for a lager.It almost tastes like an ale,very full of flavors,malt,bread yeast,and some hops.Sam Adams has done a nice job with this beer.This has a medium/heavy feel for a lager with the flavors mixing well. An excellant session beer and one that I'd never turn away. Great job Sam Adams.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Wasatch,4,"Pours a nice golden yellow, nice carbonation, nice medium head. Not a whole lot of lacing though. Scents of malts. Very nice taste a hint of something I cannot put my finger on though. Medium body. Very drinkable, makes a very nice session brew. Another nice beer from Samuel Adams.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,joedon,3.97,"I know Sam Adams is now considered a ""mainstream"" beer, but I like it anyway. Pretty amber color and frothy head. Nice amount of lacing, too.  The aroma stands out for a mass-produced beer: prominent Hallertau hop aroma and a touch of maltiness.  Nicely balanced taste with decent hopiness, malt, caramel and bitterness. Easily drinkable beer.  I had sworn off Sam Adams after their nut-case ""spokesman"" Koch pulled one of his idiotic promotions with a couple of shock-jocks in New York radio. I have forgiven, and drink the beer again.  Also, my best friend's daughter is now a chemist employed by the Boston Brewing Co. She reports that Koch is just a lush and no longer has much to do with the brewing operation.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,HardTarget,3.93,"Bottle Inspection: Brown 12 oz raised lettering, best by Dec 05 notched. Extra label on the back mentions Hallertauer Mittelfrueh hops.  Aroma: Nobel hop nose backed by a serious lightly roasted malt base, almost Oktoberfest in nature (the malt, the hops are too strong for the style).  Appearance: Very clear light amber glass with several carbonation streams feeding a creamy white cap that poured at a nice frothy finger but settled to a full cover, leaving thick lace that gives tidemarks.  Flavor: Rich balanced taste. Starts a bit malty, goes a touch hoppy, then finishes with a very pronounced yeastiness. Impressive balance overall that lets the yeast shine. Funny how when I first tasted this beer so long ago that I found it too hoppy. I noted a bit of a tea late in the glass and the hops show up a bit more as it warms a touch.  Mouthfeel: Fully carbonated but not fizzy, a little foamy in the mouth, medium body and a velvety texture.  Overall Impression: Theres a reason Sam Adams is a cornerstone of the craft beer market. This beer is well made, easy to drink, flavorful and enjoyable. No real flaws, but its a bit too carbonated for me, and while the flavor is straightforward, its somewhat bland. I was surprised to see I hadnt rated this classic before now. Its like the girl next door, you see her so often you dont notice how sweet she is because you see her all the time.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,burnstar,4.11,Pours a nice deep gold with a big foamy head. Smell is malt and some nice citrusy hops. This is very tastey stuff very well balanced and nicely hopped. There's some sweetness at first which is perfectly balanced by the hops. Nice slightly bitter finish and a good medium mouthfeel. Very very drinkable. Good with food and very good commonly available beer.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,bubrewer,3.71,"Had this in our local sports pub, served in one of those plastic pitchers with an ice chamber down the middle, and a frozen glass.  Despite all those points against it, I find the Boston Lager served from a faucet to be a much kinder, gentler beverage than the same thing from a bottle. Bitterness was about the same level as from the bottle, but less harsh and more pleasant. More sweet, carmel aroma and flavor was present, too, that nicely balanced the hops.  This is a very pleasant session beer that goes great with pizza or blackened chicken.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Celt44,4.2,"Pours a golden, clear, deep amber color. Very appetizing to look at. Creamy head lasts throughout, with lacing.  Aroma is floral with a strong scent of hops and malt.  Mouthfeel is the least of its qualities - nothing spectacular here.  Taste is superior for a Domestic American Lager  Drinkability as a session beer for the price is unparalleled in my opinion. I'm quite partial to Sam as it was my ""crossover"" beer from the rock gut I used to drink. No hangover the next day...even after a 12pk.  Brewer and Patriot - Truth in Advertising.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,DaveFL1976,3.7,"I know exactly what Sam Adams Boston Lager (and most of its permutations) tastes like back in the US, but how will it suit my palate here in Australia? All it cost was AU$7 to find out. Ouch! Poured in a tall, warm glass, 1/5 of the glass filled with a familiar off-white foam that looked familiar. Below that was a light amber-looking beer with a few bubble trains that wouldnt let up. I had to wait a few minutes for the foam to settle down enough to allow me to pour the rest of the beer in. The head stuck around for a few minutes at least, and left behind a nice lacing on the side of the glass, and the top of the foam even curled over on itself like soft serve ice cream. Even though its a widely-penetrating US craft brew I would find it hard to believe that anyone wouldnt be impressed with the looks of this beer. The smell is a combination of sweet, yet roasted malt, and bitter, but not floral hops. The taste is, well just as I remember it, even though its 8,000 miles away from where it was brewed. Upon entering your mouth, the back of your tongue senses the bitterness of some long-boiled hops, while the front of the tongue picks up a bit of malty sweetness. Somehow, my cheeks can taste this as well; Im just not sure how that works, biologically speaking. Mouthfeel is very nice, with a pretty good amount of carbonation, but not feeling soda-like. In summary, Im looking forward to getting Sam Adams back in the States for $6.50 a 6 pack. Here, in Australia, its AU$23 per 6. Thats about $18 per 6 in US dollars.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,diablo14,3.8,"if this beer wasnt so damn expensive in australia id drink it more often. as it is i only intermittently consume boston lager, like when its getting close to use by date and winds up in the clearance bin. that said, its a nice, easy to drink lager thats got real body and firm flavors that go well with me each time i drink it.  lovely color thats orange to amber, compact head of white foam, and perfect fizz. a moderately complex but not huge nose on this brew. has a nutty aroma, plenty of malt, some hop zing with some dried fruit and cherries coming into play also.i do love the smooth malty taste of this beer, good level of caramel sweetness with that hint of cherries and dried fruit appearing in the mid palate. dry, but not excruciatingly bitter, and quite refreshing for a beer thats reasonably full in body. good balance for the whole journey, always a big positive in my book.  the boston lager, despite the price, is easily the best american lager we can get in this country. you do pay thru the nose for it, fortunately its a beer worth handing over the hard earned for every once in a while.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Shaw,4.1,"As a hophead, I'm surprised I like this beer so much. It's a great fallback to have at a restaurant instead of BMC brews.  It's a lovely ruby in color with a frothy head. It smells nicely of malted barley.  The taste is quite malty with just a bit of bitterness to balance the sweetness. The body is also good and substantial. This isn't a light beer by any means.  Overall this is a good beer that's very drinkable. Hats off to the Boston Beer Co. This is one of their best brews. I'd say check it out, but this beer is everywhere and you've already had it a million times, no doubt.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,TongoRad,3.96,"Bottle notched Nov/2005  I poured this into a Pilsener glass- it is a deep golden amber color with a tall dense off-white head that lasts a long time and leaves a ton of lacing in its wake. A steady stream of bubbles constantly rises from the bottom. Great appearance!  Aroma is moderate but nicely put together- hops are immediately apparant (some spice, lime peel and a touch of grassiness) as is a good dose of caramel. There is also a bit of toasted bread and an underlying creaminess.  The palate is crisp yet full, perhaps a bit sweet, and dominated by the malty elements. Bitterness doesn't hit you over the head but it's there. There is lingering toasted grain on the finish. Some hop flavor comes on late and adds another facet of interest.  This is a classic beer and a real pleasure to revisit from time to time.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,bark,3.4,"The colour is pale amber; the liquid is clear. The finger thick head is off-white and airy. No lacing occurs.  The smell is quite sweet with notes of fresh bread and caramel. Some citric fruity notes in the background.  The taste is balanced and smooth with notes of levain bread, caramel and dried exotic fruits. Mild bitterness. Medium body. The aftertaste got more exotic fruits and some citric peels, some caramel and a touch of banana peel. The malty finish got notes of old fashioned toffee and bitter herbs.  The carbonation is fresh; the small long-lived bubbles tickles the tongue. The liquid is smooth.  I reviewed this beer 11 years ago. At the time, I found it balanced and tasty and gave it 4.0. Today, I am not as impressed. It is still a tasty American lager, but the bar has been raised.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,elricorico,4.07,"Pours a clear copper with a finger of fizzy white head. The head fades to a thin cap, but leaves some lacing on the edge.  Smell is a very flowery hop bouquet. Not what I expect when I pour a lager, it is a pleasant surprise.  Taste is again dominated by hops. The flavour is big, no watery lager here. This would hold its own with a pale ale or a bitter. The first flavour is a mild molasses sweetness, but the finish is much bigger and bolder. Lingering dry hoppiness leads to the next sip each time.  Mouthfeel is good, light but not watery, well carbonated but not coarse. A little bit of slickness when rolled over the tongue.  A very drinkable beer. Your average swill drinker might find this one to be too much taste, but I find it a pleasant change from a watered down lager.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,ryantupy,4.2,Appearance: This poured nice golden hues with a nice rocky white head that was a little on the creamy side.  Smell: Very floral on the hops and malt sweetness were most noticeable. Definatly an aromatic beer that was unique in its scents.  Taste: Malt sweetness with a nice creaminess with a nice floral hop flavor that laps through your mouth. It a floral hoppy finish with a little bite.  Mouthfeel: Creamy and smooth as it laps over you tongue and through youre mouth.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,swid,3.75,"Sam Adams Boston Lager pours a dark gold/almost amber color into my pilsner glass. A 1/4"" head forms, and quickly dissipates. Moderate carbonation, little lacing. The smell is grassy, with a hint of caramel sweetness and a bit of floral hop spice.  The taste of this beer is very well balanced: there's just enough hop bitterness to complement the moderately sweet, toasty and caramel malts. The mouthfeel is perhaps the only real weak point of the Boston Lager. It's a decent balance between lightness and fullness, yet the finish is somewhat harsher (and is a bit metallic) than what it ought to be. The aftertaste, however, is mildly sweet and bitter and is pleasant enough on its own.  Overall, this is a good fallback lager, and is enjoyable on its own merits.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,pentathlete,3.63,"Dark yellow with a huge foamy head that stubbornly sticks around. Smell is mild malt, nothing else too exciting but nothing off. Taste is clean crispy lager with a tiny bit of hops. Mouthfeel is thin, but not too watery for the style. Drinkability is fine for this style. If this is offered, have one. Certainly better than the typical macro.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,ReebShorts,3.19,"Pours a pale orange color, decent white head but fades pretty quick to a thin layer. Some lacing evident at the top of glass only.  Smells grainy, maybe grapefruit and/or orange, hops, and caramel malt.  Taste is ok a first (a bit sweet for a lager), but there is a slight mediciney astringent aftertaste. Plus this goes down watery in the last half. Not the best or worst lager i've had. Somewhere in the middle I suppose",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,ColoradoBobs,3.18,"Well, what can I say? It's a lager. Despite that, it doesn't actually suck. One can detect some caramel malt behind the whole lot of carbonation and the ginormous head, and then the big hit of hops hops and more hops. There's some background warmth of the malt, and a little bit of what might be a sour cherry note, but not much here in terms of complexity. A little more complex mouthfeel than most lagers.  As lagers go, this is a good one -- but lagers, for the most part, are just too one-dimensional to be very attractive.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,baiser,3.9,"Pours a clear copper colour, with a thin white head and decent amount of lacing. A very pleasant aroma - sweet, floral, caramel and fruity. Taste was very nice - sweet, caramel and floral. Nice sweet malt balanced by a decent amount of hoppiness. Very bold and flavourful lager. Great session lager in my books.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Weizenmensch,3.39,"Sam Adams ""Boston Lager"" - reviewed as a Vienna lager, 355mL brown bottle, no freshness date.  The appearance of a Vienna lager is very important to the style - this conforms to a good standard, but is slightly the wrong colour (a little too pale orange rather than red), has adequate but not great head retention, and acceptable lacing. Average appearance for the style, but it still looks good in this stemmed Grolsch glass.  Smell is very nice: sweetish honey notes, maybe clove or some other earthy vegetable smell, perhaps citrus as well. Complex enough to pull apart into its components; one of those aromas that hits you as a fine, complex beer smell.  Taste: The smell sets the beer up to taste fuller than it does. Bitter hops, malt, citrus perhaps, but with quite a thin mouthfeel. Not the infinite blend of flavours present in some Vienna lagers I've had. A little bit sweet, probably from the choice of malt, and rather bitter. Pleasant but definitely nothing special.  Mouthfeel is too thin for this type of beer. Needs more to back it up. Carbonation is particularly low, and it shows. However, it is full enough to drink a few of - if I could afford a six of this, I'd be content drinking it at a party or something. Overall, quite nice.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Beergeeknut,4,Appearance: Pours a nice amber with slight copper hues with a frothy head.  Smell: Caramel notes with floral hops.  Taste: A nice balance between hoppiness and malt with caramel notes.  Mouthfeel: A nice bite of hoppiness yet smooth.  Notes: This one will is and always will simply a great all around brew for any season. Still tastes as good as the first time I had it. A perfect fall back beer. Cheers!,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,bahumutx,4.1,"Served in 12 oz bottle which then was poured into a standard pint glass.  Appearance: Amber color with about a finger head that quickly disappeared. Also some lacing on the glass.   Smell: A slight caramel nose with a strong hop smell coming through. Also slightly citrus.   Taste: Starts with a sweet malty taste then a hoppy citrus flavor in the middle and then finishes with a grainy taste. Overall, a good taste.   Mouthfeel: Clean and smooth. The carbonation is just right. Somewhat watery.   Drinkability: Very drinkable, a good session or fall back choice.  This is my first Sam Adams beer and it was an overall good lager. I wouldnt drink this all the time but it is a good fall back beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Citadel82,3.35,"This is a beer you can usually find in most bars in the downtown area as well as most local beer stores. It is a decent brew, but I have to be in a certain mood to drink it. There are so many good alternatives.  I was at the Seaport with friends and running through the taps. I had tried the Summer Ale and the PU Amber this was my final beer of the night.  The beer arrived at the table a tad cold with little or no head. As I let it warm the aroma was hoppy with faint caramel malt. The taste was floral hops and some decent malt in the middle with a decent ""leafy"" finish. It was not a disappointment and I am willing to drink this stuff when there are no new taps to try or when there is nothing better available. Not a bad beer , I am just spoiled.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,lacqueredmouse,3.87,"About time I sampled the seminal American ""gateway"" beer. If only we could get hold of more American craft beer in Aus. Shame.  Appearance: Slightly cloudy golden brown body, with an off-white filmy head  Nose: Sweet caramel with a slight hop fragrance. The sweetness is most prominent though, hints of butterscotch, a little aniseed, and overripe fruit. A nice nose, but a little subdued.  Taste: Starts off with the same sweetness as is on the nose but this is quickly followed by a toasted bitterness. A rich finish with hints of honey ties up the package, which, overall, is very tasty. Mouthfeel is smooth and clean, with a slight tingle.  Overall, a nice beer and a nice style.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,jakester,4.03,"This was from the Brewmaster's Collection sampler case. Expiration dates clearly marked on the case and on the bottles!! Yay!  Pours a beautiful clear orange with a two finger head of just off-white foam. Impressive looking beer. Head drops to a good coating and leaves perfect lacing all the way down.  Aroma is nice spicy/grassy hops and clean bready malts. Freshly mown grass and black pepper come to mind. A little caramel malt is there as well.  This has a peppery spiciness to the flavor. Noble hops for sure. Tastes clean and crisp. A pretty strong amount of hop bittering is present for a beer of this style. The aftertaste has a long, lingering residual bready sweetness, but not real sweet, if you know what I mean. A well made beer.  Mouthfeel is smooth but crisp. A pleasant soft bite from carbonation skips across your tongue. The finish is slightly sweet, with a bitter grab at the back of your throat at the end.  I would like to see this reviewed in a blind taste test. I think it gets downplayed because it's Sam Adams. This is a damn good Vienna lager. Recommended.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Sycodrummer,3.63,"Poured from a 12oz. brown bottle into a pint glass the beer yielded a light, white and fluffy head about a finger thick that settled to little more than a sliver and left spots of lace down the sides of the glass. The beer itself was an amber-orange color with about average light penetration and some streams of carbonation running up the sides of the glass.  The nose was suprisingly hoppy with some malt and slight citrus undertones. Some mild scents of oranges as well.  The hop character of the beer suprised me. An innitial malty taste quickly gave way to the hops creating a sharp a bitter crispness to each sip. Not IPA bitter, but a more mild even bitterness that seemed to coat the entire palate. Very well in balance with the maltiness and the citrus scents in the nose were only slightly detectable in the taste.  Moderate mouthfeel with modest carbonation despite the appearance of what looked like more than ample carbonation.  Very drinkable and enjoyable. Enjoyed it alone for the purpose of the review and then paired it with some Hungarian Gulash. The bitterness and hop character of the beer were perfect in neutrlizing the spiciness of this dish and it made a great pairing.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,BrewMaven,3.77,"This was a ""drink from the bottle"" road test so the appearance rating is based on the fact that this looked darker than the average macro lager. I was outdoors so I couldn't get a good read on the aromas. Moderate carbonation and mouthfeel was more substantial than a macro type beer. This has more of a Euro lager feel to it. Went down smooth and easy and served it's purpose that day as a cookout beer very well. Also goes well with most any dinner I've had it with. Cheers.  Update: The above review was definitely based on a slightly skunked example of this beer. I've had it several times since and it's quite a tasty/malty beer! Dangerously drinkable.  It ranks as one of my top five or so favorite lager style beers.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,drunkensailor,3.84,"From the tap at the ""Galley Yard"" (I think that was the name) in Boston, after visiting the USS Constitution. Amber in color with a thin creamy head and noticeable amounts of carbonation. Aroma was sweet, fairly fruity. mouthfeel was thin and fleeting. Taste was a bit fruity with some slight hoppiness. Fairly sweet and light. A good summer beer. Originally tried it out of a plastic cup (not my fault, all they had) so I tried it at home from a bottle with similar, but more favorable results.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,phishgator,3.36,The best of everything else when your at a night club or country club. This brew really introduced me to good beer. I think though as I have journeyed through the crazy world of fine brews I realize that my tastes evolved. Still reliable but just not the one I used to enjoy.  The taste is spicy for a lager. The body is full and filling with a nice carbonation. An attractive lager compared to all the rest.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,thechaacster,3.88,"Pours a light amber with a light head that stuck around for most of my glass. Taste of sweet caramel malt, with a bite of hops that provided more bitterness than expected. Bitterness lasts through the finish. Really a very nice beer, easy for session drinking and versatile when paired with food. You really have to respect what Sam Adams has done for increasing beer awareness.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Fish113d,3.71,"Pouring chilled at 50 degrees (F) into a pint glass, this lager pours a honey/amber color leaving a 1 1/2"" light white head. Very clean and nice looking.  Aroma is mainly of some lemon and grainy malts. Some wheat aroma comes through along with some grassy hops. Nothing really exciting about it.  Taking a sip, I get a sharp biting wheat flavor along with some slightly sweet caramel malts, followed up by a bit of earthy hops. Maybe even some slight vanilla comes through ahead of the hops flavor on the finish. Robust in flavor, and tasty overall.  Mouthfeel is rather nice. Not as carbonated as other lagers, and much better balanced than most. Enjoyable on the palete and some slight bitterness makes it interesting.  Overall, this is one of my favorite ""swill beer bar"" brews. When in doubt, you can't go wrong with ""Sammy A."".",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,jhu1995,3.23,"Beer is a copper/amber color. Nice head but quickly dissipated. Smell was neither inviting or repulsive and was fairly lacking. The taste however was different. Unlike most mass produced beer, could taste a small hint of hops which balanced well with the malt. Tasted crisp and clean on the mouth and was quite refreshing. A good, but not great beer and very drinkable. A nice backyard barbecue beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,NClifestyle,3.65,"When poured into a pint glass, the Boston Lager presents an amber/orange color and a ½ in. head of foam. A smell of bitter citrus follows a hint of malt; this is how a beer should smell, no trace of corn or rice scent in this lager. This beer offers a wonderful taste, with many flavors passing the lips to the throat. There's a hoppy bite at the start, but it is quickly replaced by a caramel malt flavor. A slightly bitter taste remains at the back of the mouth, similar to fruit or ginger, and can be a bit strong, but it lessens as one continues to drink the beer. Some carbonation remains throughout the pint, but nothing too overwhelming. While Samuel Adams Boston Lager is somewhat full in the mouth, this beer begs for repeated pours. Further, it can be drank anytime, summer or winter. I remember drinking a Sam Adams in early high school, and thinking it was the most bitter beer in the world, and I might not be able to finish a sip, much less an entire bottle. Ah how times change. Brewer, patriot, Samuel Adams. Cheers",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,scooter231,3.61,"It's hard for me to describe this beer in a lot of ways- so much going on. It pours pretty enough, a golden reddish amber color, some head around the edges, a few bubbles. The smell is... a lot of things. I got a lot of citrus and lemon, a soury feeling, but there was also some sweetness, which I felt didn't really belong.  Taste is also complicated- same soury citrusness, and some floralness going on. Tart, bitey. Mouthfeel is okay- a bit on the chewy side, and not too watery, with some bubbles bouncing around. But I kept getting a kind of... overdoneness sense at the end of a sip. Too much going on at once- I felt like I was drinking all kinds of beers at the same time. By no means a bad beer, but not my taste on the whole.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,danielharper,4.33,"Purchased from Target on University, Huntsville, AL.  Believe it or not, this was the second beer I ever tasted -- the first was a bottle of Carta Blanca at a local Mexican eatery. Therefore, this beer holds something of a special place in my heart, although I haven't had any in bottles for some time -- I was trying out a lot of other brews before I came back to it.  When I first tried this beer, I thought it was almost too bitter for words -- the malty aftertaste was really nice, but the taste itself was so extreme as to make this beer almost undrinkable for me. Now that my tastes have matured on much hoppier and more bitter beers like IPAs and Dry Stouts, I find this beer a nice, easy complement to an afternoon of surfing the net or watching TV. Just a note on changing tastes -- what seems difficult today might be downright smooth a year or so from now.  On to the review.  The beer pours a nice reddish-orange color with a thick foamy head. Lacing is pretty solid on this beer, unusual for such a mass-market beer, but to-be-expected for one of this quality. The head sticks around for the entire length of the brew.  Smell is nice, with a nice Sam Adams hoppiness mixed with a sort of caramel aroma on the nose. Sweetness and bitterness mix quite nicely on this brew to create an aroma that is quite distinctive -- I know of no other beer that smells quite like Sam Adams.  Taste is really fantastic, with a fairly simple start with a bare-bones flavor mixed with a very pleasant and tingly aftertaste of malts and hops. For me, the aftertaste is probably the most positive aspect of this brew -- it's very nice to drink this one slowly by itself and simply enjoy the flavors pass by.  Mouthfeel is solid if unremarkable -- a good solid medium-bodied brew with a good foamy head that produces a good mouthfeel. Nice to swish around in the mouth, and the beer isn't carbonated enough to make it unpleasant, but has enough kick to make itself known.  Overall drinkability is high -- the low ABV and really good taste of this could make it a perfect session beer. I've written this review off of a refrigerated-but-warmed bottle, but I actually prefer these straight from the cellar, almost to room temperature. The maltiness really kicks in as the beer warms, and the flavors become much more prominent. I think in the future I may not bother to refrigerate these at all, although it's a really solid beer either way.  The label claims that this is ""America's World-Class Beer"", and if we limit ourselves to macros and mid-sized breweries, I'd probably argue that the beer lives up to the hype. It's easy for us to belittle a beer like Sam Adams, but this is probably the best beer available in many restaurants and grocery stores, and is an excellent intro to good beer for the unitiated. Now that my tastes have adapted a bit, I'll probably make this an always-have in my beer closet. Quite possibly my favorite of the Sam Adams line -- only the Cream Stout even competes.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,NiceGuyMike,4.1,"Appearence: Nice dark golden amber with pillowy white head and nice lacing. Streams of bubbles make there way to the surface. Smells: wonderful hoppy scent with nice malts Tastes: Initial strong hops, but balances out with maltiness. Mouthfeel: smooth medium bodied (I would give the tap version full bodied) with perfect carbonation. Drinkability: Give me a nother one. Terribly drinkable.  Notes: this beer is great at normal beer temperature, but it is also very refreshing at ice temp.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,ommegangpbr,3.41,"Drink by September 2005, as indicated by the little nick in the label. I never really dug this beer. There was always something about it that didn't quite resonate with me. I still feel that way but after trying all sorts of different brews I appreciate this one more than I used to. Probably in the top 10 of the super mass produced beers out there. Pours a pretty deep amber/gold color with a fluffy white head; not too shabby to look at. Smells slightly sweet.. sweet malts and perhaps a bit of floral hops. There's a roasted taste in this, almost burnt. Maybe this is what has bothered me about this beer over time. The burnt taste spills over into the mouthfeel. This may be better as-per-style than I am giving it credit for, but I am no beer guru... not yet anyway. As it stands this beer is a little busy for me; there is a nice complexity to be found and it makes for a good session brew, but this beer falls into a kind of limbo for me- it's not simple or straight-forward enough for more laid back situations, and not big or interesting enough when looking to sit back and savor a brew. Reminds me of Brooklyn Lager in some ways, but I prefer the Brooklyn version.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,AltBock,3.98,"12oz. bottle that I got in the brewmaster's collection 12 pack. Appearance: Poured a nice golden-amber color that had a huge head of foam to it that left some lace. Smell: It had a light hoppy caramel smell. Taste: It tasted very hoppy, malty, with some caramel in it. Mouthfeel: Medium-bodied with a long lasting light bitter afttertaste. Drinkability: An excellent beer that you can find anywhere. I would say, spend the extra money for this instead of getting a watery six pack of Bud or Miller. Keep up the good work Samuel Admas.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Bierschenker,3.85,"I was able to buy a bottle to take home at the Delirium Café in Brussels.  The beer has a convincing malty sour smell. And its head is nice but disappears very quick. It has a nice brown light misty copper colour, with the carbonation bubbles sparkling through. I served me this beer in a 33cl Artois Pilsner glass. Taste: A very nice sparkling sensation, followed by a hefty deep caramel malty taste that ends in a sugary syrup and very remote signs of citrus and bitter. The aftertaste is very strong and long-lasting. A dry malty sensation keeps lingering on. Very creamy.  A very nice and surprising taste. I do like this one. Shame its so rare over here.  Ut Vivat, Crescat, Floreat!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,posshogg58,4.68,"I just picked up a 6-pack of this at Kroger when I was grocery shopping, and I thought, what the heck, I'll try this. Everyone I know doesn't like Sam Adams, but they all drink cheap American beer-flavored seltzer water (I can't knock it if I ain't payin' for it though!!). Anyway, I opened the bottle and sniffed the beer. It has a sweet, flowery aroma and I then poured a little into a clear glass. It pours a reddish-amber type color with a brownish head that stayed there for a long while. I then tasted it. Wow, my relatives were wrong! I liked the mellow, sweet taste of Sam Adams. The taste was kinda nutty in the middle of the sip, and left a clean, crisp bite at the end of it, and the aftertaste was a little hoppy, then mellowed a bit. This beer is underrated, taking a backseat to the Big Three; however, I think I might get me another one or five... I'll definitely recommend this gem, and I will be buying this one again!!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,cubedbee,3.58,"Pours a light golden orange with a big white forthy head that sticks around all the way to the bottom of the glass. Nose is mainly of carmael malts, just a tiny hint of hops. Taste is pleasantly malty, gently hops finish, pretty well balanced. Medium bodied and a little creamy. This is a solid fallback beer than is becoming nearly as ubiquitous as the big 3.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,kbnooshay,4.03,"Well im not sure I can do this beer justice. It is a staple. Well...when I have money. It pours a nice orangey-amber with a nice creamy head. The smell is sweet and crazy floral hoppy. Anotherwords, it smells great. The taste includes a nice balance of hops and malts. Normally on tap tit has more of a nutty/wheaty taste to it but this time it was a blast of hops. Everyone knows about this beer, and it kicks ass. Note: do not be a dumbass and chug it then barf it into a flower pot.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
