brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,1160,buschbeer,4.27,1 PT. 6 FL. OZ. bottle Served in a snifter 2012  This beer pours black and is topped with an inch of dark mocha head that leaves a little lacing.  I smell chocolate as soon as I pour it. I also get some cocoa and a little coffee.  The taste begins with milk chocolate. It begins to bitter through the middle and finish with bitter chocolate and coffee.  Full mouthfeel  This is a great example of a RIS. The flavors have held up well over four plus years.,Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,AustinWadkins,4,"Pours thick like sludge with a 1/2 in tan head that quickly collars around the glass  Smells include smoke, roasted coffee, chocolate, molasses, dark fruits, alcohol  Taste is oak, smoke, dark fruits, roasted coffee, dark chocolate, molasses, and a bit of bourbon  Overall a fantastic brew! Very drinkable and smooth given the abv!",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,gatornation,4.15,"Pulled a 2010 from the cellar. Poured a thick dark black color with a tan head that stayed fresh but this thru out. Smell of roasted malts and coffee with some tobacco and hops . Roast and creamy with chocolate and mocha espresso, very good. this vintage is six years old and im very impressed with how it has held up. Mouth feel was creamy with some hops very smooth on the finish, with ABV well hidden. A weel made stout at a great price that ages very well.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Red5StandingBy,4.26,"Poured from 1 Pint 6 oz bottle (2015 vintage) with bottle date of March 5th 2015 into stein glass.  L: Pitch black, head forms slowly as if the bubbles struggle to get to freedom. Thin layer of head, tan color.  S: Coffee, anise, alcohol, molasses, wood smoke.  T: Coffee again, chocolate, licorice, fruity esters, smoke. Wonderfully complex, you go through a train ride of flavors where the alcohol isn't too overpowering even at 10.6% which is insane. Some bitterness from the dark roasted malt and some hops, this is unrealistically smooth.  F: Wonderfully smooth and crisp from medium carbonation. Medium body.  O: Wow, this really blew me away, Stone has just done an outstanding job with this. HIGHLY RECOMMEND.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,DraconusDesanctus666,4.71,"Poured from a bomber dated 3/03/16 (9 1/2 months aged), into a Cigar City snifter.  Thin brown head that dissolved quickly.Jet black in color,no light through the glass,with light carbonation.  On the nose I get coffee,espresso,caramel,and a little bit of earthy hops,and sweet malts.A little hint of alcohol.  On the palate I get coffee,hops, caramel,and some booze.  The body is full,with a boozy warming finish that is dry and chalky.Even at almost 10 months aging,I still get the hoppy fizzle in my mouth.  As far as RUSSIAN imperials go, this is one of my favorites,right up there with Marshal Zhukov's.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Everydayoff,4.46,"650ml bottle poured into a sniffer. This one is 2016 release.  Very deep brown to almost black with some reddish tinge as a showcase, the pour forms up thick creamy tan head that stands proud against the time with good retention before slowly subsiding to some long-lasting bubble sheet on the surface. It doesn’t go anywhere until the last sip. There are plenty of sticky lacing patches and spots left on the glass-side.  Wide varieties in a nose comprising of dark chocolate, crème brûlée, espresso coffee, cocoa, caramel, dark bread, molasses, vanilla, some oaky bourbon, a little bit smoky, and deep roasted with some astringency. There is also subtle ester reminding of black currant and a bit berries tart as a compliment to add some complexity. The aroma is very aromatic especially when it started to warm and opened.  Bittersweet dark chocolate is the most prominent and conquered the taste buds at first, then followed and mingled by crème brûlée, espresso coffee, cocoa, caramel, dark bread, molasses, vanilla, some oaky bourbon, a little bit smoky, and strong roasted with much astringency comparing to the aroma. Hop tries to intervene in the middle with some fruity notes of sour berries and slight black currant. Alcohol heat is there a bit subtlety at the almost end while the end is mixed up by its big sweetness, roasted bitterness and astringency that also leave a long tail in the aftertaste.  The body is full yet rather syrupy with medium carbonation that is considered as crisp enough and suitable to carry all the things well under the smooth palate, very dry finish.  This one is very direct and solid without doubt. Do not underestimate its strength even the booziness is not fully pronounced being tastefully balanced by its rich roasted malty goodness, great sipping brew and perfect to enjoy as the last glass or as the dessert of the session.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,weareallfalafel,4.93,"Bought this at work on a whim, and boy, am I glad I did! Not too pricey, either at 10 bucks for the bomber. So, poured from the bomber into an 11oz snifter. Pours thick and opaque with just under an inche of khaki colored head, tight and small bubbles and some lacing. Looks exactly how you'd expect a good Russian Imperial Stout to look in the glass. Smell is huge on roasted character, dark chocolate, coffee, and caramel and brown sugar. Knocked it out of the park on that! Taste follows suit, with bold, aggressive, yet loving layers of burnt sugars, dark, dark malts, some toffee, a very slight hop bite, and the tiniest touch of booze in the finish. Fantastic, and once again, exactly what you'd expect from an awesome Russian Imperial Stout. Feel is full bodied, chewy AF, smooth and luxurious, coating the palate in all of the many layers of flavors this baby brings to the party. Overall, I'm impressed all around. Not just with the beer itself, but also with the fact that it was affordable, found at a place that does not usually stock stuff this good, and that Stone, a brewery I know mostly for their hop-forward IPAs, could nail the style so well. Layers and layers of flavor, found at a pretty basic grocery store and for a good price? Sign me the hell up! A rare 5/5, for me!",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Boccu,4.46,"Pours nice and dark. Nice head that fades quickly. No lacing. Aroma is dark chocolate, espresso and malt. Taste dark chocolate, espresso grinds, light alcohol finish. Very nice stout.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,fireazzi,4,Had the 2012 vintage of this beer. Very nice standard beer. Great chocolate notes. Has a really boozy taste and not too thick. Pours a very dark brown almost black in color.,Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,BergBeer,3.92,"Look: Pours a viscous opaque black with a moderate mocha head. Slight activity.  Smell: Bitter espresso, light anise, rich dark chocolate, brownie batter, and roasted malt. Noticeable alcohol.  Taste: Dates, bitter roasted espresso, dark chocolate syrup, chocolate cake, light anise throughout, finish is boozy with more dark fruit notes.  Feel: Thick and boozy. Drink heavy while coating the palate. Moderately bitter. Alcohol is warming not harsh.  Overall: A solid Russian Imperial Stout. It's big, heavy, and complex. I particularly enjoyed the espresso richness that the body brings. This will certainly help we weather this upcoming winter",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,headbangingteacher,4.42,"This is one of my favorite all around beers. The pricing is great, it holds up incredibly well, and it is one of Stone's best made beers. Fresh,this beer is great,but a year+ and it becomes excellent. The chocolate comes a little more forward and the classic roast Fla or from the style settles nicely in balance with it.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Nightmare1972,4.59,"Strong beer on the nose, not because the 10% but because the roastiness coffee and some chocolate notes. Pours basically a bitch black decent head from the bourbon style snifter glass. Not hard to find and also enjoyable to drink",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,ragnar3,4.04,"2013 Vintage - poured from the bottle into a tulip. Rich chocolate with a well balanced roastiness. Solid mouthfeel, minimal apparent alcohol at 10+%.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,BrownAleBollocks,4.18,"2016 vintage. Pours a viscous opaque black, reminiscent of motor oil, with a two finger fluffy mocha color head. Aroma is dark fruit, black currant, dark and bittersweet chocolate, a roasted malts. Taste follows with big dark fruits, definite black currant, big notes of dark and bittersweet chocolate especially as it warms, roasted malts, and slight alcohol. Mouthfeel is great with a smooth body, slight prickle from the carbonation, and a warming effect from the alcohol. Overall, this is a wonderful RIS that is a terrific sipper and would go well with dessert or after dinner as its own stand alone.",Stone Brewing,"California, United States",Russian Imperial Stout,96
