brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
252,731,teromous,3.34,"From the back label ""2061 09:31:25""  Appearance: The body is nearly opaque with a gummi-like transparency that allows deep and fuzzy shadows through but no defining images. There isn't much of a head. It has a short creamy-textured film with sparse bubbles but nothing serious. It is noticeably uninspiring visually-wise; the lack of a substantial head, even when forced from the bottle pour, is disappointing.  Aroma: It smells of clove and old cardboard with a note of burnt pizza crust.  Taste: Under-ripe banana comes through at first and it's really bright tasting. The middle of the palate is a mellow banana flavor and a faint cream of wheat flavor. It's pleasant but very mellow. It invokes memories of sliced bananas over shredded wheat cereal. It has a very nice, clean, precisely flavored finish which consists of green bananas and wheat cereal.  Mouthfeel: It is well carbonated and light bodied. It is easy to drink. No real bitterness.  Overall: An uncomplicated beer with a nice banana flavor with a note of cereal wheat. As an import beer this is alright and it's worth drinking from time to time. It has some very intriguing and unique banana flavors, however it lacks complexity. I could drink it again but I would likely hesitate at a bottle over a keg pour. I would love to try it fresher than an import bottle.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,beergoot,4.32,"Mildly cloudy, light amber body; gentle, slow-rising carbonation; very thick, dense and creamy head, white. Prominent scent of fresh banana; dull sweetness. Rich, full flavor of banana and cloves; biscuit-like malt; very mild bitterness. Full, rounded mouthfeel, heavy body; chewy and velvety on the palate.  This beer certainly reminds me of the hefeweisens I enjoyed in Germany. Still, I think this one is a little old, but the appearance and, especially, the mouthfeel are there.  Poured at 55° F; bottle dating info: 23 60",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,SamuelScott,4.9,This is my favorite beer I’ve ever had. If you like a true hefeweissbier this is the beer for you. Brewed under the Bavarian purity law of course. I also like the crystal version a lot!,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,stosh66,4.58,"Poured from 11.2 oz bottle into pint glass. A: Bright golden/yellow,slightly hazy, holds a pillowy 1/2 inch white head. S: Banana,banana,banana with a hint of clove. T: banana,clove,cereal maltiness M: med-light body, carbonation tickles the tongue, O: The standard for all Hefe's to follow AND The OG summer brew.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,dofo777,3.99,"Not a great look, needed lemon to wake it up, nice foam",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,md3kcn,4.89,"Purchased as a six-pack from a Marathon for $12.99. Poured into a weizen glass.  L - A brilliantly cloudy goldenrod with a steady 3-finger white head. S - Clove, banana, bubblegum, and freshly-baked bread. Hinting at a mellow hoppiness. T - Banana and clove is strong in this one! Banana bread, butter, and a nice barley base. Sweet, but not overwhelming. F - Chewy, yet clean. Lightly carbonated. A slight alcohol warmth towards the bottom. O - Hefeweizen brewers, this is the definitive hefe. A humble beer that knows what it has. Drink this with traditional German fare, and you'll be in for a larger treat than just drinking it on its own - which is still a very decent experience! Outstanding in the style, owed mostly to its simplicity. Will buy again.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,mickyge,4.44,"Poured from a 16.9 oz can bb date of 11/20/21 5.4 abv Huge creamy white above the rim head, crystal clear golden yellow color  Nose was banana, hint of cloves and wheat. A bit bready/ yeasty  Taste was a little malt and bread up front , some banana and clove with a slight citrus note.  Mouthfeel is kind of chunky, kind of sweet but not sticky, medium carbonation that tickles the tongue up front and a smooth wet finish that kind of coats your mouth  Overall this is not a style I drink often but of the ones I’ve had, this one is definitely well crafted and an excellent representation of the style",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,IPAs_for_days_13,4.32,"L: Pours a cloudy/hazy light orange color with a massive off-white head with good retention. S: Smells rich of cloves & banana, yeasty, grains, bubble gum. T: Very much follows the nose, has a unique tartness that goes great with the sweeter side of the beer. F: Medium-Full bodied, moderate carbonation, chewy, smooth, somewhat syrupy. O: I generally don't like Hefeweizen style beers, but this one really is exceptionally great.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,spectru,4.2,"3/19/2021 - Light amber, slightly hazy, big fluffy white head recedes to a cap, lacy; Aroma is mild but has some character; Nice mouthfeel, moderate carbonation; Flavor is pleasant, mild, somewhat distinctive, (fruity, bready?) different from my usual fare. It's a good beer, a little different, but not outstanding. Didn't quite meet the 'World Class' expectation, but then this is a style I'm not familiar with. Hope it'll grow on me.  After I finished that beer, it suggested that it wasn't so bad after all, kind of interesting, and I should have another. So I did. I love the way this beer holds it's head, and I love the feeling of sipping the beer through that silky frothy head. And the taste grew on me. This may have just become a favorite change of pace. It's the far end of the spectrum from IPAs and porters. I think maybe I found a new favorite style.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Sigmund,3.88,"(500 ml bottle). Cloudy golden colour (fairly dark for a Hefe), large head, not very strong aroma of cloves, good refreshing flavour, hints of bitterness (which often seems to be lacking in other Weissbiers).",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,J-legend-K,4.4,A: Golden murky yellow with bright white head  S: Spiced sweet banana nose  T: Wow. Powerful sweetness that fades. Heavy clove and banana. Instense up front with a lightening finish  MF: Full bodied creamy mouthfeel that decreases in heaviness. Surprised by how nice it finishes  Overall: Industry standard Hefe,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,STBKelly,4.43,"Total amateur review: I enjoyed this beer for Sunday breakfast at my aunt's in Füssen whilst recovering from an illness. Breakfast comprised brezeln, leberknödelsuppe, weißwurst, and sauerkraut. By itself, the beer was a revelation in aroma, taste, and texture--my first wheat beer. Taken together, the beer, food, the sun, and the crisp Spring air just seemed right. We finished with apfelkuchen and another 500 mL of the beer. I would invite fans of weißbier to enjoy it with traditional Bavarian fare. If you are in Füssen, try Beim Ditsch for a decent lunch.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Teika_Takahashi,3.74,"Look: It looks like your pee when you have only drank mountain dew for like 10 days in a row and not a drop of water, but in a good way. Slightly cloudy, golden yellow. Smell: Strongly of clove with hints of cinnamon and orange peel. Kinda smells like those red chinese incense sticks. Taste: The taste reminds me of those alcohol soaked fruit cakes. Bready, fruity, spices, with a hint of alcohol at the end of it. Feel: Not super smooth but still on the smooth side, medium carbonation, dries out your tongue a little. Overall, pretty good beer! but one that I wouldn't come back to often.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,bricescott,5,Best hefeweizen money can buy,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,mmontalto,4.44,The best wheat beer out there.,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,TheRougeBastard,3.5,"Real tasty hefeweizen! Nice banana/clove combo, not too bready!",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,StoutSkull,4.9,"This beautiful beer looks yellowish orangy and pours cloudy, with an abundant foamy white head typical of the hefe weissber style , the smell is refreshing more fruity than herby, with bread and banana aromas, the taste is balanced and the maltiness, hopinness,do not overpower each other, mildly sweet, and not very bitter finish, banana, clove, barley flavours are present in the aftertaste. It's very refreshing and feels light so it's easy drinkable. This is a very popular beer, one I would recommend to have some bottles in your fridge at all times, as it is a nice beer for sessioning",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,guckymeister,4.46,"Perhaps my favorite beer. This was the first hefe I tried, and nothing quite compares to it. The hints of banana, perfect carbonation and a wonderful smell create a great beer. Don't anticipate I'll get tired of this one soon.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,jzeilinger,4.47,"A - A nice cloudy, turbid, medium golden orange with a dense, thick head of creamy foam settled on top. Carbonation is moderate and looks lovely.  S - Bready, yeasty, bread crust, light citrus, a small amount of clove spice, light banana.  T - A solid yeasty, bready malt base with delicate citrus underneath. Over top is a small amount of cloves and banana. Finishes on the sweeter side with very low bitterness. Nice lingering breadiness with citrus and clove/pepper that coats the mouth and keeps the flavor going on the palate.  M - Big chewy, medium body with just a touch of thinness at the edges, wet finish.  O - Just a fantastic wheat beer and it doesn't get much better than this. I've had this beer several times in the past but scratch my head why I'm just now reviewing this. Highly recommended.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
