brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,1904,MMAJYK,3.7,"A- Orange, brown (copper) with bright yellow tint. White 1 finger head after a semi aggressive pour. Lacing goes away and is just a little bit sticky.  S- Strong smell of hops, honey, cinnamon and citrus.  T- Very hoppy and bitter. Honey, citrus, and a bitter butterscotch complete the taste.  M- Bitter and semi thin. Carb leaves a sting on the tongue. Mid to high carbonation.  D- Too bitter for me to have a lot. While it is a good beer, there are others out there for the winter that are better. This is an offering that is very unique, and you have to applaude that.  Overall- You must keep in mind that it does carry the ""winter brew"" name, but not the characteristics. For what it is, an IPA, it is a nice beer. It is hoppy and dry, just like an IPA should be. If you think of it as the typical winter beer, you will definitely be let down.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Traquairlover,4.27,"This was the 2007, drunk from a Guinness pint glass, refrigerated.  A = Nice clear dark amber, light copper colour, one finger of head.  S = Awesome on the nose. Clear and pleasant hops, but not overly aggressive. Some spice apparent after the initial floral impact of the hops. Brings to mind SN's IPA but better balance between the hops and the malt.  T = Taste follows well on the nose. Good healthy taste of hops, slight bitterness but not overdone, with a definite malty backdrop. Should note that though I detected some slight spice in the aroma, I cannot really taste it. The astringency from the hops reappears in the finish which is good but dissipates a little quicker than I would have liked. Above average but not quite distinguishing enough to be great.  M = Slight carbonation tickles the tongue and the felling a pretty smooth but somewhat thin even given the style. Good, but not really anything to set it apart.  D = Very good drink to end a hard day (as I am doing now as I write this). Absolutely nothing against this beer.  There are a lot of beers I might rather drink but would not hesitate to serve this to anyone who comes over. I would echo some other reviews in saying a great IPA, not necessarily a standard approach to a winter brew though.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,MICAMD,4.1,"A- A ever so slightly cloudy copper liquid with absolutely no streams of rising carbonation. The head is big, thick, and craggy that simples the top of the liquid and leaves some lacing.  S- Grass, citrus, a little bit earthy. Very malty. I love how subtly spicy this is.  T- Wonderfully hoppy with a smooth, caramel malt backing. A little spicy. Alcohol is just slightly noticeable. I still find it hard to fathom aging this.  M- Very crisp and smooth. Not overly drying. The carbonation level is great.  D- A very tasty and easy to drink beer. I missed this over the past year.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,AustinBeerLvr,4.52,"A: 12 ounce bottle w/a freshness date (although a bit challenging to find if you aren't familiar with Sierra Nevada's freshness dating method).  S: Nose of this brew is simply exceptional. The deep cascade hop character is simply fantastic. There are a few other scents in there as well, but the cascade hops purely dominate.  T&M: Just a touch of caramel sweetness and then this brew takes off into one huge cascade hop bite--in an awesome way! The hops linger for a very long period of time, but the whole way through a very faint caramel backbone keeps everything well in check. Especially during the first few sips, the aftertaste of the hops is very prevalent. Mouthfeel is awesome, as it firm, a little creamy, and then thins out just a bit at the end leaving you wanting more.  D: This is simply an awesome brew, something I actually wish Sierra Nevada would just brew year round, as it's without a doubt one of the top IPAs I have ever had. The thing is, if you want a ""Holiday Beer"" or ""Winter Warmer"", this may not be you beer, as it doesn't have the holiday spices or typical ""Winter Warmer"" feel. That being said, the drinkability is very good, although after a few, I think I might have to slow it down, as the high hop character as well as the high ABV are nothing to be fooled around with. To sum up, this is one awesome offering from Sierra Nevada. Buy it while you can. Better yet, buy a lot and save some up, as IPAs tend to age fairly well.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,YankChef,4,"12 oz Bottle poured into pint glass. 2007 VIntage  Appearance: Pours a very light brown with a very strong crimson hue, it almost looks like a red ale. 1/2 inch fluffy white head that leaves clinging lacing all the way down the glass.  Smell: Fresh hop oil hits the nostrils first, subtle fruity aromas penetrate the nostrils next. Fresh grapes, peach,apple and there is definitely a subtle freshly cut grass aroma as well.  Taste: This beer is fresh and the hops dominate. The malt has been given no time to pull through so the flavor is bitter and earthy, not in an unpleasing way. As you drink it the more subtle fruit flavors come out, but this beer is certainly an example of IPA balanced imbalance  Mouthfeel: Dries the mouth out and leaves an alcoholic astringency. Medium carbonation and moderate bodied  Drinkability: The bitterness keeps you wanting more as it seems to taste more and more balanced as you drink it since you palatte has been hammered by the hops",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,PhageLab,4.12,"2007 brew poured into a standard pint glass.  A - Nice frothy head on this roasted brown IPA. Took a while for it to disappear too. Laced very well in well rounded layers that reminded me of sedimentary rock.  S - Hoppy pine with some spice and perhaps even nutmeg. Can't even detect the alcohol on this one.  T - Actually not as potent as it smells. Slightly bitter, the hops really shine through and although I wouldn't necessarily consider this a hop bomb, they are without a doubt the dominant force here. Finish is somewhat caramel and sweet.  M - Medium bodied and very dry. Pine aftertaste lingers and yet no residue. Pretty impressive.  D - Good, I could easily kick back with a few more. Overall this is a great beer and I'm actually glad they only release it around the winter, gives me something to look forward to again next year. Recommended.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,CharlieMopps,4.52,"A: A dense wall of white, fluffy head forms from a moderate pour, nearly four fingers worth when allocated to a curvy Samuel Smith pint glass. The head dissipates incredibly slow, leaving behind small trails of lace on its descent. The color is a deep ruby-amber, clear and letting in much light so that it shimmers a bit, looking rather enticing.  S: The aroma of floral hops pervades the nose, with a bit of spiciness, a grassy touch, as well as even a small showing from citrus hop notes. Smells rather well-rounded, and definitely not a hop bomb, but a beer with a defined array of bitterness, in addition to a somewhat sweet side.  T: Introduction is rather mild, but eases right into a hoppy middle that asserts itself, but doesn't kill the palate. A rather herbal and grassy set of flavor profiles enter gradually and lead to a smooth finish. Aftertaste of hop oil lingers pleasantly and then fades out nicely.  M: Solid carbonation and full mouthfeel, which is creamy and effervescent. Hops leave an oily feel on the palate, but as mentioned above, the taste is enjoyable.  D: This is one I look forward to each year, as I find it to be a mild IPA that still brings forth a great deal of hop flavor. Even though it's a seasonal release, Celebration Ale seems quite versatile, as it could work really any time of the year. Great hop profile, plenty of aromatic goodness, and quite a level of drinkability make this one a perfect go-to beer around the holidays.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,MmmIPA,4.4,"2007 vintage.  I picked up a single bottle of this and plan on buying a case sometime soon.I really enjoyed last years and look forward to trying this years.I have three 06's left and im gonna do a vertical in a few years if i can hold off on the 06's Oh well heres my review.Drank from a tulip glass.  Very clear amber carbonated body with a nice one finger white head.The head is very thick and looks like its going to leave stunning lacing.  Sweet malts,some funky assness,spicey hops.  First sip is some spicey hops then bitterness with some malt rounded out along the front of your tongue.  The CO2 is a bit harsh, just a bit.If that was toned down this beer would be better but the beer is already stunning.The mouthfeel is awesome.Just perfect.  What else could be said about this beer that hasnt been said? Its almost a perfect beer in my eyes and its a shame its only sold during the hopidays.SN,Just a note.Can the Pale Ale and make this a staple in your every day line of brews.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,SargeC,3.83,"Appearance: Deep amber-gold. Foamy off white head with staying power.  Smell: Strong hops, pine and citrus.  Taste: Hops, citrus peel and pine. Minor hints of malt and spice.  Mouthfeel: Medium body. Warm with a good level of dryness.  Drinkability: Good brew. Too bad this celebration is not available year round.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,genog,3.88,"2006 vintage:  Pours an amber, almost burnt orange color with a cloudy body. Rocky, foamy off white almost three inch head that takes a great deal of time to die down. Some excellent lacing that lingers at the top of the glass. Smell is of pine, citrus, caramel malt with a good deal of sweetness in the aroma. Taste is hoppy and a little bit of an oily texture that lingers with some stickyness. A nice deal of warming presence.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,HombreWing,4.56,"2007  Eyes: Pours frothy, dark orange, nice little bubbles,bright  Nose: very little of anything, some hops ...I will smell again another night and update  Tongue: A fine balance of light sweet caramel malts and spicy NW hops  Texture: Quite lively in the mouth, very mildly soapy, smooth as it breathes in the glass  Mouth happiness: I'll take it every time...the fact it's a seasonal spaces it out just right, the desire for it, in a land now filled with great IPA's",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,MarkSCCOT,4.17,"Hmm, Sierra Nevada knows how to make an IPA and at least (with the exception of Bigfoot), stick to it.  Poured from a 12 ounce into a pint glass.  A. Average. A reddish mahagony light clear brew with a small head that settles to little or nothing with no lacing.  S. I could tell this was a SN beer with my eyes closed. Big piny citrusy grapefruit hops with little to no malt.  T. Similar to it's smell. Big West Coast hops. Pine, grapefruit hops. The malt is more evident in the finish.  M. Citrusy oily beer with a clean finish.  D. A great winter session beer.  My only down is that it tastes real similar to most of their other beer. Bigfoot Barleywine (esp. aged, the 2004 was spectacular) and the Harvest (even more hop slap) are different, but the rest of the line is real similar. I think that when I first started in craft beer this would have been too much beer for me. But with the inevitable drift towards hops, it is a strong quality beer.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,jdoncbus,4.2,"12 oz bottle poured into glass tankard. Rich amber color with a good amount of carbonation. Two finger head with moderate lacing.  Nose consists of peppery, clove, pear-citrus hops. Aroma is rounded out with a biscuity malt  Impressive hop blast that attacks the palate. Enjoyable dryness, manipulated well with the carbonation levels. Fantastic aftertaste that hides the 6.8% well.  I discovered my winter session beverage when I picked this up. If you are a hophead do yourself a favor and purchase this beauty. By far my favorite release by Sierra Nevada. War Chico, CA.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,meechum,4,"Vintage 2007, poured into a pint mug (it's all I had). I guess I'm not much of a fan of SN's pale and IPA. To me this was way too hoppy and didn't have enough balance. I rated the way I did because it's within the style and I think the brewer totally achieved what they set out to make, and though reviews are supposed to be subjective I can't see cutting down a beer I didn't like because of my personal tastes.  Poured a nice deep amber to copper color with a good head and nice lacing. Had a nice hoppy smell of simcoe or cascade (I'm still learning my different hop smells). The taste was just very hoppy for me and I just didn't enjoy it at all but I think it was the way they wanted it to be.  Overall I won't seek this out..but if you're a hop head..it's a can't miss",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,bunnyhustle,4.7,"Nearly a perfect beer! 2007 batch pours a brilliant amber color with nice thick, two finger, slightly rocky head. Great retention and amazing lace. Each sip leaves a ""lace ring"" behind like ring on a tree trunk or layers in the earth. Amazing. Smell is strong of hops, not like a typical ""winter"" beer. Taste is incredible, one of the best beers I've experienced yet. Strong hop punch at the start, definitely was not expecting that, followed by a nice touch of caramel and toasted grains as it goes down. I've yet to experience an IPA like that before. Normally the hops from start to finish bore me but the hop punch followed by the caramel flavour is incredible. Smooth and crisp going down leaves behind a semi-sweet, oily aftertaste. Overall what a fantastic beer! I'm glad I found this early in the season, I will be enjoying several more of these as long as I can find them!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Slatetank,4.5,"I picked up a six pack of this at the Ft. Indiantown Gap PX. Decanted cool at approximately 50 degrees into a goblet.  A - A brilliant honey color of ale, deep amber w/ a copper shade. The off white head is a big 3 finger and creamy is appearance like cool whip w/ spaces along the sides and an indented center that formed like a beer head atoll. Th lace is smooth and clings well.  S - Whoo Whee! - such a special hop aroma, so fresh and intense. The allusions to the quality of this beer seem to be on the money. Such a big aroma w/ a citrus and oily hop quality. A slightly candy like sweet malt note is there under the green piney scent. It is an aroma so big you can almost see it.  M - A gently astringent feel w/ mild acidity and a rich malty feel w/ a lemony zesty citrus and leafy oily hop texture that has just the right amount of carbonation.  T - When great hop flavor and beautiful malt flavors collide they make a very, very flavorful ale. The yeast just amplifies the beautiful marriage of malt and NW hop character just brings an inner smile wih each sip. I have tasted this beer almost ritually over the years but this version really hits the mark. A great winter beer, IPA that could be something I would drink year-round. 2007 is a great year of SN celebration, better than I have ever remembered.  D - Just magnificent and was well worth the $6.85 I spent at the PX to get the sixer. I will definitely need to pick up a case or two of thes wonderful beers, just get a Celebration ale for a great taste - I'm a believer. Is 2007 the year of the hop?  2008 - bottle A -4.5 S-4 M-4.5 T-4 D-4.5 A -Fiery amber w/ bone white cap - great lace! only slight haze M - Mild bitter, full med carbonation, crisp and slightly resinous w/ a nice acidity/sweetness balance  S- The aroma is a c-fest, lots of grapefruit w/ subtle floral elements  T - The taste is slightly strong at first w/ alcohol and a nice citrus rind-like astringency w/ the july sweetness of a clementine and the bitter pinch of ruby red. The malt supports the hop intensity well w/ the kind of backbone it needs  D - A great IPA, substantial beer overall w/ west coast hoppiness. I want more w/ each sip - this is excellent w/ simple foods like a starchy baked potato and butter. Sierra deserves love from hop heads for the awesome consistency -a beer you can rely on yearly",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,timbro81,4.47,"Sierra Nevada knows how to make holiday beers; Fall - IPA, Winter - IPA, Boxing Day - IPA, Mother's Day - IPA. Anywho, this years celebration pours a modest head that doesn't stick around for too long. Smells of big citrus and piney American hops. It tingles the tongue, first with carbonation, then with hops that linger around for a while. Obviously it is very hop forward, the maltiness is very well hidden, caramel malts creeps up the back of your throat after a while. I don't have anymore Anniversary Ale but would really like to taste the two beers together, they seem very similar. I will drink many of these in the weeks/months to come",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,buffettfan,4.27,"Poured from a bottle into a globe beer glass.  A-Poured a rich copper color, with just fewer than two fingers of head, lasted a while, with some good lacing that clung to the glass for a long time. S- Hops!! Lots and lots of hops. Sweet, spicy smell, flowers and pine forest as well. T- Hops, as you would expect from the aroma. Smooth malt flavor, and some citrus notes. D- Very drinkable beer. Smooth and easy to drink, but very very flavorful, this is a great beer.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,berserker256,3.7,"Nice reddish golden beer. Thick lasting head with a lot of lacing. Heavy hop aroma. Smells like a pine tree and flowers. It smells like I've been whacking my way through an upper Michigan blue spruce farm with a machete while lost hunting whitetails. I'm not a huge I.P.A. fan but this is a good specimen of that style of beer. Typical I.P.A. bitter aftertaste is present. Good carbonation. Not too thick or thin. But not a ""drink all night"" beer either. Pretty easy drinker for 6.8% alcohol.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,SafeAtFirst,4,"Poured into a Duvel Tulip  Color is a medium colored copper with good clarity and nice carbonation. The head is thick and off-white in color. Moderate lacing.  Aroma is bursting with resinous chinook hop oils (grapefruit and pine). Some sweet caramel aromas as it gets closer to room temperature.  Flavor is dominated by a grapefruit-like bitterness. The caramel malts attempt to balance the beer out but mostly fail. Bitterness lingers a good while after the swallow but is not overly intense. As the beer warms and my palate adjusts to the hops, the finish becomes smoother and less bitter. Mouth feel is pretty average for the style.  Overall, another solid beer form Sierra Nevada. Personally I liked the balance and cascade hop aroma of the Anniversary Ale better, but the Celebration is still a good, well made beer. They must use more chinook in this beer versus the Anniversary.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,eatdrinknbmerry,3.73,"Bought this today from the Beverage Warehouse in Culver City with high recommendations from the salesman. Aside from the fact that the label looked like the work of Hallmark, I was very excited to try this after drinking SN's Anniversary Ale, which was superdelicious.  I poured the beer and loved the dark amber color of the beer. The head was slow at forming and didn't build up very much  only lasted a few seconds.  The aroma is quite light and subtle.  Now for a taste... hoppy but not a sustaining bitterness.  I didn't have last year's Celebration Ale, but if I were to compare it to the Anniversary Ale, it'd be lagging a bit in the race.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,biking4beer,3.56,"2007 Vintage.  I felt like this one was different enough from last year to merit another review.  Beautiful beer. Crystal clear copper. Pours a big foamy 3 finger head that dissipates to 2 fingers. Nice lacing before I even take my first sip.  Smell is of HOPS. Chinook all the way. Pine and grapefruit. Centennial and Cascade can barely get through. Slight skunk that some people refer to as ""catty.""  Super bitter. My tongue has been pretty immune to hop bitterness lately, but this beer smacked those taste buds back into line. Grapefruit bitterness overwhelms everything else. No balance whatsoever.  High carbonation and dry. Hops sting your mouth.  It was nice to feel that hop bite again. Reminds me of the first time I had a Stone IPA. Very good beer, but the ratings are a little low for me for a complete disregard for balance. I know it's an IPA, but some sweetness is good in my book. Maybe in a couple of months, this one will even out a touch.  Hey, I reviewed this beer 1 year ago to date.  2006 vintage review moved to here due to impending deletion. 4.05  12 oz bottle poured into a pint glass.  Pours a nice big, foamy, and white two finger head that leaves a nice sugary looking lace. The head sticks around nicely. Beer is a nice pale golden color with slight red hues. Good looking beer.  Slight citrus and pine aromas. Nice and crisp like a wet/fresh hop brew.  The first thing I notice about the taste is the really nice balance of malts and hops. What a nice, even beer. Slight bitter grapefruit finish.  I thought the carbonation and overall feel of this beer was about perfect for it's style. I could definitely drink a few of these, but it definitely takes some warming to get the good flavors out. The last sips were definitely the best.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,debaniel,4.3,"Had the honor of tasting this one on it's first day on-tap. Wow.  APPEARANCE: Clear light-ruby colored with half-inch head dissipating to pleasant layer of bubbles on top - lots of bubbles on side of glass.  SMELL: Pine hops and spice.  TASTE: SO FRESH! YES! dry fresh pine hops with a bit of spiciness in there... caramel finish... I had a huge mug of this stuff, and could have had another... this is a great brew!  MOUTHFEEL: Thicker than I would've expected for this brew... but with the carbonation, it was right on spot.  DRINKABILITY: This is an awesome beer. No kidding. I don't know what it's like from a bottle, but from a keg on it's first day of being released to the public, it is absolutely wonderful. It has all the complexity to keep you interested, but not so intense to make it non-sessionable. Hats off to Sierra Nevada once again!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,hustlesworth,4.68,"2007 holiday beer without all the spices and stuff.  A- poured into my lightbulb-shaped hue-separating tulip glass, this slightly hazy brew was a beautiful ruby-red grapefruit copper up top in the bowl with golden amber in the stem. huge amount of color difference. 2in of chunky wrinkly off white foam with great retention left lots of tiers of wavy lace and settled to a thin soapy disk.  S- fruity citrus pine, woodsy spiced fruit maybe cranberries, orange, and grapefruit with just a hint of nutmeg. JUST A HINT. earthy malty aromas along with alcohol to warm your face a little.  T- bitter tangerine, lemon, parsley, oily resinous pine tar with another citrus/grapefruit kick. the hops linger throughout, malt meets em half way with some toasty bread and tobacco, fruity again towards the end this time with a currant/cranberry/kiwi zap behind the bitter dry puckering woody herbal finish.  MF- smooth, slightly thin feeling yet oily and resinous in the mouth. slick and coating with medium carbonation, finishes dry and tart and makes you want another drink.  D- limited availability and intense flavor would make it hard to session.  2008 review: A+ A- same nice reddish copper amber but with a softer, less rocky, melting ice cream type head and of course plenty of crusty lace S- outstanding pine and grapefruit aroma, cascade and centennial being one of my favorite combinations. toasty malt underlay with a little sweetness. T- woodsy, herbal, and resinous with notes of bitter orange, cranberry, and thyme. some burnt caramel at the finish with a hop flavor that last forever. MF- resinous body with velvety medium carbonation, hop oil coats the palate along with some dryness. D- a masterpiece i look forward to every year, perfect combination of hops and toast.  review of 2007 batch one year later: a year has done much to mellow this all-star and many small bits of yeast are spattered at the bottom of the glass. hops have toned down into a seamless line of pine and grapefruit and malt is toasty burnt caramel as it will ever be. slightly more in balance, and not quite so aggressive.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Beerbuddha,4,This beer poured a deep copper color and had a thin off white head which lasted just a little bit. The aroma was of piney-hops and hints of citrus. The taste was all pine. The hop bitterness dominated this beer which was fine with me. It left a nice aftertaste. The mouthfeel is a medium body with medium carbonation. Overall drinkability is good. I could tire of the bitterness after a while but for the most an overall great beer.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,WaveRebel51,4.32,"Deep, amber color with slight hazinesss. Thin foam has that fresh from the fermenter look to it. Smell isn't as strong as other dry-hopped brews I've had, which is too bad because there is a pleasant, sweet, fruity aroma to the brew. Hop bitterness and the citrus twang dominate the taste. Hard to detect any balance, but I found that the citrusy character really mellowed out the bitterness. Is it possible for hoppy citrusness to balance out hop bitterness? Whatever it was, it was very very good. The alcohol is pretty prevalent and hits you pretty quick, but I still found this extremely drinkable.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,brewdoc75,4.47,"2007 edition  From a bottle into a Northern Brewer pint glass  Appearance: Dark orange w/ amber hues. Pleasant, but not overbearing head about 1/2 inch w/ lively carbonation.  Smell: Aroma of citrus is throughout this brew. Oranges and grapefruit scents are present from the wonderful cascade and centinnial hops.  Taste: Fabulous flavors. The citrus aromas that preceded the drink are ever present in the flavor. Pleasantly bittter. Malts are quite light and the hops seem to be driving this brew, but in a very good way. Not overly complex, but a nice straightforward hppy, IPA. When I think West Coast IPA, this is what I am thinkin.  Mouthfeel: Light to medium body. Crisp and clean. Beautiful carbonation.  Drinkability: This brew is extremely drinkable. It is a hoppy beer, but as far as IPAs go, it isn't too hoppy. I could drink the whole six pack tonight (my wife would hate me though). The only reason why it doesn't score higher is that I just feel there is a lack of complexity in this beer. But not all good beers need to be complex.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Brad007,4.35,"2007 edition here.  Pours a very nice amber color with a thick, ample head. Aroma is strong and hoppy, an invitation to drink. Floral as well and with even a bit of spice. Taste starts out smooth and malty upfront with a very subtle bitterness in the back. Biscuity and dry at the back of the throat. A second sip confirms much of the same. Very nicely balanced and with some aging, will mellow. Might pick up another bottle just to age it.  Very nice. It tastes better fresh to me but still not too bad!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Eric8478,4.32,"It has a nice clear carmel color. The head was about an 11/2 thick, looked really inviting and gradually lessened.  This beer is full of hops! You can really smell the citrus and floral scents.  The first thing that jumped out at me when I tasted it, was the citrus flavor, kind of like a grapefruit. Then the floral kicked in a little after.  It has a chewy, full body feel in your mouth. It is really smooth.  Overall, I was really suprised when I tasted the beer. I liked it very much. It is really smooth, a good sipper beer.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,shererjt,3.62,"2007 vintage 12 oz bottle served in a pint glass.  Poured a clear, medium copper color. Highly carbonated with a great, rocky head. Overwhelming cascade nose--classic resiny grapefruit. Just enough malt--the caramel shined through--to keep it together. Smelled very similar to Liberty Ale; I don't know if they were served side-by-side that I could tell them apart. Medium body and very, very hoppy in both the bitterness and flavor respects. Could have used a bit more sweetness. Some caramel is there, as is some earthiness and fruit. Mouthfeel was hard to appreciate with the massive hop presence, and the drinkabilty was okay but this was a little over-the-top for me.  Not your typical winter beer. Hop lovers, rejoice.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Bleedingshrimp,4.15,"One of the original hop bombs. Pours amber with ruby highlights, inch of head fades leaving. Aroma is grapefruit. Taste is all grapefruit with floral notes. Malt is very faint and buttery. Carbonation is spot on. Mouthfeel is really awesome, coats the palate but not too thick. Just an excellent example of the style. 2007 vintage is my favorite thus far. Even better than the 05.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,jbphoto88,3.74,"Maybe this beer was too hyped up for me but I am unimpressed. Yes it is a good beer and worth a few moments of your time, but its not fantastic. Perhapse I got a bad 6 pack at the beer store, but there is very little head on this pretty ruby/orange beer. It smells good, very malty with a slight hoppy scent, but it doesn't follow through.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,treehugger02010,3.49,"I just bought a case of this from Kunda Bev. In King of Prussia, Pa. I poured it into a pint glass. Appearance: When I first poured it, the body was a strong ruby color, but as the liquid left through the hole in the top, the body slowly to an orange color. The head was massive and fluffy with a very very very light tan color. The retention was better than average, but not awesome and the abundant lacing that stuck to the side of the glass was in pretty even and noticeable one inch layers. Smell: The aroma didnt have much depth. I didnt find any malt presence, and I got a moderate smell of American west coast floral or piney hops. Taste: Sadly, in each sip, the first half of my tongue only sensed water. On the back half I received a ton of that same piney or floral hop characteristic. There was a strong malt backbone that I really appreciated because you only notice it when you look for it, but nonetheless it was the only reason the hop character was able to say there. Mouthfeel: Spot on for an American IPA. It was very rigid, letting you know Hey Im an IPA! Drinkability: This is certainly a great beer, but it did leave a lingering taste for a long time. Dont drink and review.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Tolann,3.96,"Poured into a pint glass  A - Lots of head and lots of nice lacing. I nearly over poured my glass with all the head this pour produces. Color is a mostly copper, orange-ish. Lacing follows the beer down the glass.  S - Mostly sweet hops. It's not a very overpowering smell.  T - Lots of bitterness, and nice hops, not too sweet, a little citrus spice to it too.  M - a medium bodied beer. Not too much foamy feel. Goes down easy and I could drink this all night. A lil bit of dryness in the aftertaste, but not in a bad way. Just enough to make you want to drink more.  D - Very enjoyable. It feels balanced and doesn't feel too harsh in any aspect. This is a really good beer! I may have to seek out more!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,EStreet20,4.28,"My first crack at the '07.  12 ounce bottle, 20 ounce nonic.  A - Nice clear amber color with about two fingers of near white head. That head is sitting atop and going nowhere. Nice rings of lacing on the glass after sipping this brew.  S - Nice piny hop aroma.  T - A nice hoppy flavor up front. Some citrus gives way to a sugary fruity sweetness momentarily, followed by a spicy hop bitterness. Finish is surprisingly clean.  M - Nice feel. Lively carbonation and a body on the heavier side of medium makes this one feel good.  D - Very nice. A geat winter time IPA. Careful with this one, goes down nice and easy.  Notes: I think SN really got back on the ball with this one. I thought the '06 Celebration was missing something, seems to be back in full force.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,NitroGen,4.19,"P: 2007 Celebration Ale, 12-oz. 6.8% ABV Squat brown bottle  A: Brilliant and translucent amber pour with 2 fingers of intense off- white foam that very slowly reduces to a ½ inch cover with huge lacing  S: Bit of pine with subtle astringent grapefruit pith  T: This explodes in the mouth from the hoppy astringent piney bite to the tip of the tongue then explodes to wake up the entire mouth and then leaves a slight mellow toffee hoppy aftertaste. Really balanced from beginning to end.  M: A treat for the taste buds and mouth as it is sharp bite, invigorating and a slight mellow and oil on the tongue for aftertaste.  D: Wow..this one took me by surprise! The pour is unbelievable; the smell is deceiving as the flavors are great and well balanced. Will be returning to purchase more as good friends will be offered this as an option during the holidays.  .",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,jakon,3.56,"12oz bottle  Pours a golden amber with a quick rising but controllable off white head that displays nice retention while leaving splotches of sticky lacing in its wake. The aroma is primarily of ""c"" hops and caramel malt, though it isn't huge and in your face. The taste is quite balanced between the hops and malt as far as west coast IPA's go. Not extremely hoppy like certain others, or extraordinarily complex or really special in any way. There is a lingering aftertaste that includes both the bitterness of the hops and sweetness of the malts. The carbonation is just right, and the overall mouthfeel is pretty much the same as you'll find with most other beers of this style. Just a nice solid beer that everybody should look forward to each year.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,brantadid,4.67,Poured a light amber color with a half inch white head. The head diminished quickly to a nice thin foam. A little lacing.  Really pungent aroma to this beer. I get a green tea like smell followed by citrus rind. Really nice.  Taste is orange rind. Incredible length of flavor. Bitterness lasts a really long time. Wonderful crispness to this beer. Heat from the alcohole comes through a bit as it warms.  Mouthfeel is really creamy.  This is a very drinkable beer. Great for a winter night.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,russpowell,4.29,"This will probably be the first beer I max on reviews, that ought to tell you what I think about it. Let's see how this year's stacks up:  Pours an effervescent amber with 4+ fingers of sand colored. fluffed out head. Superior lacing & head retention  S: Some citric & herbal hops  T: Piney hops & chewy caramel up front. Resiny & grapefruitty hops dominates a this warms along with some caramel & cakeyness. Finishes dry with tangerine & grapefruitty hops along with a bit of baker's chocolate & cakeyness. A hopheads delight  MF: Medium-bodied, chewy & low carbonation. I detecting a bit of softness & stickyness, weird.  Drinks very easy, hops are asserting themselves this year. Not a perfect offering, but well worth stockpiling",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
