brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,3457,Mrbob558,4.67,"I had a sample at a Chocolate Show here in NY. Its taste is excellent, smooth and full bodied. Color was nice, but not as deep as it could have been. Of the three samples of different Ommegang brewery beers, this was the best.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Crowheadhopper,5,"Bottle aged. 2007. Rotated bottle every 3 months. 45-50 degrees, dark environment. Popped the cork oct. 2019. Divided it 3 ways and we were all overwhelmed how pungent and extremely well balanced this beer had aged. A perfect belgian in every sense. I have 20 of their beers aging in my studio as I write these words and I thank Dionysius for the privilege.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Red5StandingBy,4.09,"Poured from 16oz can into Goblet. Best by date: September 5th, 2021.  L: Dark russet. Slightly cloudy. finger width head of tan color, has decent retention.  S: Slight bready note up front, with some dark fruit in the middle ground. Ending aroma is some sweet brown sugar and molasses. No cherry here.  T: Dark fruit takes up the foreground here, sugary notes in the middle, and an ending of breadiness. I don't taste a whole lot of cherry, it's there, but quite subtle. Nice flavor.  F: Medium bodied, crisp, lingering malt on the tongue.  O: A very well crafted beer. High quality. Good flavor.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Peach63,4.09,"Pours copper with a 1/4 inch tan head. Minimal lacing. Hazy. Moderate carbonation.  Aroma is a bit sour, sweet and fruity.  Taste of raisins, currents, cherries, molasses, chocolate, roast malt. Sweet with slight tartness.  Medium bodied, dry finish.  Decent, almost sherry-like. Would be great by a crackling fire on a cold winter night.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,bbtkd,4.22,"Ommegang Three Philosophers, 9.7% ABV. Pours dark murky red, with a 2+ finger foamy tan head that left no lacing. Nose is sweet cherry, taste follows, plus caramel, dark fruit and brown sugar, no bitterness. Excellent mouthfeel, overall outstanding. Can't believe I've never tried this one before.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,HoodviewBrew,3.84,"TO me, tastes more like an old ale or even a barleywine than a quad. Cherry is good bit a little too understated. I only got a hint of cherry about every 4-5 sips. Agree with the idea of aging it. It will improve. Also drinks much better as it approaches room temperature. IT is a great beer, but at the $16.99 I paid for a 4-pack there are better on the market.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,branham1989,4.03,Brewery Ommengang’s Three Philosophers 9.7% ABV 19 IBU. This Belgian Quadruple Ale pours a nutty cherry brown color slightly opaque due to the carbonation streaming up the glass it’s top with a thin tan colored head that dissipates almost immediately. The aroma is of Belgian yeast intertwined with tart cherry and toffee notes the tartness of the cherries balance the sweet aroma of the malt nicely. The flavor is rich and complex subtle cherry flavor mixed with malt hints of dark fruit like dates ripe figs plums of dark cherries also prunes or raisins there’s also some brown sugar and molasses flavors it almost comes across as a barrel aged quadruple in that you get a little bit of brandy or some type of barrel aged alcohol notes it all finishes with a slight bitterness which is welcomed to balance out what would be a overly sweet beer if it wasn’t there. 4/5,Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,detgfrsh,4.41,"From a bottle. Pours a reddish-brown with fluffy cream-colored head. Roasted malt and cherry smell. Medium feel with prickly carbonation. Bready, roasted malt flavors with some tart cherry. Excellent!",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Troy-Hawaii,4.75,"Part of a variety 3 750ml bottles Sam;s Club $19.99 Aged 3 years. 2016 bottle drank in 2019 Smell of cherries Dark reddish brown color Medium-heacy mouthfeel Light-medium carbonation Cherries, roasted malts, caramel flavors. Overall a really good beer. Very smooth, but complex flavors. First beer I ever aged. I read that 3 years is optimal for aging beers. Would buy again and try it at different aging.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,mngermanshepherd,4.05,"Pours a cola colour, nose is faintly like a cherry juice. Taste is a sweet/bitter taste, much like a see-saw in the mouth. Some carbonation, finish is short but powerful. Definitely cherries in this one!",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Humanusfermentum,4.02,"Nice reddish-brown pour with a decent, foamy tan head. Head dissipates into a soapy ring that remains throughout from active carbonation. Smell is sweet, roasty, a little fruity and some dark bread. Fairly mild nose, though. Taste is roasty and bready up front. Dark, sugary malt base shines with a distinct layer of sherry notes. Some dark fruit qualities in the middle. Finish is yeasty, with continuing, strong, belgian qualities and a hit of brandy. Lots of complexity as it warms, even if off-balance. Nice, zippy mouthfeel and plenty of carbonation. Too tasty and complex to quibble. I'd bet aging smooths it out.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,DrBeergood,4.5,"""Serve at 50F""  Sorry, this is America.  The bottle I have is labelled 2017, I'm drinking it June 15th, 2019. The bottle has been abused, subjected to wild temperature variations and exposed to sunlight, but I'm not scared.  The bottle is shaped like it's a quad. The labelling says ""98% quad, 2% ale with cherries added, 9.7% ABV"" So it's honest. It has the appearance of being a sophisticated, but pretentious brew. Pressing on.  Opaque amber in color. I gave it a mild pour, not reading about the yeast sediment until too late. There was some head dissipating into a rim of lacing.  It smells boozy, like a Cabernet Sauvginon. Tangy yeast, possibly cleaved by mishandling. Not to suggest it's hard on the nose, but you don't come across it every day. Onward.  The flavor is dark and delicious. Toasty Roasty malt, molasses, brown sugar, brandied raisins, chocolate, tart cherry. Do I need to continue?  Just read the commercial description, it's spot on. They aren't just making things up. This is for real.  Perhaps, as suggested, such a complex brew, will leave you something to contemplate during a lapse in conversation.  10/10, would recommend, this brew rivals, maybe even surpasses, Stone Arrogant Bastard. I would say that two bottles, for the average person, will get them to their destination.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Ozzylizard,3.21,"$ 17.00 (Including tax)/4-pack of 12 oz bottles ($ 0.354/oz) from Franklin Beer, Franklin, PA. Reviewed 6/13/19. Undated other than “2017” as part of the front label design. On shelf at point of sale. Stored at 42 degrees and served at 57 degrees in a hand washed and dried Jester King snifter. Appearance – 3.5. First pour – Amber, slight haze. Body – Muddy medium brown. When held to the light, a definite reddish cast is noted. Head – Large (Maximum 7.2 cm, aggressive center pour), tannish, initially medium density but quickly becomes fizzy and opens into low density froth, short retention, diminishing to a three to four mm crown and a thin partial cap. Lacing – None. Aroma – 3 – Begins on a strong sour note but this quickly fades to nothing. No fruit, no yeast, no malt, no phenolics, no alcohol. In fact, after the initial burst of sourness, this settles into a barely detectable generic sweetness. Flavor – 3.25 – Distinct notes of cherry cough syrup. No alcohol taste or aroma (9.7% ABV), no diacetyl, no dimethylsulfide. The alcohol does produce a slight gastric warming. The general maltiness and dark fruit/phenolic/yeasty hints of most quads are absent. Palate – 3.25 – Full, approaching syrupy, somewhat lively carbonation. It leaves my lips sticky. Impression and interpretation – 3.25 – Very slightly above average quad.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,SeanKnapp74,4.81,Damn good! Can't believe I haven't had it until today.,Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Buck89,4.1,"Poured into a pint glass. A hazy copper-red hue with a modest tan head that hung around for a while. Cherries, caramel, and plum on the nose. The Kriek was most prominent on the palate. Cherries and a slight funk at first, but it then blended nicely with a mellow caramel and toffee quad base. I was left with the impression of a liquid Tootsie cherry pop. Not a bad thing.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,MaltyMagic,4.36,"2017 vintage. Deep rich amber pour, beige head, beautiful color. Brown sugar, toffee, butterscotch, dark fruit, tart cherry, dark bread, banana-nut, hints of chocolate, leather and tobacco. Rough around the edges at fridge temps with prominent mineral and licorice overpowering the show early on. The aroma opens up before the flavor and tells me this is going to be excellent as it warms. The flavor follows shortly thereafter, showcasing the layers of dark malt and ripe yeast flavors as it nears cellar temps. Sweet and tart...bit of dry bitterness tries to compete for the finish but is outlasted by caramelized sugar, grain, fruity/nutty yeast, and a slight alcoholic heat. Yum. Go get you some.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
