brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
28,63,just1cho,3.88,"*Poured into a Teku glass at around 55F from a 12oz bottle for review. Drank the rest in a nonic pint glass*  Poured a clear amber with about a finger thick cream colored head. Had a medium amount of retention but a nice diversity of rocky and micro bubbles.  Upfront on the aroma, I got a pleasant fruity aroma of apples, some of the sweet malt, and a bit of cinnamon and cloves.  On the palate, it had a more malt forward character than what I got on the nose. Despite this, there was a nice balance between the sweetness of the malts and the bitterness of the hops in the middle, while here was a fruity apple aftertaste towards the end with a bit of bitterness from the hops. But nothing too crazy, nothing really stood out for me.  Was medium bodied and smooth. Had a nice crisp finish to it with light carbonation but had a slightly watery feel to it. Other than that, I felt like this went down super easy and had absolutely no alcoholic taste to it, making this super drinkable.  I liked this beer, but nothing about it really stood out to me. It reminded me a lot of American Pale Ales, but a little more watered down.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,samciatu,4.75,Love this beer. Only downside is once in a while it has a bit of a bitter taste.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Hills1967,4.27,"Light Amber color. Aromas of rich dark currants, nectarine skins, gushing blackberry, but lots of fragrant tobacco, rich soil, white flowers, smashed minerals and metal. Medium-bodied and saucy but racy acidity stabilizes the lager nicely with the robust tannins. Deep red currants and ripe cherries, laden with mocha, loamy hops, charred malt, pencil shavings, roasted hazelnut. Dense like characters that make it perfect for watching football hanging out the with zizs'es. It is drinkable straight from the bottle once you expose it to the earth’s atmosphere. This is a magical lager.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,davidward,3,This steam beer is a bit sweet for me. Definitely not a go to brew for me.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,TooManyGlasses,4.02,"A timeless classic. Under rated. Pours a clear bronze to amber colour with creamy white head. Aromas of caramel malt, fresh bread, a bit of citrus, and delicately hops - pine, orange, some floral notes. Taste follows - malt sweetness - caramel, bready, a bit yeasty, with citrus and piney hops, lightly bitter. Smooth medium mouthfeel on gentle carbonation - totally crushable and refreshing. This beer will never grow old.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,ForetSaison,4.95,"I guess this beer is called steam because of the brewing process. The smell and taste are similar to a lager pilsner of the highest quality. I have never tried any other steam beer, so this one will always be a staple of California common/steam beer style for me. I think it is the best to judge a beer within its style, but, if I had to compare Anchor Steam with any other beer of any style, I would still give it 10 out of 10. Classic brew. It's perfect.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Mugman8,3.83,Pours reddish amber with ample head. Aroma of malt and bread. Tastes like it smells with hoppy dry finish. From a classic craft brewer and this is a good one!,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,chitoryu12,3.58,"Look: Clear amber. One finger of fizzy white head with decent retention.  Smell: Caramel malt, a little yeast, tiny pine hop note.  Taste: Toasted malt with a slight metallic bitter undercurrent. Mildly sweet aftertaste.  Mouthfeel: Slightly thin, high carbonation.  Overall: Despite its storied reputation, this is a pretty average beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,matuto,4.61,"355 ml bottle, exp. 02/2020. Very great! Nice combination of bitterness and malts. Clear amber at first pour, it became all cloudy with the swirls before the last pour, and got some nice and subtle grassy notes on nose.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,CaptainHate,3.81,Poured a nice reddish amber with a small pale head. Smells bready and malty. Tastes like it smells with a small hop bite and a dry finish with some saison like wine hints. A well made long term craft staple.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,KilleenTx,4.3,"Anchor steam is best very cold but still ok when at room temperature. Nice barley beer that goes well with grilled foods and slow cooked BBQ. God looking in a tall glass, smells bready at first pour. Good in the mouth and easy on stomach.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Bluerabbitbell,3.56,"Poured from bottle at Angelo's in Washington PA. Sweet Friday night date with DW while Micah is helping with a lock in.  Deeper color than I expected. Have wanted to try this for awhile. I am not a lager fan, but this is probably the one I would go to.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Sheppard,3.61,Pours an amber hue. Lots of caramel and banana candy on the nose. There's a little banana up front but this Common is mostly dry. It's got a little bit of hop character on the finish that isn't the best tasting.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,misteil,3.85,"* edit 24/11/20  look: one finger white head which dissipates quick enough to a thin layer of bubbles, beer is a copper colour with good levels of carbonation.  smell: smells terrific, lot of malt aroma, white and brown bread, biscuit, some fruit flavour, apricot, orange, banana, lot of caramel and toffee, herbal and floral, enticing.  taste: it’s unique anyway, malt flavours dominate at first, brown bread, biscuit, caramel, fruit flavour isn't as dominant as it is on the nose but there’s some sweet fruit flavour there, orange and apricot, earthy, floral, serious bitterness, malt flavours linger on the finish, pretty cool stuff, nice.  feel: light bodied, medium carbonation, lot of lingering bitterness on the back of the tongue, crisp, maybe a bit watery.  overall: first time i had this was at a gaffer, and i thought it was very nice, i still think it’s nice but maybe not as nice as i remembered, perhaps this bottle could be fresher, still nice stuff though.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,hophead723,4.33,"I grabbed a stovepipe of this liquid gold to enjoy with my red miso short rib, truffle mac n cheese, and creamy mashed potatoes I had delivered from Lemonade. Brewed early November, poured into a pint glass.  Look: Deep copper with a resilient white head. Frothy foam rests atop a glowing deep amber beer with rich copper edges. Tiny bubbles of carbonation rise through the perfectly clear liquid.  Smell: Gentle aroma of toasted grain, with inflections of slight buttery yeast and mildl grassy hops. Delicate lemony aroma, especially when ice cold but the head does its job and carries the scent of the grainy and delicious brew.  Taste: Refreshing lemony salinity upfront. Then light cracker and buttered biscuit malts. Subtle caramel hues adorn each gulp. Finishes dry and refreshing.  Overall: I love this unique, timeless, drinkable, and superb beer. I was first introduced to it 8 years ago after reading about favorite beers of James May, he was ranting about how good it is. It is liquid gold. Truly a world-class beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,mikeinportc,3.98,"Bottled 09/26/19 Let warm to 45F +/-. Clear orangey-amber, with moderate white head, that leaves a 1/8"" ring , and a little lacing .  Smell is caramel, bready , some fruitiness that's not quite citrus, floral hops, with brief flashes of faint pine solvent.  Taste is fresh white bread crust of the thick & chewy (not dry/flaky) variety, light caramel, with a light mix of floral/pine/citrus rind hop flavor in the latter half of the taste. Those hop flavors are masked somewhat by some moderate pleasant bitterness that comes in at the same time, and lingers awhile.  Feel is light-medium, smooth, with a drying very fine carbonation tingle . A tad light on the carbonation, but only slightly so. If I wasn't reviewing it, I might not notice.  Overall, an easy-drinking, enjoyable, classic , that I'd highly recommend trying at least once. The whole is better than the parts.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
