brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1161,Holderness,4.12,"Pours a dark amber with a big, boisterous, three finger light tan head that highlights the beer's heavy carbonation. The head sticks around, and is of an on-tap quality. Smells of malts, burnt sugar, cardamom, and floral hops. The taste -- while similar to the aromas -- mostly accentuates the malts, making for a wholesome drink that focuses predominantly on breadiness/nutiness, with a slight spiciness. Reminds me a lot of Shed Mountain Ale, but less rustic.  83/100",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,matcris,4.56,"Dark brown and clear with lots of bubbles rising, ruby up to the light. Finger+ of tan creamy head that stays and leaves a nice lacing down the glass. Aroma is caramel malt, brown sugar, chocolate, a little earthy, and dark bread crust. Flavor....first thing that comes to mind is...Coca-Cola! Dark toasted bread, and chocolate. Feel is a little sticky, full carbonation, medium full body, and drier on the finish. Never had a brown ale that reminded me of Coke right off the bat. Very good stuff.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,RozzieBoy,4.14,L - Poured dark brown with a ruby tinge and had a light tan head. No lacing. S - Malty and somewhat roasty but a real good mix. T - Nice roasty back-taste to it. F - Slight bite on the roof of my mouth. Dry after taste. Beer got smoother as it warmed. O - Really good beer. Tasty.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Gavage,3.88,"Appearance: brown in color with a 1"" head that slowly falls.  Smell: light citrus and some malty tones comes through to the nose.  Taste: caramel, toffee, a hint of lemon zest, some earthiness, and moderate bitterness.  Mouthfeel: medium bodied beer. Light crispness from start to finish.  Overall: another enjoyable DFH beer I have had numerous times over the years.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,cyclonece09,3.94,"Poured from a bottle into a pint glass. Pours copper brown with a fluffy off white head. Smells of nuts and citrus. Tastes of citrus hops with slight pine, and nut aftertaste. Beer is light bodied, not heavily carbonated, easy drinking. Overall, a very good beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,LJSchoppert,4.05,"Poured from a 12oz into a stein L: Very dark, almost but not quite opaque. Surprisingly resilient tan head S: Chocolate and herb, with some noticeable alcohol T: Prominent coffee notes, as is popular with this style. Thankfully, not too sweet F: Actually a little thin, compared to the forceful flavors O: A very good classic brown ale. Not as innovative as Dogfish bills it though",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,CTHomer,4.1,"A: crystal clear if held to a light; cola brown in color with ruby highlights; 1 finger khaki head that receded slowly to a wispy cap; nice lacing;  S: sweet malt, vanilla; a hint of smoke, cinnamon, and nutmeg;  T: hoppy for a moment, then sweet malt; finish follows the nose; finish is a little harsh - like putting cinnamon directly on your tongue;  M: medium bodied; moderate carbonation; moderately dry finish;  O: complex, very interesting; not really my style, but that's my problem;",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,DraconusDesanctus666,4.16,"Poured from a 12 oz bottle,into a Cigar City snifter.  Thin khaki head that dissipates quickly.Dark brown in color, with ruby out lacing.Moderate amount of fast paced carbonation.  On the nose I get dark malts,caramel,and brown sugar,with small hints of nuts,and piney hops.  On the palate I get malts,caramel,light roasted coffee,toffee,small hint of scotch (nothing offensive),and some sweet brown sugar,and nuts.Also a slight hint of earthy hop bitterness.  The body is medium,with a slightly carbonated mouth feel.The finish is medium dry.  Overall I would say this is a pretty good brown ale.I like the added hop characteristics.Good beer...flavorful,yet drinkable.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,topofthehops,3.56,"As an inveterate hop head I've avoided this in the past, but the ""dark IPA"" descriptor sucked me in to ordering a pint (along with the fact that they had no big IPAs on tap).  It's pleasant but it ain't no IPA, not anywhere close. Tastes like a stout mixed with an ale. Minimal hops. If you're looking for hops, don't look here. I can absolutely understand the high ratings, but my palate has been corrupted by wonderful hops, so this just doesn't do it for me.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,BDabbler,3.34,"I'm not sure why the reviews for this are so high. For a brown ale, and I love brown ales, this should not be rated so highly. It looks super dark brown, bubbly over carbonated head, smells great like coffee and caramel. The taste doesn't live up to the smell. The first few sips are bitter and you can taste the alcohol in it. As you continue to drink it, the bitterness settles down and it;s a bit more enjoyable. However, this is not up there with the likes of an Old Brown Dog. Some may call this complex, but I'd say it's a bit off the mark.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,haines710,4.66,My favorite winter beer. Finishing a six pack before spring. Poured into a pint glass. Dark color with a beautiful creamy head. Smell is smoky. Taste is warm and nutty. I usually pick up a six pack right before thanksgiving and drink through the winter. My favorite dogfish head beer.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Sabtos,4.01,"Dark brown with clear ruby edges and a light tan frothy half finger blanket leaving some wavy lace.  Smell is coffee, brown sugar, pine, cedar, toffee, toast, milk and something a little sticky and acidic like maple and wine barrel.  Taste is not quite as complex as the nose but still good, with creamy toffee, milk, sharp pine, tangy malt and caramel.  Frothy and full-bodied.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,IvoryFoxhole,4.09,"12 oz bottle poured into Belgian ale glass. Not sure how I managed to never try this before, living in DH country.  L: Beer is dark-brown, with cordovan highlights when held up to the light. 1F head, not much retention, little to no lacing, a thin cap and ring.  S: roasted and burnt toasty malts, caramel, brown sugar  T: Lots of toast and malt, barley, caramel, and a bit of pineyness from the hops, but this is more of a malt show.  F: Medium bodied, light to medium carbonation. Good balance and construction.  O: A nice brown ale, something you could drink any and every day.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,JAck199,4.21,Simply the best brown ale.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,SawDog505,4.04,"Poured into a 13 oz Weyerbacher tulip glass bottled on 9/30/16. Pours a beautiful mahogany with a two inch off white head that leaves plenty of lace behind.  Smell is caramel, brown sugar, toffee, vanilla, biscuit, and pine.  Taste follows caramel, toffee, brown sugar, and vanilla upfront with biscuit, pine, and a hint of grapefruit in the long lingering finish.  Mouthfeel is above medium, plenty of carbonation, a not really dry, and excellent drinkability.  Overall why I never got this beer over the years is strange. A very nice beer that can warm you on a cool evening, but is very drinkable and goes down easy.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Duckcommander493,5,"I just got into craft brews and have been trying different ones each week. Not a big fan of bitter beers such as IPAs so I wasn't sure how I'd like this one... I was amazed to say the least. This beer is definitely BURSTING with flavor, the coffee note is a strong after taste that complements the body of the beer amazingly, definitely has some floral notes and a quick bitter hoppy punch that quickly recedes, the brown sugar and toffee undertones help this one out and by far this is my favorite beer to date and I HIGHLY recommend!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,cjgiant,4.04,"Bottle dated 8/31: Now listed as a ""dark IPA"" - huh? Pours a mahogany brown, though getting past the darkness you can tell it's likely a clear beer (like many of DFH beers). The head builds up a light brown, and remains in a thick rim around the glass throughout the pour, with continents of thin film across the surface.  Nose has a little more roasted nut and even a little darker malt in it. I actually think I get the brown sugar, and a little bitter hops also comes through.  Taste starts off with a little sweetness to a dark bready malt flavor. The bitterness catches up fairly quickly, though, to bring the flavor back into balance. One of the classic brown ale flavors, a light nuttiness comes in to lean this a little more brown than a darker porter, in my opinion. The woodsy hops actually play nicely here, but do seem to add an American hoppiness to this beer (taste and power).  The beer is a little thin rolling over my tongue, but with the bold flavors, this actually helps keep it fairly easy to drink in more than sips.  I expected to rate this beer decently having had it many years ago and enjoying it. But this beer is even better than I recall. The balance of the brown with a little extra hop notes that don't overtake the beer hits the spot.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
