brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
610,3158,LittleBreeze,3.92,1/17/2008  The aroma was a mix of pine and citrus. Relaxing smell. This one is crisp and clean. A slight bitterness balanced with a slight sweetness. A bit of a hoppy bite at the finish. This is the a refreshing beer and a nice break from the heavy sippers I usually enjoy.,Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Ryanbob,4.82,This beer pours with a big head and a nice amber color. It smells great with lots of hops coming through. It tastes malty first with sweet raisan and alcohal burn. Then the hops hit hard with fresh piney bitterness. Very pleasant. There is a bit of a bitter aftertaste with all that hoppy goodness.,Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,ryane,4.09,"A: Nice dark brown color  S: a lot of pine and citrus coming off this one  T: Very bitter, and it stays with you, dont get as much of the rye I was hoping for  M: good balance, not too thin or too heavy  D: Good, but a bit expensive, distinctive taste for an IPA",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,DIM,4.49,"a: This beer is dark orange color with amber hilights. Pour with a big white head that dissipates quickly.  s: I got this bottle at Capone's and it is super fresh, bottled about 3 weeks ago. A huge overwhelming piny hop aroma just about knocked me over while pouring this one. Underneath that there is citrus notes to the hop. Beneath all that there is a whisper of sour grains and sugar. They could market this as cologne and charge a hell of a lot more than 6 bucks a bottle.  t: There is not a lot of complexity here, but I love this beer. The piny hop dominates here as well, though some grapefruit or lemon does peek through. There is a bit of sweetness and a hint of sour rye on the finish. As it warms the rye becomes a bit more pronounced.  m: A bit of a let down here. The carbonation is fine, but the body is a bit thin.  d: I'll certainly buy more of these. While not reflected in the score, it's worth noting that these are a relative bargain at 6 bucks a bomber.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,wheelinshirt,4.52,"22 oz bomber from Capones poured into a wide tulip glass and shared with a friend.  Beautiful mahogany color with a thick creamy head that left lots of lacing but didn't retain as well as other reviewers seem to have experienced. Very well could have been due to a poorly washed glass, but who knows.  Smell was beautifully hoppy. Predominantly piney but there is a load of citrus in there as well, not to mention a little bit of rye spiciness.  Taste was very hoppy as well, but a bit reversed. Seemed more citrusy than piney, but it had a nice malt backbone to balance it out. Couldn't really make out much rye in there, i don't think i am really quite aware of what it adds to a beer. hmm. Anyway, tastes great.  Mouthfeel is a bit thin and oily, but not so bad that it truly detracts much from an otherwise amazing beer. For such a strong hoppy beer this is very drinkable. Definately recommended.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,korndog,4.48,"Poured into a Stone Flute with a nice tan head. Gorgeous clear cherry/mahogany with a fairly long lasting blanket of foam. Lacing stayed high on the glass throughout the tasting. Nose hits you long before you pour, and is all the pine and citrusy goodness you would expect. Now prepared for the taste that I have come to love. Immediate blast of Tomahawk/Columbus hops with a nicely balanced maltiness and the harsh reality of a rye finish. This beer is so damn good. It's my current favorite AIPA, and it's always available where I live. I like to take some time between pours of this beer, since it does get in your face a bit. A bomber once a week is good enough for me.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,biggmike,4.9,"Poured a beautiful dark copper color with attractive white pillowy head that it retained until the end. Nice hoppy aroma that is both piney and smells of grapefruit rind. This stuff just begs to be drank. Taste is very hoppy with a nice malty balance to it. Lacing on glass is excellent, as is the mouthfeel. This stuff is excellent. I will buy again at every opportunity.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Monsone,4.12,"Reviewed from notes  A - Pours a cloudy amber hue with a thick head and decent lacing on the glass  S - Scents of hop oil, pine and citrus, slightly spicey with some caramel malt  T- Nice caramel malt with a big hops punch. The Rye is there in the background  M - Medium body with good carbo  D - Pretty drinkable, but high ABV  Pretty good beer. Although not so good that it clearly stands out. I would buy this again, but maybe only if there isn't something new to try.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,jpweisel,4.5,I tried this beer during a recent trip to California. It was hoppy but not overwhelming. It poured a deep copper color w/ a nice head and a wonderful aroma. I tried a few beers that night and this was my favorite. I am now searching for this beer on the East Coast. I highly recommend this beer.,Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,RblWthACoz,4.72,Pours a clear dark amber brown with a sizeable dark crème head. Nose is strong with hops of course. But it is not so much that it is overdone. I say it is well balanced and even. Flavor is rich and smooth. Heavy hop influence with a touch of sweet and basically no alcohol seems to be present. Smooth and even are the key words here. Feel is great. Good carbonation and a thick level of ingredients. Very drinkable. Worth trying and trying again.,Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,deepsouth,4.15,"i'm drinking this bomber tonight compliments of Vancer who was my first BA trade. BIG thanks to Vancer.  i'm drinking this tonight out of a new sam adams glass.  the beer poured a ruby red with a hint of cherry. i pour pretty hard, and i got about an inch or better of creamy head that stuck around for a couple minutes, leaving some rather nice lacing on the glass.  HUGE hoppy smell, pine, a hint of citrus. big on the hops, as the name would suggest. a very robust smell, but the smell seemed to fade very quickly. once the head was gone, the HUGE robust hops smell was gone. if it had stuck around longer i could have rated this a half a point higher.  the taste is again hops, pine, very bitter, but finishes surprisingly clean. it leaves the mouth a little dry, but that just makes me want another sip, which at 8% can get pretty hairy pretty quickly. i'm also picking up a good citrusy sweet taste that i think balances out the tartness quite nicely. i'm not a huge fan of ipa's, but this one tastes good.  this beer feels real good and thick in the mouth. very carbonated i mentioned dry earlier, but i don't sense the dryness in this category. superb here.  ok, i originally put down (before i finished the review, in my notes) a 3.5 for drinkability, but upon further ponderance (i will commonly make up words, hopefully they make sense) it is a helluva drinkable ipa. (i'd also like to add here that the new firefox things helluva is a real word and doesn't tell me i misspelled something)  so... this one pretty easy to drink. i'm comparing it to masala mama, which i just had a couple days ago. this is a damn drinkable ipa.  thanks again Vancer!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,illidurit,4.28,"Poured into my Ruination pint glass. Dark amber with ruby hues and a dense light tan head of 3 fingers. Lacing and retention are very good.  The aroma is intensely hoppy, with pine and grapefruit exuding from the glass. Caramel/toffee malt notes are barely detectable behind the hop barrage.  Taste is initially sweet as the malt hits the tongue, but it's sharply interrupted by a strong bitter hoppiness that lasts forever on the palate. With warmth one can perceive the spiciness of the rye.  Mouthfeel is oily from the hops but the bitterness dries it out a little. Medium bodied, almost more into double IPA territory, and adequate carbonation.  High abv for a single IPA makes this less drinkable than one would expect for the style. The huge bitterness also might turn some people away, but the sweet-to-bitter dynamic kept me coming back for another sip without fail.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,letsgopens,4.85,"This IPA pours very woody ruby brown with gorgeous ruby highlights. The off-white head holds pretty well with just a bit of spotty lace. After the head recedes it can be rejuvenated with a quick swish or by freshening up your glass from the bottle. Phenomenal looking with that luscious woody visible texture that often implies deep sprucy, bitter, hops.  Huge, sharp, piny, hops. Spruce; sticky and resinous in the nose. Talk about anticipation. Some nice caramel malt and bitter citrus. Bright and semi-sweet with some distinct breadiness and light toffee. Pungent and mouthwatering. I don't think it gets much better than this. Everything I look for in an IPA and more. Unique, complex, and wildly aromatic.  Heavy, floral and bitter on the tongue. Hops, hops, and more sprucy, piny, resinous hops. The well pronounced caramel malt provides a slightly sweet and substantial canvas for the hops. Ok, more about the hops; spicy and herbal with lots of citrus tied in as well. Citrus contributes in a big way. Orange and bitter grapefruit pith. Cracked black pepper and coriander. Interesting spicy rye focuses in the middle. Juicy and slick in flavor and texture and not dry. I'm actually going to tie the flavor in with mouthfeel as far as the review is concerned because of how well they compliment each other.  The hops linger so well throughout the finish and beyond that they dominate the texture of the brew. The fact that these huge, boisterous flavors can be balanced so well is a large testament to this beers craftsmanship. Lingering floral hops come through with a clean slick finish. One of the all time best beers I've ever had. An absolute treat to consume and to evaluate. A masterpiece of malty, hoppy deliciousness.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,irishkyle21,4.41,"Pours with a huge creamy head. It looks like it came from a nitro can. Amazing retention and great lacing. Has a ruby red color. This is one of those beers that gets noticed when it walks into a room.  Smells of sweet caramel malts, lots of citric/grapefruity and piney hops and a bit of fruitiness.  The taste is very well balanced, lots of bitter grapefruity hops and sweet malt but I cant really find anything rye related oh well. Bear Republic sure know how to brew.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,HoppyInfidel,4.23,"Dark amber in color, this ale pours with a thin tan head, with lacing that remains throughout the glass. The hops shine through in the aroma and taste. While it's definitely a dry beer, it wasn't as astringent as I would have expected from the rye that was used. It is a beer that I would drink again.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Redwood21,3.99,"A: wow, awesome looking brew, it is a hazy brown color with a tan head that is an inch thick, and i mean thick and rocky and creamy and all the things you dream of the head on a beer to be. when i think of a 5 out of 5 this is what i hope for. i hope for a good solid color and a head that makes me thirsty  S: I knocked this down because while it by no means smells bad, it also has no discerning awesome come hither aroma. it has a slight fruit citrus air to it, but thats about all ""I"" can detect.  T: this is a good ipa, the hops to me were not all that overpowering but yielded a flavor i was not used to in an ipa, almost more sweet with a strong bitter finish, odd combo but a welcomed change from the norm for sure this is also one beer that you can taste the citrus, maybe grapefruit from the hops.  M/D: Ok so this beer is very enjoyable and not too overpowering, so its an easy drinker. I would imagine one not accustomed to ipa's might not agree. it has a dry bitter aftertaste, but i welcome and expect this",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,quasimoto,3.95,"Poured a nice copper color with a nice big fluffy head that leaves a lot of lace. Strong aromas of citrus hops with a little bit of malt in the middle. The hops are the prominent flavor of this beer. There really is some malt there waaay in the background. Somewhere. As it warms it turns toasty and bready. Could be a little bit more balanced. The mouthfeel is medium bodied and barely dries out. Nice and bitter and clean. Overall a nice beer. But man alive give me something more than hops, hops, hops.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,barefootbrewer,4.4,"This beer poured a clear brown with a big creamy head that lasts throughout the beer. The aroma is malty with very noticeable hops  some fruit notes are present. The taste is BOLD! It is hoppy and bitter with a nice sweet balance. The taste lingers thoughtfully. The mouthfeel is quite full and seems very appropriate. Overall, this is a highly enjoyable brew that Ill be keeping in stock.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,beveritt,3.45,"Presentation: Had a pint of this recently at Mulholland Brewing Company. Arrived in a standard pint glass.  Appearance: Very little head, small islands of light tan foam with medium lacing. Red/brown in color, deep ruby if held to the light.  Smell: Sweet at first with hints of grapefruit hops.  Taste: Long bitterness throughout, start to finish, both from hops and the rye.  Mouthfeel: High carbonation. Average body.  Drinkability: Average. I usually am not a fan of rye beers, but this one does not have such a pronounced rye grainy bitterness.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,pweis909,3.5,"I was really looking forward to this, as I had heard a lot about it.  Pours Amber with a tawny head. Citrusy American aroma hops are noticeable, but not as tantalizing as I hoped. The hop bitterness is quite strong and dominates the flavor profile. Rye may also contribute to some of the sharpness. The alcohol is big. The high bitterness and the big alcohol are a little much for me - not so drinkable. Soft, silky mouth feel.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Beerbuddha,3.81,"What a crazy beer. 18% Rye? Anyways on to the review.. The beer poured into the glass a copper, golden color with huge fluffy off white head. Fantastic start to a beer! The aroma was hoppy! The hoppiness gave it a nice citrus notes and it also had a hint of sweet maltiness. Just like the aroma the taste was dominated by hops. Citrus notes up front with a nice bitter finish. It also had a slight spice to it which I assume comes from the rye. Overall a great beer but one really needs to be in the hoppy mood for it which thankfully I was!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,pheggeseth,4.18,"A: deep copper, 2 finger tan head, lacing everywhere  S: hops, citrus, caramel, hint of butter  T: hops, very present, but mellow at the same time, slight aftertaste of dark fruit  M: Medium body, very smooth  D: pretty drinkable, potent flavor, but not overpowering, and a pretty clean finish  Notes: Overall, quite enjoyable, but more understated than I was expecting",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,jmalex,3.91,"A special purchase from my trip to California last month. I figured I'd better crack it open while the hops are still in all their glory.  APPEARANCE: Pours into my Victory becker glass a mostly clear amber-red with some crimson highlights. The head is off-white and quite large at 2 fingers high. It eventually drops to a full surface coating with tons of lacing.  SMELL: The aromas don't jump out at you tremendously, but a resinous, west coast hop profile is unmistakable. Citrusy and grassy hop aromas come out immediately. But they're nicely balanced by a decent malty sweetness that is just a bit toasty.  TASTE: Whoa, after the seemingly balanced aroma, the taste leans waaay toward the hoppy side. Resinous and sticky, the hops have predominantly citrusy and grassy notes as in the smell. A malt backbone shows itself slightly as the beer crosses the palate and in toward the finish. I'm not particularly experienced with rye beers, but not too much stands out to indicate the presence of rye - maybe a slight twang, but I'm not too sure.  MOUTHFEEL: Medium to medium-full bodied, this is a sticky, syrupy beer. The carbonation is at an average level.  DRINKABILITY: It's a big beer, but the alcohol doesn't show itself at all. I'm pretty sure, though, that 1 bomber is enough. It's certainly a well-made beer and something that I'd buy again if the mood struck me.  A very solid, delicious offering from Bear Republic. It seems like I can get any beer I want here in Pennsylvania, but these guys from California are one of the few that don't distribute here. Here's hoping that changes sooner than later.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Trueant1,4.97,"Has the appearance a fresh brewed root beer. Nice frothy head.  This smells Incredible! Pine hops that are very air-o-matic! Followed by rye, spice, sweet fruit.  The taste is incredible!!! Very bitter pine hops up front. These hops are incredibly accompanied by sweet sweet malts. I do not know what they did here, but it is incredible. Must be the 18% rye to accompany the intence hops. WORKS in my book!  The mouthfeel is perfect. Medium bodied, sweet but not sticky. Bitter through the drinking experiance.  I usually only rate certain stouts this high but this hop/rye bomb is the BOMB!!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BradLikesBrew,4.32,"Thanks to dertbert for the trade.  22 oz brown bottle.  a: Dark amber with a thick white head that settles swiftly and leaves patches of lacing.  s: The aroma is piney hop oils, grapefruit citrus notes, and a touch of rye.  t: Caramel malt, then a pine/floral/citrus hop flavor, and a nice roasty rye flavor towards the end. Leaves a good bitterness on the tongue.  m: Good carbonation, chewy, sticky texture, medium to heavy body.  d: An enjoyable brew, the rye provides an excellent balance to the substantial hop presence. The result is a very tasty IPA. Many rye beers seem to be sort of a gimmick, but this is a very effective use of rye, it really works well as a foil to the hops. My first beer from Bear Republic, won't be my last.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,abcsofbeer,4.35,"Poured from a 22oz bomber. The appearance is a icetea color that is very clear. It is topped by a two finger rocky tan head, that leaves big sticky lacing and great retention.  The aroma is very strong pine like and hop oils. The taste is surprisingly smooth for such a big hop flavor. There is a sweet fruit flavor that accompanies the hoppiness. The mouthfeel is fairly light too. This one is good but it is lopsided to the hopside. Nothing wrong with that though.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,cswhitehorse,4.33,"The Hop Rod Rye literally took off in the glass. It poured a dark red mahogany which was darker at the top then at the bottom. It had a vicious head that did not give way and the retention lasted a long, long time.  The smell was really hoppy. It had some rye in the aroma as well.  The flavor was full bodied and well balanced. In the mouth is was chewy but is was thin. It had a lot of carbonation which worked for me. It was a great American IPA.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,MuenchenerKindl,4.23,"Poured from a 22 oz bottle to a big glass mug the liquid is light brown like a slice of rye bread, with good carbonation. The head is big and tan, 3 finger rocky and leaves nice lace.  The smell is good lots of rye and even more hops earthy hops.  The taste is great, very good, nice and hoppy with a huge malt back bone. Liquid rye bread with a great hoppy finish.  The mouthfeel is good all big beer body with good carbonation.  The drinkability is good, one of the best of the style. Prosit MK",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,rxdrewthejew,4,"Poured from a bomber into my Stone tulip glass.  A: Jumps out right from the beginning that this is not your usual IPA. Very dark, reddish-brown. Big white fluffy head that leaves major lacing and retention. Tons of sediment and plenty of tiny bubbles.  S: Citrus hop bitterness and some sweetness. There's a scent that I associate with what breweries smell like, though not exactly sure what it is.  T: Bitter from start to finish, plenty of citrus and pine and even some floral. Deep sweet malt character is hidden below this but quite detectable, and the rye gives it a bit of a different, perhaps tangy, taste. It's not blaringly obvious, but it is noticeable.  MF: Very smooth and enough carbonation to give it some bite. Alcohol is well masked. Easy to sip and easy to glug.  D: The rye gives it a somewhat unique flavor among IPAs, and it'd be a good beer without the rye too. It's good. For me, it's not great. I'm not really sure what else to say. Very solid offering.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,bluemoonswoon,4.6,"22oz bomber poured into pint glass  A: Pours a cloudy dark copper, like a dirty penny, with a two inch thick loosly packed tan and toffee head. Has a nice tapering color effect with it going from almost black from under the cap to a lighter copper near the bottom. Decent amount of sticky lacing clings to the glass all the way down, very pretty.  S: Subtle grapefruit and pine with a lemony nuttiness and fresh spiced bread crust, smells like something you might bite into not something you would drink, very good.  T/MF: Malt presents itself from the start which is nice to see in an ipa, really more nutty and pine like in the hops than the bitter citrus flavors of grapefruit and orange that typify the style, it is nice to see a change of balance here. Really crunchy mouthfeel that leaves the tongue a bit slick but wanting more. Just a well balanced IPA, nuts and pine all over the place with a good malt backbone to balance things out, great offering here.  D: I LOVE this beer, always come back to it. Though it might not be the best IPA out there I will always reach for this one when I see it, YUM.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Durge,3.73,"A deep brown tea colored brew with a big off-white head and sturdy lacing. The aroma is of mellow pine hops with some sweet apple cider in a malt background. The flavor is a bit unique with a combination of bitter, earthy hops and sweet licorice malt. A bready base in a very full bodied and evenly carbonated ale. Not a typical IPA but quite good, not quite as much of that rye quality as I was hoping for, but an excellent ale just the same. Fairly drinkable for an 8% beauty, alcohol is not dominant here I don't think. Very much recommended.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,srandycarter,4.12,"Into the tulip.  A - Murky brown red, lighter than cola but darker than tea. Thin white head. Persistent lacing.  S - Like the name, hops and rye abound in the nose.  T - I don't get much sweetness here - only as an undertone. The rye is full and nice, married well with the hop finish. Very dry beer; finishes nicely.  M - Pretty medium to heavy mouth, good carbonation. When concentrating on it, thicker and more viscous than I originally thought.  D - Another great product from Bear Republic. I got to get up there sometime.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,ohoove,4,"A- a deep ruby/chestnut color with an impressive head and above average lacing S- pine and grapefruity , sweet malt, and almost an astringent mediciny presence T- very good balance M- for an ipa this was generally thicker than one might expect, not that that is a bad thing D- For 8% the abv is masked well although it is right there. Good drinkability , although not very sessionable.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,pwoods,4.63,"22oz. brown bomber purchased a Jungle Jim's, poured into an imp pint. No dating.  A: Pours an almost blood red.. absolutely stunning. 3+ big ass fingers of super rocky, slightly tinted head. Pretty good retention and nice patching.  S: Piny and Citrus hops all over the place with a nice alcohol rye filling the background. Malts are just barely seen and only when it warms a bit, adding just a bit of light husk.  T/M: Nice crisp, clean, piny and grapefruit hops with good bitterness and much more rye than expected from the smell. Alcohol gives just a tiny pinch and done. Malts are controlled but give just enough balance to round things out. Slightly sweet and nutty. Body is fairly light and carbonation average. Finish is drying and bittering with defined rye notes. Would like to see just a tiny bump up in the malt department, but this is still very tasty nonetheless.  D: Goes down easy and invites for more. The bomber will be finished easily and I'll buy more in the future.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,pershan,4.35,"Tried this at home in a 22 oz bomber.  A: Clear, deep amber color with a big, rocky head. Lots of Brussels lace on the inside of the glass after a few mouthfuls.  S: Nice hop aroma, more citrus overtones than pine.  T: Big hop flavor with a very long-lasting hop bitterness.  M: Very clean finish, with no bread-like aftertaste. Nice.  D: Don't know if the 18% rye in the mash had anything to do with it, but clearly a very clean, hoppy, goes-down-easy IPA.  Comments: I've never used rye in any of my homebrew recipes, but might have to reconsider after trying this beer. Well done, BR.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,kosmoraios,4.45,"Pours a dark amber cherrywood color into my pint glass with about 1 finger of white head which lingers on the ale. This is darker than any IPA I've had, with the exception of Stone's 11th Anniversary ale, classified as a ""Dark IPA"" according to them.  Aroma is of hops! Fruity, pungeant, lovely hops. Citrus, pine. The rye comes through as well, lending a dark malty tinge to the aroma.  Taste is amazing. Certainly a nice, bitter IPA, but the 18% rye gives it some interesting depth. There are undertones of overripe plum and fig beneath the citrussy bitterness of the hops.  Mouthfeel is very light and carbonated, with less of the phenolic oilyness I associate with Imperial IPAs. A very drinkable ale, mainly due to this and the fact that the 8% ABV is undetectable.  I will certainly make a special trip for some more of these. Kudos to Bear Republic.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,madjr80,4.75,I had this beer at Bukowski's Bar in Boston. This was a great quality sipping beer. I wouldn't want to make this my session beer. This is the type of beer you have one or two of them in a sitting. I wouldn't give this to someone who is a novice beer drinker.,Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,JayQue,4.78,"A fantastic IPA experience. Pours a deep clear mahogany color with a huge off white head. Sheets of lacing left on the glass. Good strong and pleasant hops smell but it can't do justice to the taste experience. The taste begins with crisp, sharp hops. Bitter but pleasant and rich tasting, more pine than citrus. As the beer warms up, the hops do not give way, but there is a strong caramel malt taste as an undercurrent. The mouthfeel is incredibly rich, not as oily / resinous as Celebration Ale...more crisp. Drinkability is very good, too high an abv for a session beer, but I was left wanting more after draining a 22 oz'er. Will definitely seek this one out again!!!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Homerbag,4,"Dark murkey red with heavy head that laces heavily down the pint. Citruisy hops are up front with notes of pine, caramel malt, but little rye. Taste of citruisy hops in back, some malt in front with a heavy dose of pine across the middle. Feels good, coats the tounge just enough to let all the hop sink in and suprise you with the rye finish. A very good IPA for hopheads with a craving for something to go along with the hop.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Dogbrick,4.22,"Pours a deep reddish-amber color with a thick and rocky light tan head that has good staying power. Patchy lacing. Big piney hops aroma that has a good citrus and malt presence as well. Rich body with a dry, hoppy character. Notes of citrusy grapefruit, pine and a solid caramel malt base. Alcohol is well-hidden but definitely there. The finish is dry and hoppy, and only here does the rye flavor show up with any force. Overall a good beer, although I would have liked to see the rye show up a bit more.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,ArrogantB,3.58,"On tap at the Falling Rock and I actually ordered it mostly out of excitement that Bear Republic might be coming back to Colorado. I did not like this when I had it for the first time last year but I figured why the hell not give it a second chance? It was dark red, and smelled like orange rinds. The taste was rye at first and then delicious citrus. Unfortunately the rye ruined it for me, the finish was not enough to make up for that rye up front. Very strange flavors for an IPAbut I am still looking forward to Racer 5.  update 05/2014 actually not a bad rye beer, feels more like a strong ale than an IPA though.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Sleestak,4.6,"Picked this 22oz'er up at the local liqour store. I am a big fan of BR's Racer 5 so thought I'd give this one a try. According to the bottle ""made with 18% rye"". Pours a beautiful burgandy brown with a considerable fluffy head. Pungent floral hops abound along with a good deal of pine and just a tad of citrus. A hop explosion in the taste. Floral and citrus-y hops mainly with lots of caramel sweetness. But make no mistake, this is a hop loaded brew. The alcohol doesn't make itself known in the taste even at 8%. Thick lacing as I make my way down. Thick creamy mouthfeel. A powerful beer though not overpowering in any way. Another gem from Bear Republic, well done!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BigJTrucker,4.29,"Pours a deep copper color, thin off-white head settles very quickly. Smell is HUGE! Lots of citrusy hops, and the rye shows up well, smell is remeniscent of a fresh baked loaf of dark rye. Taste is less hoppy than i expected from the aroma. The rye shows up very nicely. and a bit of citrusy hop flavor comes thru shortly thereafter. Mouthfeel is very smooth, some resiny texture towards the finish, nice and moist. Drinkability is quite good. Would pair well with some corned beef, maybe even a reuben on rye bread. Well done.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,atigerlife,3.85,"Pours a dark copper color with a small light brown head which dissipates rather quickly. Spotty lacing.  Aroma of citrus/fruity hops with some pine.  Taste has hops as the dominant player. Citrus/fruity with malts as the backdrop.  Mouthfeel was medium bodied. A little flat.  Overall, an interesting beer that is quite drinkable. Definitely worth a try.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,hellcatsjg,4.24,"Appearance: Dark ruby coloring with a thin tan head. Good bit of lacing as you go.  Smell: Smells great. Wonderful combination of spices, sweet fruits, and citrusy hops.  Taste: Good, but does not fulfill what was detected in the smell. Sweet and spicy at first gives way almost immediately to a citrus hop flavor. Could have used more rye, or perhaps it is just overpowered by the hops, which I suppose is to be expected since this is classified as an IPA and not a Rye beer.  Mouthfeel: Hops coat the mouth nicely and leave just the right amount of bitterness behind. Does not overpower with the hops to the point of being too much.  Drinkability: Very nice IPA. Sweet and hoppy is a good combination for me. The ABV is reasonable, and this is not overpowering, so this is quite drinkable. I would have liked more spicyness, but good regardless.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,NJpadreFan,4.92,"Bear Republic- Hop Rod Rye  Thanx to Bradford for this!  A- Hazy amber brown with a thick creamy head. Chunky lacing on the glass! S- Big oily green hops, Pine, Carroway seeds, and caramel malt. T- Thick creamy caramel malt with a huge dose of green pine hops. A solid rye twang lingers throughout. M- Sweet and chewy up front with a tart and bitter finish. Slighty fruity aftertaste.  Overall- God damn this was good! The aroma alone would satisfy you! Definitely 1 of my new favorites!! (Hopefully I can find this in San Diego)",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,gwood,4.83,"22oz poured to a Sammy Smith Imperial Pint...  Pours a deep crimson red with accents of mahogony when backlit. The pour was a bit too agressive and I ended up with a massive three plus fingers of thick, sticky, frothy off white head that formed valleys and peaks as it began to settle from being so rudely awakened. The head refuses to give up on this brew, lacing it's way in glittered heartbeat ring patterns ALL the way down to the bottom inch of my pint glass. What a sexy brew...can't wait to try it.  Hops climb out of this beer in droves. Strong citrus notes followed by a good deal of malt hanging on the tongue in the middle, followed up by a long crisp finish. This beer really improves in character as it warms up a bit, seems to bring out some of the rye charateristics more, quite a nice change from the sweet middle present in some of the other beers in this style. I think that it is really one of the key factors that sets this beer apart from some of it's peers.  This is a highly drinkable, medium bodied, ass kicking, name taking IPA from our good friends at Bear. May they continue to give the world great gifts for many years to come.  Cheers!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,JoeyBeerBelly,4.53,"22oz bomber, served in a pint glass.  A - hazy, dark amber color with a fluffy tan head that leaves lots of sticky lace on the glass.  S - strong citrus hop aroma fills the nose.  T - delicious tasting brew, it don't get much better than this. Very good balance, great hoppy finish.  M - medium bodied with crisp carbonation.  D - highly drinkable, so watch out for the abv, it's in there.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,pumarocks,3.56,This is the one beer that left a lasting impression on me after leaving the Brew HaHa festival in Cincinnati. This brew will jump up and slap you like Ike Turner on a REALLY bad night. It has a deep color and great aroma. It is about like drinking rope. Hard to choke back but well worth the price of admission. Hop heads should give this one a thorough tasting. This will certainly put some pep in your step!,Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,RustyDiamond,4.63,"Pours a deep red with a lovely 2 fingers of almond-colored head. Simply gorgeous. Aroma of caramel & hops. Creamy mouthfeel, hops on the nose. Middle taste is very clean, ending with a dry hoppy taste. Excellent balance for a 8%er and alcohol very well hidden! I wish I had more of these.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
