brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,355,rarevos,4.3,"Poured into pilsner glass.  A: Pours an amber with good, pillowy head that rises above the rim. Once the foam subsides, sticky trails are left up the sides of the glass.  S: Buttery toast. Flowers. Grilled melon.  T/M: Hops up front with some roasted malt flavor. Fresh-baked bread toward the middle. Finish is nicely bitter, and is very long.  D: This is odd. It's labeled an ale, yet pretty clearly is not an ale. It's a pretty big, flavorful lager, though, so the ale/lager categories don't really matter much. It's really easy to drink. A damn fine beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,BeerSox,3.79,"12oz bottle into pilsner glass.  Pours a dark burnt orange/copper color, with a slightly couldy core. This short lasting off-white head. Patchy lacing.  Light fruity scent with cloves and light hoppy aromas.  The light fruitiness is repeated in the taste, along with a little bit of hoppiness. Light banana and clove. Slightly sweet finish balanced by the hops.  Light bodied, strong carbonation gives a fizzy feeling on the tongue.  Slowly gets more delightful as it warms, lending more complexity with each sip. It's definitely worth a try.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Beergeeknut,4.18,Appearance: Pours a honey brown color with about an inch of foamy head.  Aromas: Heavy malt notes traces of cinanmon a bit like a winter brew.  Taste: Very sweet and malty light cinnamon notes and hop notes.  Mouthfeel: Medium bodied and a little crisp quite interesting.  Notes: This is quite a brew the maltiness is great it could definately pass for a great winter brew so very tasty.Cheers,Rogue Ales,"Oregon, United States",Maibock,88
132,355,pmcadamis,4.88,"I love this bottle! It depicts a little skeleton dude sittin' on top of a barrel, and the name is cool too. This one pours cloudy dark amber with a solid 1 finger head of tight foam. Solid sheets of lace wash over the glass and quickly fall back into the brew. Excellent retention of the solid-loking head.  THe nose is full of candied caramel and vanilla. The aroma is primarily sweet malt with only the faintest trace of hops. I smell caramelized sugar, honey, and a bit of a roasty nutty character.  This is wonderful! Thick caramel candy and sweet vanilla start things off before being replaced by a good deal of spicy hops. I taste honey, darkfruits (plum?), and toffee at first. Then a big hop punch finishes things off on the bitter and dry end of the scale. This is IMO perfectly balanced! You get the sweet malty notes first, then the dry, bitter, almost IPA-like piney hop flavor!  Mouthfeel is thick and creamy with nice carbonation and a big warming alcohol presence. This stuff is extremely drinkable! I would drink this regularly if it weren't so expensive in my neck of the woods.  Wow. This is just a winner all the way around. I can't find anything bad to say about this great brew from Rogue. It looks great, has a great bottle, the name is badass (what are you drinking? ""Rogue Dead Guy Ale"" whoa...don't f*ck with that dude), it smells heavenly, tastes like liquid gold, and it is dangerously drinkable. Amazing.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,tattooedtolley,4.3,"Appearance: Orangish/amber in color. White head that left nice sticky lacing throughout.  Smell: Fairly complex aroma, some fruitiness, maltiness, and a touch of hops.  Taste: Without the hops, this beer could be really sweet. I'm super thankful for the hops in here to bring a bit of bitterness to the malty, slightly fruity taste of the dead guy.  Mouthfeel: Medium in body, crisp and smooth.  Drinkability: Very sessionable. I was never sure what type of style this was, its a pretty unique taste. Well made and one that I revisit often. This was the first craft beer I remember having and really enjoying (long time ago it seems). It's widely available here, we see it everywhere now, even Kroger's.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,dblinkhorn,4.47,"Poured from a 650ml bottle into a pint glass.  Appearance - Pours a deep orange/honey color that is crystal clear and alive with carbonation bubbles inside. The head is a creamy color and is equally creamy in texture--about a finger and a half in height initially. It settles at a half finger cap of creamy head that remains throughout and leaves behind decent lacing.  Smell - This stuff has a fantastic sweet/fruity aroma that is quite unique from what I've had recently. The particular aroma is a rich and sweet, consisting of scents of peach, plum, and nectarine. A citrusy hop aroma beckons you to partake immediately of this brew. The malt has a raw and slightly earthy property that ties it all together. Medium alcohol presence.  Taste - That fantastic mix of peach, plum, and nectarine fruitiness greets you immediately as you taste. However this quickly yields to the bitter oily hop character. The malt pairs with this flavor but is mostly subdued in comparison. Again its main attributes are a raw property and some earthiness is present. The finish wipes away the present flavors in your mouth to again showcase that wonderful sweet fruitiness, although this time it is a bit milder and more balanced. The aftertaste comes through with some dry hoppiness and that mellow malt character sitting in the background. There is some moderate alcohol burn throughout the entire drink.  Mouthfeel - This stuff is quite smooth and has a medium body. The carbonation has a massaging effect on your mouth and is extremely pleasant.  Drinkability - Strong flavors but has excellent balance, especially in the finish. The carbonation is excellent and just about everything about this beer is enjoyable and positive.  Overall, I'm really impressed with this brew. It has just the right amount of sweet fruitiness blended with a wonderful oily hoppiness and mellow and raw background malt character. What a supberb brew Rogue has crafted with this one. A job very well done, and a highly recommended brew!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Darkale,4.57,"It's always good to find a reliably excellent beer, and Rogue's Dead Guy Ale is one of them. For those of us who love hops, this is a fabulous break -- an opportunity to splash in a beer full of ""malty goodness."" Rich, butterscotch, deeply sweet aroma... chewy mouthfeel... slightly bitter, smooth... the sort of beer that, as it goes down your throat, leaves an almost magnetic attraction for the next bottle in the six pack. I don't love every beer in Rogue's line-up, but when they get it right, they get it right. I have never been disappointed by this beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,neelyjr1,3.41,"Serving Type: 22 oz Bottle Appearance: Cloudy light amber, with very gold highlights at the bottom. Poured with a huge white head Smell: Very bready, some hop comes through but the malt overtakes it. Taste: Alcohol really comes foward in the taste, with some bitterness towards the end. Mouthfeel: OK mouthfeel, seems a little lighter on the pallate. Drinkability: With the alcohol coming through so much, it makes it one that I would have one and move on to something else.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Mebuzzard,3.9,"A good pour. Light body of amber/yellow color, chunky white head. Aroma is fair; some hops, citrus and alcohol. This was poured into a snifter so the aroma a taste were probably altered. Taste was mostly fruit and alcohol. Not really citrus, more like banana or papaya, with hops and malt rounding out the palate. An odd taste, but not bad.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,asabreed,4.18,"12 oz. bottle into a pint glass.  Appearance: A lighter orange colored / brown hued body, with a surprisingly vibrant white head that leaves excellent clumps of lacing around the glass.  Smell: All sweet malt and tropical fruit for the most part, but not syrupy tropical fruit, more like someone squeezed some of the juice into the brew. A faint bit of hops in the nose too along with some breadiness and grain also apparent.  Taste: I imagine this would be sweet enough to turn some people off, but the hop backbone leaves enough there so it's easy to drink. Lingering malt and fruit continues throughout, with some slight citrus and apple skin there too. The hops linger also, giving it some citrus bitterness, which melds nice with the fruity overtones.  Mouthfeel: Awesomely creamy in this medium-bodied brew, which is probably why the head remains as it is, never really fading too much throughout.  Drinkability: One of my favorite session beers in general, and certainly one of my faves for the Maibock style. Relatively easy to find, this is probably Rogue's most popular brew, and it's one they do extremely well and one that I like to enjoy quite often.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Alexmc2,3.39,"Very sweet, medium bodied ale. Good balance of hops, great example of its style, though I am not a fan of the maibock, this particular brew was well worth the time I spent drinking it down during happy hour at The Mews in Wakefield, RI. The head disolves quickly, but with a sweet beer such as this you don't miss it much.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Rudgers73,3.46,"The beer pours a deep gold/copper color. You can tell by the smell it's gonna have a bite. Medium amount of bubbles that settle to a blotchy, thin head. Faint lacing. Strong hoppy taste, especially the finish. Leaves a dry, bitter taste. The flavor and the aftertaste work well together. I was glad I gave it a try.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,MmmIPA,4.8,"A-Golden color,no bubbles or head.Semi visible body.  S-Honey and malt,and I cant tell what else is in here.  T-Honey,very evident of that especially the after taste.There is a malty taste to it also  M-Mouthful is real nice.The honey is real tasty in this fine brew.  D-Very good! I would like to buy a case of this.This is my 2nd time drinking this stuff.I love the honey taste in it and it goes down real smooth but watch out after a few you begin to feel the buzz.Well done Rogue!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,TrickKnee,4,"Just sample this at a tasting in RI and immediately had to buy a bomber of it. Pours a beautiful amber color. Nice combinataion of Malt mixed in with some amazing citrus aroma and flavor. Did have a little hint of a burnt taste but not so much to take away from the overall flavor. Definetly a must buy. P.S. We will miss you Cindy, good luck with your new job!!!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,greebsnarf,3.75,"This was a really nice peach color with a red tint, but the slight head collapsed quickly and left no trace. Aroma of sweet malts with blueberries lurking in the background. A big coffee taste, slightly burnt, and a metallic trace are the primary flavors, with a dry, hoppy finish. The taste could have been fresher, I thought, and the slightly chalky finish reduced the drinkability, but it's still pretty good... and I loved that blueberry touch.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,eballard,4.02,This beer pours amber brown with a light head. The head on my beer died fairly quick. The smell is a clean sweet malt. The taste is very surprising. It starts a sweet fruity malt with a bit of a raspberry flavor. The beer has a clean finish with a bit of a hops spice. This beer is clean and smooth without much of a hard bite at all. Its well blended and goes down smooth. Over all I was quite pleased with this beer. I had never had it before this tasting and it caught me off guard. I would certainly recommend this beer.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,arnulfooxblood,3.88,"Poured from a 12 oz. bottle.  Appearence--deep copper color with about 1 in. head--good retention.  Smell--slightly sweet, a touch of hops  Taste--I was surprised how rich and robust this was. It had been a while since I had one and forgot how flavorful it was. Rich maltiness, could use a little more hoppy flavor to balance it, but it was very good.  Mouthfeel--Excellent carbonation  Notes--This was a very tasty beer, I'd certainly recommend it.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Lancer211,3.76,"Poured from a 22oz bomber into a pint glass.  A - Poured a copper color with an excellent ivory head that continues to grow long after the pour. Awesome lacing persists.  S - Slightly sweet and toasty malt.  T - Sweet and malty, quite biscuity and bready, as well. As it warms, a bit of hops rear their head. A bit of a drying finish, less than expected for the ABV, however.  M - Moderately heavy; aggressive carbonation, but still smooth going down the throat.  D - Quite drinkable; not as heavy as some sessionable brews. Could pound a few of these, if not for the high ABV.  All in all, quite a good brew... my first review of a Maibock, but not my first time drinking a Dead Guy. Won't be my last, either.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,MuenchenerKindl,4.1,"Poured from a 12 oz bottle to a Pint glass. nice brown liquid with good to better looking carbonation. A tall tan head, that left no lace.  The smell is Intensive Hops and lightly toasted malt. Very unique, Can't place anything like is.  The taste follows, Great malt supporting a very good hoppy taste, Incredible balance.  The mouthfeel is full and satisfying.  The drinkability is high, Now I see this is not hype This is quite a good Hybrid beer. Prosit, MK",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Onibubba,4.15,"Poured into a weizen glass. Nice coppery brown body, two finger ivory head which dissapates rather quickly. Nothig too outstanding, but pleasing.  Some hoppiness in the smell, but not s much in the taste. Taste is sweet carmel, but not overly so, with a bit of the hop bitterness in the aftertaste. Quite pleasant.  Carbonation is nice, and makes a very nice sipper. Alcohol is not even noticeable. Hard to drink just one.  This is a favorite ""all the time"" beer. Along with Kentucky Ale, this is usually in my fridge at all times, and one of those beers I typically reach for after work. Not a special or extreme option, but a damn nice beer regardless.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,supercolter,4.28,"Appearance is very good. I was disappointed at the lack of head and lacing, but overwhelmed by the color and the texture I could see in this beer. Smell is good as well. Some caramell malt and citrus fruit greet you, with a bit of alcohol at the back bone. Taste is a bit more dry than the smell. Still very good, the malt is a bit drier than expected and some hops peak through as the beer warms. Mouthfeel and drinkability are what this beer is all about though. Feels smooth and finishes smooth, a tiny bit bitter but makes you want more.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,wolffman17,4,"Dead Guy pours a dark, cloudy amber. A big ivory head forms and leaves a nice web of lace. The appearance leaves no doubt that it's a finely crafted beer. The aroma is full of caramel malts and dark fruit. The hops are most evident with the first whiff. This brew is rich and full-flavored. It's sweet but balanced with just the right amount of hops. The alcohol is hidden well, but has its presence in the background. Plenty of warmth in the stomach. Highly drinkable and easy to forget that it's 6.5% abv. I enjoyed it more as it warmed.  Dead Guy was one of the first ""good"" beers that made me realize I need to explore the beer world more. It's rich, complex, flavorful, and easy to drink. A solid craft beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Deconstructionis,4.3,"Maybe the best ""any time"" beer rogue makes.   This is golden amber. finely beaded, fluffy white head that persists. The aroma is roasted and caramel malts with an undertone od astringent hops..  It's hard to describe the taste as it's both quite sweet and quite bitter. Depending on whether you drink it alone or with food one or the other can dominate. For some reason it seems more bitter when served with food. There is a hint of alcohol taste but it's in the background and not overpowering. I actually think this is misclassified here as a Maibock because it is fermented with a top-fermenting ale yeast and a Maibock is a lager. It definitely tastes more similar to what one expects from an ale as opposed to a German lager.  It's medium bodied with a smooth finish offset by relatively high carbonation.  This is simply a great beer. Maybe the absolute best that can be found in most supermarkets anywhere in the country.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,irishtimepiece,3.73,"Poured from a bomber into a one litre mug.  The color is very nice, but what little head there is disappears and leaves no lacing. Smell is faint but sweet. Taste is nice and malty and has a tea like quality. The tea like quality gets stronger as it warms up... best to keep it cool. The real strength is it's drinkability, easy drinking and tasty enough to want more.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ReDave,3.43,"Haven't had this in awhile, and I guess my hop head bias's had gotten the best of me. This is a drinkable beer. Sorta maibock like... pours a darkish brown with some amber colorings. Very little cream colored head, that dwindled down to a small ring. Little lacing, but that seams typical, i think.  Very caramel malty aroma, not much else present.  Drinkable with ale tendencies [ as i read they use an ale yeast] some bitterness present. malty back taste.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,jwc215,4.27,"Poured amber with a thin off-white head that quickly disappeared, but left a ring around the edge. Little to no lacing was left.  Upfront sweet, caramel smell with a touch of fruity hops in background.  The taste was sweet, caramel-candy-like malt. Some hops in the background lended it a slighty fruitiness to it. The alcohol comes through a bit, but does not interfere with the flavors. In fact, if anything it enhances them. A delicious taste.  The feel was medium to full-bodied. Sweetness lingers a bit, but does not become cloying at all. Complexity and alcohol make it not as smooth as it could be, but fairly smooth nevertheless. The flavors linger.  A good interpretation of the style, and a very enjoyable brew.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,akajimmyd,4.24,"22 oz bomber  A - Dark tan to brown with orange highlights. Robust pour leads to a decent head which does not retain or lace well.  S- Rich roasty and sweet malts. A little sweet fruity smell. A very big aroma.  T- Sweet toffee up front. Some sticky sweet overripe fruit flavors. Faint hops on the finish to balance it out.  M/D- Fully body, heavy in the mouth and a little sticky but still smooth enough and highly drinkable.  Notes- This is a unique beer and definitely worth a try. I really enjoy it on tap or in the bottle. Easy to drink despite the High ABV. Stand up great with a heavy meal or as an evening sipper.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,bluejacket74,4.18,"Served in a mug, the beer has a copper/orange color to it and not much of a head to the beer. It smells like malt, apricots and caramel, it's a sweet aroma. It tastes like yeasty bread, sweet malt, apricots and other citrus fruit. It tastes sweet and bitter at the same time, but it finshes with a bitter aftertaste. This is a very well balanced beer. The mouthfeel is medium and a little slick, and the drinkability is pretty high with the beer being very smooth and crisp. I could drink this pretty often. It's another great beer from Rogue!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,jasonjlewis,3.98,"I've been waiting to try this beer for a while, and I'm pretty satisfied. It's an easy session beer. After my first beer, I quickly reached for a second.  Appearance: Easy to get head, very thick, good head retention.  Smell. Estery. I'll add more, I have specific notes at home. I'm drawing from memory. I remember what I rated each category at home.  Taste: Very smooth. Very balanced. Nice malt backbone with a delicious hop finish. The hops in this beer are very nice.  Mouthfeel: Decent mouthfeel and decent carbonation, however I wanted just a little more thickness on the palate.  Drinkability: I reached for a second one real soon after the first. Very sessionable beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,mushroomcloud,3.8,"A - 1/4"" eggshell white head, falls quickly to a cap and then a ring. Deep golden, honey color. Minimal lacing.  S - Caramel, honey maltiness. Floral hop.  T - Honey. Buttery caramel. Floral hop - almost English like. Nutty. Nice light bitterness in the finish.  M - Mouthfeel falls somewhere in between medium and full. Low carbonation.  D - Drinkability is good. The consistency on Dead Guy has been hit or miss for me. I think it is due more to an age - storage issue rather than a brewery issue. This was a good bottle.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,sammy44,4.07,"I've been on a Rogue kick lately but this is my first review of something from their lineup.  Poured a brown with little carbonation and not much of a head doing a standard tilt the glass until half full and then pour down the center. The next glass I poured the entire thing right down the center from about 6"" and got a nice looking dense head.  Smell was of a hearty bread with a little citrusy hops. Very nice. The kind of aroma that makes you want to start chugging it down.  The taste was spot on with the aroma. Bready and citrusy. Very good.  The mouthfeel was awesome. Very heavy and smooth feel. Goes down very easy.  Very drinkable (I had 4 last night). The 6.5% ABV could sneak up on you though if you're not careful.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,gunnerman,4,"Bomber poured into a pint glass, color is a rustic orange with a one head foamy white head that leaves some lacing on the glass. Smells like some warm fresh bread just taken out of the oven with a hint of a citrus flair. Taste is of yeasty bread with a bit of hop bitterness that is very smooth and goes down very well, very well put together and tasty. I could drink these all night long very nicely balanced, another great offering from the good guys at Rogue.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,gotbeer,4,"This is a solid beer. An oddity to the style. It's a maibock brewed with an ale yeast strain, which I guess technically makes it not a maibock (which is a lager). All the same- it's good.  The appearance is hazy orange with a white head. The smell is of bread with some fruit. The taste confirms the smell with some homemade bread flavors, and some fruit like apple and mango. There is a nice hop balance that makes for far above average drinkability. Great stuff.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,hanco005,3.95,"12 oz bottle, poured into a pint glass  Apours deep honey orange with a weird cloudy like hazy that is floating around the middleis this a dead guy in my beer? Maybe its just chill hazeThe egg shell colored head is 1 inch thick and slowly fades down over the life of the beer, laces in tear drops  Svery strong sweet malts, caramel, brown sugar, hints of alcohol, super sweet  Tvery sweet again, the malts are dominate, with some peeks of hops that come out, drier in the finish than I expected. Its good, but different than other beers I remeber  Ma little bit slippery, which surprises me for the dry finish, medium bodied, good carbonation  Dit's different. Very sweet and I think might be a good transition beer. Rogue, one again, doesnt disappoint. I would have this again",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Drew966,4,"Dead Guy Ale pours a honey color with a thin white head from a brown twelve ounce bottle. Nice malty aroma. Nice spicy, hoppy flavor with a good malt backbone. Very quaffable. It's been quite a long time since I've had one of these, and I have to say I'm not disappointed in the least. Recommended.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,MLegendre,4.49,"A: Golden orange. Fluffy white head that disapates fairly quickly. Lots of carbonation, and some decent lacing.  S: Very very stong smell of caramel malts. A tad bit citrusy as well.  T: Quite bitter at first sip, but quickly the caramel malts from the smell catch up and over power. I don't really know how to describe it but this beer has the best tasting sweet malts I have ever had. Strong but not overkill. Aftertaste is bitter. The only reason I'm not giving this a five is because it's the only maibock I've ever had and don't really know how it stacks up to others... I do know that out of all the beers in general that I've had, this is definatly my favorite.  M: Medium bodied and very smooth with a perfect amount of carbonation.  D: As I see it, this is the perfect beer. It's good in the summer, winter, and any occasion. This has been a staple in my fridge since I first had it.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,veech,4.03,"This was served on tap in a standard pint glass: A: Light orange amber color with low carbonation, little head and minimal lacing S:Malty citrus dominates with a hint of spice maybe even cinnamon T: Starts medium body with enough hop punch at the finish to be crisp and clean. M: Moderately thin but enough to represent the style. D: Very refreshing and not overly filling, a definite session beer. Yet another winner from the good folks @ Rogue.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,demcorhip,4.18,"Much thanks to Chonyr for this one.  Appearance Poured a nice and deep tawny amber colour with a generous light tan coloured head, which faded to interesting lacings. As i enjoyed the aroma of this brew the tipping of the glass swirled the lacings into an interesting crescent shape which turned into an almost s shaped double crescent with further tips up to my nose.  Aroma Sweet estery bready smells greated my nose with a hint of caramel. Hops added a a hint of pine to the yeasty and malty aromas.  Taste Fruity and floral honeyed toast with hints of toffee and finishes with a pleasant bitter piney flavour. A wonderful creation from a bastardization of styles, suppose it would take a rogue to make a beer like this.  Mouthfeel A very satisfying beer, enough taste and substance to be a very satisfying and drinkable brew. The maltiness is wonderfully balanced by the hops which seem to contribute a crisp finish to this beer.  Drinkability Very easy and pleasurable to drink. Substantial enough to be satisfied with one, if you can control yourself, because its tasty and crisp enough to easily turn this into a session brew. Gotta get me a jug of this sometime. Will come back for more.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,SethB2,4.15,"Poured from a bottle into a pint glass.  A - Pours deep amber color with a massive head that takes awhile to settle. Very slight haze is also present.  S - Nutty, big time. Roasted malts also make an appearance, along with a grape juice smell. Good stuff.  T - Grape is there, followed by a very bready texture and finishing off with some roated grain. Not as big as the smell would have indicated, but a very nice ale.  M - Full and round. Smooth.  D - Very good. Rogue shows again why it is held in such esteem by beer geeks.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ericj551,4.23,"The beer pours a medium orange/amber with an inch of head. I smell carmel malts and a twinge of hop bitterness. Taste is sweet and malty with a nice hop bitterness and balance. There is a slight citrus flavor in the hops as well. It might not be a true Maibock, but I don't care, this is an excellent brew. I had it for the first time the day I turned 21 and thought it was the best beer of the mix six I got. It would be in my regular rotation if it wasn't $10 or more a six pack.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ellisdee97,4.27,"A: Reddish-brown, thick 1 to 2 finger head which slowly dissipates, nice lacing.  S: Light crisp hops, with a breathy sweet malt base. Slight sweet yeast notes hit the nose.  T: Sweet banana clove, with honey. A deep malt and crisp hop finish and fresh oats. Alcohol present but stays a nice addition. Spices bite the tounge but nothing distinct.  M: Sweet and bitter, than finishes dry with a spicy bite.  D: On a summer day I could sip these till the sun goes down. Inasanely refreshing and all the tastes meld with nothing standing out.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,DaveFL1976,3.88,"What a pretty body! Nice, amber/golden. Clear enough to see through the glass, and topped by a decent head. But the head doesn't stick around for too long. The nose is mild, but a nice combination of sweet, dry malt and a bit of hops. But not overwhelmingly dominated by anything in particular. Nice, smooth taste, with a great balance between the thick and flavorful malt and the bittering hops. Not a standout in any one area, but a good all around beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ndekke39,4.21,"Ordered on-tap at a small cafe. Poured a slightly cloudy, deep golden color. Thick white head on it, plenty of lacing on the side of the glass.  First smells reveals hints of orange and floral hops. Elements of the sweet grain in there, too.  Flavors bloom nicely in the center of the tongue, with a dry bitterness from the hops. Hints of the grains, adding a sweet balance to the hops, which finish out the taste.  Fairly creamy texture, with a small fizz across the tongue. Helps the flavors travel nicely.  Very sippable beer. I ordered this after a long day of work, and you couldn't ask for the better ending to the day. Overall, a fairly hoppy beer, although it's balanced nicely by elements of sweet and the light creaminess. Would definitely recommend it.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ryanismean,4.12,"I'm nearly convinced that Dead Guy Ale is the most well-balanced ale currently produced in the US. Pours from the bottle a darkish brown amber with a nice sized head. There's an immediate sweet, almost fruity malty goodness in the nose backed up by a strong showing of hop aroma. I can't wait to have a sip.  There is a nearly overwhelming sweet caramel malt at the front of the mouth, but just before I'm ready to deem it too sweet the hops plow into my palate, bringing a needed bitter balance.  The mouthfeel is almost a little sticky, but not as much as some other malty beers I've had. Still, I'm compelled to mark down a little on mouthfeel due to the stickiness even though it's not entirely unpleasant.  All around a very, almost painstakingly balanced brew. Definitely worth keeping this one in heavy rotation.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,RichThatchr,4.1,I enjoyed serving this beer with a big broiled salmon dinner as it had a malty bitter taste to it that contrasted the overt taste of the fish. The beer poured well into a frothy head that remained present until the end of the glass.  It was entertaining to see my friends at dinner immediately gravitate to the appearence of this beer after I poured a pint for myself. They enjoyed it very much and asked where more could be found.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,stemcell001,3.7,"I very much like to drink this beer during the summer whether at the bar from the tap or at BBQs. It has a very light taste to it and a nice hop finish. It clears your palette when you are are having heavy foods, but it hasn't overpowered anything I've eaten.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ArcTeryx,3.96,"Pours an orange-ish red with a creamy-looking head. After it settled, there was a small amount of lacing present. I didn't notice much aroma with this beer. There is a slight citrus aroma, with hints of caramel and bananas.  Tastes of caramel with a small amount of citrus, complimented by a very slight biscuity flavor. One neat thing I like about this beer is that most of the flavor is in the aftertaste. Nice malty aftertaste with a bit of hoppiness. There is a good balance between malts and hops. Medium mouthfeel.  Very tasty beer, with a simply excellent aftertaste. To me, this is a sessionable beer, but I can see how it wouldn't be to others. Good stuff.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,superdavex,4.22,"This one poured with high, thin carbonation. The bubbles dissipated with a ferocious quickness. The smell was sweet, malty with some hops in the backround. This one tasted like some European beers I've had recently with American hops added for bite. Delicious sweet malt and hops fight in a tug a war in your mouth with no apparent winner. A medium mouthfeel left my mouth sticky after swallow, more typical of your heavy mouthfeel beers. The medium mouthfeel combined with the sticky aftertaste meant I definately wanted one more after I was done, making the drinkability excellent. Another unique beer from one of the most unique breweries in the Nation. Well done Rogue!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,HoustonTX,4.14,"A - Deep amber brown, streams of carbonation flutter towards the top. Head is average, fluffy and has nice retention, especially while swirling the glass. No lacing apparent.  S - Light malt, caramel and toffee. Sweet smelling.  T&M - Taste is quite malty and bitter, well balanced. The dark fruits come through and battle with the hops. Finish is smooth and dry, fragile in a sense. A bit of a small toffee tracing was also present. Sweet, dry, balanced and incredibly smooth what more could you ask for?  D - Good brew, solid drinkability.  This beer almost reminds me of La Terrible, wonderful. Good example of the style. Definitely recommended. A+",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ryantupy,4.25,This was a very enjoyable beer that I will definatly re-stock up on. It poured a cloudy amber color with a white lace. It had a very sweet smell to it. Hops and malts were both equally present with small hints of sweetness and maybe even some fruitiness. It tasted good and was very smooth and refreshing. Again the malts and hops were very present. Malty sweetness and even slightly fruity. It was a very good tasting beer that was as enjoyable as it was unique.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,kimcgolf,4.08,"Rated on the 12 oz. bottle, but have enjoyed bomber as well. Poured to a hazy reddish-orange, with one finger white-tan head that lingered. This was a very active beer, as carbonation bubbles continued to work the entire drink. Aroma of fruit (apples?) and malt, with hops present. Bitterness combined with the fruit created a very good flavor and finish. Alcohols presence became more apparent near the end....even more so in the bomber. Overall, a very good beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,rtratzlaff,4.28,"This beer had a nice smell of malt, though not much else. The flavor is a good toasted malt flavor that sits on the tongue a while and dissipates slowly. The sweetness of the malt is pretty good without being too much. I understand that this beer is somewhat of a session brew, but I have a feeling I may get tired of the flavor.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Westsidethreat,4.1,"A: No head to speak of, but I blame the establishment pouring the beer. lines weren't tuned correctly. The body is a ruddy brownish gold, fairly clean after the cold haze died off.  S: Nose is malty, some what bready with a hint of hops.  T: Roasted sweet barley certainly marzen like. Buttery down the center of the tongue, bit toffee like. Bittering hops towards the end, faint and not overpowering  M: Medium to full bodied.  D: Bummer the carbonation was screwed up. I've drank this enough to know what the carbonation should be like. Like this beer quite a bit. Pairs very well with food.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,wingman14,4.18,"This beer pours an light amber with very little white head. Smell and taste are hard to distinguish. Smells of malts and sweet tones. Taste is similar. This beer is best on tap, I didn't find it as inviting when I picked up a six pack. It is a hard beer to describe but is very good. I recommend this one to everyone, it is middle of the road with some great flavor. The balance is amazing, a good deal of flavor that works well together. I could have these all the time. Cheers!",Rogue Ales,"Oregon, United States",Maibock,88
