brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6260,MICAMD,3.79,"A- A perfectly clear orange liquid. With a hard pour, a small head forms and slowly settles to absolutely nothing. The color is good, but it looks like it has no meat to it.  S- Pumpkin, brown sugar, cinnamon and other spices. At first smell it is like your average pumpkin beer, but upon further inspection there is only quality to be found here. There is nothing that blows me away, but it is good.  T- Some pumpkin and spices with some earthiness. The alcohol is ever so slightly apparent. Nothing really comes in and steals the show flavor wise, it is just a really well balanced pumpkin ale.  M- Spicy on the front of the tongue with just the right amount of carbonation to keep the richness of the beer to get out of hand.  D- A great example of the style. This was the first pumpkin beer I ever had, and it holds a somewhat special place in my heart.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,wagenvolks,3.55,"12 oz. bottle into a pint glass.  A fleeting khaki head retreats quickly to a thin collar of foam. The carbonation bubbles up through a dull orange, transparent body. Somewhat unimpressive, as is the case with the aroma. Nose detects a light, spritzy blend of wheat, brown sugar, biscuity malts, and a pinch of cinnamon. Nothing too memorable. When I smell a pumpkin ale, I want to smell the pumpkin, the nutmeg, the cinnamon. This was pretty weak.  The taste perked me up a bit, as this ""punk"" hit fairly hard for its style with a sweet, spicey body with a touch of alcohol, bitter hops, and lots of spice. The mouthfeel was dry, salty, and crisp across the palate with a nice bitter bite on the finish. It begins to really smooth out once the carbonation level drops. This is not a beer I'd look to buy again anytime soon, but the complexity is there. For its style, it's decent, but there are better pumpkin ales around.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,marcpal,4.36,"Up to this point, this is my favorite pumpkin seasonal for the year. It is not overly sweet or pumpkin pie like and has great taste.  A - Bronze coloring with a bit of carbonation and pleasant head. Leaves some trace but light colored for a pumpkin seasonal.  S - Sugary and cinnamon aroma, bits of pumpkin pie that made me nervous the flavor would be too much. Caramel and brown sugar definitely there and malts.  T - Very happy to say that the pie flavors did not overtake the beer but the brown sugar and pumpkin blend were absolutely perfect. Tasted up front like an autumn ale and then the pumpkin appears and doesnt barrel you over. Just the perfect amount of spices.  M - Fair amount of buzz to it that is just right for the type of beer.  D - Best pumpkin beer Ive ever had, look forward to many more. Bought as part of a sample pack otherwise I would have easily been able to drink several even though a bit stronger than most pumpkins.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,noremorse1,3.4,"Pours a dark amber/brown with no head at all.  Smell is powerful and spicy. Allspice and nutmeg are the the two dominant smells here. Pumpkin and a subtle brown sugar hide behind them.  My initial reaction was literally ""Wow, this is different!"" And different it is. Unlike other pumpkin beers I have tried this season, I can taste the beer in this one. First sensation is nutmeg, and the second is of a brown nut ale. It leaves a sweet taste on the tongue.  Crisp and biting. Drinkable and powerful. I think I could enjoy 1 to 2 of these before having to switch it up.  Overall, this is the best pumpkin beer I have tried this season.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,posbasso,4.77,"This is the best of the ""punkin'"" ales out there that I've tried. Not to mention the good buzz (7% per bottle). The only down is that in my area the cost is $8.99. If it came in a six-pack (it only comes in four; might be because of alcohol content laws in TX) the price would make it easier to have around the house more often.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,letsgopens,3.85,"On tap at Vintage Wine & Beer in Boardman, OH. It pours an orange amber with a thick pearl white head that holds well and leaves a nice ring of lace.  The aroma is mostly spicy with little pumpkin to speak of, but pleasant none-the-less. Some nice cinnamon, nutmeg, and allspice.  Again, mostly spice in the flavor. Not as 'pumpkiny' (for lack of a better term) as some other pumpkin ales, but still very nice. Sweet malt backbone with a hint of pumpkin flavor and a spice.  Not nearly as good as Southern Tier's Imperial Pumking or Weyerbacker's Imperial Pumpkin Ale, but better than many I've had. Certainly worth a try this autumn.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,OStrungT,3.97,"This beer pours a slightly darker golden color, with a very thin off white head. The head fades quickly, leaving minimal lacing.  This beer has a spicy aroma. I smell some cinnimon, and nutmeg. It has a sweet malty aroma. I am having a hard time picking out any pumpkin aroma.  This beer tastes much like it smells. Spices up front. Nutmeg and cinnimon. It has a sweet flavor. A nice sweet malt. As with the aroma, the pumpkin is hard to find. I can taste it ever so slightly.  This beer goes down somewhat smoothly, leaving a cinnimon like aftertaste. It is well carbonated.  I think this beer would not make the best session beer. The alcohol is just a little high, and the spices might become a little overbearing.  Overall: Thanks HimerMan for sending me this beer. I am glad to have tried it. While not my favorite Dogfish Head beer, or my favorite pumpkin ale, I still liked this one.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,DaggerEyes,3.97,"amber copper in color with a thin head that quickly vanished leaving only suds behind.  nose is full of spice, nutmeg, brown sugar, cinnimon, and obviously pumkin.  The taste is full of the same qualities present on the nose, also a little bit of smokiness.  A great chilly fall day beer, without a doubt the best pumpkin beer I've ever had",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,callmemickey,3.52,"A: Coppery-amber body and a quick fading bubbly white head.  S: Pumpkin and cinnamon dominate up front. Loads of spices on the surface.  T: Pumpkin flavors come in fairly early and are rounded out with sugar, cinnamon and nutmeg tones... towards the end all you get is spice.  M: Solid body and fills out the mouth before fading in the finish with a lingering spice-filled aftertaste.  O: It's a decent pumpkin ale, but I just can't force myself to have more than one in a sitting with all the spice.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ruleof72,4,"Beer pours a nice orange/brown and keeps a longlasting head of 1/4"" or so. The smell is a slight pumpkin with some cinnamon and nutmeg, pretty subtle. Not much hops, if at all. The taste was nice and smooth with no discernible aftertaste. There was a slight pumpkin flavor along with toasted malt. This beer felt goo in the mouth and had enough carbonation. A very drinkable seasonal beer.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,MiguelMandingo,3.72,"This brew isn't that bad. I was a little leery about buying another pumpkin ale after sampling my first (the Blue Moon Pumpking Ale), but this is a really good beer.  Appearance - it pours a transparent caramel honey color. It produced a quickly dissipating, frothy, off-white, 2 finger head. No lacing to speak of. The head becomes a thin halo around the perimeter of the glass, and then dissipates to nothing by the end of the brew.  Smell - It has a very spicy nose. I can smell the slightest hint of pumpkin and bready malt, and that is quickly overwhelmed by allspice and nutmeg. There is cinnamon hidden in there as well. The allspice smell is way too dominating for my taste.  Taste - Wow. This tastes way better than I expected. The pumpkin and cinnamon are a little more pronounced in the flavor than they are in the scent. The allspice and nutmeg are definitely present but slightly subdued. I can definitely detect hops in the backend of the flavor, lingering in the aftertaste, while the bready malt is more present in the initial taste . Pretty complex flavor, actually. This would pair up with pumpkin bread better than it would pumpkin pie, IMO.  Mouthfeel - Light/medium bodied. Feels a little thin to due lower level of carbonation. I would have enjoyed a little bit more, personally. All that said, it was still crisp and pretty smooth going down.  Drinkability - I personally don't enjoy having pumpkin ales very frequently, but I did like this one the best of those that I have sampled thus far. I don't think I could enjoy more than one of these during the course of the day.  This is the best pumpkin ale I have had yet. I had almost given up on this style... almost. I would recommend this beer to someone who hasn't had a pumpkin ale before. Dogfish Head certainly knows how to keep it interesting.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,UFGUY2122,3.55,"Pour a coppery brown with almost no head or lacing. All the smells advertised on the bottle came through: cinnamon, nutmeg, pumpkin (although not as much pumpkin as i was expecting). The taste was dominated by the spices with little pumpkin coming through. The maltiness was cut slightly by the bitterness of hops coming through. One of the high points of this beer was the smooth mouthfeel. The dominance of the spices hurt the drinkability of this beer for me.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,sirpsycho,3.42,"Bottle. Coppery brown pour, very lttle head retention. Aroma promised pumpkin, sugar spices, cinnamon. Flavor did not fully deliver. Slight pumpkin, sugar, some cinnamon. I felt it needed a little more of each of those flavors to really pull it off. Wife seemed to like it more than me.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Georgiabeer,3.97,"One of my favorite pumpkin beers. I really like the brown ale base, and the balance of sweeet, hoppy, pumpkin and spice. Pours copper with a thin head and not much lacing. Smells like pumpkin pie spices foremost, then fresh pumpkin and cream. Cinammon and nutmeg are predominant in the spicing. Taste is similar, but with the taste of earthy bitter hops added to the mix and running from start to finish. Spicy and creamy as well, and quite satisfying. Mouthfeel is full, creamy, and spicy and generally heftier than most of the other pumpkin beers out there. Delicious.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,LeftyBWS,3.77,"Poured from a 12 oz. brown bottle into a Sam Adams specialty pint glass. A: Glowing copper-orange in color. It pours with a solid, smooth layer of whitish head that recedes to leave a a thin film atop the beer. Medium amount of carbonation visible. Spotty and thin lacing. S: This beer sports a rather crisp, practically lagery smell. Subtle hint of spice, and some more noticeable notes of grains and earthy malts. As the beer warms, a tiny sweetness emerges in the nose. T: Clean taste up front that is a mix of grassy and woody tastes with a hint of malty sweetness. This maltiness gains strength in the middle, and gives way to a slightly spicy taste that is reminiscent of seasoned roasted vegetables, most notably pumpkin, of course. The finish has a taste of sugars and spice and is really quite nice. M: Fairly smooth and clean throughout, but it's a bit watery, especially in the middle. The finish has a tiny drying feel, and an alcohol tingle shows up after the beer warms a bit. D: Not too bad. There isn't an overwhelming pumpkin flavor/spiciness to this beer, so it's manageable. The dryish finish is the only thing that makes this tough to swallow. Overall, not too shabby for a pumpkin ale. For the most part, this seems more like a pumpkin-tinged fall seasonal lager, but who am I to judge. If you're in the mood to try a pumpkin beer, this one's worth a look.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,CharlieMopps,3.97,"A: A solid pour yields almost two fingers of white head that sits atop an ambery-rust colored brew. Head dissipates at a relatively leisure-like pace.  S: Lots of spices in the nose, and most noticeable seem to be the cinnamon and nutmeg. Malty tones smell rather bready and rich, with the vegetable pumpkin aroma, of course.  T: Very much in the style of a marzen, with a varied yet gentle malt profile. Toward the finish, the spices become evident, and add a great accent to the beer. Hoppy and pumpkin vegetable kick come in the aftertaste, and while not being incredibly amazing, does fit the bill.  M: Carbonation is a great balance of crispness and medium body, which suits this beer well. Mostly a refreshing smoothness throughout.  D: A very drinkable pumpkin ale, with great complexity that doesn't get too out of hand; everything remains rather mild so as to be enjoyable. I could definitely see ordering a couple of these as the nights get cooler.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,littleshamrocks,3.9,"12 oz bottle with the brewed on date clearly marked.  Pours amber in color with extreme sparkling clarity. The head was white and about average in size, leaving hardly any lace. The stand out feature of the appearance for me in addition to the clarity was the almost champagne like carbonation and bubbles. The smell and taste were as advertised: pumpkin, cinnamon, spices, and a sweet maltiness. Some light bitterness from the hops helped to balance it out and the finish is lengthy. Medium to full body, with tongue tingling carbonation.  It's hard to drink this beer without thinking about autumn. The flavors blend seamlessly, creating one of the elite brews of this style. Well done DFH.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,joe1510,3.75,"12oz Bottle $9.99 4-Pack Cardinal Liquors, Joliet  Dogfish Head's Punkin' Ale pours copper with strems of carbonation rising to the surface. A one finger head formed on the pour and quickly receded to hardly a skimming. Appearance isn't bad but nothing impressive.  This beer has a big helping of spices, unfortuanately without much pumpkin. According to the bottle there's brown sugar, allspice, cinnamon, and nutmeg. The allspice and nutmeg are by far the two most dominant aromas (as it warms further the brown sugar comes through). Even though it's missing the depth the spices present do smell good.  There's a nice flash of toasty, nutty malts upfront that gives way to the spicing. The spicing comes across with the nutmeg and allspice again before turning back to the base on the swallow. The base is pretty tasty and the spicing makes it unique. There profile does evolve as the beer warms.  Medium bodied with a slightly syrupy mouthfeel. Surprisingly the mouthfeel seems to work well with the spicing. Sluggish carbonation lets this beer work through letting the spices do their thing.  Good beer but the drinkability is hurt (in my opinion) by the spicing. There aren't many spiced beers I could drink more than one or two in a sitting.  Solid beer from Dogfish Head. The longer this one sits out of the fridge the better it smells and tastes. I'd guess it's between 52-55 right now and it's tasting pretty good. Interesting pumpkin ale.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ccrida,4.25,"Poured from a 12 oz bottle into my Yuengling pilsner style glass, Punkin ale is a burnt caramel color with a small, light tan head that is long lasting and leaves nice lace. There's a light, but continuous stream of tight bubbles, which lasted through the end.  The aroma is nice, very distinctly pumpkin pie, with a touch of clean alcohol. Alluring, although it gets a bit rich as it warms.  The taste is very nice. Overall, this tastes a lot like a pumpkin dubbel to me, which is awesome! First time I had this, I thought it was fine, but am more impressed with this second bottle. The spices are present, but their fairly well balanced by the malt and pumpkin. Not sure if there is any spice from the yeast, but there's a fair amount of complexity, with light phenols and clean fusels on the finish. Funny, I've never much cared for pumpkin beers, but the last two I've had (this and Elysian) are really good.  The mouthfeel is on the thicker side, with a slight crispness.  This sure is a pretty drinkable pumpkin. Sturdy enough that you'll want to sip it, rich enough to reward your patience, yet tasty enough that you'll want another when it gone.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,cswhitehorse,4.12,"The punkin comes in plain artistic label with a freshness date on the side. It pours a dark orange color, a little hazy, with lacing that follows the down the glass as you drink her. The aroma is very apparent when poured in the glass. Right away you smell a pumpkin pie. The cinnamon and nutmeg really jumped out with a brown sugar in the background. To me it was a complex beverage with a little hopiness with some esters going up my nose. The mouth is was pretty thin with a little carbonation. I would buy a six pack of this brew even though it comes from across the nation.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,emerge077,3.92,"Pours a high clarity orangey caramel. Not much of a head, more like a bare skim of bubbles. Clear whiff of nutmeg and cinnamon in the nose.  Toasty amber malt, caramel, nutmeg and other spices. Mild level of acidity, but fairly average lager feel. Medium bodied with a good level of carbonation. Not overly sweet, one or two would be my limit due to the spice. One of the better pumpkin ales that's more widely available.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,BeerTruth,3.15,"12 oz. bottle poured into a pint glass.  Pours a rusty copper hue with a one finger white head that quickly dies down to just about nothing. No stickiness or lacing any where to speak of. Smell is of cinnamon and not enought pumpking. Lots of clove and nutmeg as well. I think the spices are a bit over the top and lack the pumpkin smell. Taste starts with an interesting creamy hop flavor with all the spices mentioned earlier. I really enjoy the hoppiness to this beer, but the flavors seem too artificial to me and a bit overpowering. Mouthfeel is medium bodied with a good amount of carbonation, a bit too much actually. Just had the Pumpking from Southern Tier and Punkin' doesnt even compare to it. I put a 22 oz. Pumpking down easier than a 12 oz. Punkin'. This one is just kind of ""meh"" for me.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,PhxHorn,4.04,"Poured from a bottle into a pilsner glass. Not much head, but the beer was a darker orange than some pumpkin beers I've had.  The smell was intense--pumpkin, cinnamon, nutmeg.  Tasted just like it smelled, with a bit more fizz than I expected. Not a bad thing, but the mouthfeel reminded me a bit of orange soda. I don't know that I'd want to drink more than one of these at a time, but it's a fine fall/winter ale.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,blitz134,3.92,"Picked this up tonight. I haven't had too many pumpkin beers in the past, but I've been interested in branching out from my usual goto styles.  Truthfully I dont know what pumpkins smell like, maybe I do...just a fair warning for this review, haha...  Clear, copper, orange body. Small, just off white head to start with that was a bit fizzy and reduced down to a ring around the glass with floating patches of bubbles. Lots of carbonation here, just no sticking power.  Has what I would say smells like pumpkin but with some hints of toasted malts underneath. Definate spice characters come out. Smells like the label says really with nutmeg and cinnamon and allspice, fairly evenly balanced.  Nice toasty malt base is the main thing that comes through here. A hint of pumpkins and then the spices again, especially after the swallow and the following breaths. Some hints of brown sugar linger with the faintest wisps of alcohol.  Mouthfeel is a bit thin, but it might actually be reduced some by the carbonation which adds a touch of pricklyness (if that is a word). Flavor lingers though, mostly the malty side, but the spices are there, just not as predominant.  Overall this is a pretty good beer. Not much sign of the 7% ABV, the aftertaste is nice toasted malts instead of some overpowering spices. Pretty easy to drink actually, I could see having a few of these and then the alcohol giving you a kick.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,liquidnoise,2.2,"A few years ago, a friend got me interested in pumpkin ales after telling me he drank one and it tasted just like pumpkin pie. Since then, out of all the seasonal beer styles I've probably tried more pumpkin ales than any other in search of this mystical liquified pumpkin pie, and each time I am let down.  This one was unique with respect to others I've tried, basically because of the high alcohol content and the prominence of alcohol in the flavor. Hardly any ""pumpkin"" was recognizable, and the alcohol stood out so much it felt like I was drinking hard liquor at times.  Drinkability was low, I had to take my time.  Not a very enjoyable pumpkin ale, I'll pass on this in the future.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,brewcrew76,3.8,"A - Clear copper with a thinh off white head.  S - Clove and allspice dominate. Having this one after the Smutty version, it is more spice and less balance.  T - Pumpkin, allspice and clove with some malt background  M - Medium body with good carbonation. Smooth.  D - A solid tasty pumkin beer. Probably would be one of my favorite pumpkin beers if I didn't try the smuttynose before it.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,PittBeerGirl,3.45,A-Dark orange/brown body that has a large foamy off-white head. Body is slightly translucent and head settles to a nice 1-finger and has great retention. Plenty of lacing is left behind in the glass.  S-This pumpkin ale has a big whiff of pumpkins upfront-go figure. A nice blend of spices such as cinnamon and nutmeg in the background.  T&M- Similar to the smell but the spices are pretty subdued and its just a big taste of pumpkin. Nice malt and brown sugar backing. Finish is somewhat astringent with alcohol but a big pumpkin spice flavor also lingers. Low to medium carbonation and astringency makes this one not too easy to swallow.  D- Decent characteristics but the pumpkin and alcohol become too much to drink too fast. This is only 7% ABV and it has the presence of one 10%+. Still looking foreward to other pumpkin ales but I doubt I will have this one again.,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Walsar,3.84,A nice Amber pour - little head after a fairly vigorous pour.  The smell is of course like pumpkin spice -- I pick up the sweetness in the finish.  At 7% - and the body of the beer being fairly heavy combined with the sweetness -- it is definitely a one or two beer after dinner drink.  A solid offering from Dogfish Head.,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,jasonjlewis,4.09,"Not much head, but nice color and retention. Decent  Smell si very complex. I smell ginger and nutmeg and pumpkin as well as caramel malts. I slightly pick up some brown sugar as well.  Taste is wonderfully complex and very pleasant. The best tasting pumpkin ale that I've ever had.  Nice mouthfeel.  This beer is wonderfully brewed. A lot of spices in this brew. A lot going on. I really enjoyed this beer, but I couldn't make a session of this. The 7% abv isn't noticeable, but the complex spicing makes this beer not ideal for sessions. I could still drink a couple of these, but wouldn't want more than 2 in a session.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ralree,3.47,"A: VERY clear orange-brown. Fairly light and has great carbonation, but bubbles don't hang out long.  S: Cinnamon and spice and everything nice. Pretty alcoholic, and a little sweet/sour smelling as well.  T: Pretty bitter - has a nice spicy aftertaste and a good alcohol burn. Very sweet. Bitterness is pretty overpowering though.  M: Astringent - and it doesn't go away fast. Does go down smooth and isn't overly carbonated, so bonus points for that.  D: Drinkable, but not something I'll be drinking again.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Atron67,3.76,"A- a red clear ale with a big a fluffy white head.  S- malty, slightly cinnamon ish, a little weak from what I was hoping  T- a malty flavor that has a really nice cinnamon, nutmeg, all spice mix. Spicy and very tasty for the season  M- light body, smooth and slightly spicy on the tongue from the seasoning  D- a solid pumpkin ale",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ZimZamZoom,4.07,"Poured a nice copper color with a white head that faded to a thin layer very quickly.  Aroma is full of all-spice and nutmeg, sweet malt and pumpkin, with not much in the line of hops.  The spice in the taste is a bit scaled back, but very evident nonetheless. there is more sweet maltiness and even a bit of ripe dark fruit. Finish is warm with alcohol, but does not linger terribly long.  Medium bodied, nicely carbonated, it's a hearty Fall ale but does not fill you up by any means. Nice drinkable seasonal from DFH!",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,BBM,4.37,"Poured a crisp, clean orange into the glass, with a half-inch white head. There was a distinct ginger and allspice smell in the nose, along with burnt sugars.  This is one of the more complex pumpkin ales I've tried, with a toasted (burnt even) malt flavor up front, along with pumpkin pie spices, including cinnamon, allspice, ginger, and nutmeg, and followed up by the faint flavor of pumpkin/squash. There's even a hint of alcohol in the finish as the beer warms. Dogfish Head does an excellent job of balancing all these flavors, to the point where one doesn't dominate. Mouthfeel is medium bodied and slightly chewy. Even at a higher percent, this is a great beer to session on a nice fall night or with an autumn meal.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,PBRstreetgang,4.37,"Pours a clear tawny bronze hue, with an off-white foamy two finger head. Good retention produces thick wisps of stubborn lace. You can smell the pumpkin, ginger and cinnamon from a few feet away, and the allspice, nutmeg and toasted malt are obvious as well, with faint caramel in the background. Deeply toasted pale malt and medium crystal upon first sip- deliciously sweet with a hint of tang like muscavado or turbinado ester. A suggestion of dextrin and good dose of vegetal/squash taste transforms into a traditional pumpkin pie flavor complete with slightly peppery fresh ginger, spicy cinnamon, some faint clove and heavy allspice character. The aftertaste is a gradual fading of the malt and spice that reveals a soft but balancing woody english hop flavor and bitterness that balances the remaining malt and pairs nicely with the spices. Most Pumpkin beers I have tried are either light and overly spiced or have a well-rounded flavor but very mild in charatcer overall; this results in a poor mouthfeel, but Dogfish Head has matched a medium-body/residual sugar profile with medium-light carbonation that lifts the sweetness from the toungue in conjunction with the balancing spices/hops. The finish is also gentle and smooth but saturated with complex flavor. This beer really tastes like a slice of pumkin pie dunked in a hearty Northern English Brown ale and is far and away the best Pumpkin ale I have tried to date.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,jakon,3.06,"12 oz. bottle purchased for $2.29 on 9-23-7 at Cedar Hills New Seasons.  Pours a clear dark amber color with an impressive white head featuring tightly compacted bubbles which immediately remind me of the Fred. Aroma is primarily of malt and spices such as clove and cinnamon. The taste is malt liquorish with a little pumpkin and spice. The alcohol is out in the open and noticeable. Mouthfeel is light and almost watery with restrained carbonation. Overall, this is ok and I'm enjoying it, but it's really not something I'll seek out in the future.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,meechum,4.1,"I had this at Taco Mac tonight on draft. First off let me say I'm not a big fan of pumpkin, I don't like pumpkin pies or anything usually made with pumpkin, with that said, I really enjoyed this beer.  A - A deep copper color that with a fluffy head that settled to a skim over the beer  S - Spicy and pumpkin smelling..as advertised basically but it was a very inviting smell  T - Well the taste was very good..it had some spicey like muted cinniman (sp?) and nutmeg spices with pumpkin and malts with just a wee tad of hops to cut the sweeter tastes  M - It was creamy and full with little carbonation..it was pleasant  D - This was very drinkable I found myself a little disappointed when the glass was gone",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,dickieb,3.43,"Pours a clear copper, with an orange hue. The head is think and fizzy, and dissipates quickly. The smell is mostly of spices, with pumpkin pie coming to mind. Taste is slightly malty with a nice, but not overpowering pumpkin flavor, and the spices stick around for a little while after the beer is gone. A light mouthfell, and drinkable for the style, and abv. This is not my favorite style, but one of the better fall seasonals in my opinion",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,neenerzig,4.12,"Poured into my pint glass/tumbler. This beer pours a clear copper/brownish color. The head is about about 1/2 of an inch thick when poured before eventually settling to a thin surface layer leaving a white ring lining the inside of the glass. Not much lacing here either. Aromas of pumpkin and spices such as clove, cinnamon are certainly present. The taste is pretty much the same as the smell. Flavors of pumpkin, brown sugar and the aforementioned spices are present along with some malt undertones and a slights hint of hops. A good taste, but not anything super great here. Has a crisp, full bodied mouthfeel with moderate carbonation. Very easy to drink indeed, as a good beer should be. Another solid effort from DFH.  Eric",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Raymond69,3.85,"First pumpkin of the season , poured into pint glass. Nice orange color. Smallish head , no lacing.  Smell has a slightly clove , cinnamon hint.  Taste has a barely perceptible hop bite , nutmeg comes through and seems to dry this out.  Mouthfeel is medium , nicely carbonated.  A very nice pumpkin ale that I'll be drinking more of.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Will46andbrew,3.95,"A - Golden amber ale, clear and crisp.  S - Sweet pumkin and spices fill the nose.  T - Nice balance of pumkin, spices and beer. I've had a few other pumkin beers and some are not as balanced.  M - Tingley and nice. Good feel.  D - I feel that this beer is quite drinkable. Easy going down and not too heavy. It's a beer that you can have serveral of.  Overall this is one of my favorite Pumkin beers, so far my favorite is Shipyard's Pumkinhead, but this is a very close second.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Beaver13,3.77,"12 oz bottle, bottled 8/16/07. Pours a reddish amber with a small head that quickly diminishes to a thin ring.  The aroma is pumpkin pie - pumpkins and spices...yum! It becomes a lot more subdued as it sits.  The flavor is some biscuity malts with lots of pumpkin pie spices and a decent bitter backbone (almost too much in this beer). The mouthfeel is medium to full with good carbonation.  Overall, reminiscent of Anchor's Christmas beer but with pumpkin. It's not quite in the same league, but still very enjoyable albeit a bit pricey at almost $10 a 4 pack.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,soupyman10,3.6,"Got a four-pack of these cause of my constant faith in Dogfish Head. This one proved okay, although it might not be my style of choice. Pours a crystal clear orangy-amber color with a finger of white head that dissolves fairly fast and leaves no lacing. Nose is strong on numeg and pumpkin. Light roasted malt. A touch of spice. Taste is heavy on earthy malt. Light cinnamon and stronger nutmeg as the beer warms. Light alcohol shows up later on. Very light brn sugar as well. Body is medium to full with perfect carbonation. This one's interesting. Almost like liquid pumpkin pie. Not my favorite beer of all time but a nice change of pace. It's got the ingredients listed on the bottle, and they're pretty much all there in the beer.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ndekke39,4.13,"Tried a 12 oz. bottle of this from my buddy kboett77. No freshness date marked on the bottle. Pours a beautiful... well... pumpkin color. Lovely dark orange. Small white head that only sticks around the edges. Smells of pumpkin, bread, pumpkin pie spices like cinnamon, star anise, and sweet toasted grain. The flavors are sharp and dark: pumpkin, the bread again, pie spices. Mouthfeel is bright and effervescent. A tad watery, but not bad. Overall, a very drinkable Pumpkin Ale, and a fine example of the style. Not as smooth as some (such as New Holland's Ichabod or Weyerbacher's Imperial), but style a great Pumpkin Ale. I would gladly reach for this one again.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Blupoet03,3.97,"This beer poured orange with a tan head that faded quickly. The beer continued to bubble nicely.  Nose: hops, nutmeg. cloves, brown sugar, and all spice all come through well and present themselves in the taste as well. The hops are sharp and contribute to a slightly dry finish.  Mouthfeel was tangy and clean.  This is another good offering from Dogfish head. Some people have told me it's too hoppy, but I don't think so. Decide for yourself, because it's worth checking out.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,kajerm,3.52,"I'll keep this one short, since there's not a whole lot to say about a pumpkin ale. It's brown amber, moderately heady, and has decent lace. Smells like pumpkins and cloves, maybe some cinnamon. Mostly pumpkins. This is, both in flavor and aroma, by far the pumpkiniest pumpkin ale I've ever had.  I like it. For one bottle-- more would be a little grating, but it's great in the fall (and Oktoberfest does nothing for me.) Plus it's from the state of my birth and the name is a reference to Punkin' Chunkin'.  What's not to like?",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
