brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,141,elmore,4.45,A: poured into a snifter from a 12oz bottle. pale golden hazy color with a thick rocky head with fair retention - settles into a thin rim with minimal lacing.  S: Light fruity smell. Hints of pear and strawberrys with a bit of spicy hops. Yeasty and bready typical of belgians.  T: Spicy and tart with notes of light fruit such as pear. Dry peppery aftertaste with a touch of hop bitterness.  M: Light highly carbonated.  D: Light complex flavor combined with medium abv makes this very drinkable.  Very good beer. Remind me of why I like belgians.,Brewery Ommegang,"New York, United States",Saison,92
42,141,DaveFL1976,4.28,"This brew pours with a super fluffy, pillowy head and a clear, straw body. A beauty. The smell has a bit of that sharpness that you look for in a Saison. Not super stinky, but you know it's there. The taste is clean, sharp, a bit sweet and tart. A really nice balance of flavours. It has a faint similarity to a good pilsner in that the same flowery characteristic you look for. Definitely on my recommend list. Mouthfeel is prickily yet creamy, and the drinkability is quite good.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Beerzebub,4.38,"Crystal clear bright gold, rapidly streaming bubbles, massive rocky white head and huge chunky lace.  Smells fruity - complex, with orange, and hints of peach and strawberry - with clean wet stone, elegant cheesy mildly spicy saison yeast funk, and grassy hops.  Tasty and very well balanced. Fruit, cheesy spicy yeast, mineral, grassy hops. Not quite totally dry, exceedingly well balanced. Then it does dry out completely, with a long refreshing finish of pure grassy hops and finely tuned minerally hop bitterness.  Can get a bit too fizzy, but the bubbles are nice and small and interact with the yeast character to deliver a pleasant spicy prickliness. Certainly drinkable.  A very tasty, well made, elegant saison. The yeast and the noble hops shine.",Brewery Ommegang,"New York, United States",Saison,92
42,141,dmamiano,4.54,"Poured from a bomber that was corked and caged. Quite excited with this one. Poured an absolute beautiful gold..crystal clear with probably the thickest, rockyest head I ever saw. The lacing would have stayed on for days if I didnt rinse the glass when finished. Smell was yeasty, fruity and very spicey. I like to say banana and spicey notes. Taste was remakable. Very clean. The Belgian yeast domonated, givin the traditional spicy, fruity notes expected. Some malt picked up as well, little hops. Very good beer, was longing for another.",Brewery Ommegang,"New York, United States",Saison,92
42,141,ZimZamZoom,4.5,"Poured a big bottle into three pint glasses to share with some fellow BAs.  A nice cloudy straw color, with a pure white head that is out of this world. Thick, mountainous, vast and rocky are words that come to mind. I'm here to tell you this head was evident throughout the pint, and the lacing it left behind might still be on the glass. Those who have conquered Everest may have found this head a challenge.  Aroma is light and flowery, some banana, pepper and exotic spice. Definitely complex and pleasant. Taste is also peppery, with other spice evident. Hints of banana and bubble gum throughout. Some nice spicy hops in there as well. I love the complexity of this simple looking Saison.  Light to medium body, and eminently drinkable. I'd love to have had another to share. Really just an all around pleasant experience for one of my first ventures into this style.",Brewery Ommegang,"New York, United States",Saison,92
42,141,pweis909,4.07,"The big bottle, with the cork. Big white, rocky head, fairly persistent, leaves lots of foamy lacing on the glass. Pale straw color with a bit of hazyness. Phenolic/estery/spicy aroma typical of many Belgian yeasts, sweet pilsner malt smell. Light sweetness to the taste with dry finish. Bittered to balance; not excessive. A surprising softness to the mouthfeel . Drinkable, but the alcohol catches up to you.",Brewery Ommegang,"New York, United States",Saison,92
42,141,twbrewer,4.15,"A-Poured into a Orval goblet and warmed to 55 F.it pours a clear golden\yellow color with a 1"" head thats soapy and pure white,fading to a nice film over entire top.  S-First smell is all yeast then hay and sour citrus,earthy undertones and a slight smell of alcohol.  T-Sour\tart lemon(yeast?)and taste of earthy hops upfront.Light malt and a pearlike finish leaving you begging for another taste.  M-Good balance,medium bodied.Slightly over carbonated.  D-This is a very smooth and drinkable beer.It is a great example of Saison/Farmhouse style.At 7.7% I don't know about a session but why not! The complexity of this beer reminds me why I like Belgian Ales and will continue to try others from Brewery Ommegang.",Brewery Ommegang,"New York, United States",Saison,92
42,141,ColForbinBC,4.06,"Presentation: 25.4oz bottle (from anniv. pack)  Appearance: Golden hue with a nice sticky lace  Smell: Lemon, spices, cloves, slight banana.  Taste: Initially tart. But overall fruity, earthy, with a lemon zest, leading into a nice spicy undertone. Finishes with a touch of alcohol warmth.  Mouthfeel: Very clean.  Drinkability: Good; it's a pretty refreshing beer.  Overall: This was a very pleasant beer, I really enjoyed it. The spices weren't overbearing, but did linger as time went on. Tart and fruity, great on a summer day...and with that hint of alcohol warmth, nice on a 34 degree night (like this one.)",Brewery Ommegang,"New York, United States",Saison,92
42,141,morimech,3.85,My 100th review so I thought it should be something special. The 25.4 oz bottle is part of the Ommegang 10th Anniversery set.  A very soft pour produces a golden orange brew with a small white head that leaves some lacing and settles to a solid cap. Tiny bubbles are continously released throughout the session. The second pour 30 minutes later created a much more vibrant head. It must need to rest awhile after uncorking.  The smell is fruity and spicy of cloves and pepper. True to style.  The taste is the same as the aroma. Fruity with some cupboard spices with just a touch of alcohol detected on finish. I don't get much of any hops and the malt is understated which is a bit of a disapointment. It is almost like a wine cooler or one of those malt beverages. It has a nice body with good carbonation. A saison on the overly sweet side but it does taste good but not really something that a person could drink a lot of in a day.,Brewery Ommegang,"New York, United States",Saison,92
42,141,Floydster,3.83,"Pint at Beachwood BBQ in Seal Beach for six dollars  Color was a golden pale straw with a massive white soapy head, easily over an inch and left generous amounts of lacing  Smell was citrus, sweet honey, grassy accents, and some bread-like malty aromas  Taste was pretty good and there were several different things going on, there is honey, grapefruit, oranges, lemons, pears, earthy hops, coriander, several spices, and other sources of sweetness, nice balance of malts of hops, a slightly bitter finish differentiate this saison from other ones I have had in the past that are too sweet a lot of the time  Too carbonated at times in my opinion and the body lacked fullness  Could drink another pint or two these of this with ease, taste might get overwhelming after a while and it is pretty strong at close to eight percent alcohol  First review of an Ommegang beer for me and it was an above average brew, will add an Ommegeddon review some time soon when I taste that beer again after it has been aging for a while",Brewery Ommegang,"New York, United States",Saison,92
42,141,BWH3,3.79,"Hennepin Saison Brewery Ommegang Large Corked Bottle from a Goblet at 50 F  A: Golden light orange with mild haze from bottle conditioning. Massive bubbly white head pours then settles to a meringue firm foam atop the beer. The carbonation is fine bubbles but big and constant. Flawless presentation. (5.0)  S: Not all that surprising or bold, but has the appropriate features of the style. A sweet lemon aroma dominates with noble hop mustiness. No spice or herbal notes. Alcohol undetectable. Often farmhouse ales have a earthy or grassy scent adding to the complexity. Unfortunately this beer does not. (3.5)  T: Again not challenging but has the basics for style. Light bread like malt sweetness underneath a crisp citrus flavor. Carbonation somewhat impairs the ability to enjoy the flavor rather than augmenting it. No spiciness or herbal flavors. No alcohol taste. Again very little complexity, but what is there is very good. The carbonation and hops give a nice clean dry finish to the aftertaste. Ultimately, the aroma and taste would benefit from more spiciness from the yeast phenols or some herbal additions to challenge the drinker. (3.5)  M: Very light bodied, high carbonation, low alcohol warmth. Very good for style. Tongue is still stinging from all the bubbles. I would like a bit more body so that it doesn't go down like champagne. (4.5)  D: I enjoy this one. I think if I were trying to introduce people to the style I would offer this one before going to more robust and complex examples. Also, for quenching a thirst this is very nice. For matching up with savory foods may not be its role, but well worth repeating. (4.0)",Brewery Ommegang,"New York, United States",Saison,92
42,141,Procrastinator,4.18,"12 oz. brown bottle poured into tulip glass. My first review of this beer after having had it many times before. No freshness dating, but at 7.7% ABV and bottle conditioning, I'm not worried.  Appearance: straw yellow colored body with tight creamy, small bubbled head. Lots of champagne-like carbonation. Lots of lacing throughout the entire beer.  Smell: candy sugar, honey, sweet overripe bananas along with yeasty sediments and a peppery spiciness.  Taste: candy sweetness, fruitiness of pears, spiciness and alcohol are met by a slight hop bitterness in the finish.  Mouthfeel: crisp and lively carbonation make for a very active mouthfeel. Light effervescence in a slick medium bodied brew.  Drinkability: the 7.7% alcohol is well hidden within a lively crisp ale that leaves my mouth wanting another.",Brewery Ommegang,"New York, United States",Saison,92
42,141,treehugger02010,3.41,"I had this big bottle at Capone's in Norristown, Pa in a snifter. Appearance: Pale straw color with lots of carbonation, a bunch of head and suprisingly strong retention and lacing. White head. Smell: A bit of banana and almost like a pineapple, but everything was pretty mellow. Taste: Very nice phenolic fruit taste, again banana and pineapple. perhaps some orange or other citrisy fruits. Nice and compex but not standoffish. Mouthfeel: Nice and crisp. Drinkability Pretty good, and I'm not to much of a Saison fan. Don't drink and review.",Brewery Ommegang,"New York, United States",Saison,92
42,141,TheodorHerzl,4.07,"Poured into my tulip glass. The beer pours a beautiful golden straw hue with a dense cloudy interior and a huge billowy white head. You can also notice a massive amount of yeast in the bottle from the bottle conditioning. The nose is fruity, spicy, bready, and bit hoppy. The taste is very refreshing with fresh fruit flavorings coming to the palate including apples and lemon with a certain earthy graininess coming to the back of the palate, and a sweet malt profile makes itself known as the beer warms a little more. The mouthfeel is interesting due to the high carbination in the beer. Very refreshing and inviting in the mouth, and it doesn't leave a very heavy coat in your mouth. The drinkability is great for this offering. Perfect to share with someone over a meal or just by yourself.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Windigstadt,4.23,"A- Hazy grapefruit juice color with rocky white head. S- Yeasty tart aroma I associate with Belgian ales... really no better way to describe it. T- A slightly citric sweetness immediately rolls over the tongue. Some spice (perhaps coriander?) but nothing overpowering. Definite biting esters that suggest a warm fermentation. Some alcohol warmth with a tart finish. Very well balanced; similar to a Belgian Strong Ale before the tart, slightly earthy finish. M- Very effervescent; a bit too overcarbonated for my taste but typical for a bottle-conditioned Belgian. D- Can definitely tell it's in the 7-8% ABV range, but the light color and effervescence leaves it deceptively drinkable. Overall: This reminded me of the farmhouse cousin of Delirium Tremens. It has the same (relatively) light feel, but a little more spice and earthiness that makes it a great introduction to the style for those who are scared off by a strong ""horse blanket"" characteristic. Definitely recommended.",Brewery Ommegang,"New York, United States",Saison,92
42,141,matylight,3.85,"A: hazy golden yellow with a spritzy white one finger head that settles back after a few seconds S: alcohol, malt, cloves, lemony citrus, orange peel, lightly hopped...this one has got some jazz in it T: dry, not as tangy as i suspected, grassy, slight hint of wheat, alcohol warms on the way down. the citrus isn't hanging in there as much as i'd hoped for but this is still very delicious M: spritzy, medium bodied...this is just the way a good saison should be. D: i could definately go for a few of these on a warm summer evening. very refreshing and easy to drink but it's got enough punch to make it an end of the night beer. certainly worth searching out.",Brewery Ommegang,"New York, United States",Saison,92
42,141,BuckSpin,3.88,"Presentation: v.2006 750ml cage top bottle, cellared in my possession for 15 months, in a Duvel tulip.  Opened with a loud (and very sudden) ""POP!"" Poured light, crisp, effervescent, a nice amount of carbonation & audible crackle. Nose is soft, floral, a little sweet, full of yeast esters that also add a slightly sour/tart quality as well as some soft citric tones (orange peel & very subtle lemon). It also imparts a faint spice quality of coriander and old black pepper. Grasses & clover round out the nose. As it blooms the malts emerge dry as straw & hay. Is it coincidence that a farmhouse ale evokes all these rural aromatics?  Head was huge - easily 3 fingers of tight, thick, somewhat sticky & lunar landscape-esque pitted/sculpted pearl white foam that has some nice retention, eventually settling to a pinky's worth of the same. Lacing is sporadic & isolated, creating marble-like ebbs & flows  A gentle swirling restores the head to a fat finger of the same. Subsequent re-pours restore it to 2 fingers. Its certainly a nice piece of eye candy.  The body is a slightly hazy sun-kissed, barely brassy honey gold, shimmering with a delicate, dulled brilliance. A nice parade of bubbles rises thru it serpentine style, twisting & twirling.  Its delicate, light, crisply semi-dry with a nice, cider-esque, middle of the mouth semi-sweet crunch. Malts are barely sweet but not caramelized at all, more of a nip of honey quality. The classic Ommegang yeast takes the point noticeably up front. It comes across slightly sour and lightly spiced with dull citrus (orange peel), coriander & maybe a peep of white pepper bite. However, the Ommegang yeast is perhaps a little too noticeable. Don't get me wrong, its a great taste but I've encountered this before in other Ommegang brews and, having enjoyed others farmhouse ales feel that its a bit too noticeable.  It grows lighter, with more of a lemony taste, the spice qualities of the yeast amplifying & growing sharper, more angular as opposed to rounder. Its certainly one of the sharper, spicier, drier Saisons I've had. I've typically found these to be rounder & softer and slow to reveal all their complexities, but this one pretty much ""dropped the kimomo"" on the first few sips and thats it. Perhaps I've been spoiled on the simplistic, slowly evolving reveal a lot of Saisons have provided. Again, this is not a knock on the taste but rather an observation that if this was a landscape it would be easily viewed & relatively flat after that 1st mountain, whereas others provided views full of hills & valleys that slowly reveal themselves only after sip by sip exploration.  It finishes soft, duller & more even, softly spiced and with a clean, smooth. mildly citric-sour aftertaste. A final pour fills the tulip with all that lovely yeasted goodness, clouding the color to a very dull gold, but surprisingly the taste stays very consistent.  A nice Saison. Not the most complex, and quick to reveal, but nice. I've come to enjoy, and subsequently look forward to, the simplistic complexity & slow ""burlesque"" reveal these typically provide. While tasty, this left little to discovery after the first few sips. In short, its short on foreplay, more of a quickie as far as taste. I did like it, and would pare very well with just about any cheese, some nice artisan bread, cured meats, seafood, a nice salad, etc. I'd definitely drink this again in a heartbeat, but if given the choice between this & others of the genre would probably pick the others. Its a great bang for the buck and would probably be helped by food, but there are better examples to be had. Still, definitely worth checking out.",Brewery Ommegang,"New York, United States",Saison,92
42,141,SMark,4.42,"This beer was poured at 46º from a 750ml bottle with a cork wired on. There was no date information located on the bottle. It was poured into an Imperial pint glass. There was a huge amount of head and a lot of activity during and after the pour. The coloring was a golden blonde.  Citrus reminiscent of lemon was detected during the pouring but seemed to diminish with a wider range of fruits and spices taking over afterward. There was a slight hop presence in the bouquet also.  Ginger was detected with the first swallow, maybe from too much reading. The other spices and fruits stayed in the background. This is a very pleasant tasting beer.  The beer felt very good and could have lasted a little longer. There was a very slight sweetness which made it very comfortable. No off flavors or detriments were detected.  This was a much improved Saison over my first experience. I may have to go back to that one again to see if I did something wrong with the temperature or what. A moderate amount of lacing was noticed as I consumed the beer. I definitely would buy this again and will also consider some of the other Ommegang products.",Brewery Ommegang,"New York, United States",Saison,92
42,141,SargeC,4.22,Appearance: Hazy gold with a dense white head that lingers.  Smell: Citrus and herbal aromas.  Taste: This beer has a rustic feel and flavor to it. Earthen hints with citrus and spice accents.  Mouthfeel: Medium-heavy body with a coarseness that adds to the rustic feel.  Drinkability: A unique and refreshing beer. This affordable beer is fitting for a special occasion or tasting as well as casual drinking.,Brewery Ommegang,"New York, United States",Saison,92
42,141,katan,3.76,"Unlabeled 750 ml bottle.  A - Pours a nice golden clear color, lots of bubbles and a huge head. Incredible head retention  S - The yeast is dominated by bitter yeasty notes. Perhaps some wheat malt in there.  T - Not an overly strong flavor. Not as much spice as I thought there would be. There seems to be more to the aftertaste than the initial hit. This fits the saison style for me.  M - Very smooth. Almost creamy. Although, thats odd considering the obvious high carbonation of this beer.  D - I wouldn't mind drinking this beer. But as a nightly repeat offender, I might not do it due to the ""filling"" feeling I get from all the carbonation.  A good beer - as a fan of Ommegang, I really enjoy it.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Biscuit033,3.88,"750 C&C  A: Thick head that dissapates quickly with moderate lacing. Pours a very light golden orange.  S: There are very tart and sour smells that are associated from the yeast. The nose is very closed.  T: There is an abundance of sour and tart flavors to this beer. Flavors of apple skin and lemon come to mind with herbal spiciness and sweet and sour notes from yeast.  M: This has a light body with good carbination.  D: This is light enough to drink in the summer but enough alcohol warnth for the winter, perfect for the fall.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Mit,4.23,"Oh man what to say about this beer other than....fantastic.  The appearance is very cloudy light gold colour. I was reminded of a wheat beer actually. Very aesthetically pleasing actually. I was very excited by the sediment in the bottom of the glass...it let you know you were about to have a real beer!!  The initial smell of this beer brought about a certain spiceyness to it. Some coriander...some citrus notes came to mind.  Taste...well...very smooth with a slight tartness. Unfortunatly it tastes somewhat lighter than you would think with it's higher ABV...Somewhat of a hindrance I would think as you might be tricked into believing that you could drink more of these than you should. Very delicious.  The mouthfeel was slightly carbonated as one might expect from a bottle fermented brew. Light initially, but you can feel the weight of the heavier alcohol content in your mouth.  The drinkability of this beer certainly doesn't belie it's ABV. I could easily have 3 or four glasses of this in a night and be very happy. This would be a beer that you could introduce people tto that are trying to get into beer but aren't ready for the more extreme tastes that are out there.",Brewery Ommegang,"New York, United States",Saison,92
42,141,dogger6253,4.2,"The body is a thick and hazy golden yellow with carbonation bubbles constantly rising to the top, adding to the pillowy, white head with awesome retention leaving a decent amount of lacing behind.  The nose is pretty fruity with notes of spice coming in: grapefruit, banana and oranges balanced with coriander, yeast and a bit of alcohol. Overall, a floral aroma.  The taste is much of the same: yeast, banana, cloves, orange peels, and alcohol. A nice, spicy beverage with a very fruity backbone. This is amazingly refreshing.  It feels light in the mouth, though very present carbonation kind of bites, but adds to the crispness overall.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Jwale73,4.03,"Opened with a pop and whoosh that actaully scared my dog (she wouldn't come near me for 1/2 the tasting). Poured with a beautiful foamy white head into a goblet. Presented with a cloudy, pale straw color. Mild smell of yeast, corriander and clove. Nicely carbonated, yet very light and flavorful in the mouth. Again, the taste of corriander and citrus presented in the mouth, with a mild tart taste on the back of the tongue at the finish. Elegant white lacing clung to the glass every time I took a sip. Very nice saison. I had high expectations and was not disappointed in the least.",Brewery Ommegang,"New York, United States",Saison,92
42,141,biggmike,3.88,"Pours a cloudy/murky golden color with a fantastic white head. Aroma is somewhat citrusy but not real strong. Flavor is of light hops, citrus, and the alcohol comes through just a bit. The mouthfeel is good; this is not over- carbonated. The citrus in the taste is very refreshing. My first Saison. Yea for me.",Brewery Ommegang,"New York, United States",Saison,92
42,141,zerofear13,3.8,"A bit disappointing because I was really expecting this one. Coincidentally, I even saw the Hennepin on a recent newspaper editorial of ""Best American Beers"". Poured out nice gold color. Smelled like a subtle version of the Brooklyn Local 1. Tasted of coriander and spices, but light and subtle without subduing the hops and malts. I'd say a slight step above the coveted Local 1, but I am just not a big fan of the flavor or category. I hate to ruin the rating, but I don't think every beer should have coriander! Overall: if you liked Local 1, you'll like this, but for me: it was disappointing.",Brewery Ommegang,"New York, United States",Saison,92
42,141,wvbelgique,4.45,"Appearance - bright, rich golden color. First pour is clear and bright. Pillowy thick white head that lasts and lasts and sticks to side of the glass. Sediment in bottom of 750 ml bottle is consistent with ""Bottle Conditioned"" notice on label.  Smell - Pear/apple fruit and spice in moderation. Very appealing. Low to no hop aroma.  Taste - Spicy and tart. Pomme fruit, yeast. Slight hop bitterness is very well balanced. Just off-dry impression. Complex. Lingering spicy finish. Alcohol taste evident as it warms.  Mouthfeel - full and lucsious. Quite effervescent. Medium body.  Drinkability - a great ale in the best of the Belgian farmhouse tradition. Where can i get more of these?",Brewery Ommegang,"New York, United States",Saison,92
42,141,Tballz420,4.41,"Pours out a hazy, golden color, lots of little carbonation bubbles form a large, bubbly white head. Fruity nose, hints of candy and spice, slighter hints of alcohol. Pretty spicy taste, lots of fruit tones, citrus flavors; loads of malt backed by spicy hops. Creamy, full mouth. A touch of alcoholic spicy way in the back. Pretty solid stuff.",Brewery Ommegang,"New York, United States",Saison,92
42,141,beeragent,4.13,"The beer pours a light hazy straw, forming a massive three figers of head, which fades down a 1/2 inch and stays. Medium rings of lace on the glass. The aroma is a largely spices and fruit, with a hint of alcohol. The taste is a smooth fruity flavor up front, and then ending with a slightly sharp spice finish. Doesnt seem to complex, but still full enough to deliver. Less than medium smooth mouthfeel. Low enough abv. and full flavor definitely makes for a few of these in one night. Overall, having never really had a saison ale, I was suprised at the taste and how well put together they are. Just another style for me to explore. Recommended!!",Brewery Ommegang,"New York, United States",Saison,92
42,141,Brad007,4.62,"Pours a very pale color with a very nice, frothy, amount of foam. Heh. My snifter's broke so I had to use a pint glass. Shouldn't matter too much. Aroma is very nice and spicy upfront. I detect raisin, clove and mild apple flavors. A second sniff of the aroma brings up an apple pie flavor and leaves a decent amount of lacing. Taste is much of the same as the aroma except that the spice is more pronounced and the apple flavor seems to be dominant. Goes down very smooth. This is more of a sipping beer as well. Taste is somewhat sour towards the very back of the throat. Definitely a nice Saison!",Brewery Ommegang,"New York, United States",Saison,92
42,141,N8TheGreat,4.65,"Served at 53 degrees  Pouring this beer into a snifter produced a thick, tight head that complemented the hazy gold color of the Saison. Aroma was quite pleasant and familiar. The beer enveloped my mouth upon the first sip as bitter hop and spicy Belgian notes faded into a delicate fruit which lingered but a moment. Despite its 7% level only the slightest suggestion of alcohol mostly via warmth. This beer proved immensely drinkable.",Brewery Ommegang,"New York, United States",Saison,92
42,141,beergynt,4.18,"On tap at the Bavarian Lodge in Lisle... Served in a goblet, this beer was pretty to look at. A bright, cloudy golden hue, with some orange color. A little darker orange and it would actually look a lot like orange juice, Bright, white, fluffy head that lingered throughout leaving scalloped lacing all the way down... Smelled banana and clove, spicy phenols, maybe a hint of mint... Taste mirrors the smell on this one; banana, clove, slight phenolic/alcoholic heat... Mouthfeel was very nice; Clean not cloying, effervescent, sparkling... Overall a good representation of the style and a nice, drinkable brew.",Brewery Ommegang,"New York, United States",Saison,92
42,141,flexabull,4.18,"I've been interested in this one for a while, but I have always balked at the high price. It's Friday, so I figured I'd splurge a bit...  Pours a bright clear gold color from a 12 oz bottle with a big white fluffy head on top. This sure looks good.  Aromas are spicy, yeast like, some clove, and a bit of citrus.  Beer has a very bright, crisp and dry character. Some subtle citrus flavors, a bit of creaminess, and a floral hop bite on the finish.  Mouthfeel is very nice. Very full, coats the mouth well, smooth, and well carbonated.  Drinkability is very good. This is a nice Saison, and I see why it gets high marks here.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Brianmerrilyn,4.65,A: Poured cloudy gold. Head did not last long and was about half a fingers worth.  S: bouquet of fruit but my hairy nose could not differential between bannana and orange.  T: Tangy but sweet undertones with several aftertastes where the fruit becomes more noticeable.  M: Heavier than i expected but glad nonetheless.  D: Very easy on the pallet and the ABV is not noticable to this quafer.,Brewery Ommegang,"New York, United States",Saison,92
42,141,younger35,4.13,"Received this beauty in a trade with tpd975. This is my first brew from Ommegang and am super excited to try. Drank from a Budweiser pint glass, just as the brewery intended  Appearance- Pours a nice murky yellow orange with a huge billowing bright white head. The head looks stiff, like you could sculpt it. Leaves sticky lacing randomly down the side of the glass. Smell- Nice spicy, yeasty nose that reminds me of a combination of a Hef/Tripel. Clove and banana are reminiscent of the Hef and a dark mustiness reminds me of a Belgium. All in all, its very nice. Taste- Much like the nose the first thing that hits me is the big banana spiciness. Very fruity orange and pineapple with hints of tart lemon zest. Dirty, earthy yeast tones really add nicely to the style. Hints of alcohol but most is covered very nicely with a subtle bitterness. Mouthfeel- Light body without being watery and vigorous carbonation tickles the mouth. Drinkability- Great! Maybe a little to good. This is one of those beers that you can keep drinking and drinking and before you know it BAM!...Drunk again. This is a fantastic brew and I cant wait to try more from Ommegang. Big thanks tpd975!",Brewery Ommegang,"New York, United States",Saison,92
42,141,roblowther,4.62,"750 ml, corked and caged into a tulip glass. Pale honey and straw in color, with a persistent thin lacy head. A touch cloudy, to add that element of mystery. Smells of lemons, apricots, with a medicinal note in the background. Beautimous. The taste is sharp and crisp, almost bitter. There is a silky maltiness that holds it all together nicely. The finish is malty and dusty, but not too dry. The aftertaste is spiced fruit. I can only say :) The mouthfeel is slippery and tingly. Always a good combination. The drinkability? Pour me another! The alcohol is a plesant warmth as it trickles down the throat. Nothing off-puttish and the flavor balance makes you want more. And now I'll have more.",Brewery Ommegang,"New York, United States",Saison,92
42,141,meechum,4.3,"A - A blonde straw yellow color with a nice fluffy white head, this was poured into a Pils glass as that's what was on hand  S - Could smell a bit of the yeast, biscuit flavors with a hind of spices and fruits (I'm thinking like a spiced fig bar kind of smell)  T - The taste was big with a big malty, yeasty, biscuit backbone with hops on the back end to cut the sweetness in just the right balance, just a little of the alcohol lingers in between all of these notes to warm up the palatte as these flavors come across  M - An aggressive amount of carbonation, more than I expected..but I don't know if it's the reformed macro in me but it helped to deliver to flavors rather than dull them and I thought it worked well  D - This is a very balanced beer with several complex flavors competing and complementing each other at the same time. The higher ABV gives this a bit of alcohol punch that is deceptively lost in the flavor. Overall an excellent choice",Brewery Ommegang,"New York, United States",Saison,92
42,141,PittBeerGirl,4.59,"A- When first poured I was surprised by how light the color of the body was. It was a quite cloudy translucent very pale straw yellow body. The body appeared quite watery but had a massive thick foamy white head that took forever to tame. The second pour from the bottom half of the bottle produced a more typical translucent golden straw yellow body with plenty of bubbles rising to the top and a good cloudiness from the yeast. This pour finally tamed to a nice thick collar but left little lacing behind.  S- This brew smells excellent. Big Spicy Belgian yeast nose with hints of citrus. Peppery spice, coriander, ginger, and banana are noted in the background.  T- This is a good, complex-yet simple brew. Up front is lots of coriander, ginger and banana. Then the yeast kicks in. A big sweet and spicy bready flavor kicks in from the yeast and added spices. The finish has a lot of hop taste and bitterness balanced by the spicy-bready taste already present. What lingers on the front of the palate is a sweet almost sugary bready taste while on the back of the palate is lots of spiciness and hints of bitterness and the tiniest bit of of an alcohol burn.  M- Lots of carbonation upfront-almost too much for my liking. It seems to fit with this brew. Big yeasty mouthfeel. Smooth light to medium bodied and delicious.  D- The alcohol is completely hidden by this brew and I love to taste and smell it again and again. This is a great saison and a great Belgian brew all around. I love this beer and I can't wait to try more from Ommegang.",Brewery Ommegang,"New York, United States",Saison,92
42,141,wfaulk,4.5,"Slightly orangey yellow, slightly cloudy. Small trails of bubbles rising from the bottom of the glass. Absurdly large head, very creamy, retaining a lot of shape on its own, almost like shaving cream, with strong lacing as it subsides.  Yeasty, slightly fruity nose. A lot of earthiness.  Yeasty flavor. Almost sweet, but not quite. A small amount of bitterness in the aftertaste, but not much. Mild fruitiness, but no specific notes. It's somewhat hard for me to describe, but it's very nice.  Very carbonated, as if it were a soda with tiny bubbles. A slight thickness to it. It feels like it coats your mouth.  This is a very nice beer. I don't think I can say enough nice about it. I could drink it all night.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Monkeyknife,4.12,"Poured from a bottle a very cloudy orangish-yellow with a frothy white head and sticky lacing on the sides.  Smell is sweet with the aromas of bubblegum and flowers.  Taste is both tart and sweet with plenty of lemony citrus and yeast. The 7.5% alcohol is very well hidden.  Mouthfeel is on the lighter side, slightly slick to the palate and with little carbonation.  One of the great American Belgian-style ales. Surprisingly easy to drink and enjoy.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Mdog,4.32,"Appearance: Clear gold, big fluffy head, nice lacing.  Smell: For some reason, this smelled extremely floral to me. Almost exactly like a rose to be exact. After drinking almost the entire glass, the regular yeasty, grassy aromas came out.  Taste: Complex and tasty. Sweet bubblegum and honey, spicy pepper notes, a dry light citrus finish.  Mouthfeel: Quite light for a somewhat strong beer.  Drinkability: If it was in 6 packs this might be a little higher, in 750's it's more of a special occasion beer.  I visited the brewery back in 2003 when in Cooperstown to see the baseball hall of fame. I've had their beers since then by mail order, but now Minnesota has Ommegang. They make good Belgian styled beers, and the price is usually better than the imports. Hennepin is a very good beer, quite complex but easy to drink.",Brewery Ommegang,"New York, United States",Saison,92
42,141,wagenvolks,4.1,"12 oz. bottle into a Duvel glass.  An attractive, golden-blond pour leaves a monstrous white head and fairly decent lacing. A plume of carbonation rises up from the ""D"" in the bottom of the glass, providing the foam with good retention.  The aroma is quite yeasty, with some sweet sugar and floral undertones. A bit of spicy hops, vanilla, and biscuity malts make themselves noticed as well.  The taste is equally as good, with a smooth yeast / citrus character up front followed by bigger notes of hops, alcohol, spice, and more astringent citrus flavors. Mouthfeel detects a light, crisp body, fantastic carbonation, and (again) a great hoppy aftertaste. Despite the higher ABV here, this beer is exceptionally easy to drink.",Brewery Ommegang,"New York, United States",Saison,92
42,141,iceball585,3.33,"A- Yellow/golden, cloudy, and lots of tiny carbonation bubbles when first poured  S- Slightly grassy smell w/ hints of lemon  T- Lemon start, a little sour, and a fairly dry finish  M- Very light and a little fizzy  D- Decent light summertime beer  I'm not too much of a Belgiun style beer drinker but this isn't too bad. I like the citrus flavors but just a little to fizzy for my liking.",Brewery Ommegang,"New York, United States",Saison,92
