brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
610,2751,penguinsgoboom,4.52,"A: Massive head. Bright fizzy marigold. Almost like orange soda. Simply intricate webbing  S: Absolutely wonderful smell. So fruity, so expressive. Definitely citrus. Pineapple? There's some cheesy pungency, a kind of mossy hop. Some english biscuit  T: So smooth, so creamy. There quite a bit going on. Lots of complicated hop flavor that mingles like aged cheese. Well balanced with some caramel malt. Leaves a slight bitterness for a long dry aftertaste.  O: Quite a beer. More like a DIPA. It's a refined and streamlined experience.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Maho6611,4.16,"Nice hazy golden color with “off white” head. Smells like a mix of tropical fruits, pine, citrus, and hints of caramel. Nice soapy lacing. It may be a tad bit too bitter for my taste but nothing to keep me from reaching for another one. Overall this was a very great IPA and i enjoyed drinking it.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,DavetotheB,3.99,"Reviewed 7/5/20  From a 12oz can dated best by 9/16/20.  Pours a fairly murky (not opaque) yellowish brown with about one finger of white head. Decent retention and lacing.  Smells of zesty grapefruit and lemon with strong hints of pine bitterness.  Taste is dominated by pine and resin and just a bit of alcohol.  Mouthfeel is sticky. Strong bitter aftertaste. A great beer to sip on slowly.  A great old-school IPA that ""tastes the way it's supposed to."" Nice to revisit time and again.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,starstar11,4.39,"Year in, year out Racer 5 is consistently awesome. Bear Republic rocks!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Beechwood166,4.71,"This—more than Lagunitas—was one of the first beers that got me excited about IPAs and craft brewing. Still a fantastic example of the aroma, hop balance, and mouthfeel I look for in a West Coast IPA.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,WayneRooneyFan,4.18,"Bear Republic Racer 5 is one of the reasons I fell in love with craft beer. Over the years, I've only had it on tap (for sentimental reasons), but tonight -- for the first time -- I enjoyed it from a 12 oz. bottle purchased from my local beer shop. The pine/floral taste brought back great memories of those early IPA days. Malt plays a supportive, not dominating, role...while there is a pleasant level of bitterness (and even a degree of dryness) that lets you know you are drinking a quality beer. Long may Racer 5 set a standard for which others should strive.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,JohnDon,4.18,Had on tap.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,edc20,4,I'm not an IPA fan but I do enjoy this. Plenty of hoppy bitterness but also citrus notes that balance it out. Good carbonation level that contributes to a thicker mouthfeel.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,BeanBump,3.73,"Im not a huge IPA fan but every year, without fail, I get one bottle of racer 5 as part of a corporate gift basket (which contains 5 other non-related beers shoved into a plain, cardboard 6-pack holder). Every year I shrug and just stick it in the fridge. When the day finally comes that I get a wild hair and decide to crack it open, Im reminded that this is actually a pretty decent beer. Its pretty hoppy but its relatively smooth for being so hoppy. By the time I down my 12 oz. allotment I always find myself wishing they gave me more than one Racer 5.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,JonnoWillsteed,2.3,"S- Fruity hop notes. L- Quite dark gold. 1mm fine white head. T- Oh-hhh it's a hop-bomb. Pretty eye-watering. A bad sign on the 1st sip when I wonder whether I can finish it. M- Intensely hoppy dry, with perfumed notes wafting in afterwards. O- It's out of balance to me. More like a challenge than an assured and balanced brew. Bought from M+S at Paddington Station W2. Perhaps aimed at US commuters >< the 'Silicon Triangle' of US corporate offices out to the west from there. No visible BB. £2.75/330ml  Observation: The hoppier a beer, the shorter the reviews people write on it - ?",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,iguanodon,3.1,"12 oz. bottle. I bought a 6 pack of Hop Shovel, found one was a Racer 5. Pours clear dark gold with a small white head. Aroma of sweet malt, citrus. Taste is bitter hops, backed with a little malt sweetness. A decent IPA but doesn't stand out when there are so many great ones.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,mpyle,3.98,"Pale Amber color. Good clarity. Big white head, creamy and lingering.  Floral pine hop aroma. Old school hops. A bit of caramel malt aroma. Hint of alcohol  Nice meld of malt and hop flavors up front. A nice piney/earthy hop flavor. Strong earthy bitterness into the finish. Classic traditional American IPA flavors, but with more alcohol in the finish.  Med body and carbonation. Hops are drying on tongue, but not astringent Very slightly warming.  A big and assertive IPA. Big hop flavor and bitterness. A classic.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,gandres,4.24,"Wednesday, December 12, 2018 11:07 PM 22 ounce bottle to wine glass Sight: amber, of white head disappears slowly, some lacing Smell: nose: hoppy, citrusy, drink: very fragrant Taste: very bitter, medium sweetness, Mouthfeel: long finish, medium body, creamy, average carbonation Overall: Very good beer. ok to repeat, look for",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Ronl12,3.69,"12 oz bottle into IPA glass. No Date, Fairly clear yellow look. Nose is hoppy. Taste is west coast style hop IPA. Feel is fairly light. Overall, I know this is a favorite but I have had better west coast style IPAs. Not bad but I would not seek it out.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,singletary,4.17,"It pours a straw yellow with a foamy white head with good retention and nice lacing on the glass. The smell is of pine and citrus ( grapefruit) to me. The taste is of citrus to begin with and pine then flows, it has a good hop bitterness. The feel leaves a dry feeling from the hops but is smoother than you would expect. Overall a really good IPA, smooth and bitter at the same time.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Barber_of_Seville,4.5,Has become one of my go to IPAs. Really like this beer. Found it by chance.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,N9MMA,4.39,"Had my fair share of West Coast Brown IPA's. Sample is a 22 oz from the bottle, served at 37F, in a coozy, while watching a Dodger /Brewers baseball play off game. Very nice pine, citrus and a medium hoppy feel up front. A little thick feeling on my palate. Flavor improves a bit in the citrus department as the beer gets a little closer to room temperature. Consumed over 55 minutes. Citrus and grapefruit and pine finish really stand out as the beer approaches room temperature. No idea what the IBu's are on this one, not really overly hoppy, but has, IMHO, a very well rounded, balanced taste, flavor and finish. Really, really enjoy this IPA. Been drinking it now for a few years, this is the first time I've tried to review it. Great example of a good West Coast style medium flavored and bodied IPA. A keeper. Balanced, I think describes it best. Very well balanced.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Harrison8,4.26,"Pours a frosty, lightly foggy orange with a finger of off-white, foamy head. Head retention is fair. Aroma is pine, citrus, dank, and resin forming a classic IPA aroma. Citrus bodes well with the more evergreen-like hops. Biscuit, bread, and pale malts behind further mellow it out. Flavor profile is a lovely blend of biscuit, bread, and pale malts with resin, dank, and citrus hops. The duo works together well to form a hoppy, but balanced IPA. Hop notes are firmly on the traditional/classical side. Mouth feel is medium-thick with a fizzy texture that imparts a little grainy abrasiveness around the edges. This mash up of textures with the slightly thicker feel creates a rather bold mouth feel overall. Overall, this is a great classic IPA. Hop notes are plentiful, but are well balanced out by malts. Neither one side dominates the experience.  Served in a 12oz snifter from a 12oz bottle.",Bear Republic Brewing Co.,"California, United States",American IPA,93
