brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
113,571,qbushido,4.37,"The first thing that struck me about this stout was the aroma, Very complex, almost sweet, with what I thought could have been vanilla among other things. The #1 surprise was the texture and consistency of this beer, I was expecting something much thicker, more like guiness, and boy was I surprised, a much smoother, lighter consistency with a great taste and just enough flavor to let you know you are drinking something quality without being over whelming. It took me more time to get a good overall sense of this stout then I would have expected, a compliment to the complexity of the flavor.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,daledeee,4.63,"I enjoyed the Smith Imperial Stout so much I thought I would give this a try. No regret.  Pours a beautiful dark glas with nice head and lace. Nose is vanilla, caramel, chocolate, earthy and alchohol.  Taste is mellow and beautiful. Like a milk shake. Smooth and creamy. A hair too sweet to keep from a 5 for taste. Malt and caramel are the prominent tastes; fairly sweet with a hint of chocolate. This is such a rich beer. A great desert.  I find it hard to rate any stouts higher than this.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Shiloh,3.95,"A very black offering with a thick tan crown, then, thin lace with marginal cling and a thick bubbled ring. The body is full. Carbonation by apperance is unknown. Nose has a malty sweetness about it. Interesting taste in that chocolate is obvious, yet bitter. A malty linger sensation to end which was short. Slight syrupy mouthfeel on closing. Not a session brew but very nice for dining.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,waughbrew,2.22,"Looks nice, with a fluffy light-brown head. Smells pretty funky, some plasticity and acidity. Flavor starts nice enough, although too sweet for my liking. Good molasses in there with the roasted grains. Finish is pretty bad, kind of like what I think varnish would taste like. Although I admire the distinctness of this brew and its fermentation flavors, I find it to be very unpleasant. Poor aroma and poor finish. How is this rated so high? I would like to see people's thoughts on this in blind taste tests so that there is no bias towards this popular brewery.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,NearerMyBeerToMe,4.17,"I had this a few nights ago at a tavern in the 355 ml bottle and wasn't impressed (old, musty, excessively yeasty). But I decided to give it another shot for this review, and picked up a 550 ml bottle from a different establishment. So: pours a deep, deep brown; basically black at the center; rosewood/chestnut highlights appear when brew is held to light. Not much of a head on first pour, just a thin film of foam... a more vigorous pouring on the second attempt revealed an off-white to tan, dusky head about two fingers deep that eventually settled slightly. And the aroma... what a difference there was between this bottle and my previous sample! So much fresher, with a pleasant smell of fresh bread, rolled oats and a raisiny touch up front, sustained by a pervasive cream sherry sweetness throughout. The flavor continues the trend: more distinct cream sherry tones accompany a dark (almost pumpernickel?), oatmealy midpalate while remaining subtle and light. Suggestions of black bread, prunes, and puffed wheat cereal round everything out, punctuated by a bit of English hop dryness. Near perfect mouthfeel. Creamy and light, stunningly silky and smooth, but also tingly, dry, and warming... almost distributes itself across the palate without you even trying. Nowhere near the density I expected from such mealy flavors and aromas. Drinkability is hampered (if you can call it that) only because the brew is deeply satiating and filling--a beer to be savored and slowly digested--a bottle at a time will be enough. Tasty; soothing. Recommended.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,DagFishHead,4.7,"Appearance: Deep, dark, mahogany pour with a thick, lush, frothy head that lasts and lasts, leaving creamy lace everywhere. Smell: Roasted malt, earthy, espresso and bitter chocolate. Taste & Mouthfeel: Stunningly rich, smooth, and creamy malt start, followed by an alcohol/carbonation tingle, that subsides with a semi-dry hop finish that allows some of the roasty, earthy, malt sweetness to linger in the aftertaste. Drinkability: Obviously a tremendous stout. The oatmeal takes some of the more exciting stout edges off IMO, but if this is all I can find to complain about, I'm in heaven.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Dmann,4.65,"One word comes to mind when I drink this brew...smoothe! This beer poures a dark dark brown with just a little light being able to sneak through the edges and a nice tan head that leaves a nice lace down to the last drop. The smell has hints of roasted toffee and carmel and a little bit of coffee scent as well. The taste is out of this world, not only is is the smoothest stout you could ask for, it tastes just as it smells with a carmel, toffee and coffee flavor but with just the right ammount of sweetness to round it out. This is a great dark beer to give someone to introduce them to the stout/porter style.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,silks636,3.94,"Poured from a 550ml clear bottle. No freshness date.  Opaque brown. Sticky rosy tan head with excellent retention. Subtle earthy and sweet aroma with hints of roasted malt. Taste walks a fine line between strong earthy malt and milky sweetness. A touch of hops makes it's presence known toward the finish although it quickly yields to a burnt coffee aftertaste. Mouthfeel is incredibly smooth.  It's been a while since I've had one, and I had forgotten how wonderful this beer is. The usual complaints about the clear bottles not withstanding, Samuel Smith has always been one of my favorites. While not my favorite from them, this one is still a top notch brew. As has been mentioned before, this is great intro stout for those looking to delve into the style.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,merlin48,4.43,"Poured from a clear 12 oz bottle. Quite a surprise to find the bottle clear, but the top is foil wrapped and the pour is a very dark brown. Thick beige head eventually calms down to reveal a bit of the cherry color on the outside rim that was noted by some other reviewers. Don't know where that cherry hue comes from, but it makes for an exceptional appearance. Dark malts and chocolate dominate the nose, but there are hints of fresh baked bread and cooked oatmeal. Smooth, full bodied and filling in the mouth. Taste is of a well balanced stout that ehoes the nose. Very tasty. I took my time with this one because it's just too good to finish(it's my only one). One of the best that I've reviewed. My only complaint is a somewhat unpleasant syrupy aftertaste, but I guess that goes with the territory. Can't wait to get some more of these. I like oatmeal, stouts, and English brews, so a quality oatmeal stout like this is very seductive to my senses and perspective, as well as my sense of perspective.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Popsinc,4.32,"Appearance: black pour with a generous tan head that slims donw after a few moments.  Smell: plenty of roasted malt and enormous hints of cocoa. i little chocolatey as well. a very apetizing nose.  Taste: again, a nice roatsed flavour of oates and malt. hints of cocoa and chovolate give the beer nice body without being heavy. a very nicely, lingering finish that leaves a chalky-dry finish.  Mouthfeel: smooth with still a hint of liveliness. leans toward a dry and fullfilling finish.  Drinkability: world class. one of the best oatmeal stout sin the world, hands down.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,HardTarget,4.43,"This review earns my mug for 100 karma points, so I had to pick a top 50 beer I hadn&#8217;t reviewed yet. A quick review of my stock showed I hadn&#8217;t reviewed one of my favorites, so here we go. Note: stored this beer on its side in a drawer in my beer fridge (space issue, not a conscious choice). Held the beer for a good 6 months that way, and noted when I opened it, it tried to gush. Tried to: head formed up to just above the lip, but held steady there. Clear bottle (ick) 550 ml bomber with foil cap, no date. Aroma: Roasted malt with a hint of hop. A has that classic stout nose, much like Guinness. Bread like notes are prominent. Appearance: Black, with strong back light showing, well&#8230; the slightest clear black. Hefty tan head of 3 fingers when poured settled down to a brown coat with a variety of large and small bubbles. Nice thick lace graced my mug, and the head lasted throughout my beer. Flavor: The deep roasted malt and oats give a rich earthy goodness to the overall flavor, and I tasted the hops deep in there keeping the brew well balanced. The profile seems to go: sweet rich malt, gentle twang of hops, odd metallic low point, concluding with a smooth long semi-sweet chocolate finish. Mouthfeel: Rich and creamy with lots of chew. No carbonation noted and a slight numbing tingle experienced in the aftertaste. Very smooth stuff. The oats give a nice coating to your whole mouth that slowly fades into the sunset. Overall Impression: Hard to figure how such a heavy, rich tasting beer comes off as light and refreshing. This is an excellent beer all around, and a personal favorite, but that odd metallic bottoming out spot is a bit distracting. It may be due to my unorthodox storage, or I may have let this one go a bit longer than I should have. Beautiful balance, wonderful quality, chug-ability, just about everything you could want in a beer. Scratches every beer itch I have. Strongly recommended.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,NJpadreFan,3.78,Samuel Smith's Oatmeal Stout scared me very much!  As a beer drinker I have not yet moved up to the darker stout beers. I still think Guiness is mud! With that I said hell lets give this Oatmeal Stout a try.  At Petersons liquor store on rte. 70/Brielle Bridge I purchased the 550 ml bottle ($3.75)  This beer poured a very dark reddish brown with a fluffy dark tan head. The smell was of burnt coffee- that worried me! The first sip proved that it was velvety smooth and soft. The taste was actually very good! It was a light coffee/chocolate flavor that wasn't bitter or harsh yet smooth and enjoyable.  Samuel Smith Oatmeal Stout is a very good sipping beer that would go nice with a meal. Enjoy slowly.  Not a chugging or partying beer!,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,AbePhroman,4.42,"I bought a 550ml bottle for $2.99. It poured a very dark brown, much like the imperial stout. Much sweeter taste. Less fruiter than the imperial which tasted like raisins. This is sweet yet subtle in the oatmeal flavor. A very dark malt is present in this one. I drink it alot at Phish concerts, and it is a favortie choice at home. I do like the imperiral stout more, however.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,rorytmeadows,4.6,"This stout has a sharp, ""bite"" to it, with the mild stouty oat flavor. Delicious to drink for sampling and for those Friday nights. It's flavor is different than other oatmeals and is more highly recommended for those wanting to try an oatmeal. It captures the essence of oatmeals without the taste disappearing due to nitrous cans.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Zraly,4.66,"Pours a wonderful tan head and is black as a moonless, starless night. I just had to dip my pointer finger into the foam, as if it were whipped cream. The appearance is that tempting. Super-tight carbonation and the lacing is well-provided.  This oatmeal stout is remarkably smooth, undeniably accessible, and a true gem in the beer world. The taste has a true award-winning style. Smells of black licorice, leather, earth, and freshly ground coffee beans. Full malt flavors, even a mild taste of what I would call an ""Irish Cream"" flavor. Rich, buttery smoothness...and the finish is as mild and friendly as a tall, cold glass of milk after woofing down some homemade chocolate chip cookies. There is a nuance of a ""chew"" in the finish and an tiny note of spice in the end. (I think I am tasting something nutmeg-like.) Vinous feel from this offering, perhaps a California Zinfandel? A comparison to ponder and test out.  I like this as my dessert. I don't need much else.  I could consider this a ""comfort beer"". I'm going to miss it when it is gone.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,TAMU99,4.3,"This one certainly deserves its place on the Top50 list.  A: Dark brown, attractive color, a meedium off white head is slow to fade but leaves littel lace down the glass  S: Fruity smell with a deep overtone that defies recognition (at least I couldn't identify it). Very nice  T: Wow! Sweet caramel and raisins with a complex, well crafted malt profile. Each mouthful highlights just a little different taste in the beer. Sure keeps you interested.  M: Smooth and creamy, it lingers just long enough without interfering with anything else.  D: Very drinkable, I hnestly expected a bitter taste, but not at all.  Highly recommended, this is a GREAT beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,yankeeheel,3.88,"Pours a very dark black/red with just a hint of light coming through. Alcohol is the first thing I smell followed by some cherry and fig.  The taste is quite earthy and smokey. I definitely get some dark fruit in there as well. Plum maybe? Very smooth and solid mouthfeel, with an almost too dry finish for an oatmeal stout.  Very complex and tasty, but I think it's a little overhyped.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,OatmattStout,4.58,What can I say about this one that hasn't already been said. I will add a few things that stand out in my mind. Increadible silky mouthfeel. I find it to have a smoked or chared malt flavor to it as venom stated but also some really peaty undertones like a Scotish ale. Also did notice a red wine finish in its dryness. Awesome any way you slice it.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,beernbbq,4.47,"Ah, this puts most other Oatmeal Stouts to shame. Smooth, silky, lots of coffee and chocolate flavors coming through with a light hop touch to keep you looking for another. I enjoyed this with some steamers on a recent night out. In fact, I enjoyed two. Nothing over the top about this beer, just plain fantastic.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Mustard,4.25,"Presentation: 18.7oz. translucent bottle; no ""best before"" or ""bottled on"" date; purchased for $2.49 from Trader Joe's.  Appearance: Completely opaque; smallish, cocoa-brown head; a nice c-cup's worth of lacing; head hangs around for about a minute.  Aroma: Nicely of chocolate and plums with just a hint of cherry.  Taste: Decidedly like its nose; large notes of bittersweet chocolate, plums and cherry wrestle each other like a pack of greasy monkeys; decently sweet with a mild, roasty bitterness; subtly earthen; mild, acidic twang; full bodied with a smooth, crisp mouthfeel.  Notes: Six thumbs up.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,flaminghomer,4.38,"the last time i tried Samuel Smith, it was Imperial Stout. I didn't get the carbonation that i was longing for. i was worried about this beer having the same quality. thankfully, i was wrong! this beer has an exellent tan head that lasts a good time.  it tastes as good as it looks. (typical quality stout flavors and smells abound)  the thing that really got me about this beer was it's aftertaste that lingers and transforms from one great thing into another. maybe more experienced beer lovers get that from alot of differant beers, but for me it was the first time. another thing a like about this beer is it's drinkablity, tons of flavor, but light in the mouth and in the stomach. i'm used to drinking Guiness Extra Stout for my stout fix. this beer is a welcomed change.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,grynder33,4.33,"I have to fall in line with just about everyone else on this one.The tempting darkness of the brew is gothicly beautiful, as is the teasing carmel oatmeal aroma.Sweet carmelly aste floats right with you for the entire glass.Bitterness never showed its face. I thought the mouthfeel was just a little to high charged, but that just made it a thirst quencher, instead of just a sipping beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,rabidawg,4.7,"Appearance: Near-opaque deep ruby. Small, creamy head that laced in spots and streaks.  Smell: Roasted nut and oatmeal. Ripe fruits and a slight vinous character.  Taste: Smooth and sweet at first, turning creamy in the middle. Slight dark fruit flavor. Definite creamy chocolate, with a roasty, toasty backdrop like no other I've had. Loamy earthiness throughout.   Notes: Exceptional stout, and one of my new favorite beers. Find it, drink it, and sing its praises. It's that good, and should appeal to almost every type of beer drinker.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,HappyHourHero,4.77,"Poured from a 550 ML bottle, there was a small layer of fine head that disappeared fairly quickly. Hold it up to the light and you wouln't see much through it.  Love that outmeal stout smell, sweat kind of oatmeally caramel scent. Haven't found an outmeal stout I didn't like, but this is still one of my favorites. The taste is just short of rich, sweet at first, and then the oats roll in and smooth it all out. I can feel those tiny little bubbles of carbonation roll along my tongue with each sip.  If you haven't tried this one yet, you should already be on your way to the store.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,UnionMade,4.8,"The beer pours a nearly opaque black, just a touch of reddish light shining through on the bottom. A thick beige head tops the liquid, leaving some sticky cobwebby lace as your drink the beer down. The aroma is very roasty, with a solid hearty oatmeal presence. Plenty of chocolatey aroma, with a Fruity Pebbles like esteriness. Light caramel and some mocha, with a trace of goldings hopping. Flavor is creamy and sweet, with a big oatmeal flavor all the way through. Chocolate malt right up front, providing a bittersweet baker's chocolate flavor, melding into mocha coffee towards the middle. Some light plum and cherry fruitiness comes through in the middle, with a vague fruity pebbles feel to the esters. Mild hopping provides some dryness in the finish, although the bitterness mostly comes from the roasted barley. A rich, luxurious oatmeal flavor in the finish, continuing into the aftertaste, where it blends with some sweet mocha, lingering for a while. Smooth british carbonation, with a medium to full body. Probably one of the best oatmeal stouts I've ever tried. Perfect balance, excellent flavor. Absolutely world class.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Kwak,4.45,"This oatmeal stout poured thick Into the glass thick and heavy. when the glass settled I could see the thick black smoke like body and the supper chunky tan head. the head kind of slithered down the glass as i drank, It was almost a meal in itself. the almost spice aroma jumped up and bit me. the first sip was almost heavy it was thick and full of flavor, rich malty with just a hit of bitter balanced out well. The finish was almost dry. a little to heavy to drink all night, butt good all-around!!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,beerguy101,4.36,Black color. Very thick full cascading type head. Aroma is roasted malts and chocolates. A nice silky smooth. Medium bodied sweet stout. Mild malts and hops. A very flavorful beer. Nice chocolate and coffee flavor. Well balanced. Just wish it were in a brown bottle. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly bitter and a touch dry. What a sweet/Oatmeal stout should be,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,ManekiNeko,4.52,"12 oz. bottle, served slightly chilled in a pint glass.  Appearance: So dark a brown that it's almost black. Think of the color of very very very very high-quality baker's chocolate. Smallish head of light brown bubbles. No retention or lacing. I may have served this a bit too cold.  Smell: Pruny, with lotsa roasted and dark chocolate malts in the background. Kinda smoky. Faint whiffs of sprucy hops.  Taste: Strong bittersweet chocolate taste that morphs into somme nice smoky malt goodness. Just a hint of bitter hops. These flavors meld much better when the beer warms.  Mouthfeel: Hearty, oh so hearty. A very zaftig mouthfeel with a great lingering smoky aftertaste.  Drinkability: It's a meal in a bottle, to be sure, so it's not one you'll be having too much in one sitting, but you'll definitely want to have more of this. And make sure you don't serve it too cold, dagnabbit!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Boilermaker88,4.36,"I wanted pick something special for my #100 beer up for review. Boy, did I pick the right beer! This poured a beautiful obsidian black no light could penetrate. I even held it up to direct light - nothing. A large creamy mocha colored head formed and slowly melted down to a thin cap with some nice lace. I could smell this brew from a foot away! A variety of aromas came at me: burnt grains, bitter old espresso grounds, dark fruit notes, and a faint whiff of alcohol, surprising considering this beer's %ABV is only 5.0% Tasting only confirmed what my nose was telling me: this is a wonderful, well-balanced beer. A great combination of dark, burnt malts, smooth espresso, sweet prune-like edges and carmelized brown sugar, and just a bit of bittersweet baker's chocolate. It finished with a slight alcohol tang. Feel was full-bodied, thick yet smooth, and dry. This is one of the most delicious beers I'd had. All the elements are here for a truly great beer. Expertly crafted and so very easy to drink. A great way to finish the day.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,WVbeergeek,4.5,Appearance: Textbook pour with a full two fingered tan head to complement the deep ruby almost black color of this magnifcant beer full even rings of lacing nice. Aroma: Deep chocolate tone with a biscuity edge to it and fruit ridden coffee tones what a complex oat filled aroma awesome beer here folks. Taste: Creamy milk tones with fruit and robust coffee and chocolate textures a mild taste of alcohol presence running through it just so easily balanced this beer is tops in the style. Mouthfeel is fluffy the body has increased texture due to the oatmeal this is perfected. Drinkability: Smooth creamy easliy imbibed a must try that not matter the price tag next time I'm in the mood for a Oatmeal Stout this is my choice.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Hefe,4.78,"Sampled on 9/5/03.  Appearance: Black, Dense, Opaque, you get the idea. The solid dark brown head hangs around for a while and eventually becomes a slight tan ring at the edge of the glass.  Smell: Glorious! Chocolate, caramelized malt, nuts, raisin, and of course oats.  Taste: Bittersweet chocolate, plum, roasted malt, barley. The finish goes on and on.  Mouthfeel: Big. Oily and smooth, coats the palate and wont let go.  Drinkability: MORE PLEASE!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,ViveLaChouffe,4.33,"From a 550ml bottle.  Appears black in the glass save light brown around the edges. Not much head, brown and it does leave lace as the beer recedes.  Smell is hard to place bitter and acidic. Could this be the oatmeal? Light sweet nutty smell as well.  Taste is creamy and smooth juxtaposed bitter flavors. Brew is malty with a burnt-nut taste. Doesn't bite like alot of stouts. This brew is smooth but still complex. I would call it medium bodies despite the bold appearance. Very drinkable.  One of the better stouts I have tasted. Wish there was more than one other oatmeal stout in Maine to compare it with.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,moulefrite,4.18,"Damn good beer! Drank this delicious offering with a rib eye, and some fresh veggies from the farmers market here in Chicago on a beautiful early September day and it was like matching a fine wine with food! From the get go this beer showed its colors. Deep, nearly black with red tones around the edges. The smell and taste made me think of oatmeal chocolate chip cookies that I baked as a kid. The mouthfeel was velvety, creamy and very easy to enjoy. Taste wise I found ample stoutlike qualities-chocolate, mocha etc, yet this one had that oatmeal thing going that perhaps gave it the complexity to make it just a bit more unique that other stouts. I thought this to be a very rewarding food beer, and recommend it for that next rib eye off the grill.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,edchicma,4.11,"Baeutiful creamy head, with exceptional sticky lacing. Smell had an alcohol aroma with smoky undertones. Taste a nice complex blend of fruity, smoky ingredients. I was somewhat surprised at the sense of alcohol for a 5.0 abv...Medium, chewy mouthfeel that invites you to sip, not guzzle. Not my very favorite, but for the type an excellent offering.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,nomad,4.85,"The beer, along with Magic Hat #9 of all things, that started the slow fall into serious craft brew drinking...  Poured black as night, with a nice reverse cascade on pour that created a very rocky head that had swiss cheese-like holes from a side view. Left bubbly foam stain. Smelled of chocolate, oats, dark scents that were malty and roasty, and no hops &#8211; great. Tasted of bitter chocolate and sweet chocolate, dark malt mixed with roasted barley, and a very quiet soda-like sour from the oats. So mild and comforting, and that real good sweetness, too. Finish was far from drying, it leaves things smooth and slick, with small roasted barley and dark malt flavors in the back of my mouth, reminding me of that sweetness. No hops &#8211; great. Wonderfully full mouthfeel.  Love it when the hops are minimal, this is the one that re-started the style.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Scoats,3.1,"This beer is either great or not great depending on how light exposed the bottle has been. Fresh out of the case, it's amazing. The rating above are for a bottle that must have been under the flouresecent lights too long. For a beer this expensive, to package it in clear glass is flat out stupid. The one I had Saturday had an unpleasant bitterness at the end while not skunked was not a pleasant hop bitterness but an sourly sort of bitterness. I felt very ripped off.  If you can buy this straight out of the case, it will be one of the best oatmeal stouts you will ever drink. It has been sitting in a sixpack or loose, spend your money elsewhere.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,jahred,4.47,"Pours dark black with very little head and that distinctive oatmeal smell. Upon tasting, that oatmeal is the first thing that I noticed. The beer is quite sweet and malty, and I noticed a burnt peanut-ty taste. Yes, it's a dark stout, but it was very easy to drink. I had this with my dessert, and it was a fantastic finish to my meal. I suspect it works well with most sweet foods. Overall, an excellent beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,beergeek279,4.7,"Served in the 12 oz. bottle. The color is dark brown, with an excellent beige head. The smell is of oatmeal. The taste is very rich; with roasted malt and a dry oatmeal taste. Mouthfeel was very smooth. Drinkability-wise, would have many of these.  Simply the best oatmeal stout out there. So rich and delicious that I could drink this one all night.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,taez555,4.69,"550ml bottle This beer poured a dark black body with a creamy offwhite/tan head.  The nose was very inviting. dark malts, a sugary sweet smell, almost has some slight hints of smoke, some nice soft fruit smells, fresh pears and even some apples. What an odd smell for a stout, but so perfectly balanced with the slight roasty smokey smell.  The taste was just as impressive. Medium bodied. Some light smoke, light roasted malt charector. Some soft chocolate. Brown sugar. A slightly oaky woody quality. A touch of earth. A very nice earthy hop, pear and apple peel taste. It starts very smooth and ends with this nice little bitter earthy punch, with just some soft hints of smoke.  It seems to linger for a little while with a nice earth bitterness.  Overall it's just such an amazing beer. Like a backwoods country stout. Earth, fruit, smoke and soft dark sugary malts. No wonder it's so popular among phishheads. A great beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,oberon,4.35,"I think the best of the oatmeal stouts out there,pours a deep brown with a nice tan colored head that sticks very well.The aroma is very much like brown sugar and and roasted malt.The taste also has a brown sugar taste but a little more subdued with a nice roasted coffee taste ending nice and soft.Drinking this beer is a beer lovers experience.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,woemad,4.2,"A very tasty beer. Bought a bottle at Huckleberry's. Poured a deep, dark brown with a big tan head that hung around for a while. Smelled of caramel, brown sugar and dark fruit. Taste was a velvety smooth dollup of mildly toasted malt, caramel and brown sugar, finishing with a slight hoppyness accompanied by a mildly raisiny taste. Mouthfeel is not as creamy as, say, a Guinness, but still nice. This beer is initially easy to drink, but one winds up slowing down because its very filling, otherwise I'd give higher marks for drinkability. I'm currently re-thinking my plan to go out and scare up a dinner (its too hot to cook right now in Spokane).",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Ellbert,4.45,This was my first oatmeal stout. I am always weary of the clear bottles from Samuel Smith. This poured a dark dark dark dark brown with a nice tan head. The aroma was nice and full. The taste was the same. Between Samuel Smith's Oatmeal Stout and their Imperial Stout you can have breakfast and dinner. Oatmeal for breaksfast and Imperial for dinner.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,kevinl6,4.25,"A beautiful brew from Sam Smith. Surprise, surprise, this guy is black, very black, in the glass! A nice looking, but slight tan head caps it off. Smell is of slight, roasty coffee/espresso, but is not overwhelming. Taste is pretty much the same as it smells, with possible hints of chocolate added to the mix. As with the smell, not too strong. The mouthfeel of this one is delightful! Very smooth, milky, and creamy on the palate. Only reason its not a 5 in my book, is that it could be just slightly thicker. The drinkability on this one is among the very best of stouts in my opinion. I could easily drink these all day!!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,DESTRO,4.23,"pours out a dark brown/black with a nice biscuit sized brown sticky head. aromas of malt, roasted coffee and caramel/soemthing sweet come through. the taste is a little sweet with a nice malt flavour, hints of coffee come through with some caramel/buttery toffee and something i cant quit place. the mouthfeel is nice, smooth and not too thickm just right with the pefect carbonation. drinkability is high because its just so damn smooth and enjoyable. the slightly sweet flavor is something i love and the somewhat normal/low ABV keeps you from stumbling around after a few. when your in the right mood (morning, desert, night cap), this is an amazing beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,jcalabre,2.76,"I sampled this brew many moons ago. I am writing this review from my notes, knowing that I am going quite a bit against the grain with my opinion on this beer. I didn't detect much aroma in this beer. it has a fairly benign taste. Not bad, but nothing special. I'll have to rerate this one at some point",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Rob6852,4.6,"Got this at my local wine/beer shop. Drank in honor of my 32 birthday. Came in a pint bottle with gold foil around the neck. Poured Dark brown/black with a thick tan head. Left a nice tan ring around the inside of the glass.  I thourghly enjoyed this stout. It's taste is smooth and it definently has a carmel/ dark coffee taste to it. Left a lingering sweet/smokey taste after the stout went down. I'd recommend this stout to anyone that is tired of Guinness. A bit pricy but hell its damn well worth it.  I just wish it came in a 4 pack or , hell, even a 6 pack.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,hotstuff,4.42,This beer poured a tan head with small-medium sized bubbles. The hue of this beer was brown and there was fair lacing on the sides of my glass. The nose was hoppy with this beer and it had a smooth mouthfeel which is much to my liking.A good Stout in my opinion.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,granger10,4.67,"The first time I had this it tasted horrible and I was wondering what was going on. I realized I had a skunky stout and decided to give it another go. This time it was like I had hoped it would be. Awesome. Lots of flavor. Not as much oatmeal flavor as I had expected but that was ok. Very roasted in nose and on the tongue. Roasted barley hits me first with malt and caramel sweetness. It proceeds to be very roasted but also creamier in the middle. Earthy tones and burnt hops are there to mellow the sweetness a bit. Finishes short and sweet. I want more.  edit: I have had this one a few times recently and it has definitely become one of my favorites. Also, the oatmeal taste is more prevalent now. I upped my ratings to correspond with how I feel about this stout now.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
