brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,17112,chrismilner20,4.45,"Purchased at Whole Foods on PST in DC. From at 12oz bottle into my trusty Goulden Draak tulip. A - Poured bright amber with1/4"" finger of white head that quickly fades. Good lacing.  S - Very hoppy aroma. Citrus/grapefruit aromas are dominant. Some spruce at the end also.very nice clean smell  T - Citrus hop flavors are the showcase. There is some pine with a slight sweetness,like honey I guess. Wonderful hop flavor. Big flavor with no overpowering bitterness of other DIPAs. M -Very thick almost oily from the hops. Good body with a nice alcohol warmth.  D - One of the best DIPA I have ever had. Pretty high abv at 10% but hidden very well. I would get this one again",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Goliath,4.67,"Gorgeous copper color with a huge yellowish head.  You get a great hoppiness in the nose that really showcases a bitter grapefruit aroma. Nice sweet caramel as well.  Taste is incredible. Huge hop flavor, with a big grapefruity citrus taking the lead. Also a nice caramel sweetness. Only slightly bitter.  Mouthfeel is medium to full bodied with perfect carbonation.  Drinkability is great for such high alcohol. Alcohol is hidden well, flavors are great and mouthfeel just bumps it that much further. An incredibly drinkable double IPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,elmore,4.37,"Picked this up as a single from a Wild Oats Market. Labeled at 10% ABV. Poured a golden orange into a tulip. A 1 finger off-white head with great retention. Carbonation is moderately active. Decent amount of thick lace left on the glass.  Smells of piney, citrusy hops with a bit of sweetness.  Great hops profile. Not nearly as bitter as I expected (for 109 IBU). Hops impart a primarily citrus taste. Definitely grapefruit. A clean aftertaste - bitterness stays around, but doesn't linger excessively. Malt is subdued, but slightly sweet. Bottle claims it is brewed with honey, but I don't specifically taste this, but there definitely is a sweetness.  Somewhat thick with oily hops presence. Moderate carbonation. Alcohol not apparent in the taste. Doesn't have the usual warming effect of a 10% ABV brew IMO.  Great DIPA. Will probably pick up a 6 pack of this.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Proteus93,4.6,"A: Clean, golden/amber pour with a rich and foamy pale orange head.  S: A lot of citrus hops, predominantly grapefruit. Sweet aromas, like other soft fruits or floral scents.  T: A huge hops flavour, a lot of evergreen taste that doesn't come out so much in the smell. Citrus notes, and a dash of sweetness, presumably from the honey comes through.  M & D: Thick and slick... quite an oily consistency that leaves its residue like a thin film before slipping into a clean finish. Makes it very easy to drink, but the alcohol is amazingly well hidden, so restraint needs to be exercised to avoid getting clobbered by it. Respect it, and it will treat you very well.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Monsone,4.57,"A - Pours a nice amber with a finger of white head that quickly fades. Good lacing.  S - Big hop scents. Citrus/grapefruit aromas are dominant. Some pine also. Fairly one dimensional, but very nice regardless.  T - Citrus hop flavors are the showcase. There is some pine with a nice sweetness, from the honey I would guess. Wonderful hop flavor. Big flavor withouth the overpowering bitterness of other DIPAs. Good malt backbone but the highlight is the hops.  M - Sticky/oily from the big hops. Good body with a nice alcohol warmth.  D - The most drikable DIPA I have ever had. Big alcohol which is hard to even detect, so you couldn't have too many.  Overall, this is one of the best DIPAs I have had. Strong and flavorful, while still maintaining drinkabilty. Great beer. Will seek out again. $15 a six does hurt a touch though.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,enfield249,3.64,"A - Medium orange, with some suspended particulate mater. Medium ring of white foam around the edge of glass.  S - Lots of floral hops, some tropical fruit smells. Very nice and full smelling.  T - Some of the floral flavor up front, fades to bitterness down the middle of the tongue, and leaves some strong bitterness on the way out.  M - Nice and smooth, like a marble at first, then some sharpness from the carbonation. A little bit of puckering.  D - A very good double IPA, but I wouldn't want to drink this all the time, as it is a bit much. Nice once in a while however.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Duffman,4.72,"On tap at grumpy's.  Pours a beautiful and complex peachy hue into a pint glass.  An amazing bouquet of scents--incredibly fruity and floral. Citrusy, grapefruit most of all. Fresh flowers and the faintest wiff of sweet pine. One of the more complex and refreshing aromas of any beer, or scotch, I have ever had the pleasure of drinking.  Brilliant taste, once again the citrus comes to the forefront, and delightfully so. Grapefruit, even the subtle medicinal taste of airborne grapefruit cold dissolvable tablets. Only the faintest taste of alcohol.  Enchanting mouthfeel, a medium-light body with a subtle firm dryness and bitterness to it.  Incredibly drinkable, especially for a 9.3 percent brew. The alcohol is an afterthought: the taste, mouthfeel and resfreshing experience beckon for more. Truly an exceptional Imperial IPA and another fine effort from the folks at Bells.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,JayQue,4.5,"Another great beer from Bells. Pours a slightly hazy orange color with a medium white head. Average head retention / good lacing. Smell is awesome. Floral hops and citrusy. Taste is great. This is the hophead's version of balanced: piney hops, citrusy hops and floral hops. None of the flavors are over the top and there is no hint of the alcohol (the bottle says 10%).  Mouthfeel is rich and crisp - no harshness and the bitterness is well within the hophead range. Drinkability is good for a beer of this strength. The effect would be the only drawback to having a few.  I will be getting more of next year's version!!!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,largadeer,4.5,"Appearance - Burnt orange with great clarity and an off-white one-inch head. Solid head retention.  Smell - Honey-like sweetness mixed with pungent, boozy tropical fruit and citrus.  Taste and mouthfeel - Very balanced and actually fairly sweet, especially compared to the West Coast IPAs I'm used to. Medium-bodied. I wouldn't have thought to add honey to an IPA, but it actually works wonderfully; the subtle sweetness of the honey blends perfectly with the grapefruit-like bitterness from the hops. Bittering hops appear more in the finish, coating the palate but not entirely overpowering the malt. A hint of alcohol is present as well, reminding me that this is strong stuff.  Notes - I find it very hard to fault this beer in any way. Exceptional stuff.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,EliteDigger,4.37,"Truly one of my favorite DIPA's and it's about time I got around to reviewing it.... A-Pours a pleasant golden-orange color with a fine creamy eggshell-white colored head. S-Amazing smell to this beer with hints of pineapple, apricot, brown sugar and grapefruit. T-Faint notes of buttery brown sugar and honey-caramel that are quickly and absolutely crushed by a wave of pineapple, pine resin, mango, apricot and a finishing assault of dry grapefruit pith. M-Nicely carbonated with a medium body that coats the mouth but isn't too thick. D-When something is this delicious, it's all too easy to drink a couple but with this ABV you'd pay the price... A great seasonal DIPA that I eagerly look forward to every year. Worth the wait!!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,jbphoto88,4.97,"Poured into a wide mouth mug to maximize the scent. Appearance is a nice honey color with a soft head that fades quickly leaving some delicate lacing on the edge of the glass.  The smell to me is nothing short of exceptional. It is of sweet citrus grapefruits, glorious hops and even a little honey. The honey might be all in my head because I accidently read on the bottle that it is ale with honey. Once seen its hard for me to not think about it.  Taste is amazing. It starts out like the best grapefruit I've ever had and quickly moves into lovely malts and a super hop finish. A nice above average bitterness that totally makes this beer. Mouthfeel is a smooth and silky with that honey rearing its head again. Tastes like there is just enough to smooth out the bitterness in from the hops. I can compare it to grandma adding some sugar to her spaghetti sauce thus cutting the bitterness.  This is now my new favorite beer. So sad I only have three from a trade and none to buy. They will not last long in this house.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Atron67,4.1,"A- looks pretty solid, light amber color with lots of bubbles, sticky white head on top, kept low by a gentle pour in a big glass  S- pretty decent piney hops strong, little citrus  T- has a pretty light malt flavor, nice and smooth, tinge of the honey i guess, then the hops, very resiny, citrus and pacific hoppy  M- pretty light body for a 9.3 %'er. pretty high carbonation  d- solid ale, ill still take furious when i can but this is very good",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,oelergud,4.97,"Dark brown 12oz glass bottle. Green label showing a guy crushed to the floor by three hop cones. Pry off cap. Back label claims 10% ABV. Honey copper golden body with moderate carbonation. Light tan creamy head with small to large bubbles interspersed. Good retention and lace. Fresh honey sweet hop scent. Pine tree and newly cut grass. Incredibly good smell. The flavor is reminiscent of dipping a cluster of hop cones in a jar of honey and sticking it in your mouth. Absolutely great taste, intense without being too much. Very sweet and very hoppy with great balance. Mellow and smooth especially considering the hop presence. Good coating and slick on the tongue. Some residual sugars. So drinkable. The ABV is not detectable in the smell or flavor. This beer reminds me of the Nugget Nectar.  -Oelergud",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,JToad,4.4,"Ive finally gotten around to reviewing HopSlam, one of my absolute favorites.  A: It pours a nice rich golden color, with a fairly larger head than most other Imperial IPA's that Ive had.  S: Immediate hop blast right through your senses. Will wake you up if you are have asleep thats for sure.  T: Very bitter, but in a good way. Doesnt seem as sweet as DFH 90 Min. After a few bottles, it seems to destroy your palate, here the next morning I still don't have much left on the old tongue. Slight notes of grapefruit and honey hit the back of your tongue.  M: See Above  D: For 10% ABV, its highly drinkable. However as I said above, the hops overload prevents this from being more than two pints or bottles at a time.  One of my favorite releases. The first time I had it was on draft, but this review was from this years release in a bottle poured into a pilsner glass. Im a hophead, so I am a tad biased. Very well done for a DIPA, so you match this up with Two-Hearted and Bell's could go toe to toe with Dogfish Head for my favorite IPAs.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,budducci,4.8,"This poured out a nice dark tan in color. The head was about 1.5 cm and made up of fine bubbles. It disappeared after a couple of minutes.  This beer really lives up to the Bells reputation. The taste is exceptional and it goes down smooth. There aren't a lot of bubbles, but what there are tickles the tongue. It's flavor is of course hoppy (is that a word?) and a little like pine with an aftertaste similar to grapefruit. It's hard to taste the high amount of alcohol in this",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,shertz,4.84,"Received from fellow BA phnphilly. Bottle say 10%, site says 9.3%. Not a big deal when you get that high I guess. Hear lots about this brew and love DIPA's so am quite excited to try this bad boy. Poured into a Snifter. Oh, cool label BTW.  A- About 1 finger-head, and about 10 SRM. Some small bubble floating around. Head goes away quickly.  S- Piney and Citrus hops big time! Smells like I'm sitting in the woods near a Pine tree. Exceptional!  T- Sweet, citrus, piney and finishes with some heat. Certainly warms the body on this raw/rainy night. Pine gets a little stronger as it warms. Just down right tasty!  M- Thick and full bodied. Mild carbonation gets lost in its warmth.  D- No doubt about it, this is a big beer. I put this up there with Double Simcoe, Pliney, and Hop Wallop. Perfect for a winter release. I love this brew and might have to drive and get a case. For $44/case, it's a great deal. Get some! Cheers, shertz",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,rodrot,4.42,"I'd been wondering when this beer was going to make it to NC and it finally did. It poured a bright gold color with a small head that stuck around. Aroma was hops, hops and more hops. This is a hophead's dream come true. I could pick up a good bit pf pine, citrus and even a hint of mango in the aroma as well. Taste was bitter up front with some alcoholic warmth mixed in. The finish was also bitter. The sweetness of the malt was there, but the high level of hop bitterness overwhelmed it at every turn, which was fine with me. Mouthfeel was light to medium. Drinkability was excellent, however, non-hopheads would probably find this beer undrinkable. Anyone who favors Double IPA's should seek this one out.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,wedge,4.67,"Clear, thick orange color with a creamy sheet of a head; sticky bubbles making a ring around the edges and leaving some drippy lacing. The aroma is bursting with pungent citrus, peach, and tropically fruity hops. Some sweetness, pine sap, sugar cookies, and stinky weed. Citrus, peach, and apricot continue in the flavor, but in a very fresh, real fruit kind of way. A nice sweetness in the middle compliments the citrus perfectly, finishing with some orange rind. Its all fresh, oily hop juice...and its delicious. There's a little warmth in the throat, but this is very easy to drink for its ABV. Bitter, though not obscenely so, medium-plus body and smooth. Surprisingly drinkable.  Mmmm...freshly squeezed hop juice.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,RblWthACoz,4.15,"Pours a murky orange with a decent off white head. Nose is strong citrus hops. Flavor is so much grapefruit, it took me back a bit. Those thick citrus flavors are combined with firm hop tones. Feel is smooth on liquid and carbonation and it goes down easy. Nice to drink, though the citrus is a bit high. I am not sure if I remember it being like this when I had it on bottles a while ago.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,cokes,4.97,"De-bottles a lightly smoky golden amber stacked with a wet and sticky mess of ivory suds. Octopus tentacles of gooey, pink grapefruit and apricots writhe their way up the nose and slap a suction cup right on the pleasure receptor. There are backing pine resin, ganja, and metallic grassy hop traits. But purely and simply, this is loud hop fruit-juice, and beyond delicious. I can think of more complex smelling beers, but not a better smelling one. Malt is laid down first inside the mouth with honey and graham crackers and pear jelly. That's all quickly dismantled as a twinge of vanilla precedes a sticky hop bath. All those apricot and pink grapefruit juices form the nose follow-through tastewise. But here, larger roles are given to the smoky rasta vapors, pine tar, lime peels, quinine, and juniper. These last things mingle with a partially cloaked ABV to give it a decided gin and tonic impression on the swallow. But those juicy fruited hops still linger over everything, and will for quite some time. Oily bodied but its heft is masked with a persistent trickling CO2. It's also worth noting the this is the least yeasty Bells I can recall, and that's a good thing, especially here. This is simply gulpable, and I have had to slow myself down every single time I've drank it. It's almost straightforward and simple in a way, but when everything is this right, I can't see how a Double IPA could get any better.  Note as of 5/9/08: Get this as fresh as you possibly can. There is some notable atrophy in the hop zestiness even after 3 -4 months. It's still a killer, but it has fallen off a step.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,OWSLEY069,4.33,"Pours a clean orange-ish/ yellow color with a white head. In the aroma, a mixture of pine and citrusy hops. In the taste, primarily piney hops and just a hint of citrusy hops. A small bite, yet a mostly smooth mouthfeel, and a dry piney hop aftertaste. Big on piney hops and actually not as bitter as anticipated. Hides the alcohol and very, very good.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,HombreWing,4.72,"12oz. bottle courtesy of phphilly. Glass 22oz german style tall boy (whatever)  Eyes: Pours bright, rich honey colour, nice 3 finger head that laces as I displaces (the beer)  Nose: Piney, resiny, dominating !  Tongue: Some sweet malt that carries thru and is a nice vessel for the onslaught of hops that is primarialy flavor vs. bitter. Perhaps the spicey dinner I had affected that perception.  Texture: Full bodied...oily from the hops. A nice velvety roll over the tongue.  Overall experience: It's a nice treat. It's a simple concept beer. One done well. I love being ablre to get some when it's seasonal release takes place.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Pointman,4.7,"BAM - YES I SAID BAM!  Take about hops - nice piney hops start. Lingering finish. Great color and texture to the beer.  Very nice Uber-IPA.  Not an every day beer, but what a great beer to finish the night with. 1 or 2 is max. High ABV, but it doesn't burn at all.  The Bell's Boyz did it again....even though last year's - 2007 - was better!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,hellcatsjg,4.55,"Appearance: Dark golden/amber brew with a finger of head that quickly disappears. Decent amount of lacing as you go.  Smell: Citrus and grapefruit hop aromas are front and center here. Not complex but very nice and strong.  Taste: Citrus hops up front in a big way with a bit of spices present. Hop character then becomes somewhat piney while a sweetness creeps in thanks to the honey. Mouth is left with a very nice combo of those flavors at the end. Very nice. Important to note that while very hoppy, the flavor is complex and balanced and not obnoxious and one dimensional like some DIPAs can be.  Mouthfeel: Nice and sticky but smooth and easy to drink at the same time. Definitely more of a sipping beer but not because it is too strong, which is a problem with some big beers. Nice warmth is present as well thanks to the 10% ABV.  Drinkability: Very high. This is one of the best DIPA's I have had. Very strong and tasty but very easy to drink at the same time. Great job by Bells.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,dreadnatty08,4.72,"Batch 8283 Pours a medium amber color with some lighter highlights; just a tad hazy with a slim amount of huge bubbled head. Aroma is just out of this world, how the hell do they get this many hops in it? A complex range of everything from lemon, oregano, sage, rose, a little pine, just all over the place. Basically no malt in the aroma, but who cares, this one is about the hops! On the palate it just explodes. The bitterness of the hops is really explosive, there's just enough malty sweetness to keep it from being a real bruiser. The alcohol is quite noticeable, and it also enhances the bitterness. Carbonation is appropriate, and there is no slickness in this brew, body is rather low, a bit over attenuated perhaps? No matter, this is one beer to drink now, and despite it's high cost ($15 6er), it is worth it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,bort11,4.62,"12 oz bottle poured into a Duvel tulip. Nice fluffy off white head that stands a fingers width. Slow recede and has some nice lace stickage. Color is a slightly hazy apricot golden orange. Nice bright color.  As soon as the cap is popped, the citrus smell erupts from the bottle. It has a sweet citrus smell like grapefruits mixed with tangerines. The pour lets the smell explode. there is a sweet flowery and almost sugary smell blended in the background. Taste is strong with the grapefruit, but theere is a pine resin bitterness present. Still sweet and flowery. The label says it will bruise your tongue, but I guess I like this kind of abuse.  The mouthfeel is very smooth for a DIPA. A lot are very raw and harsh. This is almost too easy to drink, and at 10% I was done for the night after two. Good thing I still have four more.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,mully,4.4,"a-- Clean copper color, head fades quickly  s-- peach jam or apricot jelly, like jolly ranchers -- hops do sneak through a little  t-- fruity hop explosion not much malt, just enough to balance layers of fruit  m -- doesn't stick to your cheeks despite the high hop content tangy moves out pretty quick  d-- Its great, I just couldn't drink too much of it  o -- Wow it just pops and explodes hops all over this is a spectacular DIPS im glad every one around here carries it my wife also loved the beer describing it as yummy.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,cthulu81,4.45,"Sweet Jeebus, I have been waiting for this stuff to come back since the day I ran out last year. I must remember not to share any with my roommates this time. Live and learn. Sometimes greed is permissable. So, how is the 'o8 batch? Let's begin. Pours burnt gold into the chalice. The head, while it is there, serves as a nice marshmallow contrast to the rich hues of the beer's body. Immeadiately I can smell this sucka'. A good foot and a half and it is still unmistakable and plain as day. Yup, this is the Hopslam I remember. Deep floral aromatics with a sweet underpining of succulant malt. And yeah, even the honey notes dance around. Ugh, just delicious. And I haven't even tasted it yet. Wow, the hops literally race all around the perimeter of the tongue with spicy, resinous pitchforks, prodding at the sides and back of my buds while the heavy malt body cooly slides down the middle of the mouth. The balance on this bottle of jet fuel is stunning. It's drinkability is surely many a mother's ruin. THough a raging 10% a.b.v. it is nowhere to be found. Mmmmm, must buy more. I wonder how much blood I need to sell on a weekly basis to keep this in the fridge while supplies last? If you just skipped down to the end of this review, the bottom line is this is GOOD. And if you don't like it, no problem. More for me to buy. Cheers.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,number1bum,4.35,"Thanks once again to mymrnngjckt for hooking me up with another awesome brew. This was part of NEPA BC split #13 as well.  Pours a slightly cloudy orange amber color with a thick and creamy two inches of light beige head. Retains a thin lace and leaves a good amount of stick on the sides.  Smell is very fruity and sweet, with notes lots of citrus, some peach, maybe some pineapple, pine, and some honey sweetness.  Taste is quite fruity, as well, with lots of citrusy hop flavor, some pine, a honey and malt sweetness that gives some pretty good balance, and then substantial but not overpowering bitterness. Alcohol is apparent but doesn't detract, although there is a slight harshness to the mouthfeel that takes away just a tad. Nice and slick hefty medium body otherwise.  This is a damn fine beer. One of the tastiest DIPAs you'll ever find.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,gkatsoris,4.55,"A: Beautiful golden honey in color and no haze at all. The head was as white as I've ever seen, which really surprised me. The bubbles were so small and dainty.  S: The smell was a very fragrant hop (not the usual citrus hop). The smell of honey was very strong, intoxicating.  T: Very balanced. Hops, honey, and kinda peppery. Very nice (and balanced). I can't believe this is 10% ABV.  M: Not too much carbonation at all. Very smooth and slightly creamy. Hit the tongue, lingered, and stayed there. I loved it!! Again I can't believe this is 10% ABV.  D: I could drink this all day. Ranks right up there with Stone's Vertical Epic, and DFH 120 IPA.  Thanks Nephilium!!!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,letsgopens,4.92,"This huge Imperial IPA pours a rich orange amber color with a steady stream of fine carbonation rising from the heart of the brew. The super frothy, almost creamy off-white head refuses to recede and leaves some towering walls of uniform lace. What an attractive brew!  Unbelievable. One of the most amazing smelling brews I've ever had the pleasure of experiencing. Lush tropical fruit: tons of pineapple, ruby red grapefruit, sweet/tangy tangerine, and all types of citrus hop character. A bit floral and bitter sweet. Some mild, sweet malt but mostly just overwhelmingly appetizing citrus hops. I wish I could somehow have this smell surgically implanted in my brain forever. Ridiculously aromatic to say the least. Ugh...  The flavor does not disappoint either. Tons of massive citrus hop flavor. Super fruity with more tropical fruit: pineapple, tangerine, and grapefruit. Bitter and mouthwatering with juicy, floral hops and a sweet honey character. Just a hint of booze warmth despite the higher abv. Bright and indulgent. Very few beers I've had celebrate those beloved little green cones as well as this one does. The lingering bitterness just doesn't give up. Absolutely delicious.  Smooth, velvety and thick with moderate but super fine carbonation. Bright yet creamy mouthfeel. The tang of citrus accompanies the semidry bitter hops insanely well. I feel like I'm understating how amazing the mouthfeel is as well.  The best citrus oriented hop brew out there in my opinion and one of the best overall beers as well. I look forward to this stuff coming out every year with a feverish enthusiasm. One of the best beers out there period. If you've never tried it, make it a point to buy/trade for it ASAP. If you're a hop head like me you won't be able to get enough.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,timtim,4.47,"slightly hazy deep honey amberish with an off white head that has decent retention and just okay lace. nose isn't as strong as you would expect from such a tasty, hoppy brew, but it is divine nonetheless. tastes of wet hops and fruit (apricot, passion etc...). also, hints of flowers, herbs and bubblegum as well as a faint fruity malt with some grains. the honey not only adds a little needed sweetness and balance and mellows out the booze and acidity a bit, i think it adds a little fullness and creaminess to the body. dangerously drinkable. definitely up there with the all time best of the best dipas. get it while it's fresh and enjoy it while you can.  update: 2009 batch - this time around seems to be better than last year for me. pineapple abounds, and it is just silky smooth deliciousness. what a beer!!!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,dedrinker,4.05,"Honey - dark honey. Honey-amber? Thin off-white head. Aroma of green wet hops. Flavors of floral hops, apricot, and sweet grains. The honey added is well integrated - not too sweet, and it seems to lend a silky mouthfeel, or maybe I'm being misled. Alcohol is in check - not much intrusion. Good stuff. Two Hearted Ale meets the Incredible Hulk.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,kwakwhore,4.82,"Beautiful golden pour with a small white head. Lacing all the way down the glass. Bitter hops in the aroma promise that this beer will live up to its name, and the flavor doesn't disappoint. This is one shredder of a beer. Bitter piney and citrus hop bite with a plenty of sweet malt and honey to provide a good balance. Before my palate had evolved, I would have found this beer to be too hoppy. Now I think it's just fine, a beautiful example of a DIPA. Two Hearted Ale on steroids wouldn't be a bad description, but this beer is all its own. This is the best DIPA I have ever tasted. Mouthfeel is just right, some coating of the tongue with hop oils hanging around for a good while. Very easy to drink, but I doubt I could do more than two of these in a session. The alcohol is not obvious at all. Another wonderful beer from Bell's. This beer is nirvana for anyone who loves hops.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,wagenvolks,4.67,"12 oz. bottle into a pint glass.  Appearance is fairly standard, with a taller head than most high ABV IIPA's produce. The body is clear and pale orange in color, with rising traces of bubbles. Foam slowly recedes to a bone-colored, thin layer and the lacing is good. The aroma is one of the best you'll find in a IIPA: pungent/abundant hops bring floral, pine, grapefruit, and kief notes balanced with a delicate, sweet backbone of honey malts. Flat-out perfect in my book.  The flavor doesn't disappoint, either. Sticky, bitterly sharp hops coat the mouth and deliver a puckering blow to the back of the palate. Mouthfeel is perfectly carbonated and heavy, but not so thick or viscious that it's hard to consume or stomach. The bitter finish is the bread-winner here -- this is what hop-lovers crave. (Oh man, even my burps smell good...nice and hoppy.) The alcohol pairs well with the greenery to give the aftertaste a memorable bite. Although I had no qualms about paying $11.99 for a six pack of Hopslam, a little voice in the back of my mind had its doubts about the hype. That little voice belonged to the man on the label of this beer, Slammed under the weight of massive hops. Rock on, Bell's.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,MMAJYK,4.67,"A- Bright golden brown with 1/2"" of bleach white head after a semiagressive pour. This brew is totally transparent.  S- Grapefruit, apples and pine needles. The citrus-like hops are amazing. There is a nice subtle biscuity and buttery aroma in there too, but when you put your nose all the way down in the glass, you get the alcohol warming all the way in the nose and down to the chest.  T- Nice sweet honey taste with the hops beating down the door! Very citrusy and fruity. Sweet tastes initally, but bitter on the end. Perfect!  M- High on carbonation and medium mouthfeel.  D- Very high for a high ABV brew.  Overall- Unreal. I actually think this has cracked into my top 5 (top 2?!?). It is amazing that the sweetness mixes so well with the bitter hops. It is usually one way or the exact opposite. I loved it, but it is a shame that I cannot buy it here.  Thanks again to my buddy Aaron for having some kin-folk in MI to bring this down for me.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,udubdawg,3.95,"12 oz bottle, batch 8283  Decanted as instructed on the bottle, the pour is a light coppery orange, quite clear, with three quarters of an inch of off-white foam. Lacing is decent. I've seen better lacing from this beer, but only when warmer, and from experience I like this one a little colder than the 50-55F serving temperature listed on this site. An uneven cap remains for most of the glass.  The nose isn't my favorite, but it is excellent nonetheless, and keeping to style I'd call it the quintessential DIPA. It is hard to believe after sniffing this beer that I haven't dipped my nose in a vat of various oily citrusy hop juices. (wow, that doesn't sound half bad - bucket list is filling up!) I can't say that the ample malt backbone or the honey show up here, but again this is at about 45 degrees.  Fairly tasty beer. Again glad that I chilled this one in the regular fridge. I had this at 60-65 degrees the other day to confirm my previous thoughts - when warm the sweet malt, honey, and alcohol make for a really full, sticky, hot, nearly hard-to-drink beverage, with the ample bitterness not blending well but showing up in strange fashion in the finish. Yeah, I think I'll make sure I've got these pretty cool from now on. (If you like this at 55 degrees, great - to each their own) Anyway, when a little cooler the hops shine brightly, citrusy with a little pine. The malt is restrained (in fact the entire body seems a bit thinner), the alcohol beaten into near invisibility by the hop profile, and the honey a vague pleasant sweetness. The overall bitterness isn't TOO high, and lingers at a pleasant level. A hop-head delight!  The body is full and a bit sticky. Appropriate carbonation, and very drinkable for the strength. Perhaps it is because of experience with this beer, but I find myself usually only having one. Maybe I am subconsciously trying to help out the hop shortage, as I could easily see myself having another one or two of these before losing my ability to type. Highly recommended.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,blackie,4.49,"a: Pours a moderate off-white head with modest retention. The beer is a bright copper-amber in color.  s: Sweet, dripping Centennial? hops comprise the bulk of the nose, and bring aromas of a wide range of cut tropical fruits (mango, grapefruit, big passionfruit, cotton candy...). Nice, sweet ethanol spice. Clean grain sweetness gives notes of light caramel. Like sticking your head in a barrel of whole leaf hops. Comparisons to a kicked-up Two Hearted ring true.  m: Medium, smooth carbonation with a slightly slick medium-full body.  t: Bursting with juicy, fresh tropical hops with a body of clean light caramel malts with a medium-high sweetness. Medium-high bitterness in the finish along with some grain husk notes. Not too much alcohol heat, but I certainly feel the effects pretty quickly. Would benefit from some more range in the malt flavor, which imo would accentuate the huge hopping a bit more. Great nonetheless.  d: easy and delicious, but certainly limited  admittedly, my score belies how much I enjoy this beer  batch 8277",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
