brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
113,782,Ozzylizard,4.02,"$ 3.02 (Including tax and deposit)/12 oz bottle ($ 0.252/oz) at Alkies, Massena, NY. Reviewed 7/29/19. After a diligent search, no date code was found on either the glass bottle or the label. Stored on shelf in store. Traveled in my ice chest, then refrigerated overnight in hotel refrigerator before being served in a hand washed and dried shaker. Appearance – 4.25. First pour – Dark amber, clear. Body – Pitch black, opaque. Head – Large (Maximum nine cm, aggressive center pour), khaki, medium density, average retention, stabilizing at a three cm lacy crown and cap. After a rest, this slooowly continues retracting to an irregular seven to fifteen mm crown and a complete cap with small rocks. Multiple narrow tiny to medium bands of lacing remains as the head retracts. Lacing – Excellent! Irregular sheet of tiny to small bubbles, with an occasional medium one thrown in for variety. See also above. Aroma – 4 – A bit of brown sugar and a hint of molasses and that’s it. Flavor – 4.25 – somewhat malt-forward and very slightly bitter with a long hang time. Flavor is subdued. A slight gastric warming occurs. No alcohol taste or aroma (7 % ABV), no diacetyl, no dimethylsulfide. Palate – 3 – Medium, almost creamy, soft carbonation. Impression and interpretation – 4 - (Lost 0.25 point for undated individual container.) Overall, I was a bit disappointed in this brew. It is indeed a kinder, gentler, RIS – so much so that I question if it should be classified as a RIS at all. I didn’t find the highly noticeable aroma or flavors typical of this style, at least typical of an American take on it. Perhaps it’s just too subtle for my crude colonial taste buds.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Mister_Faucher,4.34,"Two 18oz bottles purchased at Total Wine in Lynnwood, Washington. Served in a Samuel Smith pint glass I also purchased at the same time for $1.93!!  Look- Menacing, black as midnight with a massive cola colored head that has holding power. Lacing heavy and beautiful. Hard to tell if there is much carbonation going on in this used motor oil.  Smell- So much going on here. Instantly got hit by all I can describe as fresh, warm rum cake followed by dark fruits (figs, dates, raisins) followed by chocolate/chocolate cake and a hint of red delicious apple.  Taste- Basically replicates the smell with some boozy licorice or anise in there towards the end.  Feel- Not as thick as I imagined. Smooth as silk and doesn't weigh me down.  O- One impressive stout. Being an Imperial, maybe 8% or 9% wouldn't hurt in my opinion but definitely makes my top 3 stouts.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,ludachris,4.31,"A thick and frothy cappuccino coloured head forms quickly from a gentle pour. There's no room for light to pass through its flat black body. It's a stern looking stout.  It's rich and layered and not overbearing. A meaty smokiness is enveloped by warm toffee and dark chocolate pudding. Its roast is more sweet than dry. Sticky raisins and plums add a deeper layer of richness.  A fruity start with plenty of Christmas cake, raisins, over-ripe plums, and sweet dark grapes without any of the acidity. A thin layer of toffee and smoke coats the tongue. The dense, pleasantly sweet chocolate in the nose has morphed into a scoop of cocoa powder; subtle and soft.  There's a brightness to its body that stems from all of its dark fruit, tingly carbonation, and sweet stroke of alcohol. It's also both creamy and coating and sits comfortably at medium in terms of weight.  A synergy is struck between barley and yeast derived esters that is played out in layers of fruity, roasty, sweet complexity. As much as this is a classic, I find this a refreshing take on the style. It's clean and light on its feet with moments of brightness. A worthy mention when talking about the style and the range it can span.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,MaltyMagic,4.15,"Black, opaque, with red highlights around the edges, brown sugar top with good retention, sticky lace. Molasses, licorice, chocolate, dried figs, coffee, tobacco, wood. Salty acidic, somewhat astringent, dry finish.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,GuyFawkes,4.25,"From old, undated notes. Poured from the bottle.  Black liquid; a hint of purple when held to the light.  Nice dark khaki head; strong lacing.  Plums & booze in the nose.  Medium thick, creamy mouthfeel.  Dark fruit up front; chocolate undertones in the finish. Tastes like a Belgian stout to me!  Complex, unexpected & tasty.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Tony210,3.23,"Pulpits very dark, big foamy head. Very yeasty aroma and even more yeasty flavor. Do not like at all. Too much yeast flavor, a little smoky, not enough chocolate.  4/13/19 500 ml bottle purchased recently 3 rating.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,DarthBeer5941,4.82,So so smooth.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,MercInc,4.48,"Poured 550ml at 56 degrees into a stout goblet. Nice tan head, Very dark color, passed my 1000 lumen Surefire test, with no light passing through. Rich Taste. There is a sweetness there with the dark malts. Hardly noticed the 7.0 ABV. Nice smooth finish.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,tradershmulie,3.08,Extremely unimpressive. Doesn't have any richness that would be expected of an Imperial Stout.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,NiceTaps,4.15,"500ml bottle in to a tulip snifter glass.  Tar black in color with a 2F-plus topping of mocha colored cream. A thick film ensues, lacing abounds.  Dark chocolate, cherry cola, toffee, semi-sweet, gentle alcohol. Roasted malt.  Lots of dark fruit, including cherry. There's licorice, chocolate, roasted malt with the slightest char.  The carbonation tingle and the 7% abv keep the body in check for a medium feel. there's a touch of sugar before a clean finish.  Made for winter evenings.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Craig-er,4.04,Lovely color and foam. Not what I expected from an Imperial Stout. It tastes traditional as opposed to all the chocolate and coffee flavors seen today. I would rate this very high.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,jkblr,4.01,"12oz bottle coded SA13P1 (1/13/16) poured into a Samuel Smith tulip pint glass at fridge temp 7% ABV. The beer pours dense black with tight mocha colored head. The head recedes to an eighth inch cap. The aroma is dark roasted malt, dark chocolate and a hint of cherry. The taste is semisweet chocolate and roast malt followed by a little tangyness and a lightly bitter finish. The mouthfeel is a bit chalky and medium to full bodied with just less than medium carbonation and a mostly dry finish. Overall, good. I purchased this at room temperature almost 2 years old, just a couple months ago. It's still good, but might have been a lot better.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,puck1225,4.35,It has been a long time since I had this classic beer. It will not be as long till the next time. Great beer!  Poured from a bottle into a tulip glass. Very dark brown with a light brown head and great lacing. Fragrant chocolate and licorice smell with these flavors carrying to the taste. Dark berries and just slightly boozy. Loved it!,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,EMH73,4.18,"Pours a very dark brown (not quite black) with a half inch dark tan head that left excellent lacing. Smells of roasted malts, chocolate and coffee. Tastes of dark roasted malts, dark chocolate, light to medium roast coffee, toast, raisins, licorice and a bit of char.The beer starts out sweet and finishes mildly bitter. Medium bodied for the style, light carbonation, smooth mouth feel, dry finish.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Dmullz,4.81,"Deep, dark, and lively. Smell is light roasted malts and toffee. Taste is lighter for an imperial stout but finishes very well. Great drinking beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,IronLover,4.07,"Black in color with brownish hues on the edges of the glass. Poured with a tall, creamy, dark beige foam with excellent retention. Sweet dark and roasted malt aromas with sweet dark chocolate and mellow ground coffee notes. Medium bodied with medium light carbonation. Rich, creamy smooth feel with pleasant warmth near the finish. Roasted and sweet dark malts up front with dark chocolate notes. Medium light bitterness through the middle followed by bitter, lightly charred maltiness to the end. Finished dryly with light charred malt notes. Great look and a fabulous feel. Roasted and dark bitter malts were nicely balanced by sweet dark and chocolate malts. Great, dry finish with a mild aftertaste made only enhanced the drinkability.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Livyatan1996,4.11,"i've never given ol samuel enough attention. big bottle into a snifter, this beers a deep, murky brown, eating up light. big brown head went down to a nice thin cap. really heavy lacing. nose is full of chocolate, nice and dark, with a dark fruit background and toast thats almost burnt. taste starts off real sweet and then leaves bitter. lots of chocolate and hints of coffee blend with raisin bread and a distinct earthiness. real nice stuff. drinks a bitter thinner than i want but still medium to full bodied and smooth. i'll stop walking by these at the store now",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
