brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,92,BigDaddyWil,4.13,"Acquired in a beer trade with BA arguemaniac, thank you Jaz!!! Poured from a bomber into my brand new Stone Arrogant Bastard Ale glass. Stone has great glassware!!! The bottle has a humerous warning on the back, telling how no one is worthy of this arrogant brew. Fantastic appearance, deep ruby red in color. Awesome frothy two inch thick, clumpy head. Lots of sticky lacing, that lasts forever. Very strong aromas, lots of citrus fruits, mostly grapefruit and lots of piney hops. Also, I noticed a slight bubblegum smell. This brew has a well balaced hop and malt taste. Lots of flavor, with a slight bitter alcohol burn as it finishes. Unbelievably smooth brew even at 7.2%abv. Easy to drink. A great offering from Stone!!!!",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,drifter29,3.35,"Poured from a bottle, this dark amber ale has a firm but lacy head that settles quickly. Hops dominate the aromy with citrus overtones. I loved the sweet upfront taste and the bitter bite of the aftertaste but the sustaining mouthfeel left me wanting more. A great bold flavor...just comes up a little short in body. Probably not a great session beer but well worth a taste.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,nickss,3.83,"Pours a ruby redish brown with a beautiful rocky 1"" head. Gorgeous lacing throughout.  First whiff: malty Second whiff: hop kick straight to my sinuses Third whiff: a beautiful earthy combination of the two.  Big unbalanced hop flavor... this beer is a swift kick the palate. Unabashedly cocky, an in your face profile that matches the name of the beer. That being said, there is so much going on here it is hard for me to distinguish distinct flavours.  Moderate thickness in the mouth with a hop kick to the tastebuds... moderately carbonated.  Decent drinkability for the abv, although as I mentioned before, very in-your-face, which I think hurts its drinkability somewhat.... call me a sissy if you wish =P",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,TheManiacalOne,4.63,"Poured from a 22oz bottle into a pint glass. The bottle tells me that I'm not worthy. Let's find out.  A: Nice deep brownish-crimson color with thick, even tan head and leaves a thick lace on the glass.  S: Strong hoppy smell that lets you know your drinking a beer that doesn't mess around. There's also some malt and a bit of sweet fruitiness in the smell as well. Nice combination.  T: A heavy, bitter hop flavor hits you right off-the-bat, but it's not the ""Eew, this beer tastes awful"" kind of taste that you get with some beers. It's more of a ""Yeah. This beer is hardcore!"" I'd call it a ""kick"" but it stays throughout each and every sip and in the after-taste as well. So, by definition, it's not really a ""kick"" it's more like a ""strangle-hold."" The strong hop flavor is complimented very nicely by the same malt sweetness that you get in the smell.  M: Crisp, smooth, medium-bodied. The carbonation is just right.  D: This beer is most certainly drinkable, but only for one who appreciates good beer. I could go with this stuff all night long, but that wouldn't do the beer justice. After a couple of 22oz bottles, I would switch to some other ""buzz maintainer"" that I won't need to taste.  If you're used to drinking the common beers of the big 3 (Miller/Bud/Coors) don't try to broaden your experience with this stuff, because it will probably turn you off, but if you're reading this review, you'll be fine. Just below the ""Arrogant Bastard Ale"" on the bottle you see the quote ""You're Not Worthy"" and they were RIGHT. I was NOT worthy before I became a beer advocate.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Tupperwolf,4.63,"How did I take so long to review this beer? Pours from a 650ml bottle with no freshness date (not like it's necessary when buying 30 miles from the brewery) into my nonic glass that characteristic Arrogant Bastard color - darkest scarlet, quite clear, with a fantastic very tan head that hangs around to the last dregs and leaves lovely, thick lacing.  The smell is a one-two punch, very speedy - a whack of sleek, sweet, high-quality malt followed by the knuckles of grapefruity-bitter hops. Very Arrogant indeed. I always love the smell of this, because I know what comes next...  Mmmm... The taste... So much character in this beer. My preference is to take a couple of nice sips and then just relax. So many interesting things happen during and after swallowing that just make this beer. You get the mild taste of malts, followed by an oily smack of hops, but once you swallow, the beer's real flavors come to life. Sweet caramel tingles the tip of the tongue, hop oils cling like velcro to the rear, and the throat is glazed with a gorgeous caramel. All the flavors just cling and cling and combine into a harmony of flavors - sweet, bitter.  Mouthfeel is spot on. Carbonation is there without getting in the way of those flavors - it conspires to simultaneously soothe and tingle different parts of the tongue. Medium body that leaves behind a heavy, delicious aftertaste. The alcohol is present, playing a fantastic supporting role.  One of my absolute favorites, and not just because of the marketing (though I am a whore for Stone's attitude). Hopefully this will be available everywhere soon enough, converting the curious into the truly Arrogant.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Calico,3.83,"Pours a dark ruby/mahogany. Head fades away leaving a lovely lacing.  Malty, slight esters in the nose, maybe a little diacetyl. The hops taunt and tantalize even in the aroma. Then, on the first sip, the hops take hold of the tongue and stick to it, very slowly fading away.  Quite carbonated. Nicely warming. ABV is apparent, but this is not the big scary beer it makes itself out to be. Next to a Big A IPA, for instance, it faints away. Still, it's one I drink on a fairly frequent basis. I ordered another one.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,masikon,4.1,"First off I remember drinking this beer a few years ago before my love of beer began and thinking it was absolute rubbish, really disgusting. This is my dad's favorite beer and he always has a case of 22oz. bottles out in his beer fridge. After trying this again today, I am so glad I have the palate to appreciate what Stone is doing here. Poured into what Stone calls their ""Way Cool Glass""....it is pretty cool actually. A deep rich caramelized amber with a lingering sticky head and amazing staying power. Nose is very aromatic and complex with the expected sweet caramel malts and over the top hops, but unexpectedly a distinct fruity profile as well, strawberries? Taste is intense and as the label warns, not for the faint of heart or the macro swill drinking sissy....the over-the-top hop profile will definitely weed those folks out, however this is actually a fairly balanced recipe. The malts are very well done and full of sweetness which is present up-front and then are blown away by the fruit-juicy fresh hop taste and texture....only to come back again for the finish which leaves you smacking your lips with a slightly cloying sweetness. Really a complex and robust beer, worthy of the praise it recieves.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,EvilKeith,3.6,"This was my first experience with an American Strong Ale.  DAMN! Arrogant Bastard pours a deep ruby amber with an impressive chocolate milk colored head that slowly fades into a fine lace. The nose picks up alcohol and citrus. Grapefruit and pineapple (yes, pineapple). It smells incredibly warm and inviting. The taste is hard to describe. A full frontal attack on the senses. Alcohols warms you going down. Bitter finish.  Perhaps I'm not quite ready for Arrogant Bastard. It is highly recommended by the reviewers at BA and I figured I'd try it. I will continue to try the beers recommended by BA. This one was just not for me, yet.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,sinistrsam,4.57,"This poured a deep reddish-copper hue, with a clean, clear body. It had a small head which left very nice lacing about the glass. It's aroma about knocked me over; plenty of hops and sweet fruits, piney, caramel, roasted malts. The taste was much of the same, but balanced excellently, with a barrage of sweet caramel and roasted malts up front, fading into a spicy, bitter hop finish. I can not emphasize enough the complexity and balance of this beer. Since I had it in the larger bottle, and the ABV is decently high, AND the tastes are in your face, I wouldn't try to polish off more then one or two of these in one sitting. Plus, if you do, you're not savoring and enjoying this beer, which is exactly what you shuold do. Truly worthy of it's stellar rating.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,bennetj17,4.33,"Pours with a short golden head that is well retained over time. The color is a deep copper/brown and the beer has good clarity. Nice lacing and plenty of active carbonation is noticible. The aroma is of grassy hops with a faint nuttiness, but it doesn't eminate too strongly. Strong hoppiness is tasted immdeiately, but wait, there is a nice carmel sweetness on top of it to balance it out. The finish is crisp and bitter, but not overdone. Mouthfeel is rich and full, with a good feeling of carbonation. Very well balanced, very drinkable unless you don't like bitterness. When its this good it's alright to be arrogant...",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,skillerified,3.76,"Dark red color. Two finger head that fades to a decent cap with some lacing on the glass.  Scent was dark berries and cherry for me. A little hoppy citrus as well.  Taste is nice. Strong cherry flavor early is smashed by hoppy bitterness at the middle. The bitterness lasts throughout. It's a strong bitterness, but not a bad one. It's enjoyable despite the marketing telling you otherwise.  Medium bodied. Light carbonation. A bit slick actually. The finish is long. Not necessarily an impressive mouthfeel.  This wasn't my first one and it won't be my last, so it's pretty drinkable. I do usually tend to switch to something a little sweeter after one of these though. I think it's the cherry flavor that makes me want to go sweet after a pint of this.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,longarm,3.43,"Rich and deep brown color with a thick yellow-brown head of foam that generated excellent lacing. Good consistent carbonation.  Aroma dominated by combination of flowery and piney hops. A strong malty backbone brings a little sweetness to the nose as well.  I was expecting a super-bitter, bad-ass brew. Not that I'm disappointed, but it's a little more balanced than I expected. Undoubtedly the hops play a leading role in this beer, delivering a healthy dose of bitter pine. The bitter burn fades a little in the middle, only to appear again at the end for a big kick, if perhaps a bit hot.  The mouthfeel of this beer falls apart. I guess they warn you with the name, but I can't say that I like it. The bitterness takes over too much and scrubs the lining off of the inner part of my mouth.  Somewhat drinkable beer in spite of the name. Don't be afraid, just a little skeptical. I've heard great things from Stone and this might be the first brew of theirs that I've had. I look forward to trying more from this brewery.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,gmcfarre,4.15,"Poured from a 22 oz. bomber (found for only $3.99!)  A - Dark mahogany brown, not cloudy. Dense rocky tan head that grows to a solid 2 inches.  S - Dark malt / dark fruits. Catching some raisin and maybe a hint of cranberry. Smell isn't too potent or complex as the taste.  T - Hops o'plenty. great blend of dark malt and fruit behind the hop fest. Lots of subtleties and a delicate balance of the flavors. Very nice.  M - Very smooth, not dry or bitter like some hoppy brews  D - I mark it down a bit here because 22 oz. of this mighty, hoppy beer was maybe a bit more than I wanted. I'm not quite the hophead as some others. I may be back for more, but probably not frequently.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,russpowell,4.53,"Pours a gorgeous ruby red with tons of clarity. Huge wipped up tan going to brown head, big time lacing.  Smell: Sweet up front maltiness, raisins& other fruits, smokiness, caramel and alcohol  Taste: Huge caramel maltiness up front, dryness and hops smack all over your throat & mouth! Warming alcohol & cinamon, smokiness, and a slight pepper taste?  MF: Chewy, silky with great balance and carbonation.  Beautiful ale, but any more than two & it's time for a nap!",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,blane1,4.52,"The folks at the Stone Brewing Comany have a nice range of brews to select from, but the Arrogant Bastard Ale is one of their stand-outs.  Poured from a bottle to a pilsner leaving a nice, fuzzy, cream-colored head. A litle cloudy at first and then clears up to a sweet golden-reddish hue.  Smell: The aroma of this beer is HUGE. Fruity but not sweeet. The clean and large hop bouquet is crisp.  Taste: Boom! This is what seperates the IPA fans from everyone else. Smooth and sharp with a slight oak which has leveled out to much of a bite.  Hops dominate bit the balance of this brew allows a complexity that makes it more than a one-trick pony. Never overwhelming and alcahol is mostly present in the sumptuious finish.  Overall: One of my favorite beers. A unique hopped-woody big taste that is not shy about taking what makes a great IPA to a fantastic level.  A must for hop-heads!",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,wcudwight,3.95,"This beer has the best marketing I have ever seen period, for any product. The slogan is ""You're not worthy to drink this beer."" I also suggest that you go to the website and check out the Arrogant Bastard animation. Does the beer live up to the marketing? Nothing special in the appearance. Dark amber, about a cm of head, lot's of lace. Faint hops with some complexity in the nose. This beer is all about the taste. I get immediate sweetness, good natural honey like sweetness. Then some citrus hop taste capped off by some intense hoppiness. It's the hops that make this beer. I don't know enough about hop types to distinguish the types, but I know that I like them. I like them a lot. No, No, I love them. This is an aggresive in your face, kick your ass beer. The strength and complexity of the taste actually hurts the drinkability, but I still recommend this for everyone to try. You may try it and love it, or you may hate it. But I think we can all conclude that Arrogant Bastard is truth in advertising.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Hagbard,4.6,"Arrogant Bastard is easily one of my favorite beers. When I realized I've never gotten around to writing a review, I thought it would be fitting that I'll most likely earn my mug with this review. This bastard is a deep amber. It has fairly good clarity and a thick tan head forms from the pour. The aroma is powerful, resplendent with piney hops and an overriding maltiness that seems easily to be the equal of the hops. The taste is a wonderfully complex interplay of malty sweetness and hoppy biterness. The hops provide a piney oiliness that coats the tongue and creates an almost mouth puckering effect. This is cut rather quickly by the huge malt base that exists and all of a sudden I can't figure out whether the overriding taste is bitter or sweet. During the swallow, the alcohol provides a bit of a burn down the throat and warms the stomach. This beer is truly an experience. The aftertaste, mostly hops, lasts well after the swallow due to the mouth coating feel of the beer. Very sticky and chewy. The drinkability isn't great due to the stickiness and intense flavors. The 22oz bottle is plenty. Still, it's a beer I would never turn down. I mentioned earlier, one of my favorites, the interplay bertween sweetness and bitterness is truly amazing.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,maddamish,4.3,Appearance: Amber brown in color. Small head when served. nice lacing however.  Smell: Sweet smelling beer. Grape and sugar notes.  Taste: Hoppy with grape notes. I was really blown away with how good this beer tasted. I could have drank this all night but this is one of those beers that will creep up on you. Be careful if you are not drinking this at home.,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,xoqx,3.8,"Appearance - This beer pours amber-red with a tan, two finger head exhibiting moderate retention and heavy lacing.  Smell  There are heavy, dark citrus smells coupled with spicy, honey, fruity, and even herbal scents.  Taste - This beer tastes bready, with complex caramel, fruity, and herbal tastes. The hops are fruity, but not Belgian-tasting. There is a long, dry, spicy finish with wonderful bitterness.  Mouthfeel - The mouthfeel is alcoholic, chewy, and somewhat creamy.  Drinkability  Its high ABV% makes it slightly less drinkable, but its complexity and taste make it super desirable.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,SwillinBrew,4.82,"One of my favorite brews so i thought i'd finally review it. Had on tap at Heroes in Fullerton.  A - a beautiful rich mohogany copper with a solid finger of bone white head. Nice lace down my glass. Color is really fantastic. S - Mmmm, you will salivate. A wall of crisp grapefruit hit your nose then leans over towards a sweeter malt on the end... but the grapefruit is still present. T - More grapefruit and you definitely know the hops are still here. Citrus grapefruit invade your tonge leading towards a milder sweet plum or dark fruit flavor. A great taste for damn sure. M&Dr - Mouthfeel is solid with perfect carbonation that is ever present like scrubbing bubbles, not harsh but smooth if you can believe. I can drink this until i fall like a fresh cut tree. Way to go Stone.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Terp96,4.69,"On tap at the Flying Sauce, Addison, TX for $2.50 a pint.  Pours a deep mahogony with a slightly off white head. The one finger thick head has excellent retention as evidenced by the extensive lacing down my glass.  Smell is ridiculous. I mean this in a fantastically complex way. You know from the first whiff that everything is there. A citrusy hop aroma with ripened, dark fruit. Bitter and sweet all wrapped up in one glass.  Taste is equally as fine. A syrupy sweetness of plum, raisins, fig??, followed by the hop bomb finish. This one is punishing but you come crawling back for another sip every time.  Mouthfeel is excellent as well. The syrupy sweetness lingers throughout and changes as you move down the glass. Very sweet at first but more finished and refined at the end. Conversly, the hop bitterness remains the same throughout. One of the most complex beers I have ever had.  The drinkability of this one is the only fault. This is a big beer and you get reminded of this often. I would say it is too complex to have as your regular beer. You want to savor this one and revisit it occassionally because I guarantee it will seem different everytime.  ""Thank you sir. May I have another!!!""",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,clabaugh,4.33,"Appearance: Pours a deep reddish amber with a french vanilla head. The head is full, creamy, and extremely encouraging. The lacing coats the glass thoroughly, leaving remnants as thick as the head itself.  Smell: A hoppy aroma with some floral esters. Malts distinguish themselves with their sweetness: brown sugar, plum, and clove. A wonderful sensual experience.  Taste: Prolific hoppy bitterness accented by some sweet, malty fullness. Nicely balanced, as the floral hops blend effectively with what strike me as wheaty malts. Clearly some grape flavors, along with brown sugar to enhance the sweetness. Excellent taste.  Mouthfeel: Wonderfully full and rich. A little chewy, mildly bitter, and well balanced. An experience not to be forgotten.  Drinkability: Hides the 7.2% abv well. I could easily imbibe several of these in an evening. Thoroughly pleasing, massively hospitable, and pure in its flavor and smell. A fine drinking engagement I would recommend to anyone who fancies a fine beer.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,pbr85,4.05,"Poured from a bomber to a chalis...the bottle says that I'm not worthy, but we will find out. You gotta check out the back, which is hilarious.  Appearance: The beer pours a deep brown color with almost not head.  Smell: Flowery, piney hops dominate the smell. Not much else was present.  Taste: Hops dominate the taste, but in a good way. Roasted malts make up a strong backbone that appears after the beer warms up a bit.  Mouthfeel: The carbonation is very good. Chunky hops and malts give the beer a lightly chewy feeling.  Drinkability: Don't know how much of this I could drink in one night, but I would definetly come back to this beer in the future. It is a fine beer to sit back and watch football with.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Prufrock,3.32,"22oz bomber into a goblet.  quarter inch beige head that falls quickly. clear reddish brown that looks redder against the light. very nice color.  strong, coarse hop aroma with some fruity sweetness behind it, peaches and pineapples. very nice aroma.  malty sweetness with a stinging carbonation and a hoppy, bitter aftertaste. taste not as balanced as the aroma. hops are a little too ""aggressive"" for me, as the label warns. guess i'm not worthy.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,asabreed,4.55,"Bomber poured into my Delirium Tremens glass, as I'm sipping this baby before some festivities later on tonight.  Appearance: Dark amber with a bunch of bubbles floating up toward the middle. Really small champagne-like bubbles. Nice sticky lacing and a head that stays at about 1/2"" after it's 1"" head dissipates a bit.  Smell: A fantastic and singular combination between big, juicy fruits, and big, oily hops, with piney and grapefruit and citrus notes. Dark berries, slight strawberry. Dark bread and thick yeast. Ultimately dark dark fruit too. So complex it's hard to pick everything out.  Taste: Damn this is tasty, and yes, it's not for the untrained palate probably. Huge presence of malt and hops that are coming together very, very well. Huge notes of bread and yeast too. The finish is huge oily hops and resides on the tongue for a long, long time: specifically, the dark berries, and the oily and bitter hop presence. Some how a near-perfect and creamy meld of the delicious notes of malt and hops. Even more complex than the aroma, and there's much to be discovered as it warms.  Mouthfeel: Amazingly and unexpectedly creamy. Carbonation is perfect, providing the feeling of velvet at the finish. Also makes the body seem less huge than it is. Certainly deserves a perfect score.  Drinkability: In my opinion this is one of the most complex and tasty brews that's very widely available in the U.S. It can certainly kick your ass, so it's not something to mess around with, but with a good meal or as a sipper it's tough to beat this brew. I'd like to cellar some in the future to see what happens, and I certainly will eventually.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,TastyTaste,4.85,"22 oz. bottle which just happens to eb the last of the awesome haul i got from Px2Grafx in BIF 24.  Appearance: Totally clear brown color, very creamy tan head. Hardly any carbonation visible.  Smell: Smell is sweet carmel, toasted malt, and some alcohol.  Taste: Hops, there are a lot of them in this beer. Burnt malt flavoring, slight carmel sweetness. Hops are huge, juicy and satisfying. Unique and assertive. Slight coffee flavor, also.  Mouthfeel: Full and creamy, perfect.  Drinkability: Listed as an American Strong Ale, but what does that mean? This is a big dark ale, very hoppy and pleasing. So if the ASA designation is a catchall for strong ales that can't be pigeonholed, this is what I would want from one of those beers. Thanks to Px2Grafx.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,thesilverhand,4.48,"Thanks to Naerhu for recently bringing this across the Pacific. You've brought so many good beers into my life -- thanks!  It pours a deep dark garnet red capped with a finger-and-a-half of yellowed parchment foam. A beautiful beer.  Coniferous hops...a veritable forest of hoppy aromas assault my senses. Sweet (?!) sap-laden spruce cones and grapefruit. A thick aroma, with a good malt underbelly. Sweet despite the near-overwhelming hops.  The first taste is juicy. While I expected nothing but hops, this beer has so much to offer. Yes, it's hoppy, but it maintains a very nice balance, with a great malt base that is almost sweet. Hops are definitely the main attraction -- not a bad thing! -- and they lead to a long, bitter finish. I can taste deep, green spruce forests long after the beer is gone. Mmm.  It is extremely resinous and bitter. This is not a problem, but when coupled with carbonation and a bit of alcohol heat, it feels somehow ""sharp"" on my palate. It's certainly not unpleasant, though. Just a bit less impressive than the other aspects. I can feel lingering hop oils coating my mouth. Nice.  While it does a decent job of living up to its own self-professed aggression, it manages to still be a well-balanced, highly drinkable beer. Obviously not something I would drink all night (unless the ability to stand was not a priority) but...wow. I definitely want to get my hands on more of this.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,soulgrowl,4.54,"Appearance: Dark, bold, clear, rusty orange-red with magenta highlights and puffy parchment-colored head with great retention.  Smell: Hops. Alfalfa-grassy, grapefruit-citric, and rose-floral hops. An undercurrent of caramel malts comes through, but you have to really sniff for it. This has a a lot of what I'd describe as ""va-voom."" A very alluring nose.  Taste: Much more malty than the smell (but still predominantly hoppy); a well-balanced ale. The hops are mostly grapefruit pith with a grassy character. Finish could be a bit cleaner, but on the whole, this is one yummy beer.  Mouthfeel: The beer's finish is ultimately crisp, dry, and hoppy, but it starts off strangely sticky and cloying. Other than that, no complaints. Smooth mouthfeel.  Drinkability: I should have bought the six-pack instead of just the bomber.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,NJpadreFan,3.18,"Stone- Arrogant Bastard Ale  On tap at Isaac Newton's- Newtown, PA  Appearance- dark mahogany brown with a small thick tan head. Heavy lacing through half the pint. Smell- lots of roasted hops slight pine. Taste- toasted/ roasted hops- very strong, slight floral/ pine hop taste. Thick maltiness as well. Mouthfeel- thick, oily, slight alcohol presence, a pleasent aftertaste but a little rough at first.  Overall- my 2nd time having the Arrogant bastard and it was better this time around. Still a little tough on my taste buds. My 2 hardcore craft beer drinking years aren't enough yet to really appriciate this beer, or I simply just don't think its all that!?! I was expecting strong floral/ citrus hops (which I now love) and didn't quite get it. Worth a pint but not a 6er or case.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,daliandragon,4.35,"This is a beer you find yourself coming across all the time while perusing this site and the news is almost always good but I had never noticed it available out here on the island or any of the other ridiculous places I've lived since I started appreciating good beer a few years back. Then my non beer drinking little sister moved to Brooklyn, bless her heart and it's like I've been reborn with all the good beers that are suddenly within my reach. Today enjoyed the famed Bastard on tap at the atlantic Chip Shop on the Avenue of the same name in Brooklyn Heights and I can say without exaggeration that with this one, you can believe the hype. Served in a proper imperial pint glass, this Bastard is dark brown with nice ruby highlights and an attractive but thin head that didn't last. The smell was bursting with hops and shadowed by mild bouquets of metal and alcohol. I can't explain it so well, but it smell's better than my description. The taste is again showered in delicious hops with a nicely bitter aftertaste that gives way to a mellowness that stays in the mouth long after the swallow. This beer is very pleasant to your mouth with a smooth, crisp bite that breaks at the right time. This is a beer that is so meticulously crafted that it's brilliance makes it seem simple and is truly a satisfying drink. Maybe a bit too much alcohol and kamikaze hops for binging but I can attest that having one with lunch is close to nirvana.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,EStreet20,4.7,"22 ounce brown bomber bottle with rather Arrogant looking Gargoyle telling me I'm not worthy. Poured into a Brooklyn snifter.  A - A deep, deep red color that approaches brown but still lets quite a bit of light through. A very nice looking bubbly two finger head forms and stays around very well.  S - A nice hop aroma complemented by a nice alcohol kick with a ton of a fruity smell. Perhaps like a spiked fruit punch.  T - A nice smooth flavor that begins with a nice hop profile. After that the fruity flavor kicks in with a very assertive roasted (almost burnt) flavor coming into the mix. The hops come back big in the finish, but meld with the roasted flavors more than dominating.  M - Nice and smooth on the tongue. Feels full and refreshing upon each sip.  D - Really makes you come back for more. Not one to pound all night but one to relax and enjoy, if you're worthy that is.  Notes: I've wanted to get my hands on some stone brews for a long time and finally did on a Thanksgiving trip to DC. Definitely enjoying this one.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,chOAKbarrell,3.58,"I hate to say it, but I am just not blown away by this beer. I guess all the hype just sends your expectations far too high to be met.  Arrogant Bastard pours the darkest amber color with a creamy, almost Guinness-style head, that does not die away.  The smell is a lot like a barleywine, with a lot of malt & hops, and a strong alcohol scent underneath.  I find the taste to be very similar to a barleywine as well. Very strong alcoholic finish that I am not into. You can taste strong hop characters after the alcohol flavor washes over your tongue. Dry and bitter.  The mouthfeel is very smooth and full, which is nice. A pleasant creaminess is found as well. Very strange how smooth the mouthfeel is, when the actual taste & finish of this beer is rather harsh.  I don't think I'd be too interested in drinking multiple bottles of this in a row. It's just too rough, alcoholic, and pricey. And as far as I know, it only comes in 22 oz bottles.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,becktone,4.88,"This beer looks great and also looks very appetizing when poured out of the bottle and into a glass. It has a dark brown reddish color and is crystal clear. When held up to the light the nice red color comes out very nicely. It froms a beautiful large head when poured that never gets smaller than about a 1/4 of an inch. The creamy head also has a good amount of lacing which adds to its appetizing look. I don't think that they look much better than this.  The aroma of this beer can be characterized by one word, hops. The aroma of hops is overwhelming in this brew, it dominates not only the smell of this beer but the flavor as well.  If you like really hoppy beers then I think that you'll love this one. There is almost no hint of any malty or sweet flavor in this beer. There is a small malt flavor but it is really unbalanced by the amount of hop flavor this beer has. Other than that I can't really describe the flavor of this beer. I taste something that lingers in my mouth afterwards that reminds me of wood, like I have been chewing on a stick or something.  This beer feels good on the palate. It is a full bodied beer and feels heavy on the palate. The level of carbonation is low, which is in my opinion appropriate to the style. It is not a beer that can be chugged, rather it has to be drunk over time. Its a great brew to sit down and enjoy. This beer is really a gem, one of the best brews I have ever had, I'll always respect the bastard and will always find myself coming back to this brew again and again. It is definitely worth the money and a try. Go ahead and see if you're worthy.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,DarkerTheBetter,4.14,"Reddish brown in color with a dark tan oatmeal-like head that left thick lacing.  Not much for smell here. A bit sour and malty. The flavor is awesome with big hops and a subtly paired malt. Theres nectarine and pineapple on the tip of my tongue that fades to an almost chocolate pudding near the rear of my mouth, and finishes a slightly smokey roasted malt.  Very dense in feel broken up by a big carbonation.  I cant wait to try this again!",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,swid,4.35,"Beer #2 (of 13) from my beer purchase in Indiana.  Stone Arrogant Bastard pours a beatiful reddish-brown color into my pint glass. A 3/4"", off-white head forms, then slowly collapses into a soapy ring. Moderate carbonation; layers of delicate lace forms. The aroma is delightfully complex. To begin with, the sheer smell of the hops is dominating; this beer smells like fresh hop leaves. Wait a little bit, and the aroma elements come through - several fruit/citrus smells (grapefruit, pineapple, apple) along with a slightly sweet aroma from the alcohol. A slight hint of caramel rounds out the mix of smells.  This beer tastes amazing. Initially, the taste is fairly bitter (but not overpoweringly so); after a little bit, a fairly intense citrus flavor comes through - in particular, that of grapefruit. A slight toasted malty and alcohol-infused sweetnes. Everything comes together so very well. The mouthfeel is thick, yet light. Moderately dry, finishes very crisp, with a very pleasant acid citrusy bitterness.  Overall, Arrogant Bastard has lived up to the hype; it is one great and incredibly tasty beer. If only I could get it in Nebraska...",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Px2GrafX,4.45,"presentation: bomber with screen printed graphics directly on the glass. the stone gargoyle smirks while hanging outside of a circular opening holding a stein of ""arrogant bastard ale"". ""you're not worthy"" is stamped across the bottom of the bottle. a lengthy description is written on the back of the bottle by stone, basically stating that you will not be able to stomach the aggressive brew before you. the arrogance is thick, numbskull. 7.2%abv is displayed, but no freshness date.  appearance: pours a deep crimson brown with ruby highlights and brown sugar/molasses shadows in a stein mug. nice off-white 2 finger head with excellent retention and lacing. merengue or fake snow appear to be left all the way down the glass. bubbles slowly rise through the brew. devilishly red.  smell: citrusy hops dominate with a light caramelly sweet balance. fruity. cherries and a touch of apples along with the light citrusy orange. lightly bready with a strong pineapple aroma. took me a minute to finger it, but i love it. juicy pineapple.  taste: grapefruit and a zesty lemony citrus hop flavor with strong bitterness. balance is only an afterthought. caramel apples and toasted malts. a touch of alcohol as well. the pineapple becomes evident here as the aroma helps you taste...or tricks your taste buds. finish is dry and bitter as you scrape your tongue off the roof of your mouth. aftertaste is bitter piney and grapefruit hop flavors, begging for another sip.  mouthfeel: crisp yet very smooth medium body. excellent carbonation and bite. smooth rolling. swallows smooth but with just a small clunk.  drinkability: drinkability is good. goes down fairly easily, but this isn't a session beer. you can enjoy at a good pace if you wanted to. more of a sipper, though. alcohol is noticible, but not a hinderance. effects from alcohol become apparent by the end of the bomber. you choose how you want to enjoy this one.  overall: absolutely wonderful asa. very near perfect in every way. excellent aroma and flavor. fruity, hoppy, bitter with just enough sweet to carry it through. one of my absolute favorites from stone.",Arrogant Consortia,"California, United States",American Strong Ale,92
