brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1005,cubedbee,4.43,"Pours a beautiful clear orange with a medium sized lasting head. Smells of citrus and hops. Taste is wonderfully balanced, with the hops taste being clear but never overwhelming. Mouthfeel is smooth and creamy. This is one of the best and most drinkable IPAs out there.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Kwak,3.9,"Very nice orange color with a hazy cloud to it. Firm thick head disappearing nicely as the drink did. Good smell almost toasted flavor, the hoppy flavor wasn't too much it was just right. this is one beer that goes well with spicy food like curry the hops cut through the heat. Very drinkable a nice food beer!!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,TheGipper,4.45,"I had this during the Victory event at the Blind Tiger. Among the 4 styles of Victory I tried, the good ole' HopDevil still stole the night. I've had The Devil countless times in a bottle and on tap, and even a couple of times from a cask, but it was especially good this time, perhaps because of its freshness. In addition to the lovely hops, this almost perfectly balanced ale has a crisp, slightly burnt maltiness coming through the strong, earthy body. This tasting proved again to me that you just can't go wrong with the Devil.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Litterbean,3.77,"Pours a slightly hazy golden orange. The head is about a finger thick, and there's minimal suds clinging to glass.  Smells very herbal, with hops coming on strong. There's some fruity malts as well but it's nearly masked entirely by the spicy hops.  The first thing I noticed about the taste was the carbonation. It tasted rather sweet at first, but then became exceedingly bitter as it hit the back of my tongue. I could literally imagine myself chewing the hop leaves. It was so powerful that it left my mouth feeling a little gunky and oily afterwards.  All in all, it's a good beer, but I enjoy Stone's IPA more. This one doesn't have enough sweetness to balance it out, but I like hops so I can't really hold it against it. I would have preferred it to be a bit maltier, but on the whole, it's a great beer and one that I'd probably pick up again when I need an old familiar brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,TheDeuce,4.95,"Finally sitting here with a bottle of the legendary HopDevil out of the Victory variety pack....here we go.  Appearance-flawless, a gorgeous red amber color with a huge foamy head that stays and stays and stays, exceptional clarity with active carbonation.  Smell-spicy hop aroma combined with sweet fruit malt, alcohol also seeps through the nostrils but the hops overtake everything by quite a bit.  Taste-velvetey smooth with a rich taste, dark malts puncuate at first followed by a large hop bite, very spicy kicks with some darker flavor (almost chocolate but not quite) seeping through. Viciously flavorful and quite delicious.  Mouthfeel-dark on the palette, hop bite is nice, very flavorful on the palette, a pleasure to drink.  Drinkability-flavorful to the death and deviously drinkable. A top-notch ale that should be enjoyed in all circumstances.  Overall-I am angry that I was so late in finally getting to drink this fabulous beer. A sheer pleasure to drink in every respect and a beer that has acheived its fanfare and fame through sheer drinkability and hop character. A must-try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,boatyard,3.79,"its got that carmel color with a nice one finger hear that leaves you very soon. leaves some slight lacing, and has that fruity grapefruit smell. at first its a bit malty, and then transitions into citrus. I feel its a little thick for an ipa, little syrupy, however goes very well with a ribeye steak. feels ok in your mouth, and if you wait for that tingly sensation its way good. Good example of a hoppy ale, and one of Victories staple points. I hear Victories hop wallup is good stuff, but if you can't find it, this is good stuff.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,jward,4.75,"Burnt orange in color, with rings of off-white lace down the side of a HopDevil pint glass, which announces that this is a ""Champion Beer."" Indeed, the title is well deserved! The nose presents fragrant flowery hops, fruity with hints of pine and butterscotch. The strong citrusy hops dominate the flavor, with notes of grapefruit and lemon. But they sit atop a wonderful caramely malt backbone, rendering this beer well balanced and quite drinkable. The mouthfeel is sturdy and appealing.  This one is even better on cask. Bravo Victory!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,BeerFink,4.3,"Pours a cloudy dark reddish orange with a slight off white head. Smell is estery, fruity, slightly malty. Taste is big hops with some toasted malt fighting its way through to the end. The malt provides a good balance to the assault of citrous and pine hop flavors. Slight breadiness from the malt smooth out the sharpness of the hops. There is an spicy flavor that is there from the beginning and lingers in the aftertaste with those lovely alpha acids. That spice makes this quite a good winter ale.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,palma,2.82,"I honestly gave this beer a few chances before I reviewed it. Now I'm convinced. This beer is just not that good overall, and definitely not a good IPA. I have no idea why this beer is rated so high. Amber body with not much of a head. Nice sweet hoppy aroma with some citrus that even my gf liked. Taste is a different story though. Is this a marco pale ale Im drinking? Where the hell is the flavor? It tastes so stale and bland in my opinion. Watered down. Dead hop flavor. I need some hops here. They call this beer HopDevil? I call that false advertising.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Rio,4.33,"Poured a hazy copper color with low cabonation, thick off-white head that receeded to a thin layer, but left a heavy lacing on the glass. Aroma is heavy of a pine needle smell, but with a bit of a citrusy hint to it, as well.  Heavy dose of hops jump you at first taste of this one. The earhty and floral flavors mix with a kick ass spiciness that really makes this beer shine, and definitely shoves the toasted malts right out of the spotlight. Mouthfeel is extremely smooth and creamy.  A truly excellent brew. The aroma doesn't quite do justice to the ass kicking your taste buds are about to receive, but everyone likes a surprise, right? Unfortunately, I imagine drinking a few of these would leave your taste buds in a comatose state for a few days.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,DESTRO,4.2,"proof that a great IPA dosnt have to wreck your tastebuds and tip you over after one bottle. pours out a nice red tinged sunset and smells of wonderful citrus hops. taste is solid and balanced, a firm dose of hops with enough malt backbone to keep up. some light sweetness, bitter but not overly so, lightly spicy. medium bodied, somewhat filling but not a bloater. a very well rounded beer that shows its mucles with balance and flavor insted of all out bitterness. top notch.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,PossumJenkins,4.12,"On tap at Firewaters in Atlantic City, N.J. As were some other reviewers, I was very surprised at how well-balanced this beer was. It reminded me a lot of Sierra Nevada Celebration Ale, which is a good thing. Probably a bit hoppier than SNCA, but the hops are not overwhelming as I feared. Drinkability quite high. I would definitely buy this beer if I could find it anywhere in my area.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,connecticutpoet,4,"This was a nice amber beer with a one finger head that left a fair amount of lacing.  The aroma was of citrusy hops, mainly grapefruit. No real pine or resinous scents to speak of. Seemed the right level, if a little restricted and one-sided.  The taste was bitter, smooth, and not overpowering, with a mix of floral and grapefruit hops. It was not as bitter as I would have expected... a little too mild considering its name and reputation, IMHO.  Mouthfeel was about what expected from the hop balance, and it was pretty drinkable... I would have rated it higher, had it been a little less mild and a little more bitter. I like a bit more of that from an IPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,ggroller,3.71,"I am generally a huge fan of this beer and of all Victory products. The bottle I am reviewing, however, left a little to be desired. Maybe it was the Speakeasy I had before it, maybe it was a bad bottle. Who knows. Anyway, aside from the pronounced hoppy fruitiness I picked up on what I can only describe as a sort of rancid mayonaisse typet taste. Not good. I will try this one again from time to time as I have in the past. Hopefully the next one will be better.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,warriorsoul,4.56,"Victory really sets the bar w/ their brews....a 16oz. bottle has been poured... A deep, hazy, orange w/ a full finger of head...caramel in color. Beautiful lace that lingers forever. Smell is nothing overpowering, but you can sense how good this beer is going to be....you can smell a hint of citrus and american hops. Clean and crisp taste w/ a nice bitter aftertaste. The beer has some malt to it and a bouqet of hops, which justifies it's name. Make no mistake, this in no where close to the ""Hop Wallup""...this is the one you can drink all evening. Perfect carbonation...keeps you salivating for more. I always try and keep this beer on hand...if you want to go take a chance on an IPA you've never tried, go buy this tonight. If you can't find it, let me know...I'll hunt it down for you.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,tweeder263,4.7,"Pours into a pint glass a beautiful amber with a slightly off white 2 finger head. Great smell of hops.Taste is hops but in no way overbearing,beautifully balanced with malt side just as powerful. A great session brew for me,,a must to keep in stock.A+",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,FormatKid,4.1,"12 oz bottle poured into a standard pint glass.  The appearance is relatively standard to that of an IPA the body may be a shade darker than I am used to though, a dark ruby-colored amber. The head is off-white, meager from the pour and short lived. Spider-web thin veins of lace manage to cling to the glass.  The malt is a bit more heavy-handed on the nose than I would expect. There are nice hop aromas but they are a bit subdued when compared to some other beers of the style. Green hop aromas of pine and tangerine combine with the malt creating a candy-like aroma.  Light and sweet malt up front on the palate. The bitterness is firm but not heavy-handed, the hop flavors emerge with smacks of lemon-zest, light pine-needles, and grapefruit. This beer is very tangy in the aftertaste.  A very well-balanced IPA, highly drinkableI have to admit Id like a bit more aromatics and hop bite though.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,beveragecaptain,4.22,"12 ounce bottle. Pours a slightly hazy amber color with little head. Sweet malt aroma with earthy hops. The flavor is a great balance between malt and hops. Starts out with a malty sweetness, and then the hops come in with a spicy flavor. Finishes very bitter. While this is not the hoppiest IPA you will ever try, it has a great hop flavor. The great drinkability makes this a fine choice to pick up a case off.  The bottle I am sampling from is a couple weeks past the best by date, so it does not have the fresh hop taste of a new bottle. It is still, however, a quality IPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,hobbes2112,4.47,"12 oz. bottle  Another gem that I picked up while in Ohio.  Pours a dark orange with amber core. One finger off-white head that leaves a small lacing. Head moves down to about the 5mm level and stays there the entire time.  Smell is more complex that some IPAs that I have had recently. Of course there are the pine and citrus notes but there are a lot more spices around.  Taste is a very similar to the aroma, one of those ""WYSIWYG"" beers. Lots of hops in addition to spices and a significant earthy character.  I am more impressed by this beer than I expected, I haven't had good luck with some of the ""top 100"" hyped beers.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,swamiswamu,4,"Dare I say it... it could use some more hops to live up to the name. When I picked up this bottle I expected a completely uneven hop monster. Quite to the contrary, this bad boy is pretty damn balanced. Caramel malt is all over the place. This isn't a bad thing. It was a delightful surprize. This is my first brew from Victory and I'm pleased.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,mobyfann,4.32,"Paid $7.99 for a 6'er from the Jungle...  This beer pours a clear amber body with a small white head, good retention and a speck or two of lacing... The aroma is a hop factory at full production and it's a wonderful hop smell with another nice smell of German malt.  The taste is wonderful, the balance of hops and malt is moreso here than the overpowered hop smell. The mouthfeel is something Victory has down in every beer, this one is smooth and nice on the palette. The drinkability is near perfect at 6.7% you can't even notice a tocuh of alcohol and could be a session beer if you have a high tolerance.  Final Thought: This is a great beer with a weak appearence... one of the best IPA's out there.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,HogHill,4.6,"Pours a warm amber color with good clarity, which in contrast to it's sibling Hop Wallop, is a light golden beer. Head is a nice off white which laces around my pint glass.  Smell: You can tell this is an American IPA with a whiff. Strong hop aroma, with a hint of grapefruit. Do they sell this in a candle?  Taste: This is a rock solid American IPA, it has a good balanced of hops to malt. The hops win but the malts do show up. A pleasing piney aftertaste finishes it off. Very drinkable, I can go through a few of these and still crave more of the deveil's alphas. Victory brews a damn fine IPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,oggg,4.42,"Amber orange color with good clarity. A large dense head forms but recedes fairly quickly. Strong floral hop aroma with hints of citrus. Hop flavor is similar but hugely complex. Wonderful smooth hop bite. Great biscuity malt backbone. Alcohol is noticeable but less than, say, SNCA. Medium to full body. The complexity of the flavors makes this beer highly drinkable.  Overall: an excellent complex IPA with smooth bitterness.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,AlexJ,4.4,"In spite of all the many great beers i've had in my time, this remains a favorite, it's always good. Darker than most, it pours a deep amber with a chunky oatmeal colored head. Excellant retention with heavy lacing. Smell of glorious hops balanced between citrus and spruce, tantalizing. Wonderfully full hop flavor rounded by a perfect balance of malt. Orange/grapefruit marmalade contrasted by spicy/biting pine, this is perfection! Warning, a sip may lead to mass consumption so buy at least a sixer!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,canucklehead,4.3,This is a big IPA that has much in the malt backbone. I get the fresh hops nose and the IBU's are certainly there but after two or three sips I noticed the malty midbody and the strong finish. Like all Victory products brewers skill is readily apparent in this very nice beer.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,clvand0,3.8,"Pours a red color with a small head that dies off quickly and doesn't leave much lacing on the glass. The aroma is very hoppy, but not as arrogant as I expected it to be. There is some caramel malt that can be detected in the back. The flavor is surprisingly balanced. There is a nice malt character to battle the large amount of hops. Well done.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,francisweizen,4.5,"Handpull from the Drafting Room in Exton. Orangey copper colour, bordering on red this time around. Hmmmm, darker on cask are we? Head is small bits of white, lacing is not good. Aromas are less hoppy and more malty than I seem to recall. The taste is actually a bit more calm than the devil on tap, but it is no less amazing. Hoppy up front with a very bready malt flavor in the middle and a clean finish. Mouthfeel is cask goodness, drinkability does not waver. Three serving types and three 4.5's across this board. Perhaps Victory should rename their flagship brew ""Consistent Devil""",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,santoslhalper,4.62,"Pours a warm amber with a tan head. Smells very hoppy with pines shining through. In the mouth it tastes great. Hoppy, but not overly hoppy. Hop falvors range from pine to citrus to full-on bitterness. A nice amound of malts start shining through towars the finish, but it ends quite hoppy. A very well rounded ""IPA"" with a great aftertaste. This is one of my favorite beers, I don't know how I managed to skip reviewing this one. This is a common find in my fridge. A classic beer, and one that I will cherish forever. Cheers, my friends.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,zbs,4.09,"Pour immediately overcome with a division of tiny spherical parachuters rocketing in reverse. Smell is damp with rich but distant foam of raisin. After several the head seems to form a Mandlebrot formation on the glass. Hops, of course. The alcohol is faint in a warmth that spreads across the palate. Could be more voluptuous, but I like them skinny. Certainly enough to work with. Droopy lacing follows but the parachuters keep coming long as I can manage to contain myself.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,rousee,3.65,Pours a cherry/almond color with very little head which drops to a wisp in a few seconds. It does leave some lace on the sides of the glass.  Smell is not nearly as strong as I would expect with a name like Hopdevil. It is hoppy but not very and it does seem to have some hops-malt balance. It has a little mustiness on the nose also. Not a negative but not really a postive either.  The taste is good but it doesn't really jump out for me. I like a DFH 60 min. IPA much better than this. Stil decent though. Finishes bubbly and balanced with a fuzzy mouthfeel. Its okay for drinkability -not as good as others in this style.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,silenius,4.3,"I can't believe that I haven't reviewed this one yet given all the Hopdevil I've consumed since discovering it.  It pours a dark brown red not unlike apple cider with a tan head that collapses quickly. Some stickiness in the glass.  Smell is moderate hop bite, not overwhelming with a nice malt back to it.  Taste is a great malt and hop combo. Sure they ratcheted up the hops, but they also pumped up the malt to keep it balanced.  Mouthfeel is smooth and not prickly. A little thick, though.  I could drink these all night long.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,HochFliegen,3.82,"While pouring the beer I could smell the sweetness and the hops flowing out of the glass. It poured a hazy copper color. Very little head to speak of just a thin whisp of off white foam coating the top of the beer. The smell was very sweet with the scent of raisins dominating. I could also detect the hops nicely mixing in with the maltiness. The taste started out very malty with some sweetness to it and slowly turned to a nice crisp hop bitterness. It finishes a tad bit dry with a nice bite in the end. Carbonation also seemed right on, not to much, just enough. Its a good beer with a very bold taste.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,lackenhauser,3.46,"Nice amber orange color-no real head but theres some nice lacing on the glass. Subtle hop aroma-doesnt scream like a lot of the US- IPAs. Nice flavor-malty backround with a big,upfront hop presence. Very citrusy-grapefruit like,spruce? A touch of residual malt sweetness in the end. Nice solid body An enjoyable beer all around-another fine effort by Victory.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Doppel07,4.48,"Pretty red-orange hue with significant carbonation and a silky cream-colored head with scattered, arachnoid lacing. Nice malty sweet and flowery nose with a subtle hint of diacetyl and light caramelization. Very well-balanced flavor with great cherry-caramel maltiness and subdued hop profile for an American IPA. This review is based on a less than fresh sample consumed two weeks after the drink before date and I actually prefered this one over the many fresh samples that I've had in the past. Moderate cellaring took some edge off of the hop character and really opened up the malt base. A great American IPA that still pays homage to its English ancestors, particularly when its allowed to mature in a nurturing environment.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,trancefishy,3.38,"Pours out a rich copper colour, with a mediocre off white head and coarse carbonation that quickly retreats. Aroma is big floral hoppiness, bit of citrus and perhaps jasmine. The taste doesnt seem to be an accurate reflection of the aroma, though; its non-existant for a moment, then builds a bit to a hoppy bitterness, with a finish that tastes like a not-so-good grapefruit. A malt sweetness is also present, but, I dont think it meshes well with the rest of the flavours. Mouthfeel is creamy and medium body. I was expecting this beer to be a lot more hoppy than it is. for the record, this 6 pack has a best before date of a little over a month ago, so, I think that may have something to do with it.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,beerceller99,3.45,"12 oz. bottle pours a burnt orange color. Has a one finger head that fades quickly. Earthy, smokey smell. The taste is of caramel, smoke, at first then a rush of fresh floral hops in a medium body. Finishes with a slightly bitter grapefruit bite. Not bad, but not fresh tasting either.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,CAMRAhardliner,4.58,"I finally tracked this beer down in TO. They have it at the great Cafe Volo.  It poured a brilliant copper red color with a respectable sized frothy head that left loads of lace trails. The aroma is of citrusy, piney hops up front, but also a competent honey nutty maltiness. The taste is a mass of layered hop flavors, very floral, piney, citrusy and resinous. Its definitely less focused on the Grapefruity Cascades than Liberty Ale (one of the only other APAs Ive tried). The intense hoppyness is kept to heel by a big bold maltiness, theres graham crackers and a nuttyness in the malt profile. The carbonation is soft making for a very subtle medium bodied mouthfeel. The finish is very bitter and lingers for a while. This beer is infinitely drinkable and refreshing.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,RoterTeufel,4.35,"Victory HopDevil Ale has a beautiful red coloring to it with very mild carbonation. Head retention is good, with 1 to 2 cm that produces lovely Belgian lace. It smells of hops and malt, but the hops are the predominating aroma. It has a well ballanced taste, for something that is called ""HopDevil""; the hops are definitly there, but I was plesantly suprised to have such a balance of the two. It is smooth & begs you for another sip, but be careful with this one at 6.7% ABV. An excellent beer by all respects.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,twelvsies,4.3,"very clear, but intense ambery red color. puffy head, excellent lacing. smells like hops hops hops, duh. maybe a little citrusy scent in there. tastes great. tastes like hops, but not gratutiously so. i'm pleasantly surpised to find a nice balance here. i thought it would just be ""let's see how intense and hoppy we can make this beer,"" which would actually be cool, as i tend to like crazy beers. but this beer is very well balanced and, well, damn near perfect. it's got a mellow tone to it that i didn't expect to be present. great mouthfeel. by the way, as i imbibe this tasty beverage the lacing continues down the glass... sweet. drinkability... let's just say i could pour this on my cereal in the morning. boo ya. great beer. cheers.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,sulldaddy,4.17,"I am sampling a chilled beer in a pint glass. The brew pours a clear amber color with a soft fluffy beige head foaming up very easily about 2 cm. Aroma is all hops with piney scents mixing with sour grapefruit and some lighter floral scents too. The first sip reveals a lighter body than expected and a slightly oily texture. There is a very mild carbonation.Hop flavor is present almost immediately after a brief sugary sweetness on my lips. The hop flavors are primarily pine and grapefruit, similar to the nose. The beer is very smooth and easy to drink even for the strong hoppiness that exists.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,mattcrill,4.33,"Appearance: Pours a cloudy carmel/amber color with a tan head.  Smell: grapefruit up front, a little flowery (roses maybe), and a little malt sweetness in the background. Very inviting.  Taste: A grapefruit/citrus punch to the palate. Some flowery hops follow it up with bitterness in the background. There is a definite malt presence as I pick up a sweet aftertaste.  Mouthfeel: Medium bodied but chewy and complex.  Drinkability: Highly drinkable. I expected a hop bomb. This is definitely a complex, well done beer. It's not over the top but it's definitely hoppy. I really enjoyed this one and I don't consider myself a hop-head.  Another fine beer from Victory.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Skidz,4.75,"thanks to both ppoitras and shippos for the trade.  ""Enjoy by June 06 04"" --- oops, I held on to this one for awhile longer than expected.  Pours out a light amber brown and sits a foggy caramel red in the glass with a mighty, fluffy off-white head. Lacings are wonderful.  The aroma is intense, with hops bouncing around on every side of your nose, filling your head with soothing aromas. Mildly citric with light traces of pine. Caramel and nuts lurk beneath. There is nothing wrong with an IPA that smells as good as this one. Doesn't try to set you back by overloading it with hops, rather, it presents itself delicately with a healthy dosage.  Tastes nicely malted up front with caramel sweetness. Hopping is clearly evident soon after, as flavors begin to mingle with one another. Some grapefruit citrus flavors along with hints of fresh pine bring out the front of the hoppings. The balance of malts and hops is just dead on, there is not much more to say about it. Flavor is nothing short of amazing.  Fills your mouth with it's wide range of flavors and medium-full body. Carbonation is well controlled and matches the smooth and cleanly polished body.  By far, one of the best IPA's I've ever had. It's a shame I can't see this one regularly, as it makes me so happy to pop one open and treat myself to a great tasting beer. This beer has it where it counts, right in the mouth. It's all there. I need to move to a better state.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,fdrich29,4.07,"On tap at Bison County, Waltham, MA  Pours amber/copper orange. Good size creamy head that quickly shrinks down to near nothing.  Smells of fruit, hops and flowers.  Tastes strongly of hops, malt and caramel with a bitter kick.  Very smooth mouthfeel here.  Extremely drinkable and tasty. There are better IPA's out there, but this one is quite good.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,kmpitz2,4.42,"This beer pours a nice pale amber color with a finger and a half of head that falls to barely cover the beer. The nose is very earthy piney hop with an almost smoked caramel sweetness from the malt. The hop is not quite as strong as I would want in the flavor. The flavor is just a bit flat overall. I have to say I'm a slight nit disappointed with this. The beer is moderate to thick. Drinkability is actually very high on this, but it is due to the sacrifice in flavor. I want to try this one again, as I assume that this bottle is a bit past date, because the hop just should be more in this beer. I'm convinced of it.  Edit: I picked up a fresh bottle of this, so heres what I find different. The nose is a bit more hop than I remember, with some citrusy grapefruit in there. I like it. The flavor is pretty nice as well. The hops carry through well. I like it. I'm more impressed with this beer this time.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Jacobier10,4.3,"On-tap @ Fire Waters in Atlantic City, NJ  Pours a light orange color. Great aroma. Tons of floral hops mixed with some light hops. A nice frothy head remains consistent throughout the duration of the beer. The initial flavor is a bit acidic, but it calms down as you drink and settles into a great tasting IPA. Be careful though, this beer is almost to easy to drink and has a fairly high ABV. One of the better IPA's I've ever had. This one competes with Stone Ruination in my book. Tough to decide which one I like better. Enjoy!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,sutcliff,3.79,"The beer pours a lovely caramel color with a full hop aroma and is an excellent example of an American IPA. Good clean malts in the background. The alcohol is not noticeable. The American hops are delicious. Cascade or Cluster hops? The head was not impressive. Overall, a pleasant brew and a joy for hop lovers.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,brewQ,4.32,"A nice looking auburn colored brew. Floral and furity aromas abound.. Head is creamy albeit thin. The sheathing clinging to the sides of the glass tell me they have some malt body here to balance the hops.  Unlike so many others loosely categorized in this style, Victory satisfies my expectations of an IPA.  After a few of these I'd be ready for the seven course meal.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,goose114,3.71,"""Menacingly Delicious""  Best before: 10.1.04  This is one of the first IPAs I enjoyed when I started getting into craft beer about a year ago, and I'm sorry that it's been about that long since I've had it. Pours a deep golden color with lots of sticky foam that lingers on the sides of the glass. As other reviews point out, this IPA is a bit ""spicier"" and drier that some of the other offerings out there; a real treat for anyone who truly loves and honors the beauty of the hop, in my opinion. If you don't like other IPAs, you certainly will not enjoy this. If you do like IPAs in general, this is a must try.  Make sure you get bottles that are not out of date; it's been my experience that this does not hold up to age very well.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,oxmasterscream,4,"'Bout time I review an area classic... Poured a clear, reddish amber with a small, thick, light tan head that remained for the entire glass. The nose was spicy and citrusy with a doughy, malty backbone, that sometimes smelled like a danish. Taste was spicy up front, slightly fruity and really sour in the middle, like a bowl of warm grape nuits, then comfortably bitter at the finish. The bitterness remained on my palate for quite a while. Mouthfeel is smooth and creamy. Very drinkable. At times, Hop Devil acted like Arrogant Bastard's little brother, but more timid and not so in your face. It's nicely balanced. Great stuff.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,BrewMaster,4.08,"Served from a 12 oz bottle marked with ""Enjoy By Nov 13 04.""  Pours with a 2 cm head that is retained very well. It thins very slowly to a compley layer of thin bubbles. Color is a medium amber and brown. it shows very little caronation through the glass.  The flavor is an outstanding blend of fruity flavor and dry, roasty hop flavor. A distinct sweet malt flavor comes throug as well.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,thecoldesquire,4.53,"This is an excellent beer.  I had tried this on tap a few years ago. And saw that it was on cask at The Sharp Edge in Pittsburgh this weekend, so I had to get one.  The appearance was an excellent amber, with a nice and creamy half inch head. A little cloudy  Smell was a nice piney/citrusy hop aroma.  Taste: Excellent balance of American hops and malty sweetness.  Mouthfeel: This is where the cask conditioning really shines through. The beer was nice and creamy with a full mouthfeel.  Drinkability: I could have had several of these.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Southernbrew,4.3,"Dark-orange with a small bubbly head.  Hoppy aroma with a nice bitter and citrusness to it. Nice malt backbone, well balanced.  Medium body, fairly smooth but plenty of carbonation.  Strong citrusy hop flavors up front that become bitter as it moves along. A light earthy flavor comes out, but I don't think this is the freshest bottle, not bad though. It finishes up with a dry bitterness.  A very nice IPA, I'd like to try a little fresher bottle, but this is still very nice.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,smcolw,4.32,"Nice sticky lace, but the head dies very quickly. Cloudy and slightly orange in the amber color.  Very fresh dry hop aromas--alluring. The flavors have an excellent blend of round, pale maltiness with a distinct bitter kick of hop. The bitterness lasts long after the swallow. Strong carbonation as well as a strong oily alcohol touch.  This is a superior IPA: full bodied, bitter, aromatic. I'd love to try this one in a blind flight with Stone IPA (my current favorite). This one is very close.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,emericanchaos,4.62,"burnt brown pour with slightly discolored frothy head. head almost looks like guinness's. body is very dark for this style. most IPA's are a lighter brown to resemble their pale hoppy flavor. this devil is extremely dark brown sort of a mahogany as opposed to the typical tanned beech wood color you would expect.  hops explodes from my pint glass. cascade hops especially. almost burns the nose. not much else to comment on aside from that.  the aroma is definetly an indication of how this brew is going to go down. great punch of hops which mellows into a dilluted spice which i'm assuming comes from the yeast. between these two big flavors it's difficult to pick up anything more. hops fans rejoice!!  lots of carbonation mixed in with spicey hops and yeast makes this one an interesting adeventure. swishing around the pallette is a tad sluggish. that slight hesitation makes the bold flavor of this beer even more present. never the less it goes down extremely well.  if you love hops or have enjoyed IPA's this is an easy decision. lovely beer, specially for my fellow hops addicts. this is my craft brew standby. whenever i'm having trouble deciding i goto the devil and you should too.  thank you victory.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
