brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1199,19960,mikesgroove,4.88,"Well at long last here it is. The fabled and much adorned Kentucky Breakfast Stout. I was finally able to get my hands on this one, and did not waste anytime in getting my review up here. This was one mean beer, I have to say. This one hurt me, mostly because I did not know it was. Poured a very deep dark black, thick like a shake and a full two finger head of caramel brown foam at the top. Nice gradual settle down left behind some very nice side glass lace. The smell was wonderful, full of sweet caramel and lactose sugar with a rich coffee and chocolate undertone, simply to die for as for as RISs go. The taste was so complex and diverse, I did not know what I was trying, this one was nuts to say the least. Full on assault of sweet caramel and chocolate from the very start, as this mellowed some very nice coffee tones. Very full, rich, and robust profile. This was one not to take lightly. The feel was like a dessert shake. Such a warming feeling, with really no hint of alcohol at all. Overall I would have to say this definitely lived up to its hype. It was a fantastic offering and easily one of the best RIS I have ever had. It fully deserves its reputation and its rating on here. A truly top notch beer that everyone should have to try at least once, definitely and whole hearted recommendation from the BA.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,letsgopens,4.77,"I've now had this one from the bottle and on tap. Surprisingly they were not only different, but could be mistaken for a completely different beers. Both were outstanding in there own ways. For now I'll focus on the on-tap version.  Sampled repeatedly on-tap from the brewpub at Founders, this American double imperial pours a deep, unforgiving black with a mocha tan head that recedes to some spotty lace.  The aroma is intense. Some fruity, wine-like tannin qualities are present along with chocolate throughout. A bit of toastiness and some sweet black strap molasses.  A lot more mellow than the bottled version. Much less of the bourbon and smoke aspects, and a lot more decadent and sweet. Very sweet in fact with a lot of dark fruit. Sweet milk chocolate syrup and molasses; caramel, toffee, dark fruit, and a very nice warmth from the booze. Extremely sweet but so much that it takes away from the fabulous, deep complexities of this gem. Certainly something to sip and savor. A treat that I probably won't get another chance to experience for quite some time.  The mouthfeel is thick and syrupy. A velvet coating on the tongue with a juicy finish. Low carbonation. Absolutely exquisite. An intense and pleasurable beer experience. Easily worth the drive to Michigan.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,SPLITGRIN,4.97,"The anticipation of trying this beer almost gives me chills. I've been waiting for this grail beer. I've sampled it but this whole bottle is mine.  A short but beautiful rich chocolate brown head creeps to barely half an inch. Body is thick as used motor oil and pours almost syrupy slow. The nose is like griding a fresh batch of high end coffee. Soft but distinct backround notes of coco and bourbon notes also exist. As you take first sip you are amazed by the smoothness of this beer. Coffee is nicely roasted and almost creamy. Bourbon feel is noticeable both on the start and finish of the palate. Very dark chocolate notes are softly presented throughout the palate. Drinks nicely as it warms to room tempature. Mouthfeel is like eating a rich truffle, it just makes you want more. Although the alchol is very well hidden it does warm the belly nicely. Drinkability would only be limited by it's availability. A lovely beer worth the hype.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,cokes,3.38,"Generally ink black, but with translucent burnt magenta edges. A cocoa powder head rises momentarily, then falls back to a narrow rimming. For a beer of this pedigree and production, the nose is weak. Sure, it has fudge, burnt coconut, vanilla nougat, and espresso, and watery bourbon. But they're turned waaaay down so as not to piss off the neighbors. Taste wise, it's a chocolaty fudge bomb, with a trace of vanilla, a dollop of molasses, a brief espresso flourish, and a lesser bourbon-barrel (aka: oak, hazelnut, and further vanilla) finish. It's thoroughly tasty, but honestly, a Snickers bar more complexity....and would taste about the same if one was to dunk a bar in bourbon and cover it in coffee grounds. The body is flaccid and actually sparse. If you're looking for a thick and beefy and coating barreled-imperial/double stout, you're in the wrong place. And this is what screws the whole thing up. There is no body, no mouthfeel, no depth, no weight, no linger, no life. This is plebeian, not imperial. It's drinkable because the flavorings are pleasant, the booze is non-apparent, and I enjoy Bourbon. It's nearest point of reference is Bailey's and coffee, but those fans will still hate it because it seems dilute. Considering the style, the source, the hype, and everything else, this is so fucking overblown it's sick. It actually one of the poorer Bourbon-barrel-aged Stouts I've come across. Fresh or aged- and I've had both, and I love Founders, especially their Breakfast and Imperial Stouts, and I love Bourbon- this simply not very good under any parameters, and incredibly (and succinctly): O...V...E...R...R...A...T...E...D.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,umustdrink,4.5,"Received today from JohnGalt1 as an extra(!) My BA 1 year birthday beer  A - Absolutely jet black used motor oil color, yielding nothing else no matter how close I held it to the light. Dark brown head, one of the darkest I've seen, fades to a patchy eighth inch. Lots of little lacing bubbles. Would have liked a bigger head but still I've never seen a blacker beer.  S - Intense chocolatey roasted malt, creamy, sweet and slightly bitter. Grainy earthy malts like oatmeal or wheat. Very creamy.  T - Starts with a chocolatey creamy taste. Light malts, not extremely toasty but smooth and grainy. Very mild bitterness, nothing like a normal stout. A brief hit of sugary chocolatey sweetness, not much else before the finish: a grainy chocolate pudding flavor with a little bit of toastiness.  M - Creamy, not very thick, and almost no carbonation, a little disappointing for me but it is what it is.  D - Overall very smooth, creamy, chocolatey, rich, luxurious etc. but honestly not enough beer-like characteristics for me to fully enjoy this. Maybe I prefer regular breakfast stout. I'd gladly drink this again though.  Very glad I got a chance to try it though. Thanks Toby.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,seaoflament,4.68,"A big thank you to Jay23 for the trade. I've had these few bottles of KBS for some time and finally decided to open one of them. 2007 bottle.  Very attractive dark color with a short mocha head. Little amount of foam is left after the pour. It pours like a big stout should.  As I was pouring this beer into the glass I could smell vanilla, very strong aromas of vanilla, dark chocolate, coffee, roasted malts, and more chocolate and more coffee and more vanilla! Bourbon and wood aromas are well hidden in the back. Smells like liquid malted milkball candies. Some dry cocoa towards the middle of the bouquet.  Taste is very similar to the aroma. Coffee and chocolate upfront with the roasted malt flavors and a cocoa and slight hint of sweet bourbon in the finish. Some molasses as well. This could make an excellent rib glaze, but I'm not going to try that!. As it warms up a bit I also get some dark fruits and slightly fruity alcohol flavors.  Mouthfeel is of course incredibly silky and thick. A big stout but easy to drink. To be honest I think I prefer the Breakfast Stout just slightly, that one is just a tad more sweet and has more chocolate flavor than the KBS, but both are incredible beers. Hmm, actually I'm not really sure about that last statement and will have to do a side by side comparison with both beers.  **** 4/6/08  Thanks to drewbeerme for this vintage bottle. This bottle is marked 1/06.  Pours jet black with about a half inch of tan foam. A nice ring sustains for the entire time. 4-4.5  As I'm pouring I get a blast of bourbon and then followed by chocolate and vanilla. There are some coffee aromas that are still battling for dominance in this richly malted beer. As the beer settles the mocha becomes more dominant and sends the bourbon to the second layer. After a little more time the coffee aroma seems a little too astringent and reminiscent of old coffee grounds. There are still some rich, strong, Belgian chocolate aromas as well as roasted malts and some malted milk. The beer seems to have mellowed in these two years but it's still holding up pretty well; there's more chocolate and less coffee compared to a fresh bottle. Hints of vanilla peek through the chocolate as it warms up more. While the aroma is more subtle than when fresh it is still very appetizing and dessert-like. 4.5  First sip is intense with chocolate, roasted barley, toast, bourbon, and finishes with vanilla, wood, cocoa and some alcohol heat. Notes of coffee and mocha but it seems that the coffee profile is the one aspect of this beer that has faded the most. The taste continues to be mostly bitter-sweet chocolate, heavily roasted malts, and molasses. 4  Mouth-feel is quite good still. I just detect a slight watery feel as it passes down, but the smoothness is still there. Finish is not as strong either. Well carbonated. 4  Drink- 4  While it ages pretty well, at least for 2 years, I think I prefer this one fresh.  *** Update: 4/21  Thanks to hoppymeal for this great extra:  2008 edition.  Pours an intense black with a dense inch of mocha colored foam. 4.5  Rich aromas of chocolate, vanilla, bourbon, and toast. There's some milk chocolate and a combination of dark and milk chocolate along with vanilla. Chocolate malts, toasted bread and wood notes in the background. Surprisingly well blended for a young bottling of such a big beer. Coffee begins to come through as it warms up as well as cocoa. A brief whiff of alcohol in the finish. Alcohol has a stronger presence once the beer warms up. 4.5  A rush of chocolate, wood, vanilla, and chocolate covered cherries with a slightly warming sensation on the throat from the alcohol. Bitter chocolate with roasted malts in the finish and aftertaste. I'm getting some faint flavors of anise in the aftertaste as well as grain. A little more alcohol as it warms up. 4  A bit thinner than I remember but quite good. 4  Drink: It could be that I'm getting tired of barrel aged stouts but nevertheless, a pint of this beer goes down quite fast considering its abv. 4",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,younger35,4.92,"Received in a trade with tpd975. He went above and beyond on this trade and I cant thank him enough. I was planning on saving this brew for a while longer, maybe review 150 or 200, but I decided while sitting at home by myself, watching football, that today was the day. With Founders cryptic dating method Ive deduced that this beer was brewed in March (of what year is beyond me). Drank from my generic no label snifter while watching LSU (#1) vs. Kentucky (#17).  Appearance- Pours black as oil with the same consistency. Not a lot of head formed but I gave it a very gentle pour. Almost no cap but a fairly decent collar and it leaves a hell of a lot of dirty brown lacing. Smell- Wow, as advertised. Big on the vanilla right from the start. Lots of roasted coffee and cream with gentle whiffs of Kentucky. The bourbon is a lot more mellow than I would have guessed but definitely for the better. Light notes of raw cocoa and bitter bakers chocolate round out the nose. This beer actually smells just like a vanilla Starbucks. Taste- Im not sure how to even begin. This is simply the most delicious brew Ive ever tasted. I was lucky enough to have a Surly Bender last night and was blown away by how good it was. This is 10x better (I know, different styles but when somethings good, its good). Big roasted chocolate and caramel malts give a gentle sweetness to start that slowly gives way to the gentle Kentucky Bourbon. The whiskey is more than present but very subtle. Oaked vanilla and dark cherries are present along with the coffee. The espresso and vanilla are very nice but not as dominate as the nose implied. Finishes bitter with a lightly fruity aftertaste and the slightest flavor of alcohol. Considering the 10% ABV, its amazing how little you can taste. Mouthfeel- Thick and velvety with a very full, creamy feel. Carbonation is very light and absolutely perfect. Drinkability- Simply a wonderful beer. So easy to drink and silky smooth. The only thing Id like to see slightly different would be a bit more of the bourbon. I thought the Abyss had a bit more of a whisky flavor but this is definitely a tastier brew. Do whatever you can to find this beer. Itll be more than worth it. Thanks again to tpd975 for the opportunity to savor this delight!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,WesWes,4.85,"The beer pours a deep, dark black color with a thick frothy tan head that slowly fades to lacing. The aroma is awesome. It has a warm black and chocolate malt scent along with a beautiful bourban whiskey aroma. It's got a coffee-like aroma that really draws you in. The taste is perfect. This is the best tasting stout I've ever had. It has a very complex palate of flavors ranging from sweet and creamy to earthy and coffee like. The bourban barrel aging really mellows it out and greatly enhances the taste. The mouthfeel is perfect as well. It is a full bodied beer with adequate carbonation. I enjoyed this on tap at the brewery. It was the last stop on my roadtrip and was definately worth it. I wish we could get this in NY. This is the best stout I've tried. It's about as close to a perfect beer that you're going to find.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,sinistrsam,5,"Let me preface this by saying I've never given a 5 before in my life, and a always skeptical about so-called ""perfcet"" or ""unbelievable"" beers. That havign been said, I now, humbly admit that I understand and agree with the comments posted before; this is one of the best beers I have ever tasted. Poured a dark almost ruby-brown with a huge tan head which had excellent retention. The aroma was wonderful and complex; dark and sweet roasted malts, chocolate and hints of wood and charcoal. Vanilla and toffee round out the smell as well as a beautiful, creamy taste that is as perfectly balanced as you can get. I agree with bort about the butterscotch; something I wouldn't have picked up on but a good call. The molasses-type taste isnt overpowering and neither is the bourbon; it is smooth and sweet and just the right ammount of bitter. The feel is full-bodied and goes through several iterations of feel, from sweet to bitter and creamy. I loved this beer and despite the 10%abv, I could drink these until I ran out. As I said, I admit that this lives up to it's hype, and then some.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,bort11,4.97,"Huge thanks to unclejedi for this one!!  12 oz stubby bottle poured into a Duvel tulip. Dark creamy brown head that leaves a thin foamy lace on the glass. Color is a dark, dark brown, almost pure black. It only registers as slightly brown when held to the light. Smell is a fantastic blend of dark chocolate, vanilla, coffee, brown sugar, molasses, and even some butter-scotch. The bourbon comes off more as a wood smoke aroma. Taste is equal to the smell and then some. More of the bourbon is present, but it isn't very boozy like some bourbon aged beers. Still deliciously sweet. Mouthfeel is full bodied and chewy. In fact, I would be all about a caramel candy flavored like this. This is an absolutely fan-freaking-tastic beer. It should be on everyones want list.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,soupyman10,5,"I will start by acknowledging that I might be a touch biased with this review. After buying one of these and hiding it away for a couple months before my big going away party (joining a beerless nation for the Peace Corps), my dad threw it down, not even thinking. After racing all over the state to find another one, I finally had it, with a couple hours to spare. So basically, there was no way I was going to dislike this one. And I didn't. Pours a perfect pitch black color, with two fingers of tan head on top that slowly dissolves down to a delicious looking film. Aroma is crazy strong coffee, alcohol, spiciness, and some breadiness. Tons of roasted malt. Excellent aromas. Flavor is fantastic. Alcohol spice works in perfectly with the roasted malt on the back of the tongue. Definite but subtle bourbon flavors. Nice sweet dried fruit and brown sugar on the tip of the tongue. A nice hint of chocolate as well. As it warms, a nice zap of winey liquor at the end. Truly an incredible flavor. Body is creamy and full, with perfect carbonation. Can't say enough about this one. The best beer I've ever tasted, bar-none, and a great farewell to beer drinking, at least for a little while.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Oxymoron,4.56,Good morning. Pours out a very dark to black color with limited brown hues around the corners. A darker tan head color with a mix of tiny bubbles and some bigger ones. Good retention through the whole tasting.  The nose is complex with malt. Noticeable chocolate and roasted malts. Some interesting low notes of premium coffee and a woody almost vanilla touch to it. Lighter notes of some fruity esters and solvent alcohol are there but not too off balance.  The taste is fantastic with a strong malt presence that is smooth with the oat silkiness. Chocolate notes are still noticeable but blend with roasted and coffee flavors. There should be an astringent quality but its hidden so well. I really enjoy how malts blend well with the silky touches from the oats. Some lighter grassy and earthy finishes leaves a off balance flavor.  The body is the star of this beer. A smooth silky finish and really makes this beer cloying to drink. A full body for sure but very deceptive in the ease of drinking. A great beer for sure.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,wcudwight,3.8,Thanks to swedejay53 for the bottle. Looks like used motor oil in the glass. No head & minimum lacing. Smells like chocolate and burbon and vanilla. Lot's of super rich chocolate in the flavor. Coffee flavors linger in the background. Also you can taste the burbon but it's not as prominate as I would have thought. Huge malty beer with a ton of sweet flavors. Syrupy thick beer. Coats the mouth and throat as it goes down. Good beer. I prefer the regular Founders Breakfast Stout but I wouldn't turn this one down. In fact it's time I start searching for another.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,iconoklaztor,4.9,"This is a fantastic stout to say the least. The smell was amazing and would certainly be something I would love to smell in the mornings. The taste is complex in a superb way. Its like the best chocolate cereal but instead of milk we soak it with the finest coffee with a little sugar on top. Its like Hersey, Star bucks, and Jack Daniels sexing it up and the creation is FKBS.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,DrJay,4.38,"I was fortunate enough to get two bottles from BC2. Thanks nlmartin and bax72! Even on a very hard pour only a thin dark brown cap appeared, then fell quickly to a skim of fine bubbles and a thin ring. The beer itself was black, but with the thinnest of mahogany edges when held up in bright light. Some spotty lace clung to the glass between sips. Assertive roasted coffee aroma, some grounds, toffee and caramel, with wood character in the background. Thick and sweet pretty much sums up the first sip. There was a lot of coffee and roast flavour, but also equal parts dark and milk chocolate along with rich caramel. Oak played a role in the middle, growing into a whiskey barrel, alcoholic finish. Still, it stayed quite mellow for all the powerful flavours. Lots of alcohol warmth, low carbonation and a full, heavy body. Quite viscous and palate coating. Great stuff! Definitely a sipper, but a very nice balance for such a big, flavourful beer.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,RoBotGod,5,Every possible thing I want out of a beer is in this one. Every part of this was good even right down to the package. Its also just getting better with age. The pour looks great. Very dark black with that dark tan coffee head. The smell has breakfast all over it. Coffee and chocolate and sweet vanilla jump out. A lot of sweet bourbon notes up front and then finishes with a dry coffee taste that it leaves in your mouth. Alcohol was not very notable to me. This was my first 5 of 5 after 60 beers reviewed. A kick ass beer.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,BlindPig,3.9,"A- Thin mocha head on a pitch black body. Pours like black oil. S- Big coffee, chocolate, roasted, wood, bourbon, just a hint of grass hops, vanilla, and some smoke. Really complex and all well blended together. T- Follows the aroma. The coffee is almost overwhelming IMO. It does remind me of the breakfast stout with some more chocolate, and a little bourbon and wood added to it. Light bitterness on the tip of tongue from grass hops along with some warmth from alcohol.. It is complex but I think this beer is over rated. M- Medium body (a little thin and watery for this IMO) and low carbonation. Nice smooth feel to it though. D- I think it is good but the coffee is overwhelming and body is a little thin. I still think their Imperial Stout is WAY better than this.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,DarkerTheBetter,4.92,"Found on tap at Founders.  This beer pours a dark black with raisin highlights sneaking through the edges. The head is a creamy, dirty tan collar and a little bit of film. This revitalizes to a creamy cinnamon when swirled.  Smells of campfire roasted marshmallows, vanilla taffy all atop the roasted coffee and green sapling twigs of the Breakfast Stout. This is just amazing, delicious and decadent.  Tastes of green sappy wood oozing with vanilla beans that backs off to reveal an underbelly of espresso beans and bourbon. The finish is a powerful, but smooth well blended coffee.  Feels easy but dense with a tiny carbonation that froths it up ever so slightly.  A magnificent beer and a perfect after dinner sipper. To be paired with chocolate.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,GRPunk,3.75,"On tap poured into a snifter  A- This one poured almost jet black with some brown noticeable at the edges. There was a small brown head and good lacing.  S- It was a really sweet scent of roasted malts, whiskey, and vanilla.  T- Definite whiskey and vanilla flavors along with the roasted malts.  M- Very smooth mouthfeel with light carbonation. It was a little thick, but as expected for the style.  D- This one is a little overpowering to be considered really drinkable.  Overall- While I can't say this is a bad beer, I think I went into drinking it with some really high expectations. I found the whiskey flavor to be a bit too broad for my taste. It just ended up being a little too sweet (lots of vanilla tones). My lower drinkability score didn't come from the high alcohol, I knew what to expect there. It was more of the overly sweet tones.  I'm looking forward to giving the regular breakfast stout a try in the near future. I'm a big fan of the style, and of Founder's, and want to check out a more traditional version.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,franksnbeans,4.7,"Pours an opaque soot black with a chocolate milk head and plenty of lacing. Looks like a beauty. Smells of roasted malts, roasted coffee beens, mild hops and some bourbon oak. Tastes like the smell with a hint of vanilla bean and it is delicious. Each of the flavors present themself proud as a peacock with each sip. Mouthfeel is full, a little chewy. Drinkability is amazing. The ABV is non existant which is rediculous, as it hides behind all the wonderful flavors. Definitly savoring each sip.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Hibernator,4.78,"Founders Kentucky Breakfast Stout 12 oz brown bottle Served in an Allagash tulip glass  Pours an intense jet black. Opaque in appearance with dark tan-colored head that is fluffy. Great sustain leaving trails of sticky lace all over the glassware. A serious looking beer.  The nose is ripe with whiffs of chocolate, roasted coffee and that unique bourbon kick. This brew also smells sugary like a pastry or a piece of cake.  Whoa...this one is intense beer from start to finish.  Strong flavors of dark chocolate, vanilla beans, espresso & burnt brown sugar. Very flavorful with amazing depth and complexity. This stout is extremely rich in flavor and mighty enjoyable.  Without doubt, one of the best beers I've had in a long, long time. I've been looking forward to checking this beer out for a while now and it surpassed my expectations. Highly recommended.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,drseamus,4.79,"This was the second time I had had the KBS, both times on tap. The first time was the Extreme Beer Fest, so I could appreciate it more this time. I had remembered it being sweeter the first time but more chocolatey this time. At any rate, I was much more impressed this time. It was served in a goblet at the brewpub.  A: Jet black body with no head. Even when held to the candle at the table, no light penetrated.  S: The smells emanating from the glass were very strong and delicious. Right up front was a ton of chocolate followed by coffee, dark fruits (dates?), some smokiness and a bit of maple syrup. All in all, it kind of smelled like a burnt mocha, but in a good way if that's possible.  T: The taste is just like the aroma, very chocolaty with coffee and some burnt sugar flavors. The smoothness and creaminess are incredible for a beer of 10% alcohol. This is definitely one of my favorite beers, although I am partial to double stouts.  M: As I said before, the creaminess and smoothness are amazing although the beer is lighter in body than it would seem. Many of these high alcohol double stouts have the same quality of only medium body.  D: I wish I lived in Grand Rapids. Enough said.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,ultralarry2006,4.65,"Poured from a 12 oz. bottle. Leaves less than a one finger espresso-foam colored head that quickly fades, but does manage to leave a small amount of web-like lacing in places. Body is black.  Smell - coffee, espresso, bourbon, vanilla, spicy alcohol. Intense.  Taste - like the smell, but with dark chocolate and dark crusted maltbread showing up among the coffee, espresso, bourbon, vanilla, and spicy alcohol. Espresso, dark chocolate, dark crusted maltbread, and bourbon are strong on the finish. Alcohol is mostly well hidden. Very rich, very hearty, and delicious.  Mouthfeel - medium to full bodied, and dry.  Drinkability - this is excellent ale. It is very rich, hearty and delicious, but it really is more of a sipper than a session beer, and the high abv also limits sessionbility.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,baos,4.32,"A: Black as night. Sedimenty.  S: Alcohol, dark chocolate, coffee, burnt caramel and hops.  T: Awesome dark chocolate and caramel brownie flavor at the start then a big alcohol splash thats not too strong but strong enough.  M: Some sediment and light to medium bodied.  D: I had the rest of a friends bottle in the hot sun and it was plenty to buzz me. I'd like to enjoy it on a cool night in a dark pub.  Make me an angel That flies from Montgomery Make me a poster Of an old rodeo Just give me one thing That I can hold onto To believe in this livin' Is such a hard way to go  Breakfast Stout from your home state will help you Mr. Prine!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,BattleRoadBrewer,3.92,"Served from a 12 oz amber twist top bottle at cellar temp. Reviewed blind against DL, KtG, Abyss, P. Mortel, B. Albert, Stone IRS, Ten Fidy.  Pours oily thick like motor oil, pitch black and 100% opaque. A very aggressive pour led to a half inch of frothy dark tan head, doesn't leave lacing.  Immediate hit of sweet aroma along with vanilla, coffee and chocolate.  Complex flavor mix of alcohol, chocolate, hops. Coffee and vanilla are very subtle.  Creamy smooth mouthfeel with notable bourbon in the finish. Not as heavy as the thick pour suggested. Alcohol  Drinkability is good for such a big, strong beer, but it's a sipper.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,ghostwalker,4.62,"Midnight black body with a creamy thick tan head that falls off quickly. Beautiful!  Bourbon nose is noticeable from the cracking of the bottle. Deep dark chocolate scents. Bourbon seems to fall off quickly, but a deep booze note persists. Incredibly complex and rich.  Velvety smooth, less chocolate than the regular, generally more balanced. Bourbon flavor is present, but does not dominate. No real coffee presence, this is noticeably different than the Breakfast Stout. Dark fruitiness present as well. Tasty and intense.  Mouthfeel is liquid velvet, coats the entire palate in sweetness.  Drinkability is very good for the ABV. A sipper for sure, but every sip is a delight.  Thanks to cburian for sharing this rare treat with me!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,waughbrew,4.44,"[thanks to JonD for the bottle]  Black with brown cap which stays as a small fuzz and pretty light lace. Aroma is huge coffee with some vodka and vanilla, overall very strong and wonderful. Flavor is again coffee, alcohol, and vanilla. It doesn't develop as much as I would like, but what it is is nice. Really like liquid dessert, reminds me a bit of tiramisu. Smooth as silk. Thankfully the bourbon notes are not over-the-top and actually complement the malt and hop flavors.  Very well done. From the name of this, I did not expect to enjoy it, but it must be a blend and not 100% from the wood. I wouldn't mind having one of these every so often as a nightcap.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,bradford,3.81,"Huge thanks to davide169 for finally helping me track down a bottle of the much acclaimed Kentucky Breakfast stout. One of the darkest black beers I have ever seen. The only one that compares off the top of my head is Dark Lord. Smelled very good. Lots of roasted barley, chocolate, coffee, and bourbon. Taste left a little to be desired. I felt like it didn't quite live up to the hype for me. Mouthfeel seemed a bit thin to me. Perhaps the legend got the best o me and I expected something that was just impossible to live up to. This is a good beer, and I wish I had more. As far as stouts go, this is one of the better ones out there, but I think I was just expecting too much from this one to possibly deliver. Recommended",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,marksto,4.07,"A surprise micro-keg was unveiled at the Indiana Brewer's Guild festival this year - near pandemonium ensued when it was tapped and it lasted all of about 10 minutes.. Thanks to Dave and Founders for making it available.  Pours opaque, jet black, and with a small head with light cocoa-coloring to what is there. Has big oak, coffee, roast, even a little smoke in the nose. Flavor dominates with coffeeish roastiness followed with a little oak and a slight bourbon essence. The bourbon is surprisingly light - just a slight essence. Body and mouthfeel actually seemed kind of light for the style, more in tune with that of a regular stout than an american double.  Overall, a very nice beer but for me not quite worthy of the major status acclaimed here. Perhaps it would be different from the bottle, Maybe I'll get a chance to see sometime, In the meantime glad to have had the opportunity today.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Wasatch,4.88,"Revisit: 17 Apr 22 12 oz. Bottle Bottled On: 01.31.22 ABV: 12%  Poured into a tulip a very nice dark brown/black color, with some very nice carbonation, with a very nice thick/creamy one-finger plus tan head, which also leaves a pretty nice medium size creamy island, and some pretty nice sticky lacing behind. The nose is malty, hoppy, with some very nice chocolate/toffee, pretty nice coffee, with a very nice touch of vanilla, licorice, bourbon, oaky. The taste is very nice, awesome, malty, hoppy, with some very nice chocolate/toffee notes, pretty nice coffee note, pretty nice vanilla sweetness, licorice, with a very nice bourbon/oak note. Full Body, ABV is hidden very nicely, a pretty complex brew, a very tasty sipper, with a nice dry/bitter finish. Overall, a very nice brew!  Revisit: 22 May 21 12 oz. Bottle Bottled On: 01.20.21 ABV: 12%  Poured into a Trillium glass a very nice dark brown/black color, with some very nice carbonation, with a very nice thick/creamy one-finger plus tan head, which also leaves a pretty nice medium size creamy island, and some pretty nice sticky lacing behind. The nose is malty, hoppy, with some very nice chocolate/toffee, pretty nice coffee, with a very nice touch of vanilla, licorice, bourbon, oaky. The taste is still pretty awesome, malty, hoppy, with some very nice chocolate/toffee notes, pretty nice coffee note, pretty nice vanilla sweetness, licorice, with a very nice bourbon/oak note. Full Body, ABV is hidden very nicely, a pretty complex brew, a very tasty sipper, with a nice dry/bitter finish. Overall, a very nice brew! Glad to see it around here.  Revisit: 6 Jan 19 12 oz. Bottle 2018 Release Bottled On: 03.13.18 ABV: 12.31%  Over 11 years since last!  Poured into a Tree House glass a very nice dark brown/black color, with some really nice carbonation, with a really nice thick/creamy one-finger plus tan head, which also leaves a pretty nice medium size creamy island, and some pretty nice sticky lacing behind. The nose is malty, hoppy, with some really nice chocolate/toffee, some coffee, with a nice touch of vanilla, licorice, bourbon, oaky. The taste is still pretty awesome, malty, hoppy, with some really nice chocolate/toffee notes, some coffee, nice vanilla sweetness, licorice, with a really nice bourbon/oak note. Full Body, ABV is hidden very nicely, a pretty complex brew, with a nice dry/bitter finish. Overall, a very nice brew! Glad to see it around here.  Thanks goes out to flybison and ThomasHardy for this brew.  All I can say is WOW! What an awesome brew.  Poured into a chalice a deep thick black color, nice carbonation, nice little fizzy tan head, some little oil slicks and sticky lacing around the edges. The nose is malty, oaked, slightly roasted, vanilla, bourbon, and some coffee/caramel. The taste is awesome, hit you in the face malts/oak/coffee/bourbon. There's the sweetness of the vanilla that comes through, then a nice little bitterness finish. The alcohol is almost non-existent. Medium body, very well rounded brew. Very drinkable, definitely highly recommended.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Monsone,4.62,"A - Poured dark black, thick and oily. Small tan head dissapates quickly.  S - Big aromas of coffee, dark malt, with notes of vanilla, oak and of course bourbon (not as strong as I expected)  T - Coffee flavors dominate up front. There is ample dark malts and dark choco flavors. Oaky bourbon with a vanilla component is in there too. Complex and deep.  M - Full bodied and thick.  D - Very drinkable for the style. Raritiy makes having this regularly difficult.  Absolutely amazing stout. This will have to be tried numerous times to fully appreciate it. I think I am up to the task.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
