brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,4083,grub,4.12,"biegaman was nice enough to share this one with me. thanks jan!  pours a nice golden colour with a big off white head that drops slowly and leaves a bit of lace.  aroma is all hops. pine and grapefruit. a bit of malt coming through behind it.  taste is nice. assertive hops with a good strong bitterness level. grapefruit and a little pine. there's a little malt coming through behind it, but less than in the aroma. still very nice. alcohol is hidden well.  mouthfeel is good. resiny hops linger for a long time. nice body and bitterness level.  drinkability is good, but the palet decimation factor is high. don't switch from this to something light and delicate, but it's definitely a hophead's treat.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,joe1510,4,"22oz. Bomber  I've been anxious to try this. I can't get it here in IL so I picked some up in Indiana a couple weeks ago.  Poured into a snifter. When I cracked the lid on this it smelled just like I'd broken open a handful of hops. Poured a bright orange that almost glowed when held to the light. A generous white bubbly head sits up top and doesn't look to be going anywhere anytime soon. Small clumps of lacing as I drink.  The smell is really appetizing. I actually pick up more malt than I thought I was going to. There is a caramel like sweetness in the distance but hop oils take front stage. A strong but not overwhelming pine freshness.There is also unsweetened grapefruit that makes my mouth water.  This one will briefly give you bitter beer face from the 100+ IBU's that Ruination boasts. When the beer first hits the palate the caramel maltiness comes through just to establish itself. By mid-palate you find yourself chewing a mouthful of pine needles with a couple squeezes of grapefruit juiced dribbled along the top. Hop oils coat the entire mouth. The bitterness hits at the swallow and lingers till the next drink.  Mouthfeel is slightly syrupy. On the heavier side of medium bodied. Thick and coating. I love the mouth numbing effect from the huge amount of hops.  The drinkability suffers a little bit from the syrupy mouthfeel and the mouth numbing. It would be easier to drink more but I'd almost hate to because I wouldn't be able to get the full flavor out of it.  Overall Ruination is one impressive IIPA from Stone. On the back of the bottle it states ""so called because of the immediate ruinous effect on your palate"". They weren't kidding either. Give this a try if you see it. It's an enjoyable expierence.  Slainte!",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,CortexBomb,4,"I am thrilled that this stuff is finally available in Michigan...  Pour, beauitful, great looking. Perfect golden/orange colouration (no cloudiness) with a nice, 2 inch thick white head on top of my imperial pint. The smell of hops is noticeable a full foot back from the beer, and the floral goodness is even better when you get up close to it.  Hops, as expected, take over early with pine and floral notes constantly trading spots. Grapefruit shows up in the middle and the whole affair is nicely accentuated by a creamy fullness. The variety and power of the different hop flavours is great here, it's not as overpowering as some of the big IPA or IIPA's, but the full range is there and in force. Great bitter on the finish, and then a strong lingering aspect. Good stuff!  The mouth on this, bitters exactly where you'd expect them, and then some. The creamy, full aspect of the mouth on this bumps this beer to good. Drinkability, also rock solid, no problem drinking this one.  The bottom line: if you like IPA's, Ruination is a fine thing to have in your pint glass. A strong, varied hop presence, and an overall solid beer all the way through.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,tempest,4.33,"For some stupid reason, I came into this beer determined to find faults, thinking it was some how over-rated. I was dead wrong.  Ruination has an orange body with a fluffy head of fine bubbles. Youre met with a powerful, pungent aroma of sweet fruits and earthy, floral hops. Tastes of caramel and toasted malt overrun by bitter mixed citrus juice and lemon peel with tangerine and pine flavor fading out before the long-lingering herbal bitterness kicks in. Feels rich and smooth for such bitterness, invites another sip. A bit tart too.  Upon emptying the bottle, I wish I had another. This would also be an amazing beer to pair with sharp, bold, and spicey foods. God damn its good.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,kernalklink,4.29,"Presently a huge fan of Stone's IPA, and special order at least a case a month. Saw this solo bottle and picked it up, hoping to be hopped into oblivion. Aroma, pour and mouthfeel are all similar to the IPA, and at first the taste was indiscernable from it. That qiuickly changed as the hops took over my tongue and would not let go. Was very impressed as the hops seemed to grow in strength even after swallowing. Paired perfectly with the tailgating fare available. Would drink this more often if I wasnt afraid of permanently damaging my palate!",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,cafemondegar,4.41,"A: Color is somewhere mid way between orange and copper. Low head that dies quickly. S: Aroma is a mixture of citrous fruits and hops with a heavy hint of sweetness. T: Excellent. All hops. A touch of bitterness that lasts. M: Again, excellent. You can feel the slightly higher ABV as it warms up the throat almost immediately. D: Eminently drinkable. Highly recommended. Anyone who likes good IPAs will fall in love with this beer.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,xav33,4.28,"Stone Ruination IPA 22oz bomber Recent bottling, palate ruined 10/06 Medium pour in a tulip glass  Poured clear amber with a big whiteish frothy mostly lasting head with good lacing.  Smelt strongly of pine, moderate fruity oranges and slight dewey yeast.  Taste was upfront strong bitter, light sweet grapefruity character followed by a harsh bitter hop bite with a light clover honey sweetness and light doughiness on a finish that clings on the palate forever, with the bitterness morphing into a hodgepodge of hop flavors, such as flowery, perfumey, lemoney, grassy, piney. Mouthfeel was medium bodied, watery, soft caressing carbonation, with strong astringency and light cozy alcoholic warmth.  Overall, this is the most delicate and flawless presentation of hops in a double IPA I've had so far. The bite is there, but softened and enlivened by the lightness on the palate and light sweet malt backbone.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Osiris9588,4.7,"22oz bomber graced by a Stone gargoyle and acerbic Stone saracasm, bravado, and hyperbole. Poured into a Delirium Tremens flared snifter, the color is pale honey with bronze and gold undertones. The white three-finger head is creamy and firms up nicely, demonstrating solid retention and copious strands of sticky lacing. A vortex of bubbles races up through the center.  The nose is spicy, fragrant, and floral, lots of hops and a bit of malt. The flavor offers some slightly sweet caramel malt, a slight accent of lemon zest, a whisper of berries in the background, some candied sugar, and a cataclysm of robust hops. The alcohol is masterfully blended into the complex mix.  The mouth is bold and complex, beginning light, sweet, and gently malty on the front, ending in a dry and bitter hoppiness on the back palate, yet a bright lemony/sugary note dances on the lips before finally decaying-- great carbonation and liveliness. The hops are intense, but is still exceptionally well balanced with the wide array of flavors and textures.  I can drink this all night. It truly is ""a liquid poem to the glory of the hop!""",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,nortmand,4.7,"Pours light amber with a full, stiff white head that leaves nice lace.  Initial hop aroma is citrus, a bit of durian then leads it into a resiny pine hoppiness. Hops. Hops.  Spicy sweetness up front quickly turns into oily resinous flavors. Leaves a huge lingering bitterness on the back of the tongue for a long time.  Medium bodied and surprisingl;y smooth and drinkable. No detectable alcohol, just hop juice deliciousness.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,DaPeculierDane,4.47,"I was worried that I had left this in my cellar too long but damn it still delivers even after 6 months. The pine resin is so damn aromatic and delicious. Butter toast and caramel follow. Rich and creamy, very bitter. Grapefruit enters too. Light on the carbonation, thick bodied. Brilliant orange color. Super drinkable. Super rich. This is just a fantastic brew.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,ByTor2112,4.25,"Poured a nice darker golden color. An off white head forms then gets very thin. A few spots of lace linger. My sinuses are stopped up-dammit! I do get a very pungent hop aroma, a grassy herbal hop aroma is there. First sip is nothing but hops, an astringent bitterness. Not as brutal as I expected, it is still rather cold though. This IPA definitely has a hop profile to the max. Hard to get any of the malt to come through. I've had IPA's that are all hops with thin malt backbones, this IS NOT the case, just having a hard time getting through to it. A vigorous froth sweetens it up. Ah, there it is, the malt is revealed. I also get citrus hop characteristics coming through now also. As I sip and drink, I ask myself where's the punch I keep hearing about. Then, I start to get this feeling in my mouth. The feeling like I've been chewing on high Alpha Acid hop pellets! This is only my second Stone brew and I was expecting some kind of unruly hop knock-out. The after-bitterness is very distinct. As this IPA warms, the hop-numb becomes a little more pronounced. The huge amount of hops are almost layered, they do not jump right out in one big hop-smack. I am impressed with Stone and will continue to drink their brews. Cheers",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,PorterLambic,4.39,"Pours a nice amber/dark golden color. Fluffy, orange-tinted light tan head 2"" deep. Head drops slowly and evenly but leaves no lace. Smell is amazing! Hops, citrus, floral, green grapes, malt, alcohol, a resin note reminescient of evergreens, a wonderful and completely unexpected sour/sweet blend that is very lambic-like, a note of dryness and smokiness as well. Amazing complexity and balance. Taste has good balance and great complexity with hops, floral, alcohol and resin, with hints of citrus, smoke and malt. The 7.7% ABV is very noticeable in the aftertaste but less so in the actual tasting. Medium body but leaning towards full. The hop/floral aftertaste lingers forever. Lightly effervescent. Though I am in no way a hop-head, I loved this brew! It is great, period.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,rarevos,4.52,"Poured from bomber into pint glass.  A: Pours a hazy orange-amber with no real head--just a bit of wispy lacing at first that becomes a few bubbles around the perimeter of the glass.  S: Citrus (grapefruit, lemon zest) up front with a bit of pineyness. Can make out a good bit of sweet malt as well. This smells rich, powerful, and appetizing.  T: Holy Jeebus. I really wasn't prepared for the first swallow, and it totally overwhelmed me. This is NOT just a hop bomb. There's a great malt backbone with some sweet and smoky caramel mixed with something like peach nectar. Some great hoppiness after that that features some citrus zest and some grapefruit juice. Finish is long, bitter, and piney, though there's a floral quality mixed in with the pineyness. The peach nectar quality also shows up for the encore.  M: A bit slick at first, finishes dry.  D: Oh, man. This is good stuff, and I think this is the first 5 I've ever given for drinkability. The best thing about this beer (to a non-hophead, at least) is that it's VERY well-balanced. There are many flavors and aromas being highlighted here, so it doesn't just taste like someone dropped an entire hop farm into a kettle. Yes, there's a pretty powerful bitterness, but there are citrus, woody, and floral aromas/flavors all playing nice with one another to round it out. Delicious. Applause, accolades, etc.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,BlackJeremiah,4.2,"Poured from a 22 oz. bomber into a Stone 10th pint glass.  A: Golden in color, 1.5"" head. Thick, foamy, with lacing all around the glass. Looks delectable.  S: Lots of pine, citrus, hop oils, with a slight creamy smell indicating some malt presence. Alcohol scent lurks in the background.  T: Hops assert strongly, oily pine, lemon and orange. Balanced with a muted, but creamy, malt presence. Alcohol flavors weave in and out of this, playfully.  M: Oily, slick and full-bodied. A great feel and presence. Forceful, but not necessarily ruinous.  D: Despite the boasting, this beer is truly well-crafted, and more balanced than its name would lead one to believe.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,lpayette,4.13,"22 oz painted bomber. Claims to have 100+ IBUs.  Appearance- Nearly crystal clear gold color. Fairly big white head with some brussels lace going on.  Smell- At the pop of the cap a huge wave of hops hit me. There's also a strong alcohol aroma. The hops give off a bit of a grapefruit aroma, although not as much as some other IPAs... not sure what variety of hop produces this aroma, but whatever variety it is- it's in this beer.  Taste- The first thing that hits me is a bit of a creamyness- odd. Next come the hops in full force- fairly bitter, yes, but definitely bareable. A bit of citrusy grapefruit is found in the taste as well- I like that, but there is a tad too much alcohol in the taste for me.  Mouthfeel- Perfect amount of creamyness, sweetness, and carbonation. Outstanding  Drinkability- For a huge beer, this is pretty darn drinkable. Maybe a bit of aging to diminish the harshness of the alcohol would make it even better.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,eballard,3.98,This beer pours a heavy amber color with a thick off white foamy head. The lace the head leaves behind covers the whole glass as you drink the beer and acts more like a dollop of whipped cream on the top of the beer then a normal beer head. The beer h a strong sweet aroma that reminds me of over ripe fruit. The taste hits you like a ton of bricks or more like a ton of bricks made out of hops. The hops and the spice covers your whole mouth with a IPA style tingle. The blend is great with only a hint of the normal bitterness. In all the beer is a sweet blend of hops and malt with a strong spice. The beer has a surprisingly crisp refreshing feel and is far smother then other strong IPAs that Ive had. This beer actually finishes very clean and refreshing as far as strong tasting beers go. Youre left with a clean feeling but youll be tasting hops for the rest of the day.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Dewey0603,4.03,"Pours a clear amber/copper color with a giant white foamy frothy head. A very nice looking beer. The smell is a pungent citrus hop aroma. Grapefruit and tangerine are the aromas most dominate. The taste is very bitter,this is crazy hoppy. Citrus flavors are in this beer,but the hop bitterness really dominates. The m/f is medium with the flavors mixing OK. A very good beer that I waited a long time to try. Just remember,it's REAL hoppy.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Beerzebub,4.47,"Translucent orange. The off-white head almost disappears, but leaves beautiful lacing like sea foam on a beach.  A complex aroma. Good hop aroma, but not overpowering. Floral and citrus hops, fruit like blackberries, delicious malty sweetness like sugary pie crust, hint of bubblegum. It comes together into a whole greater than the sum of its parts, pure goodness.  Taste has a backbone of hop bitterness. Grapefruit, pine/rosemary, and floral hop flavors. The bitterness is very well balanced with a rich caramel maltiness, with only a bare hint of sweetness. Really, rather dry. Fairly long, hoppy finish, with a clean, minty hint of alcohol.  Rich, oily mouthfeel. Soft, fine carbonation. Eminently drinkable.  This is great stuff. The rare hopbomb that doesn't sacrifice one inch of balance or complexity.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,beveritt,4,"Poured this from a 22oz brown bomber into a standard pint glass. No dates of any kind on the bottle.  Appearance: Light brown in color, with a 2 inch, almost pure white head. The head falls, leaving some lacing and a very thin layer of foam on the beer. The beer itself is orange and fairly hazy.  Smell: Hops, hops, and more hops. Strong floral and citrus smell, specifically orange.  Taste: This beer has layers of hop flavors. I don't know what they used or when they threw it in the boil, but I can easily identify at least 3 different hop flavors. One is citrus, one floral, and then a finishing bitter bite. Just discernible is the underlying malt flavor.  Mouthfeel: Average level of carbonation. Body is very good.  Drinkability: Well, you have to drink at least a bomber of this stuff, but two may be pushing it. A nice beer, but the somewhat high alcohol level may detract from having a couple.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,HogieWan,4.43,"Brown, silk-screened bomber poured into a large snifter.  Beautifully bright copper with a short frothy white head that settles quickly into a ring around the glass, leaving wonderful lacing down to the bottom.  Nose is not as strong as I expected, but it is big enough (expectations killed me here). Lots of things going on - spicy, floral, piney, citrus, woody, tobacco, honey and a touch of tea.  Taste is extremely balanced for 100+ IBUs. How the malt takes over, I don't know, but the malt and hops go back and forth from the time it touches your tongue til two breaths after swallowing. Taste is similar to the aroma and the mouthfeel is medium, soft, and dry at the end.  Drinkibility is scary on this. I could drink a few of these as long as I am able to hold the glass! I definately won't try any other brews after this monster.  Overall, a very wonderful beer. As I am not a hophead, I wasn't expecting to like this. I was almost using it to warm up to my second encounter with an AB I'll be sampling in a few days (I got both of them in a trade).",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,mikepthe11,4,"After my 1st trip to Ca. this summer, i was a Stone convert, having tasted and enjoyed their regular IPA at several eateries during my vacation...so my expectations were high for this...i was not dissapointed...  ...it poured well into a tall glass from the 22oz bottle...i recommend that you take the time to read the bottle and enjoy the labeling and it's odd, rough texture...once poured, the color is a medium hued golden yellow w/ an ample head...a citral hoppiness fills your nose as you breathe this one in deep...the tatse begins simple enough in your mouth but it's the aftertaste that makes this one worth the effort - not so much bold but still, to the point...the citrus mixes with the hops and thus begins a delicate balance and battle of tatses for your mouth to enjoy as you reach for another sip...at 7.7%, it's certainly more managable than most of your other Double IPAs and it doesn't weigh heavy in your stomach after the bottle is empty either...it breaks the custom of some of the more ""thicker"" tasting Double IPAs...in fact, i find it strange that it's called a DIPA... i feel like it's a 'tweener - somewhere between an IPA and a DIPA...an alltogether fine crafted beer that i'll continue to enjoy...",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,isaac,4.12,"poured from the 22 oz bottle (very cool design, i might add) into an over-sized wine glass.  A - dark orange / light copper colored, pretty much transparent. two-fingered head that faded pretty quickly but left medium sized bubbles and a nice lace.  S - This smells great. strong, citrusy hops aroma with a twinge of dark caramel and, perhaps, an apple-like alcohol odor  T - To be honest, I was slightly disappointed with the taste of this beer. Subtle and sweet with a good malt core, but the pungency of the citrus hops doesn't come through like in the smell. i guess i wanted a burst of flavor and it came on at a very slow pace. until the finish that is, which is all yummy hops bitterness. i want more of that.  M - pretty well carbonated, medium-bodied. somewhat syrupy at the end, but in a good way. the alcohol really does warm up the back of your throat.  D - I'd have this again for sure, but I think I'd prefer Stone's 10th Anniversary IPA over this one.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,edskirk3,4.37,"Big 24oz bottle with green and gold screen painted design. No freshness information to be found, but it comes from a reliable source. Slowly pours a ghostly goldish copper, sticky looking whitish head. Olfactory confirmation of hop presence. Citrusy, flowery.  Surprisingly smooth, given how the text on the back label talks up how much my tastebuds are going to be razed. And I must have a high IBU tolerance, because I figured 100+ would kick my tongue's ass. Over time, perfume vapors form in my mouth from all the hop action. Breadiness lingers.  If you like hops, you'll like this.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Fugazme,4.54,Light copper in coler... large head after a slow pour. Large and small bubbles that stay and stay.  Aroma is top notch. A superb amount of flowery scents and a perfect balance of maltiness in the nose. Sweet and citrussy. Some great caramel-like aromas abound. Even a touch of chocolate. Wonderful.  Mouthfeel is smooth and slightly dry.  Taste is balanced nicely. Aggresive hops offset with a moderate malt follow-through that takes a sweet slide on the tongue... followed with a more aggresive hop swallow. Very good and easy to drink.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,HoustonTX,4.2,"First off, thanks Ken for giving me the opportunity to try this one. Been yearning for one for quite some time.  Pours a golden orange. Small white head, with small lacing trails lining the glass. Smell has a nice citrus hop quality about it. Mellow, yet grabbing. Taste is a blast of twangy citrus hops. All of this sits on a nicely balanced malt earthy backbone. The hops are not so much bitter, as they are numbing on the palate. Ruination leaves a slight tingle on the tongue, it's quite pleasent. Drinkability is good.  Overall, Ruination has a nice assertive hop profile. Along with a nice malt base. Another solid offering from Stone.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,flannelman808,4.21,"9/22/06  Fantastic brew pours a cloudy then clear deep amber color, with some head.  The smell is interesting, not what I expected, the hops are there but what is overwelming smells almost like tylenol.  The taste is off the chain, its like the perfict citrus and floral flavored hops, offset with malt and alcohal yet predominantly hoppy.  the beer is so drinkable its crazey I want 3 cases of this stuff. a champion among beer!  revisit... 12/2/09  A: this beer pours a semi opaque golden color. A vigorous pour yields a white head which dissipates fast. Large white bubbles form and leave quite a bit of lacing on their way down.  S: wow this smells sooo good and it has been a while since I have had it. I get a very pungent grapefruit quality. It has a resinous earthy cannabis/humulone quality. Smells amazing actually!  T: This is maybe not the freshest bottle but it's still extremely good. There is a nice pine forest floor quality as well as a sappy resinous feel. I get citrus zest namely grapefruit (probably because its so pungent in the bouquet). Not overbearing but certainly a hophead's delight! Still a great beer and a force to reckon with!  M: Medium body and very strong on the tongue. Somewhat prickly but in the end it has a tacky quality that sticks to the mouth leaving a long finish.  D: for me its very drinkable... the flavor is strong and so higher alcohol is not as noticed. You will need to be a fan of dry finishing bitter beer, but I'm delighted by the lack of caramel sweetness that is so often associated with double IPA's. Still an awesome beer to be",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,loving44,3.65,"Serving type: Silk-screened bomber... classic Stone.  Appearance: clear light amber with a snow white head. Watch out as you pour this one, the head rises quickly out of what appears to be a thick syrupy pour... expect an overflow of head if you're not careful!!  Smell: syrupy sweet malts and alcohol with powdered aspirin  Taste: again syrupy sweet and tangy hops. Gets a bit better and more complex as it warms, but the weird powdered aspirin bitter taste is still there.  Mouth feel: watery and lacking in carbonation  Drinkability: One is enough... this is a beer everyone should sample once, it is a benchmark for double IPAs and challenged people's expectations, but I feel it has been far surpassed. Stick with Stone's regular IPA and get a bomber of 10th anniversary while you still can.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,sopor,3.98,"Brilliantly clear perfectly amber pale ale with a dimpled, uneven, thick bog of off-white foam. Classic pale ale look, unclusing just a few medium paced bubbles. A film lasts, and leaves splotchy lace.  Resinous grapefruit kick to the nose, with hints of a sweet caress of malt afterwards.  Greasy, resinous, sinisterly bitter hops coat the tongue, abrassively washing away all hints of a malt backbone, and leaving only a greasy aftertaste on the back of the tongue, leaving an actually cleaner aftertaste than is expected. After a few drinks, the malts open a bit more... perhaps b/c it's killed all of my bitter-sensing tastebuds, but more likely just due to some warming. Malt is just slightly toasty and dry.  Surprisingly, classic pale ale body and CO2. I expected a heavy body, delciate CO2 like some IIPAs, but this is light and active.  Alcohol is evident, warming the stomach. and quickly buzzing, but all in all a damned tasty IPA.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,WeisGuy,4.33,"a - golden color, slightly hazy, huge white head with great retention, some of the best lacing I've ever seen  s - lots of floral hops that dominate the nose, but malty sweetness and alcohol are present as well  t - pretty sweet maltiness up front, but then the hops attack the palate with lots and lots of bitterness (100+ IBUs worth), some citrus notes evident in the bitterness, finish is very long and bitter  m - ample carbonation, medium-bodied, very dry finish, hop oil coats the mouth  d - quite drinkable, alcohol not very present in the taste, the only thing that may limit ones intake would be the loss of taste from all the hops  Excellent beer for any hophead, myself included. Surprising depth of flavor with the sweet maltiness, more than just bitterness, though that is definitely what this beer is about. Certainly not on Dreadnaught's level in my book, but an excellent DIPA that lived up to all my expectations.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,MSchae1017,4.65,"This beer was tasted in a pint glass from the 22 oz bomber.  This beer pours a pale dark gold with a huge frothy white head that leaves a nice film the whole way down with tons of lace. The smell is amazing...hops, Hops, and more HOPS! If I had to venture a guess I would say they are of the centennial varietal but perhaps it is cascade. The taste is also very nice. Up front with biting hop bitterness and amazing hop aroma. This beer has a nice mouthfeel, very very good with full carbonation. Overall very very drinkable. An amazing DIPA, just what you would expect from Stone.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,akahn,4.5,"Pours a bright golden yellow with a fluffy white head. Good lace and a nice bubbly skim are left behind.  Big hoppy aroma with just a hint of alcohol and an exaggerated malt sweetness.  Flavor is just awesome. Assertive bitterness stabs the tongue. Plenty of green hop burps, lasting dry citrus pith aftertaste. A faint malt sweetness keeps things well-balanced and together.  Reasonable medium body, mild carbonation stays out of the way. It is impressive how drinkable this beer is for how hoppy and strong it is. In my opinion, this knocks the socks off of sweet, alcoholic DIPAs. One of my new favorite beers!",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,nicefix,4.44,"Brown bomber with a silkscreen label and a cool rant on the back about the beer.  Decent white head with very good sticky lace. Very clear amber color. In my limited experience, by the look, it just doesn't seem like it's going to taste as good as it does. Looks can be deceiving.  Smells of pungent oily piney hops. Big floral scents, sweet. Very nice.  Tastes about the same as it smells with a perfect carbonation, very smooth mouthfeel, and a lingering bitter finish. A true assault on the palate. Similar to the destruction caused by Arrogant Bastard, another Stone brew.  I feel I could drink it all night but the high ABV would stop me.  Another fantastic brew from Stone. Simply awesome!!",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,kimcgolf,4.88,"This is a GREAT beer. I almost had to stretch to find something to not rate it perfect on. Poured to a bright orange color, with just the right amount of carbonation bubbles. A thick off-white head lingered through the entire drink, and left excellent lacing all around the glass. A strong, highly hopped aroma of grapefruit and oranges led the way. Flavor at first was more of bitter hoppiness, combined with the citrus fruit. As the glass warmed, a slight malty sweetness crept into the flavor. Further on, the 7.7% alcohol made itself known in both aroma and the finish, which was a perfect balance of the bitter the sweet. My only regret is that this is not available locally, although if it were, I may stop rating beers, and just drink Ruination.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Westsidethreat,4.37,"A: Golden pumpkin color, somewhat hazed with quality bubble movement within. Nice frothy head, color of white hydrangea  S: Orange julius, lymon, honey suckle, unrefined sugar.  T: Starts malty, hints of raisin bread. The citrus then come into play; white grapefruit, young lemon and a bit of tangerine. Hints of pine, red fruits and earthy tubers frolic before the bitterness hits. Bitterness comes on slowly then fills the back roof of the mouth. Finishes some what doughy with a lingering bitterness.  M: Medium to full bodied with a juicy mouthfeel  D: Maltier than I remember, but still mighty fine.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,blsfreak,4.92,"I would have to say this is by far one of the best beers I have tasted. The label states this is a liquid poem to the beauty of the hop and it is. If you like hops, this beer is for you. I have quickly become a hop head and for me, it doesn't get any better than this. The availability is lacking in the small town I live in, one store carries anything worth drinking, but this takes the cake. I would recommend this beer to any aspiring hop head as a perfect example of hoppy.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,ndekke39,4.42,"Split a 22 oz. bottle of this with a good friend of mine. No freshness on the bottle. Poured a hazy orange color with a tall off-white head and decent lacing on the glass. Smells are fantastic - blooming hops all over the place. Pine. Hints of butterscotch underneath. Very complex character in the aroma, and it continues well into the taste. Crazy hops here that bounce all over. Very floral. The dominating taste is obviously the hops, but there are so many layers to them that I can't describe it as single note. Very nice finish and aftertaste. The hops continue to change and bloom even then. Creamy mouthfeel that complements the hoppy character very well. Overall, a wonderful beer, one of the best in the IPA style I have sampled in a long time. I will remember this one and come back to it.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,jimdkc,4.02,"Pours a bright, clear, orangish-gold with a good-sized off-white head which falls back quickly to a persistent foam film. Leaves quite a bit of lacing on the glass.  The nose is strong with piney and floral hop aromas. But there's more here than just hops.There is also a strong, sweet malt aroma. It smells really good!  Intense bitterness, but surprisingly well balanced. There is a good carmely malt backbone with a bit of sweetness backing up the hops. Strong flavors of grapefruit and pine dominate, but it is incredibly smooth.  Mouthfeel is full and satisfying. Amazingly drinkable.  This is a very well-made, enjoyable beer!",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Erdinger2003,4.67,"It's almost luminescent gold with a crisp and clear color. The head isn't dense, but the lacing is superior. The hops are aromatic, sweet, flavorful and fruity. Mouthfeel was ok and overall pretty good. I enjoyed this very much and would love to have more.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,DaveFL1976,4.32,"Woo hoo! I finally got to have this on tap at 3 Floyds, and I was not disappointed. A beautiful, clear amber body, but with very little head (maybe too much hop oil to support a head?). Smell is piney and hoppy, but not as hoppy as I expected. The taste is great. A normal american IPA hop zing up front, some malt in the middle, but then a huge bitter bite at the end of the swallow. It's bitter, but still balanced. What a nice beer! Mouthfeel is moderate, and low carbonation. Drinkability is outstanding for such an extreme beer.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,MLegendre,3.79,"To prepare myself for the 10th anniversary IPA coming out tomorrow, I am going to critique good ol' Ruination...  A: Wow, 3 1/2"" or more white fluffy heady. Disapates at a steady rate leaving quite a bit of lacing. Light orange in color, lots of carbonation visible.  S: Smells very similar to their other IPA, very, very hoppy with some citrus notes. Maybe a little maltier than the other.  T: Well as the bottle suggests, this thing is a hop bomb, but it has quite a bit of sweet malt to balance it all out. Both bitter and sweet play along side each other until the finish when the hops pull ahead and completly take over leaving a very, very bitter aftertaste that lingers for a very long long time. Basically picture the Stone IPA with a lot more malt and twice as much hops. Maybe a little overbored.  M: Incredibly smooth. For as big and bad as it is, it goes down very easy. The high alcohol content isn't even the slightest bit noticable.  D: Very good, and something I get frequently, but I do have to be in the right mood for the hopped to high hell attack on the palate that it is.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,hoppymeal,4.05,"Decided to review this beer tonite in celebration of Stone's imminent and recently announced MI distribution, no more road trips across the border! A nice sized white head sits on a light copper colored beer and slowly fades back. Smell is sweet orange liquer, vitamin c smarties at first, further in I think I can smell some pine hop aromas as well but this may be my from the overload on my palette. Taste is at first sip simply a strong bitterness, dry and grassy in its finish. As the beer warms and I adjust the sweet citrus is evident in the background as well as a piney, peppery, alcoholy kick before a big dry finish. Besides rejoicing the distribution announcement, I felt like something hoppy tonite, and of course this hits the spot. On other nites I might feel like the hops crush too much of the flavor, but not tonite.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,laintringulis,4.4,"served in a wide mouth goblet. Pours a dark straw yellow with large light beige head that thins out quickly but lasts until finished. Very nice, tight, lacing.  Smells strongly of pine and lemongrass. Slight grassy smell with a spiciness that I can't identify. Strong hoppy smell.  Tastes as smells. Sweet maltiness initially with a strong spicy hoppy finish.  Full bodied, nice full mouthfeel. Slight oiliness that adds to the drinkability. The alcohol is noticeably present without being too much. The alcohol is well balanced in the taste and mouthfeel with the hops. I would not want to drink anything else after this since it is very strong on the taste buds (in a good way) and I don't think you could really ""taste"" anything else afterwards.",Stone Brewing,"California, United States",Imperial IPA,95
