brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
207,645,plutonash,4.58,"BBE: 28.01.2025  L: Really, really dark brown, borderline black, hard to see through. Creamy, frosty 1 finger head. Holds nice lacing.  S: The first smell, I get the same kind of characteristics I got from the Rochefort 6 and 8 - caramel, nutty. Although this one is different, there's dates, raisins, some hint of dark cherries singing in the background. A chocolate-rum (sign of some alcohol) cake nods its head and welcomes for a bite. In the distant horizon, a banana, cream kind of flavour shines through, maybe its my imagination?  T: I mean.. the nose was definitely interesting, but the taste blew me away. How this caramel, nutty, honey glazed toffe, banana, nuts, and everything else are so well balancend and easy drinking? From smelling I thought maybe its going to be a bit better than the middle brother, Rochefort 8, but it was really, really good.. Definitely tastes better than it smells.  F: So smooth, very well balanced, medium/high body, creamy nectar. 11.3% ABV? no way..  O: After drinking 6 and 8 from the family, which weren't that special, I expected that this is going to be a bit better, but not this good. Maybe it was the low expectation that took me by surprise, who knows. All in all, this is a special beer, haven't had something this good in a long time..",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,UWDAWG,4.63,"Poured from a 11.2 ounce bottle into a belgian beer glass at 53.4 degrees Fahrenheit.  Look- Dark brown, visible particulate sediment, tan sudsy head, below average head retention, average lacing.  Smell- Sweet, caramel, coffee, toasted oats, raisin, bourbon.  Taste- Caramel, coffee, slight oak, raisin, plum, fig, bourbon.  Feel- Between medium and full body, slightly below average carbonation, smooth, subtly coats and warms the mouth.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,SierraNevallagash,4.34,"330ml bottle - BB 23.07.2024 - poured into a Belgian goblet at 40°F.  Pours a deep dusky cola brown with rosewood highlights, topped with two large fingers of dense khaki head with impressive retention. Plentiful streaming effervescence.  Nose: Interesting aroma right from the start. The malt jumps out - bold and sweet with nutty aromas of caramel, cola, vanilla, dark bread, and brown sugar. Just a dusting of cocoa in the background. Some subtle yeast esters lend some bright lager-like notes with wisps of orchard fruits. Some faint Belgian phenol notes waft in and out of focus, and a thin thread of leather, dark fruits, and wet wood runs through it all.  Palate: The beer greets the palate malt-first, with some colourful complexity. Rather malty, with malted milk, bread crust, caramel, toffee, and toast, with secondary notes of Dutch cocoa, coffee and cream. It's quite nutty, perhaps with a hint of hazelnut, and then underlying notes of raisin and fig emerge. There is a hop presence to this, which lends some spicy, floral, and earthy notes in the background, with just a quiet whisper of bitterness. The ale finishes with bread crust, caramel, cocoa powder, and those spicy hops.  Mouthfeel/Body This quadruple drinks with a medium-full body, while retaining a surprising crispness, with not nearly the weight a stout or barleywine with the same ABV would have. The rich malt is balanced by a crisp dryness that prevents the ale from being sticky or sweet. Effervescence is quite lively and fine. The finish is dry, due to the hops and subtle roast.  Overall: Between Westvleteren 12, St. Bernardus Abt 12, and Roquefort 10, it seems everyone is loyal to one. I've yet to open my Weary 12, but there's a clear difference between this and Bernardus. I'm sure all the top tier quads are great, and this is no exception, but I find it lacks the nuance and complexity of Bernardus. It is itself a great quad, and it finds wonderful balance between rich nutty malt and crisp dryness, while showcasing some lovely trappist influence, and for sheer drinkable, this may be the best. Either way, it's a fantastic quad - accessible, and worthy of its accolades.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,AElfwine_Nerevar,4.36,Very young ~4 months young.,Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Robomunky,4.68,Oh boy. I'm very disappointed I waited so many years to try this. Definitely a top 5 quad.,Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,BelgianHops,4.84,"The only beer in the world I gave 5 on taste. No more words needed. Beautifuly balanced, crisp, complex, delicate, smooth and truly godlike. Perhaps the best beer of all time.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,evanwoertz,5,"it’s perfect. exceptionally crafted and features everything a proper beer should be about. old world taste. both bright and dry on the nose. boozy. dark, cloudy and the head is robust. feels weathered and rich.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,just1cho,4.44,"*Poured into a Teku glass from a 11.2oz bottle*  This Quad poured out a predictably dark cola-brown color and had a two-finger thick light khaki colored head. Like many Belgium beers, the head on this looked really nice, pillow-y, and had a great retention to it.  On the nose, I thought the aromas from both the yeast and malts balanced nicely, giving off nice notes of bread, chocolate, pepper, and light notes of medium roast coffee. There was also a noticeable ethanol aroma in the back-end of this beer.  The taste followed the nose for the most part, but the taste was much more malt forward than what I got on the nose. The malt notes encompassed notes of toast, chocolate, caramel, toffee. At the same time, I was also able to get some dark fruit notes such as plums, raisins, and figs in the back-end.  I thought that this felt highly carbonated and had a medium body to it. The alcohol in this is slightly noticeable, but it wasn't overwhelming, for an 11.3% beer I thought that this hid the alcohol taste relatively well. The mouthfeel on this was pretty dry from start to finish, almost feeling creamy. Very easy to drink for the ABV for sure.  Overall, this was an awesome Quad. Definitely the best I've had.I'll definitely be aging some of these to see how the flavors and aromas will age over time.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,chum_husk,4.76,"11.2oz 330ml  Looks muddy. Smells bready. Good though, like a wonderful raisin bread your momma cooke for ya's. It drinks with a ton of dark fruit and cocoa-y esters blasting your tongue apart like a shotgun. Highly dangerous at 11.3%, it tastes like something better than beer  Complex and dark, while remaining simplistic and light enough so you drink too much and cuss out your loved ones. Highly recommended",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Ant777uk,3.77,"Deep, black, head remains after pouring...  Best drank after at least half an hour outside the fridge.  Aroma is quite malty and sugary, for me not the best.  This is one of the biggest and most courageous beer I have tried, in terms of flavour. It has so many levels, every sip is different. Despite its strength, still it has a smoothness that controls all of its personality. This is amazing beer. Will def try the other numbers also. Though a bit too much of a sugary overtone and too chocolatey for me...  Tastes of mocha, cocoa beans, coriander. I massively respect the people who made this.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,eatsluggs,5,"If you like american lager, stay away. This is a beer to drink like a fine wine. Must be enjoyed from the right cup, with the right attitude. And with a good touch of class!",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,sjrider,4.6,"Poured from a bottle -murky and turbid dark brown with short quickly dissipating foamy khaki head leaving a fair amount of frosty lacing. Nose is muted dark stone fruit, mild yeast and sweet malt. Taste follows with a bit more mild sweetness. Finish is smooth and carbonated. An outstanding quad. Dangerously easy to drink.Mighty fine.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,timon,4.62,"Sometimes I forget what a *great* beer is--now I remember. Holy sh*t this stuff is good. The head is UNTAMABLE AND AMAZING. You need to see it to believe it. The smell and taste is of fig, plum, bourbon, and candy/caramel. Smell has just a hint of coffee in there too. Just amazing. Not to mention, it hits hard with 11.3 ABV! Serve this instead of a fancy wine at your next dinner party and only a dork or two will complain--95% will be happy as hell with this.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,LifesAnesthesia,4.69,"L - Hazy brown with a frothy light tan head that dissipates somewhat quickly leaving behind thin light tan cap. S - Belgian yeast and dried fruit, caramel, nuttiness, and some floral notes - smell is somewhat faint T - Belgian yeast up front followed by dried dark fruits, caramel, molasses, nuts, figs, raisin, spices, earthiness. F - Medium bodied with a high amount of carbonation. O - such an incredible quad.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Rug,4.53,"Best by 8/28/23  Wow, what an honor to try this one. Huge shoutout to Julians in Providence for still doing bottles to go during the pandemic  Pours a cloudy dark brown with a finger of khaki head that slowly reduces to a thin ring and leaves no lacing  Straight off the bat I get a nose of sweet molasses and brown sugar, very earthy. Yeast esters give off notes of bubblegum and orange, along with dark fruits like raisins and some hefty malt  In the best possible way, the taste follows the nose. It starts of with molasses and yeasty, slightly spicy in nature, before being smoothed out by super rich malt, chocolate, and dark fruits. Mild funk keeps this even more interesting, just amazing  For being full bodied and pretty sweet, this drinks extremely light. Barely any carbonation, but this still feels so alive. Drinks way easier than the abv  Wow. I’m floored. This was just an incredible brew in every way. Complex, rich, and not even all that filling. This is damn near perfect, bravo",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,NolaHopHead,4.52,"Older bottle, best by this year, kept cool.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,milkshakebeersucks,4.81,"Turbid mahogany appearance with a medium size, off white head and decent lacing. Powerful aroma of dark fruit, spices and gingerbread. Equally complex blend of flavors, from tobacco, licorice and ripe dark fruit to molassas and caramel. Noticable, but not overpowering abv adds depth to the aftertaste. Full bodied, moderately carbonated mouthfeel with a long lasting finish. This beer is so good it gave me goosebumps and the only drawback was that it had to end.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,OK_Denise,4.62,"OMG, this is a great Quad!!! I have slurped down some of the other Rochefort ales but this one is really, really, good!! I highly recommend it to anyone interested in the Belgian style beers. Yums!!!",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
