brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1013,crwills,4.52,"Not much to say about this one that hasn't already been said. I think I've had this about four times at this point, and it's always impressed me for the most part.  This particular bottle was consumed at home (the rest were elsewhere, from what I remember). Poured pitch black with a nice sized interestingly-dark head. Head faded fairly quickly, but left a lot of lacing.  Smell is malty with a lot of coffee and toffee and chocolate, but some definite (noble?) hop presence in there unlike some other sweeter Imperial Stouts. Also hints of fruits (plums and raisins), as well as a bit of alcohol bite.  Taste is very dry and bitter dark chocolate, with some serious smokiness. Almost dries out the mouth with its strong unsweetened cocoa presence. Dry chocolate aftertaste.  My only criticism of this beer is that, from my experience, it is a bit light in body for such a big beer, and compared to some other beers of the same style that I've had. It was significantly improved, however, by having a couple of pieces of good, 85% cocoa dark chocolate as I drank the beer. I highly recommend this as an experiment sometime if you can manage it.  High drinkability score, even with the 9% ABV -- I could drink 'em until I fell down!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,montageman,4.72,"Poured from 12 oz. bottle into a pint glass.  Deep, dark brown to black color with little to no light penetration when held up. 1"" head recedes and leaves some nice lacing. Smells like espresso and there's some chocolate in there, too. Taste is excellent - espresso, dark chocolate, and the bitter hop finish is something I haven't experienced in many stouts (although, I haven't had that many). The alcohol is noticeable, but not in a bad way - it has a nice, warming effect that would make this perfect for a winter's night next to the fire. An overall excellent, excellent brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,BillyB,4.85,"Pours an impenetrable dark brown to near black. Nice one finger tan head.  Aroma is a huge malty sweetness surprisingly balanced with awesome big hop bitterness. The biggest and most balanced stout I've ever tasted. Tastes of deep roasty malts, slight dark fruit,and faint citrusy/ piney hops.  Alcohol warmth and bite are noticeable yet soothing. Full bodied,oily and surprisingly carbonic with a slightly dry finish. Very rich and fulfilling. Just an amazing beer!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,dirtylou,3.58,"12oz, got a 6 pack from Riley's as the magic Victory Fairy has come to madison...been sitting on an 04 bottle, and i will keep sitting now that the 05 is here  bottled 11/18/05  appearance: pours a very dark mahogany, near black, foamy tan head forms but dissipates rather quickly, plenty of lacing around the rim  smell: very dark and roasty, strong bitter hop tone, roasted malt, licorice, plum, raisin...thick and chewy caramel, tones of alcohol...dark bitter chocolate  taste: somewhat of a letdown...unfortunately Blackie put it in my head that it wasnt that great this year. I just dont see how a 93 is justified for this when i can think of plent of imp's i would rather have, but to each his own...taste is dominated by licorice, hop bitterness, plum, a lot of malt sweetness but just not enough of the coffee/chocolate flavours i love so much about imp's  mouthfeel: extraordinarily smooth and creamy, bitter aftertaste  drinkability: a little above average",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,copasetic,4.63,"Wow! Pure opaque black with a huge coarse black head. The aroma is fantastic dark burnt malt and slightly sweet. I don't know if I'm drinking beer or a cup of some of the best coffee I've had all week; crisp, balanced, and punchy. It has the body of a dry, bitter stout and the noted 9.1% ABV on the label is not detectable in the mouthfeel, smell, or taste.  A truly fantastic stout. In contrast to other stouts, I could probably drink this all night. Well, I could probably drink this until I fell over.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,phisig137,4.37,"Pours a jet black that only allows a very slight red hint through when held dirrectly to the light. A two finger kakhi head appears, and disappears quite quickly. Minimal lacing.  Aroma shows dark caramel, complex malts, burnt coffee,and a bit of bittersweet chocolate. Upon the first sip, this stout coats your tongue like motor oil, and is possibly the best balanced stout I have ever tasted. It is very heavily roasted without being astringent. Coffee, malt, caramel chocolate, burnt sugars, all held together by a solid hop back-bone. Perfectly balanced.  Like I said earlier, it coats your mouth, and the flavor lingers for quite a few minutes. Alcohol seems to be extremely well hidden, with no warming at all.  Although it is fantastic right now, I can't wait to try this in a year or two. I can't imagine anything else more balanced and round than it already is. Superb.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,troutmask96,4.62,"Lawsy, what a beer. Pours a jet-black turgid brew with a lacy tan head. Smell is of dark chocolate, espresso, and whipping cream. Taste is sheer immaculance. At 9.10 ABV this baby packs quite a wallop. Head-to-head with Stone's Imperial Russian Stout as the kings of this genre. Staggeringly good...",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,bobstockwell,4.12,"12 oz. bottle. Had to special order a case. Expensive but worth it...So strong that a couple of bottles is all you could do in a session. Dark..dark...dark....like motor oil.Pours like motor oil too. Starts with burnt coffee and bittersweet chocolate , than switches to strong hop notes...alcohol level is high...makes it quite warm going down ..almost rum like. This is without doubt my favorite beer...unfortunately it's hard to drink and rate like styles without them suffering by comparison...LOVE IT  2015: don't know if beer has changed as much as it seems or just suffers in comparison to some of the other I have been drinking lately. Thinner mouthfeel than I remember, not as rich",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,kkipple,4.35,"Victory Storm King Stout pours an impenetrable near black, with a nice Guinness-tan foamy head that quickly subsides, leaving tons of tiny, lacing bubble on the glass. Looks rather like motor oil, and somewhat intimidating.  Put your nose to the glass and you'll be smacked in the face by a huge malty, hoppy smell. It's intense, and more than enough to get your mouth watering. This is one aromatic beer.  Taste? Well, this is simply a superb hoppy Imperial Stout. There's the heavy, deadening malt hit, you know, the bittersweet cocoa and coffee flavor, followed by an equally delightful hop bite, and finishing off smoothly, with a warm glow left by the 9% alcohol. Oh yes, this is tasty.  Mouthfeel is initially sharp, this beer certainly has a ""bite"" to it. It's eventually warming and pretty slick, with a pleasant carbonation and mildly dry finish.  Drinkability? For me, this is pretty much a ""one and done"" beer. It's just too rich and filling and alcoholic. *Maybe* two over the course of a long night, but I'd be hard pressed to even do that. This is hardly a knock against the beer, as it really saves you money in the long run. :) Storm King remains a superb Imperial Stout, and one that you should make a point to try if you enjoy the style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,evh883,4.47,"This beer is excellent. It is black, but not opaque as you might usually see with this style, with some light getting through. The head was a light brown and had a fluffy, cotton-like look to it and it stayed around the whole time I drank it. The aroma is full of hops and a little maltiness. I was waiting for a bitter taste but instead I got a very smooth and pleasant taste out of it which was surprising. No sign of alcohol at all in the taste which is remarkable considering the very high content. Great mouthfeel and very drinkable, recommended to all.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,tsmthrs,4.27,"12 oz. bottle with bottled on date of Dec. 04.  Pours a deep black, with just glimpses of ruby tones on edge of pint glass. A decent creamy head forms and lingers leaving slight lacing.  Aroma is of roated coffee and maybe chocolate.  Taste, wow the hops really come through here. Seem to be jumping off the tongue. Bitterness is just right followed by a slight sweetness of cocoa and berries to mix it up a bit. Despite the high alcohol content, the alcohol did not seem to overpower the other tastes.  Mouthfeel is creamy though it does feel to jump off the tongue, like a celebration.  Drinkability... I could definately drink two or three of these in a setting. In fact, I was suprised by how quickly the pint emptied. Can't wait to get my hands on more of these.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,rodrot,4.23,"Storm King poured an opaque black color with a very small tan head. I was barely able to shine a light through the glass. Aroma was of roasted malts, hops and alcohol. Taste was just awesome. Notes of espresso, roasted malt and a powerful hop taste mesh perfectly with flavors of chocolate, burnt currant and warming alcohol. This beer is a wonderful cold weather brew and I don't mind the high hopping at all. After all, I'm a hophead. It may not be true to style as an RIS, but it is an excellent American interpretation.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,WanderingFool,4.25,Storm King Stout pours a midnight black into the glass. A creamy cinnamon colored head forms on top. As the foam dissolves it leaves a fair amount of lace on the side of the glass. The aroma is rather chocolatey with some roasted malt mixed in.  This medium to full bodied beer is smooth on the palate. The flavor has lots of chocolate malt and coffee notes with some hoppy bitterness towards the end. A sticky palate with chocolate and coffee flavors remain behind when the beer is gone.  I really enjoy the richness and full flavor of this beer. It's easily one of my favorite stouts.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,edskirk3,4.33,"Stated in plain English: ""Bottled Sep 27 05"" See? Is that so hard?  Pours opaque black with a tan head, tightly beaded with little lacing.  The aroma is of chocolate, roasted malt, and a little bit of alcohol. It's actually very pleasant.  Tastes same but not very alcoholic (which I guess can be dangerous). Within the first few sips, you pick up some coffee flavor. A few sips later, this flavor becomes more evident, and bitter like bittersweet dark chocolate. It's creamy too. Further along in the glass, a burnt sensation stays with you constantly. A little bit more and it would be too much. Not unlike a cup of coffee that needs two more lumps.  This beer is very drinkable considering the abv. But you start to feel it as you finish the bottle. Not that that's a bad thing. A true winter warmer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,msubulldog25,4.47,"My first-ever Storm King was served in a large snifter at Henry's Tavern in Portland. Immediate reaction from co-worker friends around the table was ""WHAT is THAT?!?!"" - I guess because it wasn't served in a pint glass (or bottle).  Appearance - deep brown, almost black very thin tan head. It was a very dark seating area so...moving on... Smell - dark chocolate and roasted coffeebeans. Taste - like that off bittersweet chocolate, slight sweetness married with slight tang. A little bit of citrusy zest, too. Mouthfeel - Smooth & full. Flavor all over the tongue. Drinkability - I stopped at one, but this was an excellent stout - I definitely want to enjoy one again. Pretty strong in alcohol so I paced myself on this night.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,johnyeast,4.2,Black in color. Chocolate brown quarter inch head. Sweet grain smell. Thick taste with hops ringing through. A nice aftertaste that fills you with the warmth of a good stout. A well balanced beer that stout lovers will find very drinkable. Also a beer that may intimidate some. I found that the taste was not as extreme as many are with the high alcohol content. Overall a great beer.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,wedge,4.4,"Pitch black with a soft creamy head. Hoppy nose upfront then a smooth chocolate roastiness with some subtle alcohol. Huge, rich roasted malts upfront - coffee and chocolate - followed by a wave of burnt sweet fruitiness. Very very rich. Creamy smooth mouthfeel and very soft carbonation. This is a very luxurious beverage.  Possibly a bit too sweet for the style, but who cares? Its delicious.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,zjungleist,4.38,"Pours near pitch black and totally opaque with a nice fluffy tan head. Smell is rich and chocolatey with plenty of hops. The taste is slighly simple, with herbal hops and bitter espresso flavors. As I drink more, I find a slighly medicinal and alcoholic aftertaste. Despite the slighly off flavor, the mouthfeel is totally perfect in my mind. Rich and slighly oily, but lots of carbonation to offset that. Drinkability is still way high.  The flavor is slighly off balance with the alcohol, and though the flavors are near perfect for the style, they could be just a touch more complex. Otherwise, a near perfect brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,ChuckD,3.35,"Purchased a sixer of 12 oz bottles from Shoreline. Bottled on date of Dec 13th 05.  Poured into a chalice. The head can be brought out by a rapid pour and gives 2-3 fingers of tan, foamy head. This disappears into a boring lace. The color is as it should be - dark black, nearly opaque.  A slight alcohol is definately present in the nose. So is a smoky, charred fruitiness.  In the mouth, this is a real strong contender. Smooth and warm going down - with a nice sweet maltiness on the back of the tounge. The alcohol is highly present. The hop character is hard to define - it seems to be trying to be something more than its not. The finish is too medicine like.  Musings: I would have to say if I reviewed this 5 years ago - I would be discussing a different beer. The hop nature of this beer now is all over the place - it has no direction at all. The feel of this stuff in your mouth is great - that hasn't changed. However, the taste has lost alot.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,bennetj17,4.08,"Pours a deep black color, barely a head develops and settles into a dark tan ring. The aoma is very mild. It smell a bit toasty and somewhat chocolate-like. The taste is dry and I notice the alcohol right away as it gives me a chill. Notes of licorice and chocloate are evident at first, and over time a burnt coffee flavor develops also. The alcohol is actually not that noticable, it just felt potent on that first sip. The flavors are a nice mix of sweet and bitter. The beer feels thich and slightly chewy on the palate. It's quite rich, and although the carbonation is a bit low, it seems right for this stout. Drinkablity is good. I don't really agree that it's a top 10 brew, but it is close...",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,joeskirkie,4.03,"Bottled September 27, 2005:  Wow, an opaque black body with a dark biege head, it's so enticing. The head seemed quite vigorous at first but quickly settled.  A malty bready aroma, not to strong and not too roasted.  The falvor carries the malty charachter, it finishes with a delightful bite. It drinks easy. It's bubbly but not too bubbly. I don't detect any alcohol really and it's so very well balanced.  Eash sip (who am I kidding, each gulp) gets better. Very well done. Another victory for...ugh I can't believe I almost went for that pun.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,jslot38,4.37,"12 oz Bottle from 05-06 Winter, Bottle date clearly marked.  Appearance: Massive tan frothy head over a pure black body. Lacing is outstanding.  Smell: Mocha, chocolate, deep hop undertones intermixed with classic stout aromas.  Taste: Wow, where to start with this one? Certainly an interesting hop profile for a stout. Mild oil hops are interlaced into a malt character of chocolate, coffee, toffee, caramel. The presence of alcohol was interesting. It almost tasted as if the boys over at Victory had soaked some chips in bourbon and mixed them into the brewing process. Probably not, but certainly an interesting touch.  Mouthfeel: Very slick, I'd even say a buttery diacetyl character, but used very effectively (I'm a fan of this feeling anyways). Slight carbonation.  Drinkability: For 9% this is great, certainly could have a few of these, but be careful.  Notes: Let it warm up to add to the complexity. Personally I'd say lay a few of these down and let 'em age to take out the harsh hop complexities. While now it seems that Victory gets criticism for this, and how its not how this beer used to be, I have to say I like it, and that it lives up to the hype. I don't know though, I never tasted one from the past, unfortunately. If its better, I'd be amazed.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,DaPeculierDane,4.65,"Appearance: Jet black beer, thick as pitch, thin mocha crown, decent stickiness and retention. Very syrupy looking.  Nose: must and earth, citric acid, rosted grains, coffee and chicory.  Taste: Complex malt character. Theyre big and roasty. Coffee, dark chocolate, bitter chicory, molasses, dirt, and dank wood. Subtle dark fruit comes through the finish.  MF: Thick yet smooth as silk worms cocoon. Hints of citrus balance out the big malts.  Drinkability: Really dangerous. This one goes down too easy for the ABV and style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,TastyTaste,4.63,"Bottled 10-14-05  Appearance: Jet black body, large tan head, good retention.  Smell: Chocolate, both milk and dark, alcohol vapors, and a slight acidity, very nice.  Taste: Overflowing with dark roasted malts, espresso, which culminate in a fine hop finish, a finely crafted RIS.  It had been over 2 years since I last cracked open a storm king, but this remains a very good, if not great, beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Ego,4.4,"on cask @ andy's corner pub, bogata NJ this sunday (props to my bud yelterdow for calling the place)  eyes... black, hella black, hellish black, hellicious black... got it ? even on cask the head retained.. and of course this monster sticks to the glass like a fat chick on my c.. nevermind... it is menacing looking, I let it sit for a bit and it still had a nice head on it (milk choc colored). I was suprised at how active it was out of the cask....  nose... burnt malts coated with a dollop of hops, coffee, no sense of the punch this baby delivers at all in the odor... everything is balanced, not one note is killing the other, it lets you know who is boss and it aint you! the aroma is intoxicating and delish.  taste etc... slick, oily slick resin and hops, mild burnt flavors, abv is hiding and ready to pounce, chocolate notes linger with only some slight sweetness..and then smackin bitter bitter bitter hops... the mouthfeel is still WAY too thin onthis one imo... the only detriment I can really think of.. if this was thicker feeling it would be a total home run, but that said I still love the living crap outta this beer.  verdict? do I even need to ? please.. if you like bold tasting stouts just go have some of this... this is bad-ass, period.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Prufrock,3.65,"bottle poured into a pilsner.  pours thick and black with half an inch of light brown head. a touch of lace remains.  sweet, floral hops with a malty, sugary chocolate background. the combination is nicely balanced and very pleasant; like a beer lover's perfume.  bitter roasted malts dominate the flavor. some hops and espresso as well. finish is clean but hints at the alcohol. medium to heavy mouthfeel with a high carbonation for a stout. a very drinkable stout, given the high alcohol content.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,riversider76,3.86,"Pours black. Nice tan head, excellent retention,and lacing. Smell was light with a burnt/hoppy aroma. Mouthfeel was on the light side. Taste is roasted,with a hint of carme. Bitter edge from start to finish. Smooth,but the alchol content is evident. Good,but I liked old Rasputin better.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,curtisb8,4.04,"Appearance: black as tar bubbling out of the Santa Monica pits  Smell: rather neutral nose, hint of tobacco, and coffee  Taste: Chocolate, Carmel, light coffee, medium malt flavor. Not the most in your face stout available, making it a smoother option.  Overall: better than average stout, good for a few given the mild overall flavor. Not the most adventurous of the bunch but a good drink. Give er a try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,JWFokker,3.96,"I'll admit, I'm not the biggest fan in the world of stouts, but the Storm King is pretty good stuff regardless of whether or not stouts are your thing.  From the bottle it pours great, jet black with a nice light tan head. If you hold it up to the light, it's completely opaque. This is serious stuff. The nose is rather mild, nothing offensive or exceptional. The palate is quite good, well balanced between hoppiness and maltiness - a definite roasted malt flavor without getting too burnt tasting like some stouts. The higher than average alcohol content is not at all intrusive. The mouthfeel is smooth as hell. Almost creamy. Altogether this adds up to a very good, well balanced beer and better than most stouts I've tried. I've yet to try the much praised Dark Lord, but the Storm King could definitely become a regular for me.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,JoeyHotrod,4.47,"Ah first time having The Storm King (or any Victory brew for that matter) and it no doubt won't be the last. The Stout had a bottled on date of Dec 14th of 2004.  The Stout poured into my Guinness pint glass with a small tan head, that faded somewhat quickly, but left a nice lacing through the duration. Truly a beautiful beer to look at. Black as the night, with not the slightest hint of light showing through.  The smell was a unique mix of roasted malt, alcohol and hops. To my surprise the hops stood out the most of the three. All in all a unique smell and somewhat more hoppy than what I'm accoustomed to in most stouts. The smell was inviting me to taste and what a treat I was in for...  Again the hops stood out from the get go. Wow this is truly some good stuff here guys! To a lesser degree there's the traditional rosted malt, more than a hint of dark chocolate and a definite coffee taste. All in all quite complex and definitely not a disappointment given the hype the beer gets.  For being a 9 plus percent beer, this stuff could come back and hurt a person a little too quickly for comfort. If what some claim and this used to be alot better, I must admit to being somewhat jealous of those who were able to drink the 'better' samples. If this stuff was distributed in Missouri, I would buy it on a regular basis.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Celt44,4.77,"Pours a very dark chocolaty brown with a frothy, but small, lighter brown head - Very pretty. Lacing lasts throughout, but head dissipates quickly. Smell is superior for a stout. The best I've experienced. Floral hops are present - along with hints of espresso, chocolate, and strong coffee. Smell of alcohol is faint considering the ABV. Taste is superior. Mouth feel smooth. Slight bitterness up front and finishes very clean. Taste is a mixture that starts like coffee but finishes sweet and hoppy. Unbelievably delicious. These go down dangerously easy.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Mitchel,4.32,"Storm King by Victory pours a dark, dark brown with a bulky mocha head which rapidly dissipates but leaves sub-par lacing. It smells like dark chocolate, blackberries and a hint of vanilla. Just a modest quantity of alcohol tang in the nose.  There is a lot going on here, but nothing overpowering. There are some muted hops peeking out from the burnt malt and alcohol tastes. I will say that this beer is creamy and smooth though. It tastes like burnt chocolate, molasses and is slightly earthyalmost woody. In the end, there is a bit of sweetness that shines through the calm spicy darkness.  I like it! It is good and goes down smooth! Lots going on here and lots to take pleasure in. This is one of the best if not the best stout that I have ever had. Hey Guinness drinkers, eat it! UmI mean. drink it and smile! This is fantastic.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,johnniemarg,4.5,"From a 12oz bottle into a delerium tremens tulip. The bottle says enjoy by Jan 3, 2011...cellaring obviously an option. Pours an opaque black with a nice brown head. Nice lacing. I read someone else not impressed with the lacing, but it's nice on mine.  Smells fantastic. Dark chocolate and espresso, with an underlying toffee caramel sweetness. It smells like a Scharfenberger (San Francisco chocolatier) mocha chocolate bar tastes. If you can find one, try it.  Taste is mostly the espresso and caramel. The chocolate is there but not as strong as in the nose. The caramel malt is so smooth throughout.  Nice thick and frothy mouthfeel. One swish in your mouth and it's almost like whipped cream. Wow.  This is so good. I have had this on draft before and don't remember it being this good because on draft I thought it tasted somewhat chalky. I must have gotten one out of a bad keg before. Becaue that's not the case right now. I recommend this in the biggest way. I gave this 4.5s across the board as I think maybe I'll give the DFH WWS a higher mark here or there. But this is certainly about as close to a perfect imperial stout as you can get. Cheers to Victory on this one!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,bearrunner44,4.08,"Appearance- Pitch black, with a tan head. The color of the head is similar to that of cookie dough, and the pour creates a nice cascading effect.  Aroma- Contains the usual roasted malt characteristics, but it also has a hop profile that's unusually big for the style. Rosey, sweet alcohol scents are detectable in the background.  Taste- Wonderful, silky-smooth mouthfeel; it slides effortlessly around the mouth. Mild malt flavors up front, providing a caramel sweetness without the usual stout dryness. Big, juicy hop finish. The high ABV is definitely noticeable up front, but the citric hops cover it up in the finish. It's ""softer"" than most stouts. The overall bitterness is subdued, and most of the bite comes from the hops and alcohol rather than the malt.  Verdict- Supple, smooth and juicy; an interesting take on the style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,SaCkErZ9,4.62,Poured from a 12oz bottle with bottled on date of oct 31 (Halloween night) 05. Pours a jet black color with a tan head on top with about half inch of size. Very nice looking. Consistency of warm honey.  Terrific aroma. Lots of fruity and citrusy hops. Alcohol aroma and chocolate. Huge coffee aroma as well. This is a wonderful smelling beer that makes me very eager to jump in and drink this little piece of heaven.  Where to start. Fresh hops taste. Huge on the coffee. Chocolate. Dried plums. Very fresh tasting. A wonderfully tasting and complex beer.  Perfectly creamy body and nice hop bitterness. High alcohol content but extremely drinkable at 9.1%. Glad I bought this. I am also cellaring two bottles for sampling in one year and two years. We shall see how the flavor evolves and changes and improves/ gets worse. Laters.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Hhawk06,4.6,"I was always looking forward to trying this, given the obvious recommendation by most beer advocates. Away we go....  It poured with an opaque, almost black body and a sturdy and attractive dark, fluffy and consistent head. The nose is sensational for an imperial; malty at first, but accompanied by a grapefruit/citrus background. The mouthfeel is full and robust, asserting itself that this is a beer to be reckoned with. At first, it appears nutty/chocolatey. Then a wave of IPA flavors hit. But its not overwhelming, it is complimentary in the rudimentary essence of the word. The citrus and grapefruit flavors do such justice. The finish is almost like an IPA as well, with a bitterly dry puckering aspect. The grapefruit sits at the back of the palate for good. All this tying in nicely to the subtle chocolatey roastiness. Well done and world class my friend.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Hautacam,4.5,"First I've tasted this year. It's just as good as ever. Pours very dark brown with dark tan head...the head drops to 1/2 in. , but stays for the duration. Smells mostly of hops..very piney..some French-Roast coffee and ..dried hay ? Tastes fantastic....most of what I taste is hops , with lots of other subtle flavors of fruit,malt...nice slight bitter dry finish. The mouthfeel is amazing...how to describe it ??..like it's micro carbonated....micro foamy....very much like a really good espresso feels....really smooth. I let this warm up pretty good and it just got better and better. Drinkabilty...one is good.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,scooter231,3.88,"I've heard that this used to be much tastier and more enjoyable- but I didn't mind this guy at all. It wasn't perfect, it could have been better, but I enjoyed it. Poured a dark dark color with a pretty head. Smell was a bit hard to find, but it held mostly coffee and chocolate notes.  Taste is very similar- lots of chocolate, lots of coffee, some bitterness going on, and a bit of breadyness at the end. Good solid mouthfeel, smooth and carbonated just right. Drinkable as far as stouts go- and the alcohol content is well hidden. Still... wish I could try a ""good"" sample of this...",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,grandq,4.33,"Ok, a first review. And I'll qualify the following as this is following a couple of cream stouts, so pardon any taste bias/ inebriation.  A - Black as night, or a storm as might be more apropos. Tornados likely  S - Espresso... and citrus? a tiny bit smoky, a tiny bit of licorice.  T - Great! Much hoppier than my usual favorite Imperials (Stone, Southampton, North Coast), but a nice change. A bit of fruitiness to it (fig?) and the hops have a nice coffee-esque profile. As it warms, i get a bit of caramel, nicely balanced with the coffee/espresso.  M - Exactly what I look for. Thick without feeling oily, dissipates off the tongue slowly and leaves enough dry bitterness to prompt another sip. I could repeat the cycle ad nauseum. And am doing so as I type.  D - Very high, but again, my preference lies toward the lower IBU range. Occupies a nice spot between stout and ipa. It will by no means replace my favorites, but I'm pretty sure this sixer will disappear rapidly.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,orfeu,4.83,"Bottled on Nov 18 05. Opaque black. Creamy beige lather, about 1/4"". Absolutely stellar lacing for the style -- hop overload, apparently! Floral, piney hops sting the nostrils right away. There is a roasty chocolate and coffee scent down there somewhere, too, but I think it's drowning in hop oil. Brazen hoppiness dominates the flavor throughout and throttles a newborn roasted espresso malt bill, leaving it twitching in death throes on the sticky floor. Assertive alcohol notes. Spicy with so much hoppiness. Prickly carbonation and hop spiciness cover over what I'm certain with time will become a beautifully slick and oily mouthfeel. RIS purists may find the ridiculous amount of hops in this beer to be sacrilege. I freakin' love it. But what do I know? I'm in love with hops. Hands down, my favorite Russian Imperial Stout.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,HugoGrim,4.6,"Poured from the bottle into an imperial pint. From a sixer I purchased from the brewery; freshness date on the bottle says it was bottled on 12/13/2005, quite fresh considering I got the beer on 12/23/2005.  Body is straight black with no light coming through. Head is tan with some nice lace down the glass.  Scent is dry and hoppy. Spices, chocolate, and an underlying alcohol element.  The flavors include roasted malt, coffee, spiced chocolate, and hops. As with just about everything Victory makes this has more hops than it's style usually would boast, which is fine by me. Very intense flavor is unrelenting in it's complex assault. I think it has a more full bodied flavor out of the bottle than it does on tap.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,bjohnson,4.1,"A: Pours a jet black with a one finger caramel colored head that holds its ground the whole way down.  S: Aromas of chocolate with a slight sweet background in there.  T: Chocolate taste with a nice body, that has a slight bitter taste then leaves a refreshing taste in your mouth. This is a very rich and creamy beer.  M & D: Mouthfeel is very smooth with a well balanced body--heavy, but nice. not overpowering and too fulfilling. Drinkability is very high on this one, especially if you enjoy heavier stouts.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,ericj551,4.26,"The beer pours an inky opaque black, with a small dark head. Smell is a sweet fruity maltiness, with roasted malts coming through. The taste is sweet and roasted malts, with a nice strong body, and a dark fruitiness. The finish is rich and chocolatey with a nice amount of hops. For its strength, this beer is quite drinkable, and delcious all around.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,assurbanipaul,3.38,"Pours a slick black with a thin tan head. Aroma is spicy, loaded with lots of hops, some alcohol. Very dry.  Taste is dark and hoppy. Dry black patent as a base, but the hops are clear, strong and pungent. More malt (cocoa, coffee, charcoal) comes out as it warms a little. No sweetness at all, on any level. Very slight tinge of alcohol flavor.  Mouthfeel is medium, not nearly as heavy as other stouts. Has an astringent quality, a little oily. Would probably benefit with lots and lots of aging. Not bad, but not really something I'd return to. I followed this one with an ordinary dry stout (Coopers) and found that much more satisfying.  Fresh bottle, dated Sep 12 05.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
