brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,14916,briscott99,3.85,"Appearance: Pours a clear bright yellowish hue, no yeast floaties, short head, leaving lacings along glass.  Nose: Citrus, hops, faint sweet malt in there too. I smell green things in there, but can't narrow it down... pine, sharp smelling grass, or something along those lines.  Taste: Very bitter, wonderful grapefruit taste. The wallop has arrived and it's good. Bittering hops close in fast and hang on into a long finish. Not too much malt in there.  Mouthfeel: somewhat light bodied, low carbonation. For me it goes down easy despite the high ABV.  Overall: A good beer for hop lovers. As the title suggests, hops are the main attraction here, and I think they overwhelm the malt character of the beer a bit. But, oh well, I think it's a really good beer nonetheless. Will definitely give this one another go-round or two or three....",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,GbVDave,3.58,"Poured from a 12oz bottle into a DT tulip.  A: Clear honey colored. Two finger head that quickly disappears. Mild carbonation. Lace stuck all over the glass.  S: Hoppy nose that smells of grapefruit, lemon, and something sweet like apples.  T: Lots of hops and grapefruit with a slight piney quality. Grainy malt profile. Finish is bitter, tart, and slightly medicinal. Bitterness barely cloaks the alcohol flavor.  M: Sort of thin but the hop flavors coat everything in my mouth. Astringent quality of the hops gives the impression that it strips the tongue making my mouth feel dry.  D: This one seems a little unbalanced (towards the hop side of things) and one dimentional. Drinking one always leaves me with a feeling of minor heartburn (!). Definately needs more balance. Not bad, but I've had many better DIPA's.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,srrn,4.27,"Continung through my six variety of beers. This is my first review at the computer while drinking the beer. I love Victory beers and this is my first Hop Wallop.  Minimal lacing on the pour into tulip glass fading to a ring. Clear amber color.  Smell of Pine, grass then citrus.  Taste of pine fading to a nice bitterness and citrus. Not too much grapefruit. Hop bombs can scare me a bit as the pine can become like pine sol, or on the flip side taste like grapefruit soda to my palate. This is perfectly balanced for me, like Hop Devil, which I believe this to be similar to.  Nice long finish.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,BeerSox,3.42,"12oz bottle into snifter  Bright and clear colored golden hue. Decent sized head, which settles to a thin rim along the glass. Spotty lacing.  Husky grain and super high citrus smell from the hops.  Bitter alpha acids bludgeon the palate with a little bit of maltiness in the background. The alcohol is well hidden, but be careful as this beer is 8%ABV. The finish follows with the same bittering hops.  Not a horrible IPA, but I still have tried better. The bitterness was there but the flavor seemed a little off. It's at least worth a try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,scooter231,4.18,"A lovely straw-colored brew, clear, with a poofy big head that leaves tons of lacing. Smells absurdly hoppy, earthy and lemony. Sour lemony. Some spices in there too, though I can't really pick out what. Taste isn't as attackingly hoppy, it's rather well-balanced actually. More lemon, more citrus, some sweetness. Quite earthy and grassy. The first time I had this I thought hop juice, but this batch is much smoother- I'm actually enjoying this one.  Mouthfeel is sudsy and not too heavy, kind of slick. Overall a really drinkable DIPA for the hop lovers. I have enjoyed other DIPAs more than this one, but this is a solid brew. And at eight and a half percent, very sneaky.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,HoustonTX,4.77,"Hop Wallop, I have so long awaited to try you. The zest, caress. Fading, right beside you.  At last, the Wallop. Poured into the glass carefully. A golden body, with shades of orange. Shining above, and gleaming. Vested, and tall, the heavens above. Frothy clouds of 1 inch or above.  Delicate smells of great amounts of citrus and rind. Grapefruit is pleasant, effervescent unlike wine. My mind in a haze, with the pleasant aroma. Smell this too long and you'll end up in a coma.  Taste is unreal, and exactly the style. A pleasant surprise, and beat the hype by a mile. A large amount of hoppiness, with the backing of malt to follow. Unexperienced palates might experience something hollow. Victory scored on this DIPA, as this is the best raw hop character to date. Unforgettable, and always worth a date.  ""Hoppiness is Happiness""",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,LongBeachHopHead,4.32,"Victory Brewing Co. Hop Wallop - Double IPA 8.5% A.B.V.  Found this beer at Wine Country in Long Beach. They just got it in and I grabbed the last six pack. I was in there couple days earlier and they didn't have it. The beer sold pretty fast if they started with four sixers...  Appearance: A golden straw color. Very clear and obviously filtered. A thick, pretty dense head is very persistant and has incredible stickiness.  Smell: Huge hops with citrus grapefruit. Lots of grapefruit. There are a lot of hops in this beer. Its not a very malty beer, just pounds of hops in all stages. Yeah, all I know is the word hops....hahaha.  Taste: On first sip, I get a lot of bitterness and piney grapefruit flavors. Its a very fresh taste which I like. Its not straight from the tit but its good.  Mouthfeel: there are tons of bittering units that grab the back of your throat. The 8.5% ABV is very complimentary to the huge hop flavor. The bitterness is amazing. How long did they boil this stuff?  Drinkabililty: Well I'm on my third one in two days so I really like it. The price out here was $10.75 a six pack which is pretty reasonable for the quality. You'd have to go to a brewery for a better DIPA. I'll be proud to pour this for a friend.  Cheers to Victory for putting out a great 12oz DIPA. Currently in my area there are no rivals in this size. Keep it flowing out to SoCal. I'm buying it!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Budlum,3.95,"Pouring this beer produces three fingers of rich, white head that slowly leaves lacing on the glass as it recedes. The body is a very clear amber with a few particles held in suspension.  As the name suggests, the nose is all about hops. The hop aroma is wonderfully fresh with strong pine and black pepper. Only a faint malt sweetness is present.  Again, the whole story of flavor is a delicious hop flavor through each sip. Hops flavors are fresh and strong with citrus oil tastes. The hop finish is quite long with only a lingering sweetness. As it warms, flavors of dandelion and romaine lettuce continue to add spice to the hop flavors.  The mouth presence lacks carbonation but it does have many creamy characteristics. The finish is quite dry.  Drinkabiliy is quite good considering the huge hop presence of this beer. Quite sippable overall but more than two of these would be tough.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Beaver13,4.32,"12 oz bottle. Pours a cloudy golden with a large creamy white head that retains well and laces the glass.  The aroma is sweet doughy malts and pungent resinous piney peppery hops.  The flavor is sweet bready malts and a little citrus followed quickly by a huge hop burst - spicy, piney and resinous with a huge lingering bitterness, but just restrained enough to not be unpleasant. The sweetness helps balance the bitterness just enough. The alcohol is well-hidden and sneaks up on you. The mouthfeel is medium, lightly carbonated and slightly watery.  Overall, an excellent DIPA! A good bang for the buck as well at $11 per 6 pack.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,abcsofbeer,3.84,"Poured from the bottle with a drink by date of Oct '07. The color is a very pale orange that is very clear. The head is a rocky, white color but pretty thin. However, there is a good amount of sticky lacing.  The aroma is a very strong, hoppy smell with a strong citrus backing. I also detect some pine notes in the aroma that is soaked in citrus oil.  The taste is a bitter leafy one, that is of extreme hoppiness. This may be the hoppiest beer that I have tasted. The mouthfeel is very tart that has a backbite of extreme strength and tanginess.  Overall, this is a good example of the style, but, is at times difficult to swallow.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,ngandhi,3.54,Did they run out of all that deliciously rich malt at the brewery or were they just trying to prove something? I feel like I ate a jar of Vicks. Vicks blended with raw hops wrapped in the pith of a grapefruit marinated in a new liquid form of velcro.  Ow.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,wedge,3.92,"I've attempted to review this before and have found it a strangely difficult beer to wrap my head around. I can seem like simplistic hop juice one minute, and be a multi-layered treat another.  Luminescent, hazed peach color with a loosely creamy white head - retains as a sticky sheet. Aromas of sweet, juicy citrus, fruits, flowers, humid herbal and spruce...all things hops. Flavor follows up on the smell - big citrus oil acidity, tropical fruit, and pine sap. Sweetness fights with a deeply resinous quality and lemon rind. Bitterness is big and long lasting.  Not for the weak-tongued. This is a good, powerful DIPA, but something keeps it from being truly great and memorable for me. Something doesn't quite sit right. Its raw, pungent hop style needs a substantial malt profile to balance and this is lacking. Up the malt, and this would be a tough one to beat. And yet, I still have a hard time giving the taste anything below a 4. Peculiar. Right on the brink of greatness.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Bobikel,4.67,"(served in a resteraunt - took notes on a napkin)  Appearance - Light golden, good head - nice lacing  Smell - Spicy pine and citrus notes behind a slight sweet malt  Taste - Earthy, spicy, grapefruit, extra dry and bitter. Gave me chills.  Mouthfeel - Thick & effervescently pleasent. A bit to thick for an IPA, though.  Drinkability - I could drink this all night.  Overall - I love bitter. I love beer. I LOVE bitter beer!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,pvsob,4.42,"Appearance - Pours a crystal clear gold color with a two-finger head that disappears slowly and leaves outstanding lacing.  Smell - Yowza!! Big-time floral and grapefruit hop aroma. There are some hints of fruit (orange, tangerine, etc...) as well.  Taste - A slight malt sweetness at the beginning, but don't blink because you will miss it. After this hint of malt the rest of the flavor is straight up hops baby. The hops stick around long after the last swallow too. There was little to no alcohol taste noticeable in this brew.  Mouthfeel - Medium and sticky with good carbonation.  Overall - If you're used to a DIPA with more of a malt backbone, I'd look elsewhere. Hop Wallop is a full on assault on your taste buds and it shows no mercy. Beware, because this brew grows on you very quickly and the alcohol may catch up to you. The drinkablilty is only limited by how much hop and alcohol tolerance you have. Well done Victory.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,BelgianAleSlut,3.92,"Poured into a Goose Island IPA glass. Pours golden with a slight foam head. Nice looking although I was expecting a darker color based on alcohol content.  Smells of hops, of course, with a slight grapefruit juice note.  Bitterness hits the tongue immediately and hop flavor changes a bit from sip to swallow. Pushes the limit of acrid. Not much malt flavor here.  I am a hophead and love the smell of hops, the more dry-hopped the better. This beer is for hop addicts - those that eschew malt for feeling giddy from the chemicals in the hop flowers. I would not consider myself a hop addict and prefer a more balanced beer. Victory does make Hop Devil which is more to my liking.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,assurbanipaul,4.44,"Pours a brilliant clear gold with an inch-thick white head. Aroma is bright, juicy, sweet hops: a ton of grapefruit, white grape, mandarin orange. A sheet of lacing follows down the glass.  Taste is very close to the nose but with a light toasty malt base. Citrus of many varieties, floral notes, light resiny pine, even cantaloupe? Light lemony flavor amid a light bready pale malt. There's no trace of alcohol flavors or presence but you feel the warmth by the end of the glass. Finish is very bitter with some caramel sweetness hidden on the back of the throat.  Mouthfeel is light to medium, not quite thin but with a lager-like body. Drinkability is high, nearly quaffable if not for the hop bitterness. This is a fantastic showcase for the hops -- it is bright and exhuberant. It makes me happy.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Blybloke,2.45,"Did you ever have to chew an aspirin as a kid? Just wondering...  Pours a pale yellow with less than a finger of white head. Disappointing to say the least. The clarity is nice, but most of the other DIPAs I've tried have a more amber tone to them.  The smell is a somewhat acrid mix of alcohol and citrus - some earthy scents in there too (dirt?). This too was disappointing as I LOVE the nose on most IPAs and DIPAs. Avery's Maharaja, Bell's HopSlam, Tyranena's Hop Whore, DFH 90 Minute and Arcadia's HopMouth all have much more inviting aromas imo.  This stuff tasted like pure aspirin with a thin coating of pineapple. Bitter with little to no balance. Bitter for bitterness sake. I'm a hop lover at heart but this was too much.  Mouthfeel was too thin for the style. Again the pinch of bitterness rears it's head. The carbonation was good though but the overall texture left a lot to be desired.  As far as drinkability, I couldn't have more than one of these at a sitting. It's not a drain pour as there are hints of what makes the style great, but at least for this drinker, there is way too much bitterness to fight through to get to the goods.  Overall a disappointing beer - to each his own I guess. I'll stick to the Hop Devil and Storm King. Victory will still get my business, but I doubt I'll be purchasing this one again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,BadBadger,4.3,"Victory's Hop Wallop is a mighty fine and tasty brew. It pours a cloudy golden color. There is a moderate head which does not last very long at all (I assure you that this will not impinge on your enjoyment). The smell is floral-hoppy, as is the taste: there is a nice bitter twang on the tongue with floral side notes. The mouthfeel is smooth and pleasant. This is a very nice IPA which I highly recommend searching out and enjoying!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Westsidethreat,4.03,"A: Vibrant golden rod color. Frankly, looks like a hefe...or perhaps the yolk of an egg. Head is slightly off white and fallen to a small ring.  S: Over the top grapefruit. Huge amounts of lemon rind and hints of white peach.  T: Like the smell lead you to believe, this beer is dominated by the taste of grapefruit; sour, pungent and bitter. Not a lot of malt to use as a backbone, but there is enough so the beer isn't totally off kilt. As the grapefruit subsides, sugary lemondrops develop. Finishes tangy and bitter.  M: Medium body with a hard consistency. I think its fitting though for a beer of this nature.  D: Not the most complex DIPA I've had, but holds enough individuality so that I will actually remember this one. This was an overall nice beer to drink.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,plaztikjezuz,4,"pours a bright golden with a thin head that quickly became a thin sheet. the aroma is flat out a hopsack, citrus, spicy, herbal. the flavor is malty, hopsack, citrus, herbal, peppery, with a dryish finnish. this is a good beer, it is mightly hoppy, hence its name. the brew has an interesting texture and a wounderful after taste.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,AaronHomoya,4.02,"12 oz bottle.  Pours a very clear, golden-amber color with lots of tiny bubbles rising up the glass. The head is fairly small, though, and white.  Smell is a great, complex mix of sweet, citrus, grapefruit hoppiness, then a touch of malt, then an almost pine smell with what hit me as a kiwi aroma.  The taste follows with a malt and hop sweetness followed by a bit of pine and then a piney, hoppy bitter finish in the back of the mouth. Also a hint of alcohol flavor.  Mouthfeel was very smooth feeling and seemed fairly thin and light for the ABV.  In the end I really enjoyed this beer, but there was something in the combination of bitter mouth finish and maybe the relatively high ABV that made me feel 12 oz was enough.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,goochpunch,3.9,"Updated 11/15/07  Pours out an orange Otter Pop orange with a wealth of bubbles making their way to the creamy but thinnish head. Leaves lot of lace of tiny bubbles. Big time pine and grass in the nose with a modest citrus. Malt is so far in the background that I'm having trouble making any of it out. Malt comes out a bit more in the taste with some sweet apple flavors and a little bit of a jelly-like flavor as well. Hops are a little on the burnt rubber side, which kind of rubs me the wrong way just a tad, but are overall extremely piney and grassy. Tastes like a fresh-cut lawn. Bitterness hits hard in the finish, and leaves an aspirin flavor lingering. Mouthfeel is a bit viscous, but not really all that heavy. Carbonation massages the tongue vigorously, but I wouldn't exactly call it fizzy. Tasty and impressive beer, but I couldn't session this.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,allengarvin,4.37,"Pours out a rather limpid pale gold color with a slight head. Nice lacing though. Very nice aroma: all hops, pine-needle-grapefruit smell. Wow, taste is dominated by hop flavor, very spicy (floral, fresh pine... if even makes me think of cumin). Plenty bitter, too. Not very complex: the malt is barely detectable, but boy this is a great beer for the hops. Light bodied, creamy mouthfeel.  Very nice. It doesn't feel like an 8% beer. I could easily put back a few pints of these based on the taste.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,rowew,4.42,"Presentation: A cartoony prospector dominates the label. ABV and enjoy by date clearly marked.  Appearance: Hazy bright orange color with a medium head with good retention. Head is bright white.  Smell: Lots of resiny hop aroma - dominated by pine with a bit of grapefuit as well.  Taste: Completely hop dominated. The hops blow away any malt flavor in this one. Starts off bitter, but then the hop flavors come in and take over. Again, lots of sticky pine-like flavors, and a bit of citrus. Finishes just as bitter as it started.  Overall impression: Definitely hop dominated - this one is over the top, and in no way balanced. In other words, fantastic if you are hop head! Glad to see this available in Colorado now!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,addmorehops,4.25,"Being a long time fan of VHD (Victory Hop Devil), I had to try this even though I find the label unappealing. Cartoon chars don't belong on memorable quaffs.  Flavor is remarkable if you like hops in your face. Plenty of features and true to Victory style...even though it delivers a hefty 8.5 ABV it has a nice drinkability that dosn't stick to your tongue. I had to invest in a case due to recent move into PA (Pittsburgh). Not regretting it! Hopheads will appreciate the craft.  Another winner from our friends in Downingtown, PA. Thanks Bill and Ron.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,BusyNinja,2.48,"First of all, let me start out by writing that I AM a hop head. I count as my favorites, Pliny the Elder, Pliny the Younger, and Rogue's Hop Heaven. And let met add, that I almost always love Victory's products. But this one is a major disappointment. The best thing about this brew is the bottle appearance (the cute little label) and the slightly cloudy golden appearance as it is poured. It's fizzy, but virtually no head retention. This is all hops. While I didn't expect balance, I did not expect a total lack of malt.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,coldchill,4.17,"Poured a slightly hazy but lovely golden orange with a nice bright white head. Hop aroma was powerful but not really as strong as I was expecting. The hop bite is excellent. Very bitter with the piney bitterness coming through the strongest. Unlike most extremely hoppy beers there didn't seem to be a great deal of aftertaste. I could drink several of these, not a good thing at 8.5%.  All in all this was a very likeable beer that I will try to get again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,joe1510,4.17,"12oz. Bottle $10.99 6-pack Binny's Orland  I've been keeping an eye out for this and finally found it. Poured a really nice looking clear golden into my pint glass. Only poured a half finger head that faded to a cap. The color makes up for the lack of head.  The smell is filled with layer upon layer of hoppiness. There is a vague sweet maltiness in the background but the hops are all over the place. Theres a bubblegum scent I love followed by honeydew, floral and herbal hops. This is one of the most complex hop aromas I've smelled. I really dig the smell of this stuff. I had to drink 4 of them before I could figure out what it was.  The taste starts off with the same flavors as in the nose. Theres honeydew, a smll amount of bubblegum, and this is all followed by a very solid herbal bitterness in the finish. There's a malt backbone that keeps the hops from running wild but it stays where it should, in the back. This is artfully layered in hoppy bitterness.  It has a solid medium body, which is a nice change of pace from a lot of IIPAs that are syrupy. Moderate carbonation. Does give the tongue a stomping on. Very nicely done.  Drinkability is good. This goes down smooth and easy. Could definately drink these till I couldn't drink anymore if that makes sense.  Hop Wallop really impresses me from the cool little origin on the bottle to the last tongue kicking drop. I like the fact they sell these in 6-packs too considering a lot of IIPAs only come in bombers now a days.  Slainte!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,mmcave,4.05,"Poured vigorously into a tulip glass, thick white head that dissipates at moderate speed and leaves lovely sticky lacing. The body is a musty yellow, orange with blonde highlights. The sent is familiar, yet odd, lots of fresh citrus( grapefruit, lemon, orange peal, lots or rinds) and hop funk a little more sharp and thin then Id prefer, but still pleasing. The malt is present and helpful, but something seems a shade unbalanced or off to me, its possible the hop choice is not quite what Id want. As it worms up it even has wine like smells or Welchs grape juice. The taste is fresh with definite hop bitterness a shade too unbalanced for me, but still very refreshing and tasty. It could also possibly be that the malt is not up too the same task that I look for in my Imp. IPA. Im even thinking they might have used some pilsner malt, Im not sure but something is very different from my other experiences with Imp. IPA. The mouth feel like I said is refreshing and bitter. Honestly for me this is an a-typical Imp. IPA, for me this is more a summer drink. Its worth a try, but be warned.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,MaltyGoodness,4.4,"12oz. bottle - 2006 Edition  Pours a clear golden color with a thick white head that thins. Thick lacing on the glass.  Aroma is an olfactory delight full of citrusy hops. Smells like layers upon layers of a fantastic citrus hop blend, with just the slightest hint of malt in the background.  Rich citrus hop flavor, with a variety of hops that are well blended with a nice bitter bite. There is a tiny bit of malt flavor present, just enough to hold back the bitterness and add a slight amount of balance. Finishes dry with a lingering hoppiness.  Full body, solid carbonation.  Another good year for the Wallop. The ABV is the only thing that holds this one back from drinking more than one or 2 at a time. This year seems to be just a bit better than last, and can hold it's own with any DIPA in the country.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Gasp100,3.98,"Forgive me, i'm writing this on my handheld. A - incredibly clear pale golden color. Looks no darker than Miller or Bud but we all know there is a universe of difference once we taste this... still, as a new all grain homebrewer I'm amazed at the clarity. S - sharp and distinct piney, resinous, citrus, lemony hop scents abound. T - lip smacking tart hop bitterness slowly glides across the palette. This is very bitter with grapefruit, orange peel rinds, lemon, lime and little if any malt body or caramel sweetness to coincide. But, i like it - definitely not as cloying as say Stone 10th IPA but I wish this had just a little more body to it. M - highly carbed assault with tight, strict, even lacing with makes this brew really pop. D - The alcohol is well hidden, but the sharpness and heavy twang from the hops keep this from ever being sessionable... which is good because it's a DIPA afterall. Someone posted they had Wallop every year including 03 - I think they stuck one extra year in there, but needless to say this is not close to the very first release. But, it's pretty damn good and well worth the money for a seasonal. Maybe I'll cellar some this year.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Wren,4.15,"12 oz bottle that is probably about 3 weeks old - served in a standard pint glass  Appearance was pale and bight golden/straw yellow, not the orange amber I was expecting for an 8.5 beer Fantastic head of course, foamed up two inches, bright white, lasted 3/4 of the glass and contibuters the most to this beer having a great appearance, carbonation slightly heavy which works well with the hops and ABV  The smell was complex - some grapefruit, piney/lemon aromas, but also notes of spicey noble hop character difficult to pin down hop variety from the nose, but the smell alone invites you to take a long slow sip  Taste started out as a nice balance between citrius hop and light malt character wtih a note of alcholo tying them together thin mouthfeel then gives way to growing hop flavour and big bitter bite that lasts long after your last sip  It took me 1 hour to drain my glass - the big bitter character in the finish of this beer had me taking small sip and enjoying bitter aftertaste, definetly not a session beer for me, but certainly worth a try",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,strangefate,4.4,"(Almost brand new bottle, Oct 06, dated ""Enjoy by Oct 23 07"")  Hop explosion. Wow. I was surprised how light the color of this beer was when I poured it. It's a very transparent golden blonde that doesn't look like any other IPA I've seen. Looking at it from the top down after drinking a bit of it, it kind of looks something like a Witbier. I do wish the head retention was a little better, and that the head was a little thicker, but it does leave a nice lacing. There's no question upon smelling this that it's a Double IPA, and the plethora of hops make this a very strong fruity smell.  When this first hit my tongue, I was surprised. Yeah, the name is Hop Wallop, but wow is it a wallop. It's a great surprise though, and it's something that you want to keep drinking because of it -- kind of a ""wow is that hoppy, let me taste it again"" kind of thing. And before you know it half the beer is gone. It has citrusy undertones with a seriously bitter, piney bite. You can feel this hoppiness all over your tongue, and it's great.  It's kind of a high alcohol content, but you're easy to get lost in the complexity of the taste without realizing it. You can probably put away a few of these.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,nicefix,3.79,Pours a super clear straw color with a nice white head. Good head retension with wicked sticky lace. Smells of very fragrant hops. Pineapple fruit with some malt. Taste is very strong in the hops. I get some malt but it's just beat down by the hops. The bitterness is huge. Your palate will be hurting for some time.  I wouldn't say it's entirely drinkable but certainly a unique beer. This is a strong brew in flavor and in ABV. I would like to try it on tap as well.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,akahn,3.62,"Pours a surprisingly pale golden color, slightly hazed. Head recedes to a sticky skim.  Inviting aroma, bristly, assertive hops on the piney side. No malt sweetness or boozy alcohol here.  Flavor is complexly bitter. Initially a piney sharp sensation, giving way to almost a sour flavor. I'm glad this isn't a very sweet DIPA, I appreciate its dryness, but I feel this lacks a backbone to hold it together.  Medium body, but the strictness of the hops leaves a 'thin' impression. If you like your DIPAs straight up hoppy, this is for you. I like mine with more balance, but I appreciate the creativity of this beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,DrJay,4.08,"Crystal clear gold with a thin cap of fine, white head. Fairly solid lacing with decent retention, even after settling to a thin skim of bubbles. Pungent grapefruit aroma, pine resin, juicy, and kind of catty. Mild maltiness peeks through, but is basically overwhelmed by the hops. Sharp bitterness to start, but this fades quickly to let biscuity malt sweetness to come forward. Hop flavour is still grapefruit, but not as catty as in the aroma. There's a hint of alcohol warmth in the finish that accompanies an intense, lingering, piney bitterness. Medium bodied, well attenuated, moderate carbonation. Solid texture overall, with a little dryness. Pretty good. I really liked the flavour, but the aroma put me off a bit at first. I warmed up to it by the end of the glass though.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Doomcifer,3.23,"Liquor store was just unloading their first shipment of the year of fresh Hop Wallop. I have been waiting for it since I enjoyed last year's offering a lot.  Pours a crystal-clear pale golden color with a decent creamy head that sticks around and leaves great, chunky lacing behind on the glass.  Aroma is HUGE on piney hops! Some citrusy notes are picked up as well, other than that not much, maybe a tad bit of malt peaking through. Hops completely dominate.  Taste is just...Holy Frickin' HOPS! Immense piney, aspirin-y, resiny hops all over the place. Total domination of the hops here. Very crisp. Ridiculously unbalanced. Reminds me of Ruination how it is completely offensive and cripples the palate. The malt really doesn't stick up for itself in this beer match. It has a short showing immediately up front but then is totally crushed by the hops. I guess that's why it's called Hop Wallop.  Mouthfeel is a bit watery but seems to round out a bit when it warms a tad, well carbonated.  Drinkable? Not really. It's just too unbalanced in my opinion. It is a really offensive beer. I am a huge hophead and even this is a bit much. A good beer to embelish in the hops once in a while and most certainly should be your last drink of the night due to it's absolute palate crushing capabilities. I probably wont be tasting right for the next 48 hours. I tend to wonder how this beer would be after sitting for a few months, as I had enjoyed last years. Or maybe this years recipe is tweaked with even MORE hops? Or maybe I just have amnesia and don't remember it being this unbalanced and offensive.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,AzAleC,3.98,"A: A lovely golden color, honey like in a tulip. Moderate carbonation, approx. 1/2"" head which quickly diminished without lacing.  S: A bold hop aroma, very full, crisp and bright with fruity and floral tones.  T: A strong hop nature, with earthy tones. Very well balanced to the malt, significantly impressive based on the alcohol content of the brew.  M: Creamy, the fresh hop oils cling to the mouth and leave wonderful flavors behind.  D: Extremely refreshing for a beer of a higher ABV, definitely something to try again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,yelterdow,4,"12 oz. bottle, been in the fridge for over a year. Best by May 22 '05, this baby right here is going on seventeen months past due, like a really bad library fine... let's see what this beer has to offer.  Appearance- Pours a rugged, burnished orange supporting a soap-sudsy ivory crown... at two fingers, the head pops and hisses its way gently downward, leaving behind massive translucent drapery. Millions of tiny, pin-head sized particles hover in suspension.  Smell- Sweet, sticky, resinous hops forge ahead... even after being straitjacketed in the bottle for a year and a half. A mature, deep malt backbone rides alongside the hops and imparts a very nice balance.  Taste- An inordinate amount of hops are bequeathed and mingle deliciously with a gigantic malt profile... the two sides behaving like siblings at a church picnic. While one is constantly saying, ""I can be louder! I can be bigger!"", they somehow complement each other's egos and work towards being cooperative. The swallow commands full attention... it absolutely wrecks the palate (a.k.a. Stone Ruination) and creates some of the most aggressive hop burps I can remember.  Mouthfeel/Drinkability- Watery initially, the beer quickly stabilizes and swells very gently into a slick, medium bodied brew. It remains that way in the mouth and it finishes easily, with finesse. This cellared well for the relatively long haul, but I will be at this again while the hops are still green next time...",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,ByTor2112,3.78,"This beer was given to me by Stu in Bensalem, PA so cheers to Stu.Spicy hop aroma almost Pilsner-esque, don't be fooled! A fluffy golden hued foam slowly fades to some clumps in a nice white film. Great lacing like a thin soapy film all the way down the glass. First sip was WHOA! A small tease of malt is immediately obiterated by an explosion of hop flavor characterisitcs. Asrtingent, floral, piney and a hint of citrus at first. A good froth elicits a nice buttery sweetness, caramel maybe? As this ale warmed up the citurs flavors emerged and it sweetened up a bit. When colder it packs a true zesty wallop. Very intense and I am always impressed with Victory's offerings.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,guinnessfan,3.78,"12 oz bottle poured into pint glass.  A: Cloudy, light copper orangish hue with 3/4"" head with good lacing throughout.  S: Not overpowering pine scent, some malt. Is that grapefruit?  T: Holy crap. Very powerful pine/hop flavor. The name for this concoction is perfect. Reminds me of cannibas resin.  M: Not overly thick but does leave a powerful tasting coat on the tongue  D: Not my favorite style but it can grow on me. I could easily drink about 3 in one sitting. Pretty drinkable after the initial shock. (I've never had a beer like this before DIPA)  Overall, a unique beer, for me, that intrigues me enough to seek out other DIPA's and compare the style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
