brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,30,CarolinaCardinals,4.27,"Original Review 4-2-2006 Picked up a 750 ml bottle at Cost Plus back at the end of September for $5.99. Best before 11-29-07.  Brew poured a Burgundy-Brown color with a tan bubbly head that sustained well - 4.0. Upon initially popping the cork, the nose was like a merlot. Dark fruits and malts did dominate the smell upon warming-4.5. Tastes noted were the presence of Belgian yeasts, dark fruits, and light hops. Initially the warming alcohol was dominate in the finish but towards the end of the bottle it was not noticeable-4.5. Mouthfeel had the classic Unibroue feel to it. There is almost a champagne like feel but it is more velvety smooth than champagne-4.5. Overall drinkability is that at 9% it packs a punch which makes this a one at a time brew for me. The initial warming makes this a great winter brew. This is definitely another very good beer that I would recommend -4.0. 4.37 Average  Re-review 9-22-19 Awesome off white head with serious hang time!-4.5 Nose is estery with figs and currants dominating.-4.25 Taste is dark fruits, with figs and currants and some red wine. Finish is well balanced. -4.25 Mouthfeel is light bodied and very smooth.-4.25 Overall this beer still rocks my pallette! Glad i picked up a 4-pack! - 4.25 (4.27 average).",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,daliandragon,4.35,"Another highly though of Belgian style from Unibroue, the king of Canadian brewers, at least by the BA rankings... Pours a dark chocolate and cloudy form into my goblet. The head is nice but doesn't last long, diminishing to a cap within a few minutes, which is unfortunate. The nose is the light airiness of fruit and the weight of concentrated alcohol about even strength. Spices are evident as well. This smells almost more like a mulled or spiced wine than a beer, although thats not really a bad thing. Taste is yeasty and very beer like, which is pretty delicious. The aftertaste is more like a port or brandy but still mild considering the abv punch packing here. The alcohol is more a sidenote than a major presence and the mouthfeel is right on for a strong Belgian. There's a lot here to like. Although cleaner and not as heavy as many similar beers, Trois Pistoles is an authentic craft Belgian with a full taste and satisfying body. A little steep in price but take the splurge at least once, this is quality stuff.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,ski271,4.82,"This has long been my favorite of the Unibroue beers, and one of the reasons I enjoy Belgian beers as much as I do today. I hadnt had this beer in a while, but Im glad to say I still love this beer. Had it on tap at Zenos in State College. Attractive dark, hazy brown with a small, creamy, off-white head that quickly diminishes to a thin film. Wonderful wine-like aromas and flavors, dark fruit, berries, oak, spice, and warming alcohol that kicks up a little on the finish. It feels light in the mouth yet is huge in flavor and feels big on the finish. This is the reason why at beer expos, I still have to stop off at the Unibroue table for a beer even if I have had all the beers they have at the time. Fabulous!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,sinstaineddemon,3.62,"A - this Unibroue pours a dark mahogany with a foamy tan two finger thivk head that is long lasting  S - wow, very spicy, like nutmeg, smells like the top of a christmas eggnog, mixed with a rich citrus-y blend  T - the spiciness of nutmeg flavors translates to the flavor as well, a like a mix of nutmeg and ginger flavors  M - smooth and spicy, very intriguing  D - medium, must like spiciness, but good",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Callenak,4.2,"My first beer from Unibroue, definitely not my last. Poured from a 12oz bottle. Nice deep amber color, with a hint of brown.  Smell was floral and spicy.  Taste had a fruit sweetness to it (maybe plums), but noticeable yeast flavoring. All in all, a very pleasant beer and the high alcohol percentage is not noticeable at all.  Mouth feel was smooth with low carbonation. Great beer for the style.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,styrene,4.17,"Poured into a generic chalice from a small bottle that came in a Unibroue sampler pack. Gotta love the artwork on the label...  Appearance: Gorgeous, deep, dark brown with a moderate light-brown head. The head soon dissipated into a thin, persistent lace.  Smell: Sweet, belgian-y smell; quite reminiscent of a tripel. Raisins really shine through..  Taste: Kind of like a dark-roasted tripel. There's a non-trivial amount of bitterness in the finish, but the sweetness really dominates. Not as complex as one might want, but this is surely not a one-trick brew.  Mouthfeel: Substantial carbonation really gives this beer a lively mouthfeel. This effervescent quality remains down to the last drop.  Drinkability: The high abv goes completely unnoticed, while the carbonation really keeps this beer going all the way to the bottom of the glass. This is simply an excellent beer.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Boto,4.58,"12oz bottle: This pours out a dark, mahogany color. There was somewhat of a tan head, but it doesnt last long. The aroma contains many of the dark fruits that are indicative of this style. Also a touch of breadiness and yeastiness. The taste is very smooth. It is full bodied, yet the individual tastes are quite subdued. They all blend together to form something quite nice. A definite keeper. Dont mess with this beer, Sleeman!!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,tastybeer,4.84,"Dark brown, more of a cooler brown than warm. Light barely slips through at the edges. Nice white head leaves sparse lace and fades to a swirly marble rye-like layer. Aroma is amazing; this beer smells like pure happiness. Aroma of fresh homemade apple sauce heating on the stove, grass, hay and sweet candy. Juicy and creamy. Taste is another one of the best things ever. It begins with sweet mellow toasted malts and charred earth. Tart fruit breaks through all over the place making a perfect balance. Its almost like cooked layers of apples joined by sugar. Mouth is lush and velvety with perfect carbonation. 9% ABV? Drinkability beyond drinkability.  This has to be one of the best Belgians ever, Canada or not.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,wedge,4.79,"2005  Hazy, deep amber brown with a fluffy off-white head that drops to a creamy ring. Crisp, sugary sweet vinous fruit aromas blended with spicy phenols...so deep and complex. Rich malt flavor flows into ripe fruits - a slight overall spiciness fades to a lingering sweetness. Full, warming mouthfeel that is perfectly carbonated - can't find the alcohol anywhere.  This is a special beer. So rich and complex...so very good... A damn tasty, first rate Belgian (from Canada).",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,kohoutek,4,"Served out of a 12oz bottle with a 12/07/07 date on the back. Served at 49-53 degrees - carefully decanted.  This beer pours a dark, muddy brown with scant white lacing that quickly dissipates. Little to no light penetration.  The aromas are very subdued. There is a greeting of vanilla, malt, spicy oak, banana/apple yeasty warmth and malted milk. The presence of alcohol is noted.  The flavors are vanilla, oaken spice, caramel, graham cracker and fruity alcohols mixed with bready yeast. This is a malty experience, but there is a clean herbal hop presence to counter the otherwise cloying sweetness. I like the Belgian contributions, but the ""Belgian style"" carbonation seems to counter the warm malty experience for me. Just when I am savoring the tapering ends of the nicely blended flavors - the carbonation bites me.   I think this would be a great beer to enjoy with a cigar.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,WMBierguy,4.66,"The beer pours out a hazy, and has a magnificent head that stays around for minutes and leaves lacing down the side of the glass.. Has a very clean taste. The beer is very strong, but the alcohol is subtle. This is the first dark Belgian style ale that I've ever had, and it was delicious. I'm now determined to go and try an example of this style that's actually from Belgium. Delicious beer.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,lordofthewiens,4.37,"This from a 750ml bottle with drink by 8/9/08 on the label. It was a hazy dark brown color with a thin coffee-colored head. It had a pleasant fruity (raisin/currant) odor. A wonderful spice/fruit flavor, with a touch of alcohol. A little too carbonated for my taste, but all in all a very good beer.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,timtheenchanta,4.4,Extremely dark red with thin off white head that dissipates quickly.  Sweet dark fruit and plenty of yeast.  Sweet tarty fruit taste with some yeast and alcohol at the end. This is a very spicy brew. It tingles the mouth and tingles on the way down thanks to the alcohol. It has a really smooth feel to it despite the spicyness. Another great beer from Unibroue.  Note: I tried it with some cheddar cheese and I felt like that was a mistake. The cheese just pulls all of the alcohol through to the point that it's almost unbearable.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Manosbeeroffate,4.25,"Unibroue, what can I say. So far everything I've had from them has been great. Trois Pistoles is no exception. Pours a very hazy dark brown, Smells like dried fruit and malt. Taste? Again like dried plum, apricot and malt. Mouthfeel is very nice, not too thin or thick. Overall very drinkable, definetly for savoring.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,evanackerman,3.48,"this beer pours a dark ruby witha billowing head that subsides rather quickly and leaves a scant lace over the top of the liquid.  aroma is mostly caramel with a hint of spice and alcohol and a touch of pungent fruit.  taste is not as bold as i expected but is dominated by a caremel spice character. the alcohol is not too noticable for a 9%. I detect the typical belgian bottle conditioned flavor that i find in most belgian ales.  mouthfeel is very nice, small bubbles abound.  drinkability is a bit low due to high alcohol content.  overall, i am not as impressed as i was hoping to be, i guess i just haven't really latched on that well to Belgian styles, i will probably keep trying though.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,TheBungyo,4.47,"Uncork and pour ... gorgeous nut brown with creamy head. Smells of mellow black cherries ... spicy, almost peppery. The taste is spicy and fruity. Like meaty plums and black cherries married with spices. Mouthfeel is robust with just enough carbination to fill ones mouth. I love this stuff!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Byeast,4.62,"Ah Trois Pistoles. Poured dark , cloudy ( more opaque ) blackish brown with tinges of deep purple. Head was lively and large , about 2 and a half inches of tannish foam. Once this dark belgian ale is taken to the nose, aromas of sweet, dark, ripe fruit , dark roasted malts , bit of chocolate, some yeast and well hidden alcohol implore you to taste. Flavor is rich , round , and dark blend of ripe fruits and dark malts , yeasty characters , mild spicy-grass hop tastes , a tad bit of bakers chocolate and slight but warming alcohol presence. Mouthfeel is smooth and heavy. Very drinkable dark ale , especially for its ABV. Man this is one great beer invention!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,barleywinebrewer,4.35,"Years ago I recall finding Unibroue in my area. Two primary offerings - La Fin Du Monde and Trois Pistoles - seemed to move in everywhere at once and for a long time that was it. Until yesterday I would've sworn I had both and moved on to other brews and my homebrews. I was wrong. Tried this since it was on draft for a lark. thankfully I did!  There's lots of reviews on this already so I'll only add this. If you can get this on tap do it. There is a nice evening out of the carbonation and yeast flavors others have noted since it's not bottle conditioned to go along with the wonderful malty / raison / spice flavors. Very well balanced, nicely flavored and a treat to drink. I will order this again and again!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,greenjeff4141,4.47,"Pours darks and violet, with loads of carbonation and a nice white creamy head that stays a while.  Very ripe fruit on the nose, grapes and yeast together. Almost smells like a desert wine or something. The taste is very light suprisingly, very complex with lots of fruit and yeast with a slight taste of the alcohol in the background.  An excellent brew, highly recommended.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,shamus,3.78,Beautiful tan head that clings to the glass. Leaves a solid curtain of fine lace. Dark with ruby hilights. Wonderful aroma but the mouth feel is too carbonated and bit rough. However that being said it goes down nicelyand tastes rich. Bottle feremented so there is a yeast flavour along with complex fruitiness.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,vanrassel,4.37,"An incredibly complex beer  so much so that I don't think my relatively raw reviewing skills can adequately describe it. I'm going to try, but suffice to say this is a fine brew and worthy of a strong recommendation.  I poured it from a 750 mL caged bottle into a goblet with a frothy, dense head. Its colour was a nearly opaque, cola hue with ruby highlights.  Trying to identify exactly what I was smelling gave me fits! I detected a malty yeasty smell with what I thought to be cherries and blackcurrants. (I purposely avoid reading other reviews before doing mine, so I have no idea if this is consistent with what other BAs have found or if I'm totally out to lunch....)  The taste, similarly, was complex, but I thought it was well-balanced between roasty malts and hops. I loved the nice warm alcholic finish, though  that part was unmistakable. It had lively carbonation and I only marked it down slightly in drinkability because I felt its hefty 9% ABV revealed itself a little more than other Unibroue beers of the same strength.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,acrawf6,4.32,"Pours out a nice deep dark amber, little brown when put up to light. Inch head that is tan.  Smells like sweet plum and cherries. its a creamy aroma but also a touch of pepper.  Taste is spicy and a tad dry. some sherry note to it, an extremely light sherry. some tastes of currant and cherries.  Mouthfeel. TONS of carbonation in this one that makes it hard to tell all the mouthfeel. but without think too hard it good mouthfeel and balance. just soo much carbonation.  Overall this is one fine beer. Its not my favorate from unibroue, and its also not my favorite style. But this is a great beer i wish i would have right now in front of a fire. great cold weather beer.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,BuckeyeNation,3.92,"Yeasty brick red with a generous amount of dark bronze (center) and ripe orange (edges). Unfortunately, the head doesn't look anywhere near as good as the beer itself. Ecru in color, it has that somewhat harsh, unsticky texture that neither looks good nor deposits much lace. Or, in this case, any lace.  The nose is enjoyable, but it isn't strong enough or complex enough for this strong, complex style. It's primarily dark fruity, on the order of unsweet dates and dried figs (not dark enough for raisins and not light enough for apples and pears). There's also a moderate amount of an indeterminate, musky spice.  Trois Pistoles is good beer that doesn't blow me away. I'm still waiting for the Unibroue beer that will blow me away. Like most of their offerings, this one is on the lighter side of the style spectrum. Light is appropriate for a witbier or a hefe weizen, but I think BSDAs should be big, bold, spicy, and semi-chewy. That isn't to say that the beer isn't enjoyable, just that it doesn't fit my favored profile for the style.  Sweet and bitter fight to a draw, with spicy fruit maintaining center stage throughout. It isn't as spicy as say... oh, your average Belgian BSDA, but it's no shrinking violet either. The fruit comparison isn't obvious in beer that's this unsweet, but it's there. Dark caramel and even carob notes are present as well.  The mouthfeel is enjoyable if you like light and airy BSDAs rather than full ones. Although the carbonation is finely fizzy when beer first meets tongue, it fades quickly. Again, not my idea of perfection, but someone has to hold down the left edge of the bell curve.  I had high hopes for Unibroue Trois Pistoles. Why, exactly, I have no idea, since nothing that this brewery has yet released (that I've tasted) has lived up to the hype. I've found that the higher alcohol brews (Maudite, La Fin Du Monde, Don De Dieu) have been more to my liking than their lower alcohol counterparts. That said, they still can't hold a candle to the Belgian originals. This is good beer, but it isn't even close to special.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,supernaut,3.62,"A - Good, but not great. Poured a dark reddish-brown with about 2 fingers of head which quickly faded. Served in the same tulip snifter that has garnered substantially more from others of the same style.  S - A flowery sweetness mixed with a mild yeastiness  T - Starts out with significant spice. Hints of licorice and anise followed by an almost woody factor which sets in as the palate dries. Never really any true sweetness across the middle as perhaps expected, yet a boozy yeast tone takes the stage early, ultimately dominating the finish.  M/D - Begins with a mere hint of sweetness and finishes on the dry side. The alcohol is hidden well enough to climb up the drinkability ladder a bit, but all in all the beer is a bit thinner than I would have liked to see.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,DrJay,4.47,"Corked and caged 750mL. Clear, dark burnt orange colour with a generous, moussy head. Good retention and lacing. Really cool aroma, with lots of plum balanced nicely by cloves. There's a bit of berry and citrus that help make this quite a unique combination of aromas, of course backed up by some bready yeast and light alcohol. Interesting flavour with lots of complexity. The spice ties things together and there's a solid malt backbone there as well. Fruits and alcohol waft in and out throughout, each character there for an instant before making way for the next. Hints of tartness and malt peek through. Sweet, spicy finish that's just off-dry, and there's a hint of lemongrass here as well. Medium bodied yet quite airy - the beer almost seems to disappear on the palate due to the full, well-integrated carbonation. Alcohol is very well hidden, but shows itself in a delicate warmth. A superior offering from Unibroue. This is incredibly easy to drink given the strength. Superb!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Gavage,4.28,"Appearance: pours brown in color with reddish highlights. Big fluffy 3"" head that lasts a bit. Some soft lacing develops.  Smell: ripe fruits, sweet malts, and some floral bitterness.  Taste: strong malt backbone nicely balanced with pitted fruits like black plums, prunes, and sweet cherry. Alcohol is slightly noticeable. Some molasses and mild bitterness rounds it out.  Mouthfeel: medium-heavy in body. Smooth at the start and finish. The aftertaste is long of the fruit tones.  Drinkability: nicely drinkable even with the higher alcohol levels. More than one bottle can be easily consumed, but you will be feeling it even if you are slowly sippin' this.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,nouseforotacon,4.52,"Standard bottle with a best before date of March 16, 2007. Poured into a Fin du Monde tulip glass.  This one poured out a dark, cola-like color with a slight hint of deep purple similiar to the colors used on the label. Off-white, billowing, foamy white head with huge air pockets, holds for a while, then gradually dissipates into a decent-looking film.  Ohhh, the aroma! Very dry and sweet. Strong, fruity smell of berries and bubblegum with some spicy notes, reminds me of nutmeg, lightly peppery in the nostrils, slightly alcoholic, with some roasty malt presence and powdered chocolate. Wow!  The taste and mouthfeel were totally unexpected. Body is extremely light, really mellow taste. Overall feel is dry, a bit powdery with the chocolate, and sweet and tart with the berries. The finish does remind me of a port, also very dry, with a lingering alcohol presence.  The first few swigs left me with a brief, unpleasant aftertaste that vaguely recalls my experiences with DFH's 'Midas Touch'. I can only describe it as a bit artificial/chemical, not dissimiliar to a strong sulfite presence found in some wines. Perhaps this is from a fruit perservative or directly from the fermenting yeast. Thus, I score the mouthfeel slightly below good.  Drinkability is truly great and, all things considered, this really is another solid entry from Unibroue. I'm going to pick up some more of their stuff later this week and re-review. I think they have a knack for creating beers with complexities that are worth exploring more than once. This one is recommended.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,zjungleist,4.25,"Pours a nice dark brown with hints of ruby and a fat and lively head that lasts and lasts. As the glass emptys the color gets more dusty and brown, with some nice yeast suspension. The smell is sugary with dark fruit and yeast. The taste is huge and malty. Lots of complexity. I get some dark fruit notes like dates, raisins, and a little bit of plum, yeasty esters, alcohol flavors, and big doughy malts. Mouthfeel is slighly thick, a tiny bit astringent, and sadly, there is even some undesirable alcohol burn to the throat. The alcohol could be masked a bit better. Overall, I would say the beer is well balanced in all respects. Drinkability is only inhibited by the ABV. This is certainly a pleasant brew.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,danielocean03,4,"Pours a very dark brown with a slightly reddish hue, leaves a thick, two finger foamy beige head that falls quickly to light off-white lacing. Aroma is yeasty, along with rich and dark sweet fruits, primarily plums and dates, along with slight hints of cherry. Taste is well balanced between a sweet maltiness and lighter hop flavors, cloves present as well as some nutmeg spiciness. Can't help but mention that the overpowering carbonation is hiding a great deal of the flavors in this brew. Mouthfeel is smooth past the heavily carbonated medium body of this beer. Easily drinkable, intriguing beer, overall very enjoyable, might seek out again.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,beerphilosopher,4.55,"Poured into a large tulip-style glass as a very dark, slightly reddish black. Ruby-like. Light sand colored head that didn't persist. Sporadic lacing. Nose betrays the ""Uniboue"" yeast scent right off the bat. Accompanying plum, exotic spice, and dessert wine notes. Very complex and very lively. More balanced flavor between maltiness and hops than I would expect. Hops are more assertive here than anticipated. Very strong flavors, further accentuated by the hop presence. An almost biting finish that is medium-bodied. Another great, great offering from this Canadian brewery. I've never had a bad, or even average, beer from these gentlemen. Get it. Love it.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Beersignal,4.27,"Despite the recent string of lacklustre offerings from Unibroue, they still have in their portfolio some of the most savoury beers one will ever have the chance to sample and Trois Pistoles is definitely one.  It pours a full and lucious mahogany sporting caramelized highlights under a billowy head of tan foam that is well fed by a constant and lively bead. Retention is better than expected and a welcome treat.  The aromas are one of this brews greatest assets. Harmony, and complexity through a well rounded malt profile that is supported by lively fruity esters and a warm spicyness that carries one back to christmas. On top of the supple notes of coriander that emanate boldly up front, hints of nutmeg and cinnamon roll around with the maltiness and lend depth to the olfactory profile. Traces of ripe blueberries dipped in chocolate surface now and then, accompanied by a tonic like quality. Even more seductive as it warms.  Trois Pistoles is an immensely flavourful brew when fresh but could use a year's cellaring to bring into line the biting nature of the profile. As the beer enters the mouth a lively and prickly carbonation invades the tongue before making way for shots of malt, cocoa, and peppery spice to reveal themselves in brash succession. A subdued fruitiness fights to make its mark but never quite manages to overcome the heady bitterness that takes over mid-taste and jostles with the spicyness well into the finish. A revealing experience, very tasty, but imagine after one year's rest all of these qualities learning to co-habitate in a harmonious profile.  When Unibroue first released this beer in the mid-nineties it immediately garnered a staunch following among beer enthusiasts in Québec which it has maintained and has seen grow ever since. Let's hope that Unibroue will have more of these gems to come in the future to helps us forget the recent misses.  Santé",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,MaltyGoodness,4.32,"12oz. bottle provided by the famous beermanbrian  Pours a clear but very dark chestnut brown with some ruby highlights. Tan head starts thick, but diminishes quickly. No real lacing to mention.  Has a sweet bready and fruity aroma. Plenty of dark fruits and a nice corriander smell woven in.  Sweet bready taste upfront followed by a dark fruitiness and corriander. I get a slight hop bitterness before it washes away sweet and clean.  Good carbonation, smooth texture.  Super easy to drink, a fine Belgian dark.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,bennetj17,4.11,"Beautiful deep, dark brown color with a massive tan head that's three fingers thick, and would be more if my snifter was bigger. The smell is a nice mix of dark fruit, belgian yeast, and mild alcohol. Taste is initially fruity, like raisins and bananas, and becomes sweeter with hints of cocoa. Its a bit spicy and alcoholic in the finish, maybe a bit sour also. I might detect some clove in there also. The mouthfell is nice, rich and semi-thick, good carbonation, it coats the palate well. Alcohol rides a bit high so its hard to drink alot of this, but its very tasty and a good end to the night...",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,rodrot,4.47,"This beer pours an attractive hazy, dark brown color with a fluffy 1 and a half inch head that sticks to the glass. The aroma is sweet, with hints of ripe fruit, toffee and spices. I can tell this is gonna be damn tasty! The first taste confirms this as my mouth fills with a cascade of flavors, including ripe fruits, citrus, toffee and spices. The finish is sweet with a hint of hop flavor at the end. This beer is very rich and full bodied and was just what I needed on a cold winter night. Not a beer for the faint of heart. Excellent.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,WeymouthMike,4.5,"This is my favorite offering from Unibroue with its sweet tastes and smell. This sample was from a 12oz bottle. Pours a dark redddish/brown color with a giant head. Smells of fruits are exploding from this beer and the tastes are similar with plum, strawberries, and a smooth malty finish. This is one beer I love to give to my BMC friends and show them what they are missing.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Erdinger2003,4.32,"This beer pours a weaker head that dissipates right away leaving a kind of sticky little lacing and head. It has dark to amber color tones. Smell of sweet candy and hops is strong, and it's coupled with some breadiness and yeastiness. The smell has also plum, nutmeg and very strong clove. The taste has a vanilla undertone that I noticed right away and the taste also had plum, nutmeg, and clove. The first mouth feel is a little watery, but gets better as it warms. It's definitely intriguing and makes you want to have more.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,beermanbrian,4.38,"12 oz bottle  Very dark brown color with a bubbly tan head. A thin foam hangs around and leaves trails down the glass. Very active carbonation bubbles.  First smell that I notice is yeast which is followed by some dark fruits. Plums, cherries and dates are the first taste that is noticed followed by a rich full maltyness. Some bitterness at the end of the swallow.  Mouthfeel is nice. Very high carbonation level on the tongue and a full body. Very smooth.  Overall a very full and complex brew. Lots of flavors swirling around to keep your interest through the entire beer. The high ABV is well hidden. This is the 2nd offering i've had from Unibroue and i've enjoyed them both tremendously.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,jasonguit,4.8,"Wow, nice! So good in fact I decided to make it my first review. All those that say this brew is deceptively smooth are exactly right. I am actually in a race with my spinning head as I type. I have foolishly polished off a 750mL alone (yes...foolishly).   It has the same nutty robust flavor you would expect from a dark beer, though the alcohol content does shine through (in a wonderfully pleasant way.) It also has a fruity quality to it that I rather enjoy. It reminds me a lot of a dark german beer if one was to add an aspect of fruitiness to it. It will most certainly knock you down as well at 9%. I am definitely a quality over quantity drinker, and this one will sneak right up on you.  Lovely beer all in all. If you like dark beers I highly recommend it.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,mentor,3.92,"Pours a 4-finger caramel-colored head over a slightly particulated dark brown liquid. Smells musty phenolic. Funk. Clove and candi-sugar. Chalk and wet sand. Tastes fizzy carbonation with some sweet. Unfortunately, the carb is the most notable feature. Clove and pumpkin pie spice. After swrling heavily several times to release the pent up carb. Coffe rum raisin with chocolate. Caramel and dried stick. Ashes from a wood fire-pit. Md-light body and potently carbonated. Pretty tasty once I released most of the carb.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,geetlord,4.43,"This beer poured a dark dark amber, with a tall white head. It smelled slightly fruity and malty. This beer was very smooth, and malty, with strong molasses and caramel flavors, some fruit and a very present alcohol flavor. this beer was very dense and smooth but not to heavy. I definatly liked this beer a lot and intend on getting it again.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,lacqueredmouse,4.55,"Deeply opaque dark brown. Big rocky coffee-coloured head. It dissipates to a persistent film that clings to the glass.  Divine nose. Dark syrupy sweetness. Through the rich, heavy sugar comes a hint of fragrant berry-fruits. After some coaxing, there's some hints of pepper fragrance. Wow, I think you could smell this forever and keep discovering new subtleties.  Delectable taste. Starts mellow and subdues, but crescendoes with a rich sweet maltiness. Full bodied, rather heavy and smooth. Mouthfeel is velvety smooth and coating. Wonderful.  There's an alcohol spiciness on the back-palate which nicely cuts through the sweetness. Richly layered. This is a very fine beer. One I'll enjoy again and again.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,laituegonflable,3.72,"Didn't get much head. Dark body. Looks like red wine.  Potent nose. Sorta smells like red wine as well. It's a fascinating smell, anyway.  Tastes pretty wow. It's interesting and complex. Difficult to drink, but for tasting, fascinating. It's rich and dark but drinkable. Doesn't taste like coffee. It's fruity, really. Tastes more reminiscent of a rich, dark plum. But not that fruity, cos it's also beer-y. And bitter-y. And sort of dry.  It's nice, dude, I really like it. I mean, it's not Chimay Red, cos my pants aren't white and sticky, but it's nice. Very nice. Surprising, really.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,wingnutter,3.79,"Pours a nice black and blue plum-like color with a thick, lingering head. A lacing-we-will-go!  Smell: Yeasty, with dark fruits.  Taste: Complex is an understatement. Starts dry, with nice raisin/fig/plum flavors lingering as I swallow. Nice sweetness in the finish edging out the dryness in the beginning. Yestiness, with some bitterness and grassiness. Earthy. Nice fruityness. Warms as it goes down, giving a hint to the 9% ABV.  Doesnt feel too heavy, which surprised me a bit. I thought it would feel thicker.  Pretty tasty. I like it alot more than the only other Unibroue brew Ive tried (La Fin Du Monde). Packs a nice punch.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Blakaeris,4.5,"Appearance is deep mahogany brown with ruby highlights. Head is a thick fluffy mass.  Smell is sweet and full of rich dark fruit with the trademark Unibrou yeastiness.  Taste is very full and spicy. Excellent toasted malt character is complimented by the array of dark fruit notes (plum, fig, raison). Hops make an impressive showing and give a nice balance to this brew. 9% ABV is well hidden leaving only a slight rum flavor.  Mouthfeel is medium bodied with generous carbonation. Normally I'm not a fan of highly carbonated brews but this one is an exception.  This is a wonderful brew. Unibrou makes great beers and to me this is one of the best of them. If you like Belgian dark you need to try this one.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Vancer,4.24,"Oh yeah, outstanding  just one caveat, it was surprisingly a little to thinner than expected. That said, what a head! Easy pour produced a massive ivory ice cream dollop on top of a clear, but dark burgundy brew. Laces all the way down, excellent.  Just some mediocre aromas of grand cru Belgium yeast, also with some grassy molds. Yum, a maltly quaff, with sugar cane, apricots, plums and raisins. Thinly carbonated, still very robust with a dry, foamy finish.  It may have been too thin, but nice to sip a sixer, even with the 9% hammer. Im really looking forward to the other strong dark ales from Unibroue.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,garymuchow,3.78,"Thanks to my brother-in-law Chuck for purchasing this for me. I've been sitting on it for 2 years. ""Best by 5-3-06"" Thought I'd give 'er a go before then. Aroma presents with a heavier dark malt that's sweet with a fairly strong alcohol presence and some heavier darker fruit. Despite a very dull sounding opening it poured with a firm one inch darkish head that settled. Dark, dark brew with a reddish tint. Flavor is consistent with aroma. Alcohol is heavy tasting as is the malt with fruitiness. Dryness builds in time. Some spicieness, but blended okay. Caramel tasting malt. Feel isn't particuarly heavy. Carbonatioin is nicely very firm. Not particularly soft. Overall I'm a little dissappointed. Favor lacks vibrancy (due to cellaring?). Blending is only okay with a heavy alcohol presence.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
