brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
112,412,bobquick,4.5,"One is great, two and the world is happy, three...that's what my friend calls ""a fist in the eye"". Full flavored, dark and pure. Tasty alone or with a meal. Hamburgers are especially good with this beer. Truly a great beer, even if you only want one.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Sconnie,4.75,"Quite simply a fantastic beer. Looked great; black with a nice creamy head, just like a stout should. Smelled of strong hops with a background of roasty maltyness. The taste kicks you right in the mouth; tons of flavor in all departments. Hoppy, roasty, with some chocolate malt sweetness. It's very filling and would be hard to drink more then one, but the 9% abv is covered up very well. Probably the best stout i've ever had.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,younger35,3.81,"Drank out of a regular ol' pint glass. Served it slighty too cold but it quickly warmed to a suitable temperature.  Appearance- Looked awesome. Poored a nicer head than I'm used to seeing off of a Imperial Stout. A very dark, chocolaty brown with pretty good lacing.  Smell- Had a very deep burnt malt smell. Wiffs of chocolate and nuts in the background.  Taste- Burnt. That is the first thing that jumps into my head. Was unsure at first if I even liked the taste but after a few more sips I was convinced. Pretty tasty. The roasted malts overtake this beer with very burnt like qualities. A nutty, chocolaty malt flavor comes through, tasting very much like the smell. A mild hop bitterness balances it pretty well. Was surprised I couldn't taste much of a alcohol undertone.  Mouthfeel- A nice creamy, malty body to it. But I was very surprised by how carbonated this beer was. More carbonated than any other Imperial I've had. Didn't really like it to much. Maybe I just fear change.  Drinkability- Overall, I think the beer was pretty good. A couple drinks into this I was really enjoying it. Other than it being a hair overcarbonated for me, it's a solid Imperial Stout.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,weeare138,4.42,"On nitro at Capones... Appears black with a cascading brown head that sticks around like a creamy, floating top. Tons of typical-of-nitro chunks of lacing are left all around the glass but this is just a marvel to look at. Smell is of bitter baker's cocoa, coffee, molasses, along with a touch of fruit and bitter citrus hops. Really nice. Taste is of the mentioned aromas with a yeasty fruitiness that compliments the dark malts wonderfully. It really comes together well, especially on the nitro-tap...never seen it on nitro before. Mouthfeel is full bodied, creamy, rich, fulfilling with just the right amount of sweetness, roastiness, and bitters all working together to a finish that is chewy and delightful.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,stevegamburg,4.5,"After reading the low scoring reviews, I can understand why someone would hate Old Rasputin. But not a single ""hardcore"" Imperial Stout drinker will say that this is not a fantastic beer. Very full bodied, heavy, and complex. Burnt malt, coffee, and chocolate dominate the palate. Old Rasputin is, at least in the Chicago area, available at most liquor stores and Trader Joe's and is very reasonably priced ($6.99/4-pack). I always keep it stocked on my ""stout shelf"" (along with Victory Storm King).",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,exitor,4.69,"A - Poured almost pitch black, with a caramel color shining through at the bottom.  S - Amazing - A raspberry fudge sundae with hints of coffee.  T - Same flavors as it smelled, with more emphasis on the coffee. Finished slightly bitter.  M - Nice balance of carbonation and smoothness, almost creamy.  D - So drinkable, especially for a beer this thick. Could even be a daily drinker.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,umustdrink,4.33,"A - Pitch black completely opaque even when held to light. Head is a medium brown that sits nicely at an eighth inch. Lacing sticks all the way up the glass.  S - Rich roasted coffee bean aroma with hints of raisins.  T - Deep bittersweet coffee flavor with fragrant dark fruits,burnt sugars and a sweet vanilla sugar taste up towards the front of the tongue.  M - Medium to thick consistency that is smooth and chewy. Carbonation is at a higher level that brings an unexpected bite to the mouth.  D - One of the most original tasting stouts out there. Price is also very reasonable at around 7.99 for a four pack.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,RidiculedDisplay,4.2,"Poured into an oversized wine glass.  Appearance: A half-finger light tan head with some of the best lacing I've seen on any stout, Imperial or not. Large, dotty, with small arms sticking out. Head settles into a small, eight-finger head. Dark black stout body.  Smell: A nutty almond aroma is up front, which is quite nice, followed by a huge amount of dark borderline bittering chocolate. Possibly the most bittering chocolate aroma I've ever smelled in a stout. The chocolate and almonds then coalesce into, yes, a chocolate-covered almond aroma. Heavy cream and cinnamon. Some vegetable-like aroma very faint on the back end, sort of like bell peppers, but pleasant. Really quite an aroma.  Taste: Some coffee in the flavor that I didn't pick up in the aroma. Some cinnamon. Alcohol is much more prevalent here than the lack I detected in the nose, but it is only prevalent upon some mild searching. Still a huge amount of dark chocolate, which I am still pleased with. The almond-like nuttiness is very faint in the back end.  Mouthfeel: A little too fizzy at some points, but otherwise coffee-like siltiness with some fullness.  Drinkability: Surprisingly drinkable for an RIS, while still maintaining an RIS kick and complexity. I downed a 12 oz of this in under a half hour, which, for me, is hard to do with an RIS. Anyway, a fantastic RIS for those wanting to step up from ""lesser"" stouts, or for those wanting to maintain the RIS punch while not going for something as big as a Stone RIS, etc. - in other words, this is about as close as an RIS gets to being sessionable. Especially sessionable with an extra sharp, aged cheddar. Mm.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,mikesgroove,4.58,"Thanks to bm0095 for the bottle.  Good lawd does this look nice. Absolute black as night with a huge cream colored head. Lace was so thick I could not see through the glass. Perfect look for an Imperial Stout,Perfect. Smell started with a hint of chocolate, some coffee, maybe even some dark fruity smells hidden in there, nice overal aroma.  As for the taste, hmmm.Big Flavors right off the bat. Roasted, caramel sweetness, The alcohol can definatly be tasted and this is warm going down, yummy. Coffee undertones as well as the tiniest hint of chocolate, I mean tiny but it is there. Very nicely carbonated, and thick. This is a definate sipper. The abv custs down on what you may be able to drink but not what you think you can! I could really drink this on every cold night. Big beer here folks, very nicely done!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Commandogeraldo,4.08,"Poured into an imperial pint glass after allowing beer to rise to a temperature of about 50 degrees. Head was three fingers thick, faded after a couple of minutes. Very full flavor, I was impressed with how it had sweetness coming through in the midst of the coffee overtones. Speaking of, that's what this reminded me of: a well-made cup of black coffee, but with more going on, and no need for milk or sugar. I also mark this as part of my evolution as a beer drinker, because a few years ago I would not have been able to appreciate a stout of this caliber.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,bigone4,4,Poured a dark black with slight ruby color when back lit. Nice creamy tanish off-white head. Massive lacing down the whole pint glass. Smells of alcohol esters mixed with a strong tone of roasted and chocolate malts. Slight hints of caramel and coffee flavors in the nose as well. Smooth rolling chocolate and roasted malt flavor. The alcohol taste is quite strong in the finish. Has a rather dry finish with a definite alcohol tone. Quite roasty and lots of bold malts in the mix. Nice full body and very drinkable. This one certainly has the making of a true imperial stout. I enjoyed it thoroughly.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Greenfloyd,4.48,"This is a Russian Imperial Stout that can turn out the lights...  This 9 percent stout poured into my snifter with a vengeance....dark molasses color, with a substantial, lingering cola colored head. This beer had a nose of dark chocolate, toffee, and traces of low alcohol tones. The heavy, complex taste of chocolaty roasted malts, warming alcohol, and meandering hints of dark ripened fruit, finished wonderfully with a subtle black coffee trail. The mouth feel was very substantial....probably the reason this beer comes in a four pack instead of a sixer...a heavy, heavy, brew. This beer paired very well with pieces of dark chocolate...Enjoy",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,sjambok1,4.66,"Aah, before I get to the actual review, let me say finding this brew has been one of the high points of my beer drinking experiences. It's hard to beat something thats this good.  A: Dark as cole, poured with a two finger head of dark brown, like treebark.  S: Strong, nutty, with plenty of hops and a hint of coffe.  T: Strong as any stout I've ever had, close to perfect. Tastes of coffe, hops and a very earthy taste.  MF: Excellent. Smooth and full  D: Great, but strong. Good beer for occasions, but if I were to be drinking more than 2, Id have drink Red Seal",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,headhopper,3.93,"This stout pours out very dark with tinge of tea color brown/amber around the corners when held up to the light. It has a creamy frothy tan head that sticks around for a while.  It smells very good...Not as strong as some stouts, but very pleasant. Not as rough as most RIS. It has a nice crusty bread smell with roasted coffee and dark chocolate.  Now when I take the first sip...every time it makes me go "" Ahh thats a good beer."" It kind of reminds me of Breakfast stout. Only because of the very obvious and sharp coffee smell and coffee bitterness in the taste. It also reminds me of the taste of Founders Black Rye. It has a balanced blend of coffee, chocolate, bread, roasted nuts...its very good.  For the price and availability this is a great stout.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,wavz,4.1,"A- Just like a stout should be. Dark rich coffee color with just a hint of deep amber. Head pours thick and creamy, sticks around for a beat or two and leaves a nice lacing.  S- Peacans, Coffee, Chocolate, and just a hint of smoke.  T- I love the complexity of this beer. Earthy notes of roasted walnuts or pecans. Chocolate, plenty of coffee with light hints of sweetness in the backround.  M- Smooth and rich, viscus, and just a bit of heat in the end of this one.  D- This has to be one of my favs right after Rogue's Shakespear Stout. This one is a close second. If you havent tried it yet, your missing out.  Wavz",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,nortmand,4.62,"Pours pitch black, with a very stable brown head.  Roast dominates the aroma. Coffee and chocolate as well.  Milk chocolate up front, turns into a rounded roast by mid tongue. Leaves a bitter roast aftertaste with a bit of metallic character.  Extra full, lucious body, smooth as silk. Big ass drinkable beer. So clean.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,BeerBelcher,4.4,"In a word, this beer is excellent. It is easily the equal of AleSmith's Speedway Stout, and much more easily obtained (and in 12oz bottles to boot). Given the number of reviews it has already received, I will keep this relatively brief.  Color is an opaque black, through which no light passes. Head is tan, abundant, and perpetual. Aroma is malty and bourbon-y. Taste is of burned pizza crust and chocolate malt (and deliciousness!). Mouthfeel is full, and this beer definitely lingers in the mouth. Excellent all the way around.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,benito,4.65,"Old Rasputin is a black brew with mahogany highlights around the edges and a complex bouquet that mixes a clear alcohol presence with citrus, brown sugar, and tobacco. It's most pronounced flavor is its smokiness, but this doesn't overwhelm the bittersweet edge, hints of pineapple, alcohol bite, and leathery dryness. The flavors meld together in one of the most drinkable and smooth imperial stouts that I've ever had, with each sip revealing a new hint of flavor and depth.  The fruitiness (which may be an effect of my aging) does detract slightly from the overall heft of the body and the finish is just a little too watery, but the length and mix of flavors as well as the overall smoothness of this brew easily make up for those flaws.  This is a fantastic RIS and a must try beer. No wonder so many BAs before me have found a way to get their hands on this brew.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,mnesporov,4.23,Presentation: A Really cool looking 12 oz bottle from the Flying Saucer in Charlotte with a wicked sketch of Rasputin. There was no freshness date to be found.  Appearance: A Pitch black amber with a wood brown head that sticks very nicely to the glass in which it was poured. The cascade was also a sight to be seen.  Smell: A very roasted malt smell with hints of dark roast chocolates and hazelnut.  Taste: An Extremely great tasting beer with a burnt chocolate and molasses taste. A malt and hop bitterness that finished surprisingly sweet.  Mouth-Feel: A very smooth and coffee like mouth-feel that finished quit smooth  Drink-Ability: I had this one at the Flying Saucer in Charlotte NC and I highly recommend this great IRS,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,pweis909,2.22,"This beer poured an opaque black with a big tawny head, which didn't last too long.  The smell is powerful. Fruity and alcoholic with spicey notes lingering in the background. Juicey fruit gum, soaked in vodka. Different, but not complex.  Taste is unpalatable. The roasts are too sharp, too bitter; the alcohol is too overpowering.  I didn't finish my 12 oz bottle. My mouth reviled at the taste and I had a hangover before I consumed 8 oz.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,cowace2,4.9,"I call it ""motor oil stout"". Thick like syrup, pouring it is a joy. Head is very dark and thick, feels and looks great.  Both smell and taste are dominanted by roasted malts. Seems like chocolate and coffee. Great combination; it is obvious they spent a long time perfecting the malt combo and they hit this one out of the park.  Ideal balance between sweetness and dryness. 9% is definitely not apparent. Very easy to drink considering how thick and strong it is.  Personally I think this is one of the premier stouts brewed in America. Use it to scare off your Bud Light swilling friends and then sit back and enjoy.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Cyberkedi,4.77,"A nice dark stout with a rich color and very pleasant, stouty smell. The taste is complex, but not heavy and without any bitterness. It sits nicely in the mouth and goes down smooth as velvet and strong as a truck. I highly recommend it to anybody who loves porters and stouts.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Lagaffe74,4.63,"I poured it in a brandy snifter. Gorgeous deep opaque robe. Tan head that took its little time to disappear. Nose was full of roasted malts and dark chocolate. Very rich on the palate with notes of chocolate, coffee, and caramel. Nice finish. Outstanding!!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,budgood1,5,"pours out an opaque dark brown colour...beautiful. ruby tinted tan head appears and sticks frothfully. lots of lace. aroma of fuitcake and cherries...monster cookies, rum, port wine, etc. taste is oh so tasty and amazing with its layered toffee and caramel goodness and with its fig flavoured rum soaked fruit cake nuances. enough dark roasted features to satisfy. then comes the amazingly well balanced hoppiness...seems so integrated but defined. this has a lot of norhtwest hop character...but so definitely more baltic porter than imperial stout. this ranks right up there with the all time faves of style and celebrity. i can see why i was blown away when first reviewing this beer years ago...it still boggles the mind. full bodied, silky mouthfeel, and an alcohol warmth in the finish. damn tasty. drinkability rocks. i love it.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,olegv40,4.43,"Pitch black, with a gigantic brown head thats with you till the end. Smells of roasted oats and barley, with a sour component. Tastes of chocolate and espresso, initially very dry, but finishes sweet. If you appreciate a good stout, you should give this a try.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,tonistruth,4.1,"A- pours a very dark brown, possibly black. Tan two finger head, good retent, the head finally recedes to a foam ring, and some solid lacing remains on the glass on you drink.  S- roasted and burnt malts, chocolate, coffee  T- sweet burnt malts with an alcoholic burn toward the finish, chocolate, rich aftertaste. Alcohol becomes much more evident as the brew warms.  M- medium body, good level of carbonation, smooth, warm  D- you can taste the 9%, but didnt really feel. dangerously easy drinking here. yummy brew, i'd recommend to stout lovers",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,GeoffRizzo,4.15,"Dark, blinding black; lumpy tan head; massive, streaky tan lacing throughout. Cocoa, dark burnt malts and smokey almonds graze the nose. The initial sips are sweet chocolate, yeasty malts and light roast coffee beans. The body quickly turns creamy and slick. Caramel, brown sugar and dark roasted malts combine for a massively flavored full bodied beer! Velvet-like smoothness; oh so tender hints of left coast perfumy hops with a large smokey malt backbone and finish. Mild, warming notes of alcohol. A roof-raising, sessionable, well marketed RIS--do you need more?",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,jaxon53,4.2,"Served slightly below room temperature in a pint glass. Poured a shiny, used motor oil like jet black. Left a frothy coffee brown colored head about three quarters of an inch high. Head slowly dissapeared into a brown gob in the center of the glass. Sweet aromas of chocolates, roasted coffee beans, and a touch of freshly baked cookies. Had a wonderful taste as well. Flavors of roasted chocolate malt, bitter roasted coffee beans, some dark chocolates, and vanilla extract. A small hint of well hidden alcohol and a little bit of carbonation. Mouthfeel was thick and full with an explosion of flavor. Also a pretty drinkable russian imperial stout.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,lordofthewiens,4.07,"I had this beer after drinking a Brooklyn Black Chocolate Stout, and I think this one suffers a little in comparison. A black color with a fairly small head. Coffee, sweet chocolate aroma. An espresso taste, some chocolate. I thought it was a little on the sharp side. Still, a pretty enjoyable stout.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,zuggy9,4.72,This excellent stout pours a thick creamy black with light carbonation and a rich tan head that laces nicely. It has a hearty smell of roasted malt and toffee notes. No missing the alcohol. The taste is fantastic -- creamy and sweet with a nice alcohol punch. The aftertaste is pleasant. Very nice mouthfeel and very thick. Even at the high ABV it drinks well and it's easy to have a few before consciousness is sacrificed.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,linecook12,4.25,"12oz bottle into a Duvel Tulip  Pours a rich, creamy head with even carbonation. Opaque chocolate color with a caramel-tan head. Aroma is of coffee and balsamic vinegar. Flavor has notes of burned sugar, some hoppiness but that hoppiness is mostly masked by the over-powering smoky malt. Mouthfeel is wonderful, creamy and smooth. Overall, a nice, smooth R.I.S. without being noticablely bitter. Although, not the most complex flavor profile either. That said, I am anxious to see how it will age.  Sláinte",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,mithrascruor,4.35,"12 oz. bottle poured into a mug.  Appearance: Pours a very heavy and creamy black, with minimal carbonation and a dark tan head that fades into a thick lace. Looks really rich and enticing.  Smell: The beer has a strong, bold aroma of roasted malts, together with toffee and a slight hint of alcohol.  Taste: Immediately I notice how rich this beer is; very creamy with roast malts and toffee. Some alcohol is present in the taste as well, and the aftertaste is bittersweet.  Mouthfeel: Again, very creamy... and thick-bodied. Possibly a bit too creamy, but it is still very good.  Drinkability: Alcohol does tend to hit fairly quick (taste-wise), as it is quite strong. But as long as you take it slow it works just fine.  Overall this is a really exciting and interesting imperial stout, and a great starting point with this style. Some may find it a bit too strong, either taste-wise or alcohol-wise, but if that doesn't scare you go ahead and try it!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,srrn,4.4,Pours deep brown with coffee and plums in the nose. Slick mouthfeel with good carbonation. Minimal lacing on glass. Burnt roasted malts followed by dark chocolate and coffee with a pleasant bitter aftertaste. Exceptional. This is one of my 'go to' beers for the RIP style..,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,EPICAC,4.68,"Appearance: Black as night with a thick, creamy, brown head that retains as a quarter-inch layer leaving patchy lace.  Smell: Strong roasted aromas of chocolate and coffee as well as some hops.  Taste: There are nice flavors of chocolate throughout, as well as some tart fruitiness. The finish is roasted with notes of coffee as well as some hops.  Mouthfeel: Full-bodied and creamy with low to moderate carbonation.  Drinkability: It's a high alcohol RIS, but I definitely wanted more when I finished the bottle.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,IceAce,3.91,"Dark enough that the midday sun cannot begin to manage to punch through. Foam collar is deep tan and short-lived w/o lacing.  Nose is alcoholic with deeply roasted malt conveying dark unsweetened chocolate, toffee, and freshly ground coffee beans.  Entry is creamy and possesses a dry, chalky mouthfeel. Midtaste leads with hot unhidden alcohol before it settles in with a blanket of chocolate. The finish sports a fleeting hoppy note, more chocolate, and a warming glow.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,stephendr,4.4,"12 oz. bottle- color of India ink , small coffee color head - nose of chocolate (sweet and baking ), iodine , coffee , anis , dark fruit , mocha , and malts  taste of milk chocolate , vanilla , prunes, figs and coco  sweet chewy body- aftertaste anis, coffee, coco",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,jmichaeldesign,3.97,"Pours dark black with a two finger head that lingers longer than I had expected. This is partially due to being a little warmer than it should be, and a sub par pour.  Smell is fantastic. The chocolate is right there in your face without being overwhelming.  Taste is not quite as strong as other imperial stouts I've had. Very well balanced. A little bit of hoppiness. Aftertaste is all chocolate.  Mouthfeel is good. A little too carbonated for the style in my opinion.  It's incredibly drinkable for an imperial stout. The flavor isn't cloying, but it's too carbonated for me.  Overall a great beer. I'd definitely buy it again. A great nightcap or first beer of the night.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,barleyman,4.25,"Poured from the 12 oz. brown glass bottle into a tall chilled pilsner glass,(thats the glass they brought me.) The dark brown liquid passes no light through. The dark white head quickly dissapates to almost none, while leaving a nice Brussels lace down the glass. The smell is of roast chocolate malt and bread. The taste is quite warming, of roast chocolate malt with very little hop. Mouthfeel is quite good given the size of this beer. It seems I could session this beer for at least an hour, if not all night  Once again, bravo North Coast,  barleyman",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,pmcadamis,4.61,"A - A black brew with dark brown highlights is capped by a solid looking thick brown 1 and 1/2 finger head that sticks around for quite some time. Thick waves of lace coat the glass.  S - Solid scents of milk chocolate, dark chocolate, and roasted grains fill the nostrils. This is actually pretty mellow smelling, and the high alcohol level is not detectable. Burnt notes are there also.  T - Wonderfully full flavors of roasted cereal grains, chocolate, firewood, hickory, coffee, and tobacco. The taste is very bitter, but balanced by a little bit or chocolatey sweetness. This is really the most pleasant stout that I've had!  M - Full bodided, sweet and dextriny and first, slighty spicy and warming from the alcohol, and very dry on the finish. This stuff wicks the moisture away from you mouth and leaves you clucking, trying to make more spit. Wonderful.  D - Despite the alcohol content and strong roasty burnt flavors, I believe that this is about the most drinkable stout ever. Give me more!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,xymyl,4.35,"Very deep red/black with a creamy light tan and ever-present head and good carbonation, with small to very small bubbles.  Aroma is a clean singular hop aroma drifting in among fresh bread (or even fresh bread immediately made into toast), coffee and a little milk chocolate.  Taste is full of rich sweet notes (brown sugar, rasins, plumbs, a slight apple note and some other fruity notes that I just can't match) coffee, a tiny hint of milk chocolate and a bigger bite of dark chocolate, hops surface at times but generally I don't notice them, after that the alcohol shows up (just a bit) and then it all dries out.  Body is medium full/full and is very drinkable to someone like myself. Would be a sharing beer for some due to the richness. Overall a great (easy drinking without sacrificing flavor) Russian Imperial Stout.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,scottoale,4.41,"Fresh on nitro and served in a pint glass...WOW, a beautiful imperial stout of black-ass brown with incredibly thick and creamy, cocoa butter lace. The 1"" thick head forms after a beautiful cascading display occurs, the kind that only nitrogen carbonation is capable of...buttercream froth. Fat, juicy rings of the stuff mark each sip of this fine looking brew.  Burnt and roasty dark malt smell is bluntly bitter and comprised of dark, black French Roast coffee and a heap of baker's chocolate...breakfast or dessert anyone?  The intake of a very short lasting sweetness is anise or black licorice if you will, followed by instant roast bitterness...an awesome tasty dark malt that is mostly black French Roast coffee (nearly espresso) with heavy bitter chocolate notes...rich and roasty to the finish. Very tasty I.S. with a smooth and creamy big body, accompanied by a well hidden, high dose of you guessed it...alcohol.  Great appearance, good smelling, excellent taste and mouthfeel lead up to an imperial stout that is all too drinkable...especially when on tap and charged with nitrogen...love this stuff!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,ultralarry2006,4.85,"Poured from a 12 oz. bottle. Leaves an espresso-foam colored head of about one finger in depth, and has very good retention, and good spotty lacing. Body is almost black, being the deepest possible brown. Looks very beuatiful.  Smell - the nose is filled with roasted, smokey malt and dark crusted malt bread, as well as chocolate, figs, raisins, plums, dark dried fruits, and spicy, medicinal alcohol. Mouthwatering.  Taste - pretty much as promised by the nose, with the additon of caramel swirling throughout, and a slight lemony hop twang at times. Again, roasted, smokey malt with taste of dark dried fruits such as raisins and figs, and some ripe ones like plums. Malt bread baked long enough to almost burn the crust, with some chocolate and caramel to go along with the fruits, all in a swirl, with spicy, medicinal alcohol tying it all together. Delicious. And no harshness from the alcohol at all - it's well integrated into the taste, being pretty well hidden, only by lending its big spicy medicinal flavor do you know it's there.  Mouthfeel - full bodied, smooth, chewy at times - sort of "" fluffy "", like when one eats puffed grain cereal.  Drinkability - this is an excellent ale, with well hidden abv. Very hearty, and delicious. It's that abv that holds down sessionability, so it's a sipper to be enjoyed slowly with only a couple of servings at a given session - but do so often, I will.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Minkybut,3.45,"Poured into a tumbler at 5o degrees. Beer was black as night. Smell was dark roasted malty nutty smoke laced like wood fire smell. Head went away rather quick. I though this was a right strong stout a little bitter for my taste, but stout folks I think will like and shuld try it. I most likely will not purchase again though.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,kzczp0,4.42,"Pours a rich dark brown like espresso. Fine beaded head that lays at a half inch or more for a few minutes and then recedes to circle the glass with minor lacing over entire surface.  Smell is exquisitely rich, strong of roast malts, cigar and alcohol. Taste is straight on with dry feel over palate and not a complexity of flavors but rather intense burnt malt and bitterness from alcohol that does not change. I am not complaining about the taste. It is completely as expected.  The brew gets a little flat for carbonation quicklly which is to be expected but not a big change from beginning. As the beer warms I notice increase of chocolate and some hoppiness. This is an excellent Imperial. 2 or 3 of these would make for an interesting evening with good friends.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,jletts,3.92,"Purchased this tasty beer at the local PCC at a bargain price of $1.75. Served in a pint glass at about 50 degrees.  Appearance: Poured a very dark reddish brown, which is perceived as black in all but the brightest lighting, with a large yellow-brown head.  Smell: Earthy. Smells of dark leather and peat, some cloves and hops, and just a hint of sweetness, maybe sugar or vanilla.  Taste: Burnt sour cherry, cocoa. Charred and a little smokey at the end where the alcohol finally comes in, though not overpoweringly so.  Mouthfeel: medium body, a little syrupy.  Drinkability: An excellent Imperial Stout, but a little high in ABV to drink too many. But it is very drinkable because it is so tasty!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,jbramley,4.75,"Serving Date: 11 December 2006  Presentation: Short, brown 12oz bottle. No freshness date.  Appearance: Pours a dark brown, with a thin tan head that dissipates quickly.  Smell: Smells of slightly overcooked coffee with a hint of sweetness.  Taste: Smooth, tingles the tongue. Sweet espresso flavors followed by bitter chalky feel towards the back of the mouth. Creaminess at the front. Hints of a cocoa.  Notes: A very enjoyable stout. Getting down into the beer allows the nose to be engulfed in the delectable aromas wafting up from the brew before the wonderful flavor hits the lips. Enjoy this one as it warms up.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Franchise,4.72,"This offering from North Coast pours a onyx color leaving a tan head that is thick and luxurious. The aroma is strong hop citrus and earthy licorise feel followed by a sweet chocolate essence. The taste starts syrupy bitter with herbal hops that are abundant in this gem. The taste continues with marshmallow, chocolate, coffee roasted beans come though this brew. The finish is bitter espresso, but that caramel cooked sugar sweetness helps balance this big bitter beer. Overall this is an outstaning stout one that should be in my fridge year round. I paired this baby with a gourmet chocolate chip cookie and it was delicious.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,tjthresh,3.6,"Pours and inky opaque black with a brown head that disapates to a ring. Molasses, smoke, bitter dark chocolate, dark roast coffee, chewing tobacco, spicey hops and alcohol in the nose. Prunes, very bitter, chocolate grit. Light smoke. Rather thin. Higher carbonation for the style. Slick and oily. Very good.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,dedrinker,4,"I love this beer from start to finish. It's a blessing that it is available year 'round. It smells of yeast/ fresh dough and roasted malts. Bitter chocolate, a little coffe. Tastes roasty, chocolate, hint of coffee and every once in a while - licorice. More hop bitters and more roast distinguishes this one from its British relative, but this has to bridge the gap as well as being an all around benchmark for the style.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,maundythirsty,4.12,"Interesting looking RIS, being that it is not a glass full of squid ink. Very dark brown, to be sure, but I can see through the edges, with are bottle glass brown. Very little head to speak of, off-white and thin. Smells yeasty, like dark bread, with a big roasted malt note  Tastes of clean, round roasted malt all the way through, with some coffee edges and a wee hop bitterness. Mouthfeel is very creamy and consistent.  Wow. So that's a really good, even-handed Russian imperial stout that does its work without tasting like a bag of sugar. Beauty of a label, too, with the spooky little wave from the Mad Monk.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,MVassar,4.41,"Black as pitch in most of the glass, with a lovely dark ruby outline. After some beautiful cascading fireworks there's a most respectable medium-amber head, and fine lacing.  Some roasted malt, which is sweet and toasty. A hint of black coffee, and some unsweetened cocoa powder.  Plenty of well-roasted malt, chocolate, sweetened coffee extract, and even a touch of hops in the finish to provide a kick in the pants.  RIch and creamy at the start, with some serious bitter hops to balance things out.  This is a kick-ass, make-your-head-spin stout that is so smooth and supple that it qualifies as ""dangerously easy to drink."" Godspeed.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
