brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,34,dschwartz13,4.39,"The look is a shade darker than a Pilsner, and it poured Golden with plenty of carbonation. I had an absolutely massive head of foam, which I attribute to not having the right glassware. I had to let it sit multiple times before pouring the whole thing. The smell is good, get a nice aroma of flavors, thought it was reminiscent of a strong Hefeweizen. The best part was the taste, unbelievable. Simply hard to describe, but perhaps the best tasting beer I’ve ever had. For a 9% beer, feel is lighter than expected. World class beer that deserves its number one Tripel spot.",Unibroue,"Quebec, Canada",Tripel,96
22,34,hophead723,4.67,"I had a four-pack of this delivered because I was craving a Tripel. I wish I had a tulip for it, but I poured it into a simple pint glass.  Look: Thoroughly hazed orange-gold color with a head like meringue that lasts and lingers leaving lots of lasting lacing. It drags sheets of thick foam down the glass that cling endlessly throughout the entire experience. When a light is shone through, it looks like an Indian Summer sunset.  Smell: The aroma is extremely complex with orchard fruits including apple, peach, and pear balanced by a light spice of white and black pepper followed by banana esters, phenolic compounds, smooth dried apricot, sourdough bread, baked biscuit, honey, orange, and clove. It is enticing and mouthwatering, more appetizing than any Tripel I have ever encountered.  Taste/Feel: A rich and silky smooth mouthfeel delivers flavors of Red Delicious apple, Red Anjou pear, dried apricot, white pepper, banana esters, phenolic compounds, baked rustic bread, orange blossom honey, mild bubblegum, and a warm kiss of alcohol. The flavors evolve and resonate like an orchestra across the palate.  Overall: The absolute archetypal Tripel!! It is sippable, smooth, rich, and delicious. It really tastes like a textbook style-defining Tripel! Absolutely delicious and complex at every moment. Not too sweet, not too spicy, not too anything other than delicious and well worth the wold class rating.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Jaasoares,4.21,"Pours a hazy golden color with a smallish white head which dissipates quickly to lacing. Floral, fruit and yeasty nose. Taste follows the nose with floral, fruity and some spice like elements in it. A dry, bitterness finish to round out an excellent brew!",Unibroue,"Quebec, Canada",Tripel,96
22,34,erickc,4.18,"Had on tap at Special Brews Lynnwood, WA",Unibroue,"Quebec, Canada",Tripel,96
22,34,SushiSakeBeer,4.44,Mature,Unibroue,"Quebec, Canada",Tripel,96
22,34,BJB13,4.06,"335 ml bottle poured into a goblet. Best by: 12/10/22  Poured straight into the glass for three fingers of stark-white, firm foam. The body is hazy amber with gold highlights. The head leaves a bit of lace and refuses to die. Spice, clove and Belgian yeast/banana make up the ample nose. Semi-dry, spicy and bittersweet it tastes of Belgian yeast and dried fruit-like flavors with a tangy finish that is slightly warming. The carbonation is high and the smooth, medium body is highly effervescent. It drinks faster than you expect at 9% ABV.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Yaroslav,4.85,"Looks and behaves like my Standard of Duvel. Taste is as glorious and satisfying. Nectar of the G-d's or the Monkeys who developed it!  If I were to factor cost, La Fin Du Monde is the best representation of the style. Cost aside, on par with Duvel. Who knows in a blind taste test. Perhaps better.  I go with the consensus. World Class!",Unibroue,"Quebec, Canada",Tripel,96
22,34,faraday326,4.53,"Pours lovely, hazy golden amber with nice head. Aroma is awesome... the fruit and yeasty you expect and the spice is there and quite pleasant. The taste comes awesome with the triple style and is heavy on the spice for me... a nice punch of cloves, coriander, cardamon... those earthy spices which transition into the frutier, citrus, bubblegum finish. This beer is awesome.",Unibroue,"Quebec, Canada",Tripel,96
22,34,DrunkenClam,4.77,"I don't care for cardamon flavor, and this doesn't have it or is light enough that it doesn't distract. Also, I did not taste an overwhelming bubblegum flavor I sometimes notice in triples ales. I like it. Awesome.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Vollthor88,4.94,"Smell: Spice and Malt.  Taste: Malt , Belgian Spice , Fruit (Banana).  Feel: Smooth, high Carbonation, alcohol heat, very easy to drink.  Overall: The best Tripel beer in my opinion.",Unibroue,"Quebec, Canada",Tripel,96
22,34,DannyBoy15347,4.01,"L- pours a nice hazy golden color with a soft white foam. Head lingers longer than expected and leaves a nice lacing. A- honestly hard to place. Definitely a very forward malt character, maybe wheat? T- very good and very clean tasting. Mouthfeel is also very smooth for 9% I could easily drink 2-4 of these and be in bed by 7 haha cheers!",Unibroue,"Quebec, Canada",Tripel,96
22,34,YesKing,4.31,"Beautiful beer all around.  It's a rich, dark golden colour topped with white foam lacing that has good retention throughout.  Very strong smell: banana, yeast, wheat.  The taste is very interesting, most of it comes from the aftertaste. I taste a wide variety of fruit: orange peel, lemon zest, pears, floral hops, and slight bitterness. The taste lingers quite a while after drinking. Overall it's very delicious and complex, and it's quite refreshing for being 9%. This is complemented by the feel of the drink: very full, thick, and carbonated.",Unibroue,"Quebec, Canada",Tripel,96
22,34,woodychandler,4.36,"How in the flying fudge izzit that I have NEVER reviewed this beer?!? OMFG! Unibroue's head brewer, Jerry Vietz & I go 'way back! There are some tales to which I have been sworn to secrecy so fair dinkum! Here's one on me: It was PHL Beer Week in its earliest iteration, Year 1 or 2, in late-Spring & it was still bitterly cold out. Jerry & I had crossed paths at several events over the course of the day & now, it was my nightcap at Fergie's as I headed to my nearby hostel. I engaged with a pair at the bar & then, according to Jerry, since I was no longer there, I lapsed into fluent French! 8=O The couple could no longer understand me, but Jerry acted as interpreter! I could not remember a whit of it, but Jerry assured me that I was appropriate, that my tongue & mouth had not one word of English in it & that I was far more fluent than he had believed. 8=O  I had four (4) years of French in Middle & High School, despite my protestations that Spanish would be more useful. My first overseas liberty port in the Navy? Barcelona, Spain! 8={} I am apparently a natural for languages & pick up on them very quickly. I soon learned to (ahem!) procure my (ahem!) date for the import period for the duration of our stay. We would eat & drink on the local economy, go to a movie or two & she would teach me her language. My mother was once shocked by an offhand comment & inquired as to how many languages I speak. I have ~ thirty (30) & I will lapse into some of them without thinking, hence her question. My tour as a plankowner onboard the USS Normandy (CG-60) had us in France so often that by Marseille, Christmas 1991, our chargé (local ambassador) requested me as her liaison! A billet normally reserved for an officer, but my fluency was tremendous. Years of disuse have rendered it poor again, but send me to Quebec & watch!  From the Bottle (!): ""Belgian Style Triple Ale""; ""Ale Brewed with Spices""; ""Bottle Refermented"".  Pop! the cap time! Blast! It was one of those screwed-up screw-off caps! 8={} I mustered up all of my self-control & began a slow, gentle C-Line pour into the awaiting glass. Man, if there is one thing that I hate more than bottles, it is screw-cap bottles! It foamed up beautifully to create two-plus fingers of dense, foamy, rocky, French Vanilla-colored head with excellent retention. Color was a deeply-hazy/lightly-cloudy Amber (SRM = > 7, < 9). Nose smelled like Spring - flowery - orchids, daisies, honeysuckle; honey; black pepper; old newspapers from the attic for recycling. Mmm. Mouthfeel was medium, seemingly light, but on-par for the style. The taste, while spicy, was imprecisely peppery. Coriander, perhaps? Star Anise? Lots of honey, perhaps from the malt. Plus a flowery, perfume-y sweetness. Mmm. 9%, you say?!? Unbelievable! It was entirely smooth & so easy-drinking as to render it about as dangerous as I have encountered in a while. This was definitely one to remain full aware of throughout! Finish was dry, largely due to the inclusion of spices, but even then, it might have been fairly dry on its own. It might be interesting to have them brew a non-spiced batch, just for comparison purposes. I'll inquire of Jerry on our next meeting. YMMV.",Unibroue,"Quebec, Canada",Tripel,96
22,34,OK_Denise,4.37,"I know this is the top rated Tripel but I am fairly sure that I enjoy the Chimay White at least as much....maybe a smidgen more? It is a really close call and I am trying to not let my Chimay bias influence my rating. I really enjoy this Tripel a lot, I don't want to say anything disparaging about it. If you are a fan of the the Belgian Tripel style of beer than I highly recommend you try this and see what you think.",Unibroue,"Quebec, Canada",Tripel,96
22,34,FearlessRick,4.83,"The best beer from a regular brewery I have ever had. (a friend of mine, Paul Mittermeyer, of Rochester NY, made the best beer I ever had, twice, brewed in his basement)  Unibroue is a world class operation. Was able to find this and other Unibroue selections at Foothills Plaza Wines & Spirits, Maryville, TN 37801. Imagine a deep Canadian beer down here in Tennessee. Awesome. I'm happy.  Drink this beer on special occasions, like, as the name suggests, the end of the world. Could be sooner than we expect.  Awesome brew. Three of these and it's good night, Irene.",Unibroue,"Quebec, Canada",Tripel,96
