brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,88,TheBeerMaster1,3.89,"Floral, citrus, clean and crisp. I don't think this wows me with anything, but certainly has a different take on west coast ipas. Usually I get more of a malty backbone to the west coast brewskis but this has the chewing on a flower taste, feel and smell. good bbq beer but as a standalone, it's not something I'm begging for.",Stone Brewing,"California, United States",American IPA,93
147,88,AccipiterofBeer,4.19,"L: 4 Liquid Gold with a tight head S: 4.25 Citrusy and hoppy T: 4.25 Bitter. Yummy. F 3.75 Not the easiest going IPA but that's not what to expect from the West Coast style O: 4.25 an OG IPA. Can be expensive, but very much worth a try.",Stone Brewing,"California, United States",American IPA,93
147,88,Buckeye55,4,"Pours a reddish brown color with full head. Scent is of citrus and hops, which transfers to the taste. Hop bitterness comes in on the backend. Medium mouthfeel and an aftertaste that ends with moderate bitterness",Stone Brewing,"California, United States",American IPA,93
147,88,HazyNewEnglandDays,3.55,I think this was my the first IPA I tried. I remember skating my boy's half pipe then stealing one these from his dad's mini fridge. They have a complex and delicious flavor with a strong bitterness. Definitely an acquired taste but this is a prime example of a west coast style IPA.,Stone Brewing,"California, United States",American IPA,93
147,88,1009,4.1,"Poured from the tap at the office on a lovely Friday afternoon.... holds a beautiful color, solid taste with good bite and a crisp finish. Well balanced, mass produced IPA. On Par with Harpoon, not quite up to the standards of the true craft beers. Would order again if it’s on tap somewhere and I’m looking for something with horsepower. Not going out of my way to buy it, though.",Stone Brewing,"California, United States",American IPA,93
147,88,Danzifer,4.14,"Poured into an Arrogant Bastard pint glass from bottle. About a centimeter head, dissipates quickly. Has a slight hazeyness to a yellow color. Can't really smell much, a slight citrus odor. Taste is another story, this one will really peal your wig back. Bright tropical fruits, tons of hops and fairly bitter. Crisp and tingly on the palette with a clean finish. Overall, most excellent! One of my favorites by Stone Brewing Co.",Stone Brewing,"California, United States",American IPA,93
147,88,ben741,4.6,"I think we need to show the iconic craft brews more love. A benchmark west coast IPA. Well made, perfect balance of hops.",Stone Brewing,"California, United States",American IPA,93
147,88,jimmy2gs,5,"I got a fresh batch from the cooler and fell in love. The beer touch all my senses the way I like it. Crispness was perfect. The head topped off nicely in a chilled mug. The aroma was inviting to my nose. The taste....very excellent taste of what I really love in an IPA. It left me wanting more after each swig. Not trying to sound like a connoisseur, but You do not need to be one to enjoy a few pints of this brew. Good job Stone. I have a new favorite.",Stone Brewing,"California, United States",American IPA,93
147,88,jwp777,3.78,"Poured from the bottle, bottle dated 10/19/19, tasted 12/28/19.  Pours a dark orange/light amber color. Head fades quickly but does retain a little bit. Lacing is pretty good.  In the aroma, pine, orange peel, and grapefruit jump out immediately. That is all I can make out since my sense of smell is weak and the aroma is not super powerful.  Taste - LOTS of pine in this one. I expected some piney, hoppy bitterness, but it was a bit overpowering for my taste. Aftertaste lingers for a while, and the malt shows up for me in the finish.  Feel - very crisp and refreshing. If this was a beer I loved, I could probably session it pretty well.  Overall - I generally prefer New England or Imperial IPAs over West Coast. That said, this one was decently enjoyable and easy on the wallet. If West Coast your thing, I am sure you will like this. Even if it’s not your thing, it’s worth a try.",Stone Brewing,"California, United States",American IPA,93
147,88,Charger68,4.51,I love this beer. It has the hop taste I like without being harsh or overwhelming. A little on the lighter side of the IPAs I like.,Stone Brewing,"California, United States",American IPA,93
147,88,BloodSoakedAleMug,4.03,"From a variety pack from costco. Drank from the bottle because I felt like it, apologies for no comments on the look, but plenty of other reviewers here have provided that information. I have had this beer so many times in the past I do know what it pours like however.  I have to say, as soon as I pop'd the top, the aroma jumped out at me. It wasn't wildly complex or so pungent you could smell it from across the room or anything, but you could definitely smell it waft through the air initially.  Aroma: Even from the bottle the aroma is better than a lot of other beers of the style poured into a glass. Pine sap, rolled oats, caramel malt, toasted almond, mild wintergreen, slightly spicy grapefruit peel and tangy, savory orange.  Taste: Upfront just the slightest amount of prickly heat from the alcohol bill. Goes bitter with gentle waxy tangerine peel and dry grapefruit rind. Transitions beautifully, following the nose, into flavors of malty toasted almond and granola with honey - before fading out into orange marmalade and bitter spruce.  Feel: For the style, light body with moderate carbonation. Very crushable and sessionable, even at 6.9% abv.  Overall: This is probably one of the most well rounded, modestly priced, readily available and iconic american IPAs out there. An excellent introduction to the style for newbies, while offering a solid amount of bitterness and drinkability for veterans alike. Stone has perfected this beer to the letter, and I always find myself coming back to it.",Stone Brewing,"California, United States",American IPA,93
147,88,deleted_user_1111368,4.24,"Bottle sometime in 2019 Pours crystal clear, mild head that hangs in a bit, just like the lacing. Smell is oily pine, light citrus and mild malts. Taste is bitter, very piney, and earthy. MF is pretty smooth, mildly carbonated.  Very balanced, very good.",Stone Brewing,"California, United States",American IPA,93
147,88,EJPA_0425,4.11,"This IPA is great! Pours amber color with a good head. Smell is probably the only downside for this IPA, not much of a hoppy odor. Tastes great, like bitter hops and has a slight marijuana aftertaste. Feels smooth and refined and enjoy every sip of it. Overall if you're an IPA lover I highly recommend it.",Stone Brewing,"California, United States",American IPA,93
147,88,Sterlinkul,3.5,Not bad!,Stone Brewing,"California, United States",American IPA,93
147,88,BEERSNOBBO,3.75,"6.9% ABV 71 IBU  APPEARANCE: clear gold, head descends to foam ring, lacing falls quickly  Aroma: pale malt, hops  Taste: dank hops, citrus, pale malts, piney  Mouthfeel: medium bodied, crisp, astringent  Aftertaste: hops, dry",Stone Brewing,"California, United States",American IPA,93
147,88,gooddaydiablo,4.1,"look: deep orange with big white foam  smell: floral, dank  taste: in the middle of the road, quite ordinary, hop is ok, no citrusy, no floral, a little malty and piney, this is it?  feel: just so so , after taste is pretty bitter  overall: over-rated, I just can't appreciate it, cheers tho",Stone Brewing,"California, United States",American IPA,93
147,88,BerkeleyBeerSleuth,4.17,"Slightly hazy golden honey color. Creamy head. Dank hoppy aromas, citrus, and peach. Light crystal malts. Strong bitter finish. One of my first favorite IPA's.",Stone Brewing,"California, United States",American IPA,93
147,88,Thankin_Hank,3.86,Looks very slightly hazy and had a nice head. Aroma is good but weak. The taste is fair. More IPA like and hops are smooth. It’s good on the palate and smooth. Overall an excellent IPA. On draft at BJ’s Brewhouse.,Stone Brewing,"California, United States",American IPA,93
147,88,shantinik,3.54,"A bit disappointing. It looks great! Beautiful orangey, nice head. Smells hoppy. Taste is nothing to write home about. A bit citrusy, very forward. A bitter finish that did not leave a good taste in my mouth.  I'll have to try this again on another occasion.",Stone Brewing,"California, United States",American IPA,93
147,88,Smooth_Hoperator_13,4.11,"True Original Classic west coast IPA that always delivers on all days ending in Y. What separates this is the balance. Carries a malt backbone strong enough to support the hops and IBUs. Clear Amber golden beauty. explodes with tropical, citrusy, piney hop flavor. perfectly balanced by a malt backbone. crisp and refreshing.",Stone Brewing,"California, United States",American IPA,93
