brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,276,cproioi,3.48,"Poured from a 12oz bottle into a glass. A: Golden in color with a white head that produced decent lacing.  S: Smelled of citrus hops not a bad smell rather enjoyable.  T: When I have an American Pale Ale I wanted it to have alittle more hop's bitterness to it then this beer had. My findings is that American Pale Ales normally have a more hoppy bite to them then other types from around the world. However, not with this beer. It was just kind of there in taste. Nothing really stood out to me at all.  M: It was fine nothing thick at all but never once did I think of it as watery.  D: Relatively high. I would drink this again after doing work outside but other then that I can't see myself buying a bottle just for the hell of it.  End notes: I've heard a lot of people talking about how great this beer was. I guess I had my hopes up to high because it really didn't bring to me what I was hoping for. It's not bad by any means but more of it's not my favorite. I would never think of trying to talk somebody out of buying this.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,plaid75,4.47,"Poured a nice copper hue, with a one finger head. Good head retention and lacing.  The smell was rich with hop and grapefruit character. A light and airy aroma, which is inviting, in my experience, to non-craft drinkers.  The taste was crisp and dry. A very nice hop to malt balance, accented by grapefruit and flowery flavors.  The mouthfeel is crisp and clean, not too full and not too thin.  A very drinkable Pale Ale. In fact, I have found this to be a cross over beer for many people who are not experienced in craft brews.  In my opinion, a staple. I use this beer as a standard from which I measure every American Pale Ale I try. While few have exceeded this one in flavor and aroma, most fall short. Another plus is that it is readily available in most areas of the country I have visited.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,LPorter33,4.26,"6 pack from Martignetti's on sale for $6.29  Appearance = Great looking, crisp, clear golden honey colored. Head is good initially, frothy 1/2'' which fades into a thin line. lacing is very above average and carbonation is persistent and even.  Smell = Decent nose although a bit subdued. What's there is nice though. Clean piney hops with some honey-like sweetness coming through behind.  Taste = Excellent APA. Perfect amount of hops..not enough to be an IPA but present enough to make a definite statement. Outstanding drinkability as flavor hits the perfect balance without being overwhelming nor watered down. Extremely well balanced. This should set the standard for APAs.  Overall = Probably the best ubiquitous beer you can find. I default to this every time i'm at a pub which doesn't cater to beer advocates.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,JanM,4.2,"SNPA has to be one of the most reviewed beers on BA, and who am I to add anything new to it? It's well liked by everyone, and the jewel of American mass produced beer. Well, gotta join the movement.  The color is amber golden and it pours with a finger of nice, thick foam. The smell is strong of grass, citrus, and a little roasted just like a PA should. The taste is an excellent balance between sweetness and bitterness with the latter taking over in the end. There's a tinge of chocolate in there too. Carbonation is just right. A friend to trust.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,ChuckD,3.88,"12oz twist off bottle poured into a chalice. Off white, delicate lacing atop a shiny copper body.  To the nose, the floral bouquet bangs up front with underlying malty sweetness. The aroma is very strong but tends to be all over the place.  In the mouth, this is a wonderful PA. Layers and layers of hop character melded with just the right amount of sweet goodness. The taste spectrum is far ranging and there is always a nice nuance to find.  The feel is bold and full - creamy on the tongue with a nice crisp carb to keep it lively. It finishes dry and earthy - making you want more.  Musings: I am not a huge SN fan in general - but this is onebrew I almost always have around. It is a perfect summer brew - refreshing and brisk but still maintaining the depth.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,IntriqKen,4.08,"Served on tap at Angel's Stadium in a clear plastic cup. Poured a beautiful medium golden amber with no head but ample lacing that stayed with the entire glass. Aroma was sweet malt, bread yeast, and mild hops at the end. Mouthfeel was full from the tiny carbonation, although I didn't notice any alcohol in the back as I swallowed. The taste was a slightly sweet malt with just a little hop bite and then the sweetness of the malts follow finishing very balanced tasting with a slight citrus drying at the end. Overall a very pleasant beer that can be sessioned well and is perfect for drinking with peanuts, hot dogs, and popcorn at a summer's baseball game.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,shamus,4.77,"This is probably my favourite session beer. Perhaps the fact that I can't get it in Ontario adds to it's allure. I had my first back in San Francisco in 97 and thought ""Wow the Americans do make good beer"". Canadian youth grow up with a lot of mythology about American beer based on things like Old Milwaukee and Coors.  I liked this so much I brought a few bottles home to Montreal with me. Fortunately it is widely distributed in the States so I always have some when I make a trip to Boston.  It's a beautiful copper colour, with a great head and the hops are very fragrant and well balanced. I love this beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,BurnsTau,3.97,"Pours a deep amber with minimal head, small amount of lacing.  Hops are immediately recognized in the aroma, this beer has an incredible smell that just builds anticipation. First taste and the hop bitterness is immediately recognizable. There is definitely a strong hop profile in this beer that is more apparent than the malts. Malty sweetness is faint but there, but that isn't what this beer is about.  Great, great beer for hop lovers, and beer lovers of all kinds need to try this one.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Erdinger2003,3.58,"The beer pours very nicely...however I did pour it pretty hard, but the lacing still sticks just great. Has a clear crisp brown color.  Smell is very hoppy with cascade hops with some very slight banana smell to it.  Taste is hoppy, but not overdone and is balanced with a light coffee malts.  Mouthfeel is a bit like water.  I do enjoy this beer more than others.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,SilentSabre,4.33,"This has to be one of the most perfect session beers ever. It pours an orange bronze colour with a nice white foamy head that hangs around for quite a while. Nice, thick sticky lacing adorns the edges of my glass. The smell seems an even balance of both malt and hops; quite sweet and slightly floral. Smells delicious. Taste is mild with hop bitterness up front and a nice malty backbone on the finish. Mouthfeel is smooth with a nice level of carbonation. Drinkability is fantastic, as this is certainly in my top 5 session brews. Blessed Be -SS",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,mcallister,3.73,"A good thick lathery head with very little lacing. The color of wet hay that was recently put through the blender.  Aromas are somewhat lackluster as nothing really jumps out at you. Somewhat hoppy, slight spicy characteristic.  But the taste is what truly makes this pale ale. Very balanced, with a good solid backbone of hop and malt. An interesting spicy wheat component is in this brew also.  The beer is very palatable and can help you through the long haul of a night especially if you end up at a non-beerfly type of establishment that doesn't have the best beer selection in town.  Very dependable especially at the price.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Roguester,4.32,"Very good beer, and in fact the beer that got me into micro to begin with. This beer has it all, great smell, great hoppy taste, and can be found anywhere. Always a safe bet while beer shopping. It suprises me that Sierra Nevada can produce so much of this beer while having such a fresh hop flavor and incredible smell.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,dfried,4.52,"If I had to choose one beer to drink for the rest of my life, I would flat out go crazy. But if I could put together a short list of them, this would be my first entry. When I want to enjoy a beer on a hot summer day, this is the first that comes to mind. It has been there for me so many times when I am blind drunk at 1:30am at the bar. Its exquisite pale/mildly-hoppy flavor makes for a truly tasty beer that can be enjoyed in one at a time, or many at a time.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,sabrills70,3.84,"12oz brown bottle with no apparant freshness date. Pours a medium gold/slight amber with a 1 finger head that faded rather quickly and just OK lace. Nice grassy hop aromas mixed with a good amount of malt smells as well. Not as hoppy as I thought. Again a good hoppy grassy flavor, a bit citric but not as prominant as I had thought. Perhaps a bit watery. Nicely balanced. A good solid pale ale - nothing special, but solid.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,doppelmeup,4,"Had a glass on tap from a local alehouse.  Typical looking ale. Nice creamy head, yellow-orange color. Decent lacing.  Nice fruity, fresh aroma - what I was expecting.  Pretty good tasting beer. So much has already been written about this, but I tend to agree for the most part.  Nice crisp finish. Easy to drink.  I liked this beer, but I prefer the SN India Pale Ale, and that's just more of a style preference on my part than it is a criticism of this beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,ultralarry2006,4.1,"Poured from 12 oz.'er rendering nice head that recedes to surface skim. Hazy yellow amber. Slight amount of lacing. Aroma - Citrusy and some pine. Hint of bready malt. Taste - pretty much as promised by aroma; much citrus and bready malt very evenly balanced. Not especially as bitter as nose would have. Very clean finish. Mouthfeel - full, more carbonation than expected, slight hop slickness coating. Drinkabilty - could pound one after another, or just chill and sip. A good stand-by for hopheads when other things are scarce (owing to its wide availability), and a good gateway to hoppiness west-coast-style to the uninitiated; in short: an American classic and standard.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,sammy44,3.82,"A deep copper to amber color. Nice white head that hung around until the end. Tried two of these, one pouring the yeast into the glass and one without. I couldn't tell much difference except a liitle bit of cloudiness.  Smelled strongly of hops. A little citrusy and piney. A little more unbalanced toward the hops than what I think a pale ale should be. Almost into the IPA range. Nice full mouthfeel and fairly drinkable. All around a good beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Mebuzzard,4.42,"Poured into pint glass. A darker golden color with nice foaming head that did lace. Smell of hops and then some lemon and grass, maybe a pinch of ginger. A good taste. Balanced (or should I say imbalanced) just right for a PA. Hops are the main note, with malt and lemon in the background for body. Nothing special on the mouthfeel, but that's good anyway. Easy drinking, dangerous...can drink several without thinking of it.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Graebner,4.4,"I realized that I had reviewed all sorts of strange beers, yet had never talked about my old and trusted friend Sierra Pale Ale. So here goes:  The appearance is good, but nothing to write home about. Pours out a yellow-amber with quite a bit of carbonation, lots of bubble column activity. The head peaks at two fingers of light fluffy froth, which diminishes to a paper-thin layer of white. Never judge a beer by its cover, though  The smell is where it starts to pique your curiosity. Lots of flowery hops, some citrus fruits and flowers, a little malty sweetness and some herbal nose. Makes you go ""eh?"" and scoot closer for a better angle.  The taste...mmmm, the taste. A little sour at first, maybe for a split second, then malty sweetness, then a crisp, clean, and ample hops finish. Also characters of citrus, herbs, a little spice, and some bready malt. It finishes very cleanly, though.  The mouthfeel is also superb. Carbonation on the front of the tongue, smooth over the middle, and a little more carbonation in the back. The hops also dry the back of your mouth and throat with their bitterness, but it's not at all unpleasant and contributes to the very balanced character of the beer.  The overall drinkability is phenomenal. Whether you are coming in from a hard day's work or school and just want to sit and sip, or you're out with the lads for the evening and need a session ale to accompany you, you can hardly go wrong with the Sierra Pale Ale. I could drink this morning, noon, and night, then pass out, and drink it noon and night the next day as well. It's that good. In my opinion this is simply the best widely-available (as in gas station) beer you can buy. I'm proud to call it my friend.  An interesting note: I recently discovered that, when enjoyed out of a glazed clay mug, one gets an even better taste out of this beer. It seems the clay and/or the shape of the mug (slightly bulbous at the bottom with a narrower neck, in this case) brings out more flavor. Either that, or I just got an exceptionally good bottling. Give it a try.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,cheers2beers,4.18,"This beer pours a nice golden straw/amber combo with a white head that didn't stack up. Very little laceing is noticed along with a slow and steady column of beading. The aromas are grassy,floral,and some sour fruits. The flavors are simply fantastic. A nice hop character balanced with these sour fruits and herbal/floral notes make up a great taste that beckens me to drink more. A slick grainy liquid goes down very easy for a most splendid quaff. I have had this pale ale on many occasions now and found out that there is no wrong time to drink it.Goes great with dinner, and even better while your working out in the yard.Sierra Nevada is obviously doing something right!  Cheers2Beers",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,BradBLR,4.12,"I had this on draft and it was brought out to me with noy much head at all. This is good and bad, more beer in the glass, but I enjoy a nice head on my beer. The color was a nice medium amber color.  The aroma of this beer was slighty floral with a nice fruit smell.  The taste was very good, a nice crisp bitter taste intially with a nice mouth feel. A light malty flavor and with a very nice complimenting hooppy flavor. This was finished with a nice bitter aftertaste.  All in all a good beer and it seems to be available more and more places on draft, so that is good for every one. Give it a try if you have a chance and for most of you try it again and again, it's always a good standard to have.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,dreadnatty08,3.59,"Pours a light caramel color. Super bubbly and topped off with a fluffy white head. Aromas of that nice grapefruity Cascades, so distinct with SN. Also a bit of a biscuity malty background. This is perhaps one of the most balanced beers I've had. Hops are assertive, yet not overpowering. That bready malty character gives it great body and complimentary flavors. This is a perfect everyday beer as it doesn't get in the way of foods nor is it boring. However, I feel it's a bit too syrupy on the tongue, a little out of character for this style. Would also like to see some more dry hopping for additional aromas. Overall, a rather average beer, not my favorite of SN.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Crosling,2.26,"Amber color with a large covering cream. Stinky, doughy and sweaty yeast aroma, which hints of medicine and vitamins, unsuccessfully attempts to disguise itself with a lightly aromatic, herbaceous and floral hop scent. Light caramel in the nose as well, but pretty much just stinky yeast and dulled hops. I still find the yeast character to be obtrusive upon tasting, though not as bad as the aroma. The malt flavor is very light and grainy and to me, doesnt blend well at all with the mildly aggresive hop flavor and bitterness. The hops which shift from herbaceous, to floral to piney (on the finish) are moderately pleasing, but overall, this is just a poorly balanced beer, plus the yeast stinks or something.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,BigBry,4.1,"Finally got to try the famous SNPA, on a recent trip south of the border. One of the specialty selections available at the Wildhorse Saloon in Nashville. Enjoyed a 12 oz bottle with lunch. Nice, light orange color with an short white head. Smell of lots of hops, and a hint of pine - perfect for the style. It tastes of a lot of hops, some lemony citrus, some pine, some floral, but all well balanced. This is a hop-lovers delight. This feels great in the mouth. The carbonation is not overdone, the brew has a creamy consistancy. Its complex with lots of flavors, but not over the top, making a very drinkable American Pale Ale. The benchmark for the style.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,brewdlyhooked13,4.5,"Original review (10/10/02) What can I say? This beer is well known by anyone who has been bold enough to venture outside the confines of American megabrewers. A wonderful teasing light aroma that gets the mouth watering *right now*. Initial taste sends the citrusy components evenly across the palate. The hop bitterness patiently waits its turn, then smoothly transitions the mouth experience, allowing one to easily pick up the full hop flavor. Outstanding. Once it all subsides, there is just enough trace bitterness residue in the mouth that it begins to act like a magnet to whatever vessel currently holds the remainder of the brew. I can't explain it, kinda like the commercial says, 'It's like (beer) science, you can't mess with science"". An experimental beer aged for 3+ years...  Appearance - pours a honeyed orange/gold color, quite nice. A quick life to the head, it leaves a few nice ropes of lace but quickly ends up a loose cover. 3.5  Aroma - a rather average hop aroma, mildy citric, decidedly underwhelming.2.5  Taste - ahhhh, that's more like it. A brief play of sweet malts, swept over by the appropriate wave of piny hops, enough to keep this beer fresh for quite a long boat ride. Ends with a strong grapefruit rind finish which become more prominent as the beer warms. All the requisite elements of the long program have been met with minimal deduction (my ode to the '06 Olympics). Yum. 4.5  Mouthfeel - hefty carbonation, sturdy body. 4.5  Drinkability - my palate tends to tire of IPA after a while but this is one I could drink several of. 4.0",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Enola,3.63,"This is a beer that you can find almost anywhere. The color is a light amber. There was little head. The smell is like a fresh cut pine tree. The taste is fairly bitter. The mouthfeel is filled with lingering bitterness. I could session these but this is not my favorite from the style. All in all, an average beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Phatz,4.31,"This is one of the easiest drinking beers I have had. It is a very mild beer that is not a bring out the fireworks beer, in any individual aspects; but the simple pure fact that it is so easy going makes it a perfect choice for just about any occasion. I had chili tonight and it was great next to that. It is also great next to burgers and dogs or BBQ chicken. It is a great party beer that is easy to simply accept and enjoy with out much thinking. From time to time I like beers that are puzzling, then other times you just want an approachable, sessionable easy beer like SNPA. Here's the breakdown:  Appearance: Pours a golden amber slightly orange hue. Small white head with decent retention. Plenty of active carbonation bubbles.  Smell: The smell is not as large as I would have expected. It is subdued but very pleasant. Slightly toasted malt aroma, a suggestion of white bread and a hint of citrusy hops.  Taste: Initially the taste appears straightforward because it is *so* easy to accept. Upon further contemplation I realize it is simply so well balance that you easily miss its beautiful layers. Slightly citrusy around the edge but marvelously malty through the center; this is a beer for swirling in the mouth. There seems to be a slight hint of toastyness through the malt character but the hops make it seem so bright it is simply brilliantly blended. The aftertaste is fantastic! It is layered, like the front end, with sweet first followed by tingly hoppyness that really encourages you to take the next sip. mmm! Very good stuff!  Mouthfeel: So creamy and smooth yet crisp and especially dry finish. Marvelous!  Drinkability: I think I have already established that the drinkability here is exceptional. This beer is easy and pleasant to drink! The epitome of Quaffable. This my new everyday (no-thinking) beer. I highly recommend it for your next party or cookout or to simply have on hand when you want to knock back something and dont want to have to think about what your in the mood for. It is a good fall back always-appropriate selection IMO.  Hope this is helpful! Cheers!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,ReDave,4,"One of my favorite ""standard"" ales. I try to keep some on hand at all times. If i go to a bar or restaurant, this is my fall-back if they have nothing else special. Fortunatly it is often at most places weve gone to. Just a little hoppier than most pale ales, but still nicely balanced. Great color, aroma, and lingering taste!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Rezzin,3.65,"This is the beer that got me started on craft brews and it's been a long time since I had one. I picked up a sixer today just to have some 'old faithful' on hand.  A - Pours an amber / orange with a soft white head that drops fairly quickly. I need to change dish soap I think.  S - Fruity and citrusy with a slight malty background. Not as hoppy as I recall but it might be because of the beers I've been drinking as of late.  T - Fruity and mild. Hmm... I'm wondering if I have a bad bottle. It's almost tasting somewhat metallic. Easy drinking and good despite the metallic flavor. Perhaps I'm mistaking the citrus for metallic? Nice and crisp with a tiny bit of bitterness at the end.  M - Well carbonated. Smooth yet somewhat on the thin side to me.  D - Well, this went from my favorite to a fairly regular beer. Too many craft brews have destroyed my pallete. Easy drinking APA but no longer as hoppy as I'd prefer in my APA's.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Drew966,4.16,"Revisiting an old classic. This beer and Anchor Steam are what started me down the road to good beer many years ago. Pours a pale copper color with an off white head from a brown twist off bottle. Aroma is excellent, nice and hoppy. Hops dominate the taste as well. This is really a standard of American craft brewing, it's consistently good, easily available and quite drinkable.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Optimat0r,4.05,"this is a nice beer for 'session' drinking. picked some up when going to the beach last week, didnt know what to expect...i was impressed. smell is light citrus...taste is like a mild IPA, light hops are prominent and theres not much in the way of malts or dark flavors at all. drinkability is very good for this type of beer, you could easily knock back a few without it losing appeal or getting you trashed. my friend quit drinking his miller and kept grabbing my sierra nevada pale ales.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,thepitch,4,"A special beer to me. The first craft brew I ever had, this beer cultivated my taste for hoppy brews. If I could rate this beer based on memory alone, it would be straight 5's all the way. But, let's get on with it.  Presentation is awesome. I love the fresh-looking green label.  Poured the beer into a pint glass. It formed a small, white head that faded relatively quickly. It has a nice, but not robust, clear, copper color.  Initially, it smells great. A spicy, floral bouquet of hops. The beer tastes good, but not as good as I remember; maybe my tastes are changing, or maybe this is from a bad batch. Hoppy, spicy, floral, bitter but lacking in overall body with a quickly diminishing aftertaste. It tastes like an awesome beer, but maybe a bit watered down.  Sierra Nevada Pale will always be my first beer love, but I am anxious to find out what else is out there.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,paulfear,3.53,"it poured a nice deep golden almost copper color, the head was about 3/4 of an inch but the head disapated quickly.  it had a slight hoppy aroma. upon drinking, it had a nice sweet bite and not much of an aftertaste in my opinion. overall pretty pleasant with a nice light body.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,tonistruth,4.33,"24oz bomber.  A- deep straw color, with a mighty fine fluffy white head that had very nice retention. White lacing left all over the glass.  S- very clean crisp smelling, smell of cascade hops evident. Slighty grainy smell also.  T- Citrusy hoppy taste hits the palate good, very nice taste. Not really all that bitter, but did have a nice little bite to it as you swallow. Rather dry at the finish, but leaves a citrusy kind of aftertaste.  M- Feels at home on the palate. Not complaining though, cause it doesnt deter that taste or make it hard to swallow. Slighlty coarse at finish.  D- I would very much enjoy drinking a sixer of this stuff. Awesome taste, beginning and end. Definetly as good as its hype. Freakin good pale ale.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,mghotbi,4.32,"Poured from a (screwtop) twelve ounce bottle into a pint glass. Clear copper color with ample carbonation leading to a two-finger head with moderate retention and lacing.  The smell is hop heaven - extremely floral - nearly intoxicating in itself. Mouthfeel is not thick but neither is it watery - I'd say just right. Taste is similar to aroma: a trace of sweet malt quickly balanced by floral hop tones and bitterness but with a very clean finish. The cascades really linger on in the nose - wonderful aroma without the lingering bitterness of some beers.  Exceptionally fine beer - has become a staple in my fridge. A bit filling at 200 calories / bottle, but there's nothing like one after work.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,CJfromPhilly,4.33,"Pours a nice copper color with a 1 1/2 finger head that settles into a nice lacing. Mild carbonation, a few bubbles rising to the top. Aroma is subdued, grapefruity hops. Taste is just about perfectly balanced, the malt and hops (pine & grapefruit come to mind) complement each other, not fight each other for dominance. There's a lingering hoppy aftertaste, but again, not overpowering. Mouthefeel is smooth, not heavy or watery, and it would be oh so easy to down one after another as a session brew, as I have many a time during football season. A nice, solid, dependable brew for all...just enought oomph for craft brew lovers, but wouldn't overpower a macro drinker that you're trying to win over.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,jaxon53,4.2,"The Sierra Nevada Pale Ale I would have to say is a classic. One of my favorite beers that never let's me down. Bought many kegs of this , it is great on tap(and also in the bottle) poured a beautiful copper with a nice frothy head. Nice sweet aroma of hops. Great full bodied taste of hops that ends nice and bitter. This brew is very drinkable. Great on a hot summer day!!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,phishgator,4.8,"Whether this brew is in a botte or on tap, it makes very little difference to me. This brew is a nice copper hue with a large foamy head. The aroma is of juicy hops and slight bubblegum. The flavor is pure heaven. There is a lot of hop oil and then full malty body, followed by a stiff bitter finish! The body is full. The drinkability is exceptional; I use this as my #1 session brew so it can be drank almost everyday without fail. There is a relaxing quality to three of these....",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Freshie,4,"A nice amber color with frothy two finger head.  The aroma was very hoppy with natural oaky and citrus smells.  The taste was very smooth with a nice hop intensity, that finished with a sweet maltiness. There was also some nice citrus and earthy flavors.  Very drinkable.  A classic American Pale Ale.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,tattooedtolley,4.3,"12oz bottle.  Appearance: Amber color with plenty of head.  Smell: Citrusy hops slightly malty aroma.  Taste: Sweet malty taste balances the hoppiness, perfectly in my opinion.  Mouthfeel: Medium body that is fairly creamy.  Drinkability: Excellent beer and makes for a good session.  Overall I really enjoy this beer. I find it a good purchase since it is so widely available in my area at every grocery store. There is no other grocery store beer here that I would like to have, a very good APA.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,sevineyes,3.66,"Poured from a bottle with a light green label.  A: Honey in color with an ample head and some lacing.  S: Some hoppiness, but not a big aroma overall.  T: Citrus between grapefruit and orange. Big hop flavor with a clean finish.  M: Coating mouthfeel with a distinct carbonation presence.  D: Very drinkable. No problems there.  Overall: A nice APA. Clean and doesn't have too much of an overbearance of hops even though hops is the dominant presence in this beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,MEANxOLDxTOM,4.2,"24oz Bomber. In a beer mug. The beer poured a beautiful deep amber with about a 1/2 inch of off white foam that slowly disappears, but leaves a lacing around the sides of the glass. It has a clean, refreshing smell of hopps. Taste is also refreshing. A little fruit maybe at the beginning of the sip...then the hopps give it a nice crisp finish. This is a fairly carbonated beer that makes your tongue tingle. Drinkability: This is a beer that I tried a long time ago and did not really care for. I decided to give it another try and I purchased a bomber. I still was not so sure of it, but my the end of the 24oz I began to appreciate the hopps(for this reason it got a 4.5 on taste). This beer opened me up to many others, and I feel that it is now my standard for american pale ales. Since that first bomber and the fond memory of it I seem to only buy this beer in 22oz format(or on tap). Although I did not like this beer at first I now find it really enjoyable, and extremely drinkable. Its a great intro to hopps.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,mcarroll10177,4.23,enjoyed from a bottle and poured into a traditional beer mug  A- dark gold with a nice white head  S- wow there is some hops in this ale you can pick them up in the nose right away an very nice smell.  T- very nice hoppy with a crisp bitterness in the finish  M- nice not to thick not to thin  D- a very drinkabable beer complex yet smooth.  notes- in my mind this beer offers the best of both worlds. it is a wonderful tasting and easy drinking beer but with a very nice complexity to it and the perfect amount of hop bitterness not to much not to little. excellent the flagship beer from SN indeed!  ed note- I have found an inconsistancy in this beers hop profile. Some bottles are really hopped up and out of balance with the other flavors and this effects the taste. However when this beer is on it is one of the standards of the style.,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,evanackerman,4.22,"well, i can't beleive i haven't reviewed this one yet! one of my faovorites.   this beer pours a nice light amber color with a fluffy white head. The aroma is one fo the best qualities of this beer, a combination of fresh baked bread and citrusy hops.  The flavor is very well balanced between american hops and bready malt backbone. very smooth mouthfeel with a nice amount of carbonation, very eady drinking and pleasant all around.  This is definitely a benchmark American Pale Ale, although not quite as good as Great Lakes burning river, this one is a winner.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,rodrot,3.97,"This beer, along with Sam Adams lager, has been my old standby for many years when the pickings were slim at a bar or restaurant. That's exactly what happened last night when I visited one of the many boring sports bars in Charlotte where the number of TV's outnumbers the selection of beers. The beer pours a slightly hazy, dark golden color with a pillowy one inch head. Aroma is hoppy and fruity with plenty of citrusy smells too. The taste is that wonderful flavor of Cascade hops, grapefruity and lemony, with a nice thirstquenching bitterness backed up with the solid sweetness of malt. This beer has never disappointed me and I have never had a bad bottle or a bad pint of this stuff. I'll take this any day over most macros.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,macpapi,3.88,"Since I figured that this beer hasn't been reviewed enough on this site, decided it was time to throw my two cents in. As is true of most of us on BA I have appreciated this beer for what it represents and for its overall quality for some time. It, along with Sam Adams Boston Lager, has rescued me many times from the otherwise miserable selection of many establishments. For that I will forever be appreciative.  S.N.P.A. pours a light brown color with a full white head. Decent lacing and much bubble activity in the glass.  Smells pretty hoppy. There is a nice citrus aroma, mainly grapefruit on the nose.  Taste is of citrus and hops. Pretty bitter, but not overwhelmingly so.  In the mouth this beer is sharp, crisp and bitter.  Overall, Sierra Nevada lives up to its long accepted status as a moderate classic brew. Nothing terribly complex here, but all of the basics of the style are well done. Classic session beer if there ever was one.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,brentk56,3.79,"Appearance: Pours a slightly hazy dark golden body with a fluffy white head that displays good retention and lacing  Smell: Some citrus in the aroma, but not particularly overwhelming  Taste: Starts out with a nice bready taste that transforms, mid-palate, as the tangerine and pine flavors arrive; well-balanced through the finish, but rather malty  Mouthfeel: Medium bodied with plenty of carbonation  Drinkability: The go-to beer at so many bars long ago",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,DeaconBluez,3.9,"to tell the truth. ten years ago, before i started liking craft beer, i thought this beer was down right vile. but i kept drinking it, and the more i drank it , the more i liked micro brews. i know this is not your typical ba review (taste, appearance, smell, etc), but it is more of a testamonial of how this beer made a macro swilling college boy to micro sippin fool. thanks sierra nevada. you may not be the best ipa i have ever had, but....wait a minute i am getting to sappy here...anyway, this beer is an awesome gateway beer for those on the edge between crap and micro brews....cheers sierra nevada",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,jlh8643,4.1,"Poured into an imperial pint glass. A clear golden body with a slight orange tint. A solid white foam cap leaves nice lace. The usual northwest hops gives off the citrus, fruity aroma with a trace of grainy malt. Medium bodied. The fruity sharp hops last till the end and finishes crisp. The carbonation gives off a bit of metalic taste.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
