brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,101,Rainintheface,3.41,"12oz bottle poured into the SA glass  A: Dark reddish with orange highlights two+ finger off-white foamy head  S: can't quite distinguish the spice aroma. i'd go with cinnamon. sweet caramel  T: toasted malt, caramel. again some spices  M: fully body with creamy texture. light carbonation  D: O.K. to have a couple. not in my tops for winter offerings or SA offerings  Personal taste would probably rate beer a bit lower.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,JBogan,3.56,"Had this on tap. A darkish amber color with a nice creamy light tan head which stayed for quite a while and left good lacing.  At first I had a hard time picking out the aromas. As the beer warmed however I did detect it's malty character with some wheat bread and light spices.  Like the scent, it took a bit of time for the taste to show it's presence. Malty, a bit of caramel, spices.  Good mouthfeel. Smooth and creamy with just about the right amount of carbonation for a beer of this type.  Overall a good winter offering from Sam Adams. I enjoyed a few of these at a bar while watching a football game with friends and between the 6 of us this is all we drank the whole time, everybody was happy with it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,ccrida,3.69,"Poured from a 12 oz. bottle into a nonic, the Winter Lager is a clear bronze with a medium sized, off-white head that quickly fades to a long lasting skim, leaving moderate lace.  Smell is sweet caramel and spicy, very bock.  Taste is rich sweetness, nice noel spices, with a lingering, sour tang from the wheat on the finish. Not to bad, although I recalled enjoying this more in years past.  Mouthfeel is carbonated and crisp, and the body's on the heavier side.  Drinkablity is average. Pretty satisfying full taste, but rather rich and heavy for the realtivly low ABV.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,CamuMahubah,3.4,Orangeish-Amberish...Not sure if that is how I should spell out the color...oddly enough it reminded one of a Pumpkin Ale...the color did...that is no longer available this year...sniff...  Smelled like a wheat beer...Tastes...  Good...Malty...Chocolatey...Cinnamony...  Aftertaste is elegant...stout...feels good going down...Was hard to pour in glass to see color as I kept dive bombing the bottle....I hope I got the mouthfeel down...it is excellent better than taste...can this be true?  It's 4 A.M. but I could go for another!...I am surprised to say...I liked it and would buy it again...I usually don't go for Sam Adams beer but so far this one has impressed...,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Beerbuddha,3.5,Got this beer on tap at The Bulldog on Canal St. The appearance was a nice dark color with a thick off white head. The aroma was of toasted malts with hint of hops. The taste was the same as the smell. Great balance of malt and hops. The mouthfeel was medium body with medium carbonation. Overall drinkability was good. I enjoyed it.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,BiereBlanche,3.63,"12 oz. bottle from the Samuel Adam's Winter Pack. Also available in 6 packs.  Appearance - A nice redish-amber capped off with an off-white top, which settles disappointingly quickly, though it did leave a bit of lace clinging to the sides. Quite clear with signs of light carbonation  Smell - Slightly weak nose (I am sick, this might change on my next drink), I could pick out the toasty malt as it warmed. Hops are quite hard to detect, as fits for a bock. The nose is pleasant and clean, it could just be a bit more powerful...or I a bit less sick.  Taste - Smooth and clean taste. The toasted malt character comes through more in the taste than the smell, and is balanced out by a bittering that was all but absent in smell. Slight sweet aftertaste.  Mouthfeel - Medium mouthfeel, light on the carbonation. Quite smooth, as seems to fit Sam Adams offerings.  Drinkability - Very drinkable and a nice winter session beer. Very smooth and good flavor. The smell is weak, but it could be my fault for being sick.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,jhu1995,3.53,Pours a clear reddish color with a thick head and not much lacing. Smell is somewhat mild with some cinnamon and other spice aroma. Has a strong malt flavor that is balanced by the spices. Medium-bodied and smooth. An easy to drink beer. Overall a pretty decent brew.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,largadeer,3.89,"Appearance: Dark amber with great clarity. Pours with a 2-inch head that slowly settles to a crown. I really like the color of this beer.  Smell: The nose is disappointingly mild - it's bready and toasty with a hint of caramel, but it's very faint. Where's the hop aroma?  Taste: Tastes like Boston Lager's big brother. A hearty caramel malt backbone is nicely balanced with noble hops and spices (ginger and orange peel perhaps, maybe even a bit of cinnamon). The finish is clean and dry.  Mouthfeel: Medium-bodied, smooth and warming. Slightly sticky on the palate.  Drinkability: An excellent winter session beer - it's hearty and warming but easy on the palate and remarkably smooth. Recommended and underrated.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,burnstar,3.98,Pours clear copper with a medium sized head. Aroma is sweet and spicy with some herbal hops. Taste is sweet with a lot of caramel at first. Then some bread and spiciness. Finishes with a touch of herbal hops and a lingering spiciness. Nice medium to full bodied mouthfeel. This is quite drinkable and a really solid and good winter seasonal.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,ZimZamZoom,4.1,"This is much better in the bottle in my opinion. I poured a 12 oz. into a pilsner glass, got a huge, tight tan head. Some good lacing as it fades. Beautiful light brown/amber color, clear as can be, nice carbonation. Really, watching the bubbles rise is a visual sensation.  Aroma of lightly roasted and caramel malts, some nice subtle hints of cinnamon and nutmeg. The spice is in the background here which I appreciate. Taste explodes with sweet malt, and the spice is a bit more upfront. Hops appear in the finish, but not for long.  Good body and a great mouthfeel in general. This is the last of the sixpack that I had and I'll be grabbing another soon for the Holidays. Recommended even as a bridge beer for BMC folks.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,littleshamrocks,3.83,"12 oz brown bottle with the enjoy before month clearly notched on the label. Served in a pint glass.  Pours a bright copper color with about one inch of creamy, tan head. The beer has a sparkling clarity and active carbonation. This is an extremely fresh offering and it looks awfully inviting. The head is mostly diminishing and left minimal lacing. Aromas are primarily clean with bready malts and spices. Flavor is dominated by the biscuity/bready malts, but I also picked up some cinnamon, salt, pepper, and some faint citrus at the end. Mouthfeel is medium+ bodied, with a decidedly dry texture and a tongue stinging, fizzy carbonation. Finishes pretty clean.  This is a fine example of the bock style. It has a prominent malt character, and a certain spiciness that seems to fall right in line with the season. The one possible drawback for me is the somewhat over carbonation. Other than that, this brew is very easy to consume and I would gladly have another.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,assmasterson,4.07,"Pours a deep brown, almost reddish color with a frothy head that is about half an inch thick.  The smell has hints of cinnamon, with a subtle hop background. The taste and mouthfeel is light-bodied with a certain sweetness up front which turns into a mild hop bitterness that does not linger, and afterwards a citrus snap follows.  Overall, a very nice winter brew that goes down easy that has some holiday-type undertones. Get it while you can.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,morimech,3.3,Pours a dark amber with minimal head. No lacing left behind. No activity at all in the beer shortly after the pour.  The aroma is rather weak. Sweet caramel malt and some spice but not much at all.  The taste is also a little weak. Sweet malt and mild cinnamon. It is easy drinking but rather unspectacular. I keep swirling and sipping the beer hoping something will pop. But now I am at the end of the second bottle and still nothing.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,jar2574,3.1,"Dark ruby color, biege head which is not as thick as I'd like. It smells of honey, hops & spices.  The taste is sweet upfront, with a malty aftertaste. Not enough kick here for me, especially for a lager.  I'm not into the mouthfeel -- too flat and boring.  Average drinkability. Nothing special.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,hustlesworth,3.63,"hell yeah for a sam adams holiday sampler pack  A- clear brownish copper amber with rising bubbles. 2 huge inches of puffy beige foam has great retention and chunks of spit-bubble lace.  S- cinnamon toffee, tobacco like toasted malt, dried grass  T- mild cinnamon up front, a bit watery, but opens up into a tart malty caramel with a woodsy hop finish that is quickly chased away by more barley.  MF- thin crisp and refreshing, sits medium bodied though. clean semi dry and medium carbonation  D- a bit less than what i expected from the boston sam and from a so-called bock, but still flavorful enough to drink in succession without gettin bored.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,animal69,3.56,"picked up their winter sampler today, this was #1 ; pours a clear, med. copper-brown w/ a thin tan head which dissaptes quickly leaving little lacing ; not a strong aroma, a faint caramel/ munich malt smell w/ some nuts and hop in there as well ; a little thin on the flavor as well, for a bock, a malty caramelish flavor, a faint nutty undertone too, a slightly alcoholic finish ; a good med. bodied brew, sweet, yet dry, good carbonation as well ; a drinkable brew, for sure, i could drink this one anytime, even in the summer...",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,BradLikesBrew,4.1,"""For Brewery-Fresh Taste, Enjoy Before Month Notched: APR"" Part of an 07/08 SA Winter Classics 12-pack I picked up from the Columbia Schnuck's for $14.39.  a: Translucent dark amber with a frothy white head that slowly settles leaving lace behind.  s: Caramel, gingerbread, and dark malt.  t: Well mixed, sweet caramel malt, then some spices, then comes the hop finish. A farely complex flavor with everything in balance.  m: Smooth, medium body, nice finish.  d: My main complaint with bocks is excessive sweetness, but that's not a problem with this one. I'd be happy to have several in one sitting. One of my favorite bocks, an excellent winter seasonal, good warming effect.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,barleyman,3.28,"Poured from the brown glass 12 oz. bottle into my straight sided beer tumbler. A very attractive mahogany color below the ample dark white head. Aromas of bread, raisins and clove. Taste is of very nicely balanced malt and orange peel. A little light on the hop. The recipe varies from year to year and this one is a little on the light side, but not to light for the style. Drinkability is very nice, light and quite sessionable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,spiffysamurai,4.15,"Pat's Orono ME  A: The beer came in a darker amber color with a little head.  S: The beer smelled of typical winter flavors, cinnamon, nutmeg and spices.  T: The beer was a nice tasting bringing in the winter flavor.  M: Very soft and easy on the mouth  D: Easy to drink and smooth.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,hiikeeba,3.62,"A - Pours up a amber color with golden highlights, with a moderately thick, off white head that lingers, leaving some lace on the glass.  S - Hints of citrus with some roasted malts in the background.  T - Spice flavor combined with some hop bitterness, very light grainy finish  M - Feels a bit thin  D - Not too spicy, easy to drink.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Brianmerrilyn,4.08,"Poured (from chilled bottle into pint glass) bright amber with touch of mandarin head with respectable head and average legs.  Smell: Mild sweetness with cinnamon, carmel and perhaps citris accents. The boys did a spiffy job of mixing them together.  Taste: No wheat taste but more of initial caramel with ending dryness and mild hoppyness.  Mouthfeel: Creamy and tight with low ABV noticeable and dash of spiced character.  Drinkabiliy: easy and does justice to the Winter label.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,saintwarrick,3.73,"Always enjoy this brew from their Winter Seasonal pack, a definite highlight this time of year. This brew pours a very clear red with a thicker head than some bocks I have had in the past. Chocolate, caramel and some other sweet spices flow through the aroma of this brew. Some faint chocolate in the taste a touch of orange, cinnamon and nutmeg.  A tad thin, but overall a very solid brew.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Gambrinus1184,3.97,"Served at 3W & the Blue Bar, Litchfield, Conn.  A: Poured a rich, dark amber with a thin layer of foam which fled rather quickly, leaving me staring straight down through the brew.  S: Smells sweet, earthy and a little spicy.  T: Definitely sweet and malty, with very light hops. Doesn't scream ""winter,"" but it's toasty to some degree.  M: Mouthfeel is light-medium bodied and smooth. Clean hopping takes some of the sticky sweetness out of the malt.  D: A great session brew and one of Sam's better seasonal brews. Sometimes those Fezziwigs and porters get a little craxy around the holidays.  Overall, a pretty nice standard for the winter months, waiting for the White Ale to come out. It seems to stick around for too long, however, as does the Summer Ale. Not so much a complaint about the beer, which is solid, so much as SA's seasonal greed. Ba-humbug.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Atron67,4,"A- poured a crystal clear amber/brown ale with a huge fluffly white head that stuck to the glasses on top that left pretty decent glasses.  S- sweet malty flavors waft through the thick head. solid for a bock  T- a smooth malty flavor that builds up, giving a nice balanced bock flavor  M- was a smooth bodied medium carbonation ale that flowed quite well over the tongue  D- a solid bock, pretty good session beer too",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,KCoemgen,3.66,I would agree with most of what has been said here about the Winter Lager. The only thing I would ad is that the flavours come out much more once the beer warmed up a little. I would recommend leaving this one out on the counter for about ten minutes before drinking.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,khiasmus,3.5,"A- A very clear amber with two fingers of creamy off-white head that settles to a ring and a thin layer in a matter of moments. Bubbles constantly, and the bubbles form little colonies on top of the beer.  S- Sweet, wonderful caramelly malt, a bit of (cascade?) hops to balance, and just a hint of spice... nutmeg? yummy.  T- Caramel malt, lots of grain flavor, a hint of maple, and a slight tinge of metal. A bit weak for a bock, but tasty nonetheless.  M- Smooth, medium-full, medium carbonation, but the finish is a bit dry and not particularly enjoyable.  D- Quite drinkable. I could have several of these in a night. It has just the right balance to make it a very easy-drinking lager, but also that extra flavor that makes it sooo much better than a typical macro lager.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,WaveRebel51,3.63,"Ugghh, another Nebraska winter. At least there's a nice selection of winter brews to pass the time.  Nice, deep dark reddish brown with slight lacing on the glass. Smell is ok: sweet and malty, with a hint of cinnamon and spices. Taste varied: my first bottle featured a nice, complex flavor of sweet malts, orange peel, cinnamon and nutmeg. But since that first bottle, all subsequent bottles have just been that sweet, bready malty taste similar to an Octoberfest, which is OK by me, because I like SA's O-fest. However, that first bottle with those different flavors was delicious.  All in all, nother nice SA seasonal offering.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,erosier,4.2,This is a really good winter beer. It pours a beautiful amber color with a nice thick copper head that sticks to the sides of the glass really well. It has a rich malty aroma with hints of spices that I couldn't really make out in the aroma. The taste brought them out though. It has a really nice rich roasted malty taste with hints of hops and some cinnamon. It has a sweet aftertaste and really good mouthfeel. This is one excellent winter beer. I definately recommend it.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,jdg204,3.88,"Enjoyed quite a few of these brews during a weekend trip to PSU for the big game against Purdue (a win!). A great cold weather brew and another in a line of good lagers I've had lately.  Appearance - Rich auburn color with a plump white head that stayed very nicely.  Smell - Decent malt odor with a hint of chocolate and cinnamon.  Taste - Well balanced malt flavor with chocolates and other spices coming through quite nicely.  Mouthfeel - Thick, satisfying texture with a clean finish and a very nice aftertaste leaving you wanting more.  Drinkability - One of the better Sam Adam's seasonals and a good choice for my first Bock (I've had Doubles, but my first single). Definetly on a Lager kick now and I'm looking forward to more to come, specficially Sam's Double Bock. Definetly starting to see the potential everyone see's in better Lagers and I'm on a quest to find the best.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,crazybrody06,3.98,"Poured into a pilsner glass. Amber color nice 2 finger offwhite head. some lacing in the glass. Smell is spicy, nutty, some hops. Taste is some spices, oranges, hops, some sweet caramel. Mouthfeel is good for a lager. Drinkablity is high. Cant wait to get a sixer. Overall very nice winter brew, look forward to this one every year.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Durge,3.58,"A light/clear mahogany color with a thin fuzzy light tan head and good lace. The aroma is clean toffee but very thin, hard to detect the complexities that are to come in the flavor. The taste first announces raisin and nutmeg and more toffee malt. It's a little nutty and mildly carbonated. Fairly thin bodied, not unlike many bocks. Kind of winelike and even a bit grassy at moments. Pretty drinkable none-the-less. Definitely interesting, a fair amount going on and recommended for a taste. Not your average bock.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Gehrig,4.51,"One of my favorites from Sam Adams, Winter Lager is a very nice accompaniment to the onset of Winter, a good bock that can go with the season's hearty dinners or with dessert. A terrific amber color, Winter Lager pours a great head--really a beer with a terrific presentation. The taste brings out multiple flavors, with mild citrus, good spices such as ginger and cinnamon, and a strong malty flavor. It finishes well, and is easy to have a few of. An excellent creation from Sam Adams.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Gmann,3.75,"Pours a dark amber color with an off-white head that dissipated into a light cap. The smell is of wine grapes, has some woody characteristics. The taste is of brown bread malt, raisins, sweet with hints of caramel, a bit buttery. I don't pick up much in spiciness. The feel is moderate and very crisp, finishes smooth and balanced, though perhaps a touch on the sweet side. A very easy drinking brew, no off-putting flavors though nothing fantastic.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Slatetank,3.64,"I had this on tap at Market Cross Pub and Brewery in Carlisle, Pa. Served cool in an Imperial pint glass. 3.5-3.5-3.5-3-3  A - A deep copper/caramel brown w/ a sliver of a light tan head. Sporadic lace is strewn as the lager is sipped.  S - A nutty woody malt aroma is dominant. A light caramel note is found in the bready aroma and a faint smell of spiced hops.  M - Medium, slick and fully carbonated w/ sweet malt and a clean finish. The effervescence is a bit aggressive for my taste. At least for the style, anyway.  T - There is a gentle caramel note w/ sweet and lactic malt flavors that are rather mild. The carbonation kind of overwhelms the chance to taste the malt and a light hop spice is barely detected. Pretty average flavors nowhere near the complexity of some other notables. Not as interesting as the Longshot or other seasonal products that SA has produced recently.  D - Barely passable, but may go well with greasy onion rings or cheddar skins to cut through. Just ok for me. It seems like it may be more drinkable when compared to the lineup at TGI Fridays.  had recently so decided to re review A-dark brown with haze and thick cream, smell is slight toasted grain with mild yeast ester and light spice/nuts. The feel is pretty light somewhat dry with moderately high carbonation Taste is good with moderately high malt impact with mellow toasted grain and mostly clean yeast flavor. Overall a pretty average beer, but is pretty drinkable",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Jmamay22,3.36,"This dark wheat lager brewed with spices is best enjoyed by April.  The bock pours a dark amber with a voluminous very light colored amber, almost off white head. Solid head retention and some spotted lacing.  Has that classic Sam Adams scent. Hint of orange and very little spices. Mostly a malty sweeter smelling lager. Somewhat medicinal or metallic at times.  Tastes of hints of caramel and spiced hops. I imagine that this is intended to be a sweeter spiced beer, but the spices are lacking. Often the problem with winter brews is too much spice, but here they are lacking. Unfortunately this lacks anything notable in smell or taste.  This said the mouthfeel and caramel notes are enjoyable. Very drinkable winter brew. Typically I look for heartier winter brews, but while not necessarily bad this is just okay.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,BDIMike,4.2,Sam Adams Winter Lager is a nice American take on a German bock. The color is a perfect amber with just the right amount of head. The smell is much like a nice double bock from Germany. The taste is full taste with a lingering spiciness which is very nice. The mouthfeel is strong and thick. The drinkibility is great for the winter. Warms you up when you need it!,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,joeskirkie,3.65,"07/08 Winter. 12 oz. bottle. Enjoy before April. Ok.  Rich, clear auburn, it was a nice albeit brief head.  A malt dominated nose, laced with sweet caramel hints.  Lovely pallet though. A Light caramel followed by vanilla, cinnamon flavor and spice is present the whole way through. A complementary hop kick on the end. Very good.  Medium body, you'd probably feel a bit full after a session. But the flavor is habit forming.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,AustinBeerLvr,4.6,"Poured a 12 ounce bottle with a clearly marked freshness date into a pint style glass.  This beer still has the same great blend of nice sweet, somewhat chewy malt with a great, not overly done winter spices. However, I swear the mouthfeel of this beer has been toned down significantly since a few years ago when I first tried it. Still good and very highly drinkable, just a bit thin for the style.  That being said, as this beer warms, it seems to get a much fuller mouthfeel, and best of all, this brew is very sessionable, as the BBC does not overdo the spices and the mouthfeel is actually good a for a session winter brew.  ***New note on the following day of trying this...I took the bottle out of the fridge and let it sit a full 15 minutes prior to pouring it. This beer is a good lesson to me in not drinking a beer too cold, especially a bock. The mouthfeel is actually good, the awesome warming taste comes through more, and this is just an all around awesome winter session beer assuming it's served at the right temperature.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,scottyshades,4.35,"I really like this beer...its readily available, its decently priced($1.52 per bottle), and it is delicious...picked one up in a mix n' match at ABC...I have had this beer numerous times on tap and bottled but I still buy it whenever I can A: Rich amber color with brown notes, caramel colored head that sticks around for a few sips, nice lace on the glass  S: Great balance of malts and hops, however the hops tend to stick out a tad more...also a little spices sprinkled in  T: Alot spicier than it smelled, I got notes of nutmeg, cinnamon, malts, hops, and a few other spices...what I noticed is that the bitterness of the hops did not offset the sweetness of the malts  MF: Very smooth and silky, clean finish  D: Great session beer...very smooth going down, cheap, and widely available  Overall this is an excellent Bock...another work of art from SA",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,MICAMD,3.98,"A- A pretty dark coppery beer with some good streams of rising carbonation. It is perfectly clear, with a great head that lasts for quite some time. The lacing is excellent as well as the retention of the thin layer of head.  S- Very clean smelling with just a delicate touch of spicing. Very light, but very agreeable.  T- Pretty damn tasty. The malt is very carmely and crisp. The spicing is excellent and much more noticeable here than in the flavor. Nothing over the top, just a lot of subtleties.  M- The carbonation level is great. This is almost a little creamy- which goes perfectly with the flavor.  D- I was really impressed with this. This is the perfect winter beer to just have around. Didn't blow my socks off, but I am going to keep this around for sure.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Realale,4.08,"Clear light mahogany. Extremely fine beige head settles stickily to a complete cap that leaves nice lacing. This is a beautiful beer.  Nose is light caramel malt with good depth to it, ably supported by herbal hop notes. Tiniest hint of orange zest.  Good load of malt leads the palate. Some caramelly richness, but this stays quite light on its feet. Nice balancing bitterness, and a long, well-balanced finish.  Mouthfeel is quite nice. Again, it seems lighter than most bock interpretations, but that's fine with me. Very, even dangerously, drinkable.  Apart from a hint of orange, I've never picked up any spicing in this beer. Ditto the impact of the wheat in the grist - if I hadn't read it on the label, I'd never have guessed it. All that being said, the end result is a delicious beer that I drink ton of during the winter. 12 oz. bottle - best before April, 2008.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,InsolublePancake,2.97,"A- Decent orange-amber color, but lacking much of a head. Less than a half inch of head forms and fades quickly into a small ring of lace.  S- Nice malty aroma with notes of caramel and vanilla. The smell is also a little spicy (from the ""winter spices,"" perhaps?) but I can't really pick out anything specific. Maybe some cinnamon.  T- Rather nondescript malt flavor; a touch of breadiness I suppose. Some spices are certainly evident, but again, I can't really pick up anything specific. There's a touch of bitterness on the finish, along with an almost soap-like flavor. Kind of strange, and pretty bland.  M- Very thin, much more so than I was expecting. Not a whole lot in the way of carbonation.  D- Decent, I suppose. It's pretty light and bland, so I'd have no trouble polishing off a couple. The alcohol is a little high, but not too bad for the style.  I was pretty disappointed in this one. I seem to remember this being a lot better the first time I had it a couple years ago. Now it's just bland. I don't really see the point in buying it. I say give it a pass.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,jeonseh,3.17,copper colored without any really head from the pour and the little bit that was there disappeared pretty quickly. good taste though; can taste hints of cinnamon and a few other spices within when it first hits the mouth yet it has hints of bitterness mixed with a bit of caramely smoothness at the end but not sharp and on the whole enjoyable. can smell a bit of the spice and even some malt coming through it well. easy to drink and pretty enjoyable on the whole. just wondering why i was able to buy it already seeing that November has just come around but hey not going to complain.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Brad007,3.85,Pours a brown color with a one finger head. Aroma is light and malty with some spiciness. Very smooth as well. Taste is sweet upfront but then fades into a nice mixture of malt and spice towards the back of the tongue.I even detect caramel as well in the aftertaste.Very drinkable bock that's perfectly for the long winter months.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,AlbertiusMaximus,3.75,"12oz bottle poured into an ""official"" Sam Adams Boston Lager glass.  A: Dark amber/chestnut brown color with an off-white head.  S: Molasses, malt, burnt sugar/toffee with very, very subtle spices.  T: Medium-light mouthfeel, substantial for a lager. Very mild cinnamon taste at the end but roasted malt sweetness dominates in my opinion.  Overall this is a drinkable beer with good flavor seasonal appeal but less complexity and boldness than I had hoped for. Good entry beer for people investigating winter brews.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,CortexBomb,3.23,"Pour is nut brown with a light white head on top. I get a touch of spice on the nose, but not a lot there.  Taste starts out with a gentle caramel tone with a light fruit edge on it...malty tones take over about midway, biscuits. The cinnamon waits until late to show up, but it contributes without overpowering. Not an overstated beer for the style, but decent.  The mouth on this is ok, it's not overly thick, but it's serviceable. The drinkability, again about average.  The bottom line: This beer is nothing overly spectacular, but you can do much worse. The spice tones in this beer are, if anything, understated, so it might be a good beer for people who aren't into the spicier winter warmer style. This isn't bad though, crisp, relatively easy drinking. A winter Oktoberfest if anything.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,nickfl,3.43,"A - One finger of brownish, off-white foam that settles down quite quickly. The body is amber-brown with perfect clarity.  S - Malt, slight roast with caramel.  T - Malt with cinnamon and nutmeg. Slight roast character from malt. Hops are minimal if detectable at all. The roast character increases somewhat in the finish.  M - Heavy, slightly syrupy body with moderate carbonation.  D - Despite the somewhat heavy mouthfeel this beer is reasonably drinkable. It finishes quite clean and has just enough carbonation to lift the taste off the palate.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Raymond69,3.56,"Pours with a large rocky head, good lacing. Nice clear copper hue.  Smell is faintly hoppy, not detecting any of the spices mentioned on the bottle.  This beer has a nice apple, caramel flavor. Spices are slightly detectable on the after-taste.Perhaps some nutmeg.  Mouthfeel is medium, good carbonation.  Drinkability of this winter beer is very good.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Halcyondays,3.98,"12 oz. bottle,  A: Pours a clear light brown, with a small, off-white head, pretty good retention, with fair lacing.  S: Smells of caramel malt, and a bit of spice, nutmeg, predominately.  T: Very malty, sweet, with lots of caramel and toffee. Spice is definitely there, hints of cinnamon and nutmeg. As the beer warms a distinct gingerbread flavour takes over, with a slight hint of alcohol.  M: Smooth, medium-bodied, solid carbonation adds robustness and body to the brew, very nice.  D: A good brew from Sam Adams, would have like more spice character to really bring on a Christmasy/Winter feel. Easy to drink, would buy again, one of the first winter brews I have seen this season, cool looking bottle.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,phisig137,3.51,"A- deep copper color, with a one finger head. Decent retention, and a pretty fair amount of lace. Tiny bubbles constantly rise from the bottom of the glass.  S- Caramel sweetness, raw grains, bready yeast, and some type of stale indistinguishable spice.  F- Mild grainy sweetness, with a surprising amount of toastiness. Not much else going on here. Slightly spicy finish, but I still can't pick it out. It initially tastes like clove, but quickly switches to something else that you'd never think of... like cardamom. Interesting. Fairly thin flavor though.  M- smooth and refined, medium to light bodied  D- Very good. Quite easy to suck these down without realizing it.  Overall, a little disappointed here. It's not bad in any way, but it just a little ""pedestrian"". I seem to remember this being a bit better last year. I don't blame Boston Beer though.... I wouldn't want them to take any glory away from Old Fezziwig...",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,livingregret,4.1,"Serving Type: A 12oz bottle of beer  Appearance: A very nice amber w/ a 1 finger head w/ plenty of lacing. Very nice  Smell: Sweet malt w/ some spice thrown in. A touch of caramel and a little bit of citrus  Taste: Sweet malt, a touch of fruit(orange) a little bit of caramel, and a touch of spice and vanilla comes through. There is very little hops. Mouthfeel is very sweet and smooth  Drinkability: Very nice beer by Samuel Adams....one of the best ones I've had",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,apmarkey,4.18,"i love this beer. i think this is my favorite sam adams i have had. for a long while i've tried all the different varieties that mr. adams has to offer, but couldn't really grasp on to a single one that i could label myself as. after having this one on tap, i think this is the one for me.  the color is beautiful, just a simple, pretty amber. the taste (IMO) is not as rough and bitter as the octoberfest (but i'm only comparing it to bottle). i didn't immediately drink it with food so i didn't have anything to compare the smell against, but the taste and drinkability, for me at least, were spot on. i will order this anytime i find it on tap, that's for sure.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
