brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
39,131,NCSapiens,4.17,"Fresh on tap this beer is pure yeasty, malty goodness. There is a reason why it is the number one rated doppelbock. Dark fruit, roasted malts, and a slight caramel sweetness intertwine perfectly. Great creamy mouthfeel and excellent carbonation. Overall really the perfect example of this style.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Bluecrow,4.42,"-clear, dark bottle pour with a deep rose hue and a 1.5 cm cap of tan foam. The aroma is of caramel and toasted malt. The flavor is rich with sweet malt, toffee, figs and dark coffee notes. The flavors persist in the finish. This is superb.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,BubbleBobble,4.5,"Pours a dark brown from the bottle with ruby notes; fizzy 1"" head that slowly recedes to a solid tan coaster, light lacing. Nose up front is a bit metallic coming from fridge temp, but this quickly dissipates as it begins to warm. Deep roasted malt notes, big plum, raisin, and prunes; molasses and treacle; earthy hops way back. Taste is rich with stewed fruit but perfectly balanced by the noble hops. Mouthfeel is full, yet pocked by small, rounded carbonation. An absolute treat.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,PepRyan,4.89,Best beer I’ve ever had.,Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,naxopulpo,4.82,"One of my favourites in the style but also one of the best lagers i've tried. I always find awesome to be able to drink one of this in a normal pub, so enjoyable.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,HochFliegen,4.27,"Poured this delicious beer into a large tulip glass. The color was very dark brown with a slight reddish glow. The head was a pale tan with little retention but it did have a continuous bubbling creating a light wispy head. The smell was very pleasant with coffee, dark fruit sweetness and a hint of yeasty bread. The flavor was amazing and quite smooth I thought. Right away you get a malty sweetness that isn't overly sweet but seems just right. There is also that yeasty, bready and dark fruit flavors much like was detected in the aroma. The aftertaste is of slightly bitter chocolate and coffee. The mouthfeel I was quite impressed with, very smooth, full bodied with medium carbonation. Overall I thought this was a fabulous beer.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,timon,4.15,"My grandpa always said ""be careful of the doppelbock"". I always said, ""shut up"". I love these. True German stuff here. Taste and smell is of toffee, prune, and dark rye bread. Look is almost pitch black. The carbonation is a bit annoying, imo. It's much tastier when it's flatter.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,The_Gingerbeard_man,4.6,One of the better doppelbocks I’ve had. Went down smooth with a nice carbonation and a mouthfeel that made me wish I’d bought more than one. The taste had a nice bready quality to it with a caramel flavor. This was a great beer to have over the holidays.,Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Truegent2004,4.1,"A very doppelbock. Not as bitter as most German offerings, goes does down smoothly. Perfect carbonation. I'd buy it more often if it weren't so pricey.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,The_Atom,4.21,"Dark and malty with not much sweetness, but tasty for my palate. Had this one in the fridge for a while.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Jaasoares,4.38,Pours a dark opaque black with a big light brown foamy head which lingers for a while. Malt and banana on the nose. Taste is awesome! Follows the nose and there’s sweetness which is well balanced with a very mild bitterness. Outstanding brew and is as advertised.,Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,LifesAnesthesia,4.6,"L - Deep brown with reddish mahogany highlights as well as a light tan head that dissipates quickly leaving behind minimal lace. S - Bready yeast and malt along with dark fruit and coffee notes along with some hints of caramel. T - Follows the nose: Bready malt and yeast up front follows by dark fruit (figs and raisins) along with roasted coffee, caramel, chocolate. The roasted malt and coffee notes provide a nice bitterness to the aftertaste. F - Medium to full bodied with a light to moderate amount of carbonation. Smooth and soft. O - A fantastic dopplebock.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Mugman8,4.3,"I've seen this on the shelves for a while and have finally bought a four pack. Pours a very dark amber, with a tan head that dissipates quickly and leaves minimal lace. Aroma is heavenly malty, sweet, coffee and chocolate. Taste follows smell -- pleasant, malty and smooth. Finish is a bit dry and not too boozy. Haven't had too many of this style -- but it's definitely a finely crafted brew worthy of it's reputation. This is a nice holiday brew.....",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Singlefinpin,4.35,"Drinking this at European Street Cafe in Jacksonville Florida on an unseasonably cold and blustery day. Drinking this once again at at a different location Untapped one of my favorite Craft and Drafts tap room in Greenville NC but this time? On draft! For the most part not changing my evaluation, it is just damn delicious bottle or on tap. Poured from a bottle into a pint glass. Appears a very dark amber, with a tannish foamy head that dropped quickly to a thin ring. Smells malty, sweet, coffee and chocolate. Taste follows the nose, complex and the beer changes noticeably as I drink it. Mouth feel is medium for a Dopplebock. Overall, this is definitely the best Dopplebock I have ever had out of a bottle and vying for best Dopplebock ever. I will definitely order again. Cheers!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,glinia,4.75,"Delicious, holiday-style beer. Rather drinkable, but the flavors are so heavy that you should consume slowly.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,trevormajor,4.54,"330 ML bottle with no born on date (damn Germans!), poured into a pint glass at 40ish degrees F: L - dark, dark brown with a chestnut head that lingered around the edges S - malt big-time, a slight bread aroma T - sweet malty flavor dominates, a bit of bitterness and coffee/chocolate on the finish, as it warms up the bitterness increases F - medium carbonation and mouthfeel O - a very good beer that manages to be both sweet (nose) and bitter (finish) at the same time; wonderful malt flavor leading to subtle coffee/chocolate undertones",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,IPAs_for_days_13,4.54,"L: Pours almost black in color with colors of ruby when held up to the light, accompanied by a half-inch espresso head. S: Smells rich of sweet roasted malts, dark chocolate & dark fruit aromas as well. T: Taste follows the nose, there is. nice bitter aftertaste of coffee. F: Soft carbonation with a creamy/oily feel to it, goes down exceptionally smooth. O: This beer is truly bitchin, I will be consuming a lot more of these in the future.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Captain68,4.18,"90,5",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,ovaltine,4.42,"Gorgeous mahogany brown color with a light tan head, the nose is filled with malty caramel aromas along with stone fruit notes. I am now officially salivating.  The caramel actually is closer to toffee on the taste, and the stone fruit is more pronounced, a black cherry flavor. The mouthfeel is medium, and well carbonated.  What a magnificent beer this is, especially on a chilly fall evening in Northern Indiana. World class, IMHO.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,DrBeergood,4.5,"L: ""Dark malty and rich"" No kidding. Very deep amber.  S: Complex. Almost like a candied plum on the nose. The effect is certainly from roasting and aging the malt, as it was brewed under the German purity law.  T: Tastes like it's going to be gone! It has this sweet syrupy element to it. It's also bitter just right. The carbonation is rather low, I wonder how it was brewed?  F: Wet finish. Would pair well with food. Or uhh... another Celebrator...  O: I love it. Bock bier typically isn't my thing but this is lovely. I have no objection to opening another. The quality of this brew is outstanding. I would pick it over many others.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,mhuber,4.25,I would have become a monk if I had been born in the days when monks made beer! This is a pretty good beer. Pours dark brown with a thick tan head. Malty aroma. A slight sweetness to the malt is well-balanced with the bitterness of the hops. Full-flavored without being overpowering. Perfectly carbonated.,Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Gordono,4.48,"Very dark but still clear and transparent. Creamy, slightly weak head, Smell of chocolate and plum, Taste like it smells, bitter chocolate, dried plumes, complex Medium body and carbonation. Very good! A pleasant discovery!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,greenhousedrummer,4.17,"What a treat, every sip is a little different, which I love in any style. The pour is fairly inactive, the head dissipates quickly and leaves a slight amount of lacing, that also slowly disappears. On the nose, it smells sweet and rich, in between toffee and figs with a hint of roasted coffee beans in there somewhere.  The taste is fantastic but maybe just a (tiny) tiny hair too sweet. With one or two, it's unlikely to lighten my enjoyment in the slightest however. I taste sweet caramel, toffee, ripe olives, roasted malts, and coffee-like bitterness at the tail end. The mouthfeel is rich and not very effervescent, and the brew stays around for a long time after drinking. I greatly enjoyed tasting this beer and will likely pick it up again.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,rudiecantfail,4.5,"11.2 ounce bottle poured into a Duvel tulip glass.  L---Impenetrable brown color. Fluffy, light brown head faded quickly to a cap and left great lacing.  S---Sweet, malty, doughy. Caramel.  T---Long lingering finish allows for many complex flavors to emerge. Malty. Caramel, molasses, chocolate, coffee, dark fruits. Huge flavors. Just awesome.  F---Creamy & coating. Medium feel, but soft.  O---This is spectacular. A true classic.",Ayinger Privatbrauerei,Germany,Doppelbock,96
