brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1199,11757,Jekster,4.82,"Appearance: This beer pours an oily opaque onxy black with a thick beautifully dark brown luscious head.  Smell: Forward on the aroma of this beer is fresh brewed espresso and dark roasted coffee deans. There is a definite note of dark bitter chocolate and sweet caramel. There is a creamyness and fullness to the aroma of this beer. Something like I would associated with a fresh brewed and mixed cappuccino. There is a light ashy roast (think awaking to a snuffed camp fire in the morning) that comes across in the finish.  Taste: This beer has a heavy dark charred burnt bread component that is balanced nicely by notes of bittersweet chocolate. You get a slight hint of fresh brewed coffee, but this is highly overshadowed by the deep rich roasted flavors. There is an interesting caramelized dark fruit flavor along with a rich bread pudding component. The beer ends with a satisfying malt sweetness, slight notes of aged tobacco, and an ashy bitterness.  Mouthfeel: This beer is fulled bodied and coats your palette. It is thick and vicious, but amazingly finishes clean due to the medium carbonation. It does not overwhelm your palette for being such a heavy beer.  Drinkability: It would be an injustice to do anything but sip this wonderful beer. That being said, it's perfectly drinkable as a slow sipper. Yet, I could still be content to drink through 2 or three of these in an evening.  OVERALL IMPRESSION: Founder's really steps it up with their stouts and this is no exception. There is a wonderful balance between bitter roastyness and sweet malt character to make a wonderfully complex beer. The aroma and flavors are deep, complex and intriguing bringing me back sip and sip excited for what I might find. This is a fantastic beer and a must try for anyone who appreciates craft brew.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,OneDropSoup,4.42,"Thanks to slater1313 for the trade!  Pours a thick oily black with about half a finger of head, good color but nothing remarkable for the style.  I have to say that the first couple times I'd try FBS I wasn't super impressed, but for some reason this last bottle really upped the ante. Right from licking the bottle cap (a habit of mine) I could taste the awesome cocoa & coffee flavors. The beer conveyed the same great smells, like unsweetened cocoa powder.  The taste was great too, to say the least, adding to the complexity: dark chocolate, roast coffee, bitterness from the hops and the roasty-toasty malt, some pepper.  Maybe I'm buying into the ""breakfast"" motif too much, but this has a kind of milky aftertaste & mouthfeel (a good thing). Thick mouthfeel, chocolate stays on the tongue, dancing carbonation. Could definitely put away a few of these, especially on a cold winter evening, & curl up in the happy warmth. Yum!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,endincolorado,4.62,"Appearance- Thick, like oil- opaque black with light brown head and thick sheets of lacing  Smell- Strong on coffee, cocoa and what smells like pleasantly burnt toast, almost a campfire-like smokiness  Taste- Well balanced coffee and toasty malt, cocoa, burnt crispness, bitter finish, full of breakfast-like smoky flavors; overall, a pretty complex beer.  Mouthfeel- Heavy body that's nearly chewy. Good carbonation  Drinkability- Though I personally feel like I could have quite a few of these, that could just be the 8.3 ABV talking. Definitely at least one with my eggs and bacon for breakfast.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,jkendrick,3.55,"A: Very dark with just a touch of light at the edges. The thin brown head disappears quickly.  S: Medium strength aroma of roasted malt and espresso, some oatmeal and a touch of chocolate. Not as much chocolate as I was expecting.  MF: Medium-bodied at best and a bit watery. Very light on carbonation.  T: The taste isn't big, but roasted malt is the predominant flavor with the oatmeal next and the coffee in the finish. For a ""double chocolate"" stout, I tasted very little chocolate. The bitterness is only in the finish and very coffee-like. The alcohol is mostly well-hidden, but a little hot in the finish.  Overall: I like a bit bolder flavor and thicker mouthfeel from this sort of stout, but it is far from bad.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,dfillius,4.83,"Enjoyed in a pint glass  A: Looks syrupy on the pour! Aggressive pour yields 1/2 finger of brown head. For an aggressive pour, the beer didn't agitate much... Head has decent retention. Opaque black liquid. S: Coffee, chocolate, I'm reminded of a frappuccino. A small amount of alcohol is there, but it is pleasant and fruity. T: Bitter chocolate, rich and very forward malt, a tad of alcohol. Delicious. A little sweet stab down the middle of my tongue becomes apparent halfway through. M: Silky opening which transitions into a warm pleasant alcohol. Ends a tad hot, but very nice. D: Way high for an Imperial Stout. This is one of the best of the style that I've had. This is tasty and brings me crawling back for more. Very enjoyable.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,grayburn,4.23,"Dark chocolate sweetness that leaves a heavy lace on the glass. A light tan foam that sticks around to play for a while. Smells of bakers chocolate and coffee. A perfect breakfast in my humble opinion. Sweet chocolate with some coffee to bitter things up, just a touch of hops and a nice strong malty finish. A very well rounded beer. All of the flavors mix together perfectly. The mouthfeel is incredibly smooth, complimented by moderate carbonation. Easy to drown oneself in a few of these, thanks yet again Founders.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,discovolante65,4.62,"I picked this up on a recent road trip through North Carolina. Poured into my Duvel Tulip. Black viscous pour with a reddish/brown head. I jammed a maglite on the side of this to see what I could find. The only thing I could find were some small bubbles choking their way to the surface. Thin head that yielded a small ring of little bubbles and had gorgeous lacing all the way down.  Smells of delicious dark chocolate, or cocoa nibs, and COFFEE. not just coffee, but good Sumatran coffee being brewed right under my nose. Sometimes, I go into my local coffee shop and they're making chocolate chip cookies and brewing strong, rich coffee and it smells like this. I have dreamed about beer smelling this good, but never realized it could.  Taste is dark roasted chocolate and strong coffee. I'm not sure if the oats lend to this or not, but it's a little bittersweet with something of a turkish fig flavor to it. I love the bitterness. There is a vanilla-bready sweetness to this which may also be the oats mixing with the other flavors.  Mouthfeel is silky and smooth. Not overly thick, but damn near chewable. It sticks to your ribs. Barely carbonated at all, which is fine with me.  Drinkability- This is truly a perfect representation of it's name. The name is carried in the smell AND the taste to precision. I am in love with this beer. It smells like a bakery and blows me away with every sip. I may have a new favorite on my hands, luckily, I bought a few four paks!!  Another fine beer from Founders!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,PeprSprYoFace,4.62,Got this one in a trade from DrDogbeer. Thanks.  Pours a very dark black. Although it doesn't look as viscous as the KBS. Thin tan head formed that dissapated fast but leaves some sticky lacing.  Smell is awesome. Lots of coffee with bitter sweet chocolate. Lots of toastyness.  Taste is awesome. Lots of coffee flavor and bitter sweet chocolate. The oats lend a smoothness that is much appreciated after the bitterness from the roasted malts and from the coffee. It tastes almost as if I'm biting down on a chocolate covered espresso bean. Very tasty.  Mouthfeel could be a little more viscous.  Overall I can't wait to let a few of these sit and then taste how they changed. A very good brew. Recomended.,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,gatornation,4.02,"this beer pours a bold black syrupy color with a small amber/chocolate head it looks awesome.. the smell is great its coffee and chocolate with black currant fruit smells and malts WOW! the taste is bold but bittersweet you can smell it before you sip it you know its delicious.. the mouthfeel coats your tongue and stomach with coffee, chocolate, malts hops, delicious.. its very drinkable but 1 at a time for me.. another great brew from founders they continue to impress me with their outstanding brews",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,hsway,4.57,"Imperial stouts are not usually my beer of choice, but this one really impressed me. I had it on tap at the Roadhouse in Brookline, MA. I should have waited until after our meal to order it, because it is so delicious on its own.  The coffee and chocolate tastes come through beautifully, but not overpoweringly. It's sweet, but not too sweet. The body is smooth but not syrupy. I can't wait to get my hands on more, and to try the Kentucky and Maple versions, if I am so lucky.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,rwrk42,4.85,"Pour: Absolutely black with a copper colored head. Smell: Roasted malts, coffee and chocolate, an excellent aroma Taste: Incredibly smooth, full bodied beer. Roasted malts, coffee and chocolate dominate the initial taste and the finish is very smooth, with sweet oatmeal characters. Although the name says breakfast, this is the perfect beer for anytime of day and is absolutely delicious. One of the best",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,superdedooperboy,4.43,"Poured from a 12 oz. bottle into a snifter glass.  Black and virtually opaque, with a thick, creamy brown topper that resists fade and holds true until the very end, leaving curtains of lace behind on the glass.  A big, mouth-watering aroma ascends into the nose, with hefty notes of sweet and bittersweet chocolate and roasted coffee.  Rich and smooth in body, coating the palate with dessert-like delicacy: dark chocolate seems to melt on the tongue, with roasty coffeeish notes filling in the middle along with a soft, oat-like bready impression that lasts through into the lingering sweet finish.  Delicious and rewarding, this beer's name is not far from what it seems to represent: a delicious, hearty, and sweet breakfast. I could honestly drink this every morning, but it works just as well as a dessert stout, and holds less of a stigma as such.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,gyllstromk,4.42,"Pours jet black with dark brown head; thinner on the swirl than the usual strong stout. Nose is smokey and nutty, containing dark chocolate, coffee, and vanilla. Coffee on the mouth, a chocolate bitterness, finishes with vanilla. None of the tart, dark fruits or licorice that often come with the strong stouts. Mouthfeel is a bit wetter than most strong stouts, well carbonated. Highly drinkable for a strong stout, the alcohol is noticeably milder compared to the double digit ABVs of its Russian Imperial cousins. A very lovely beer.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Seanibus,3.88,"Pours black with off white head. Smells rich and coffeelike, roasted. The flavor is smooth, rich, and coffeelike, with hints of cherry and wood. It moves across the tongue chocolatey and smooth, with a little raisin flavor. The mouthfeel is milky and clingy. Very drinkable and slightly bitter.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,daliandragon,4.52,"I had this for the first time a few months back for my birthday on tap at the Flying Saucer downtown in Raleigh. I enjoyed it but since it was the last brew of that quite enjoyable evening I wasn't exactly in reviewing shape. Suddenly, after years of just seeing it here on the site, Founders in readily available here in NC.  Well, I'm slightly disappointed in the head or lack thereof but the color is a spot on black and the nose is pure dark black coffee tone with hops as a wingman.  The taste is bitter and the oats and other whole grains match up well with the coffee tones, which are close to overwhelming. There is hop balance throughout but there is never any real doubt who's driving the bus. The texture is inordinately thick and oily and coats the throat like few beers I've ever quaffed.  Considering the ABV, this goes down extremely smooth and is well worth whatever extraordinary sum you must pay for it. A prince among stouts.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Jablonski,4.2,"I've been looking for this beer for a while, so I was excited when offered a bottle by philipquarles. I poured a bottle into a pint glass.  A: This pours jet black with a small head. It's completely opaque even when held to a bright light.  S: Smells like coffee and oatmeal with hints of blueberry. The roasted malts are strong and almost smell a bit burnt. If nothing else, this smell is unique.  T: Tastes like I'm drinking a mild version of an iced coffee. A weaker dark chocolate flavor hits the tongue first with a lingering coffee taste afterward. The only thing I can fault this beer on is not being a little more bitter, but it's still great.  M: A nice fullness to this beer. It is rich and smooth.  D: This beer is about as drinkable as a stout can be. I'd purchase this beer more often if it was readily available in the area.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,ajr24,4.42,"Twelve ounce bottle poured somewhat aggressively into a pint glass.  A- Pours out black like coffee with a frothy tan head. This beer looks thick and creamy. S- Smells like a hearty breakfast! Coffee, chocolate, oats, some vanilla-cinnamon type smell in the background, too. If it were porridge, this would be Goldilocks' perfect, ""just right"" bowl. T- Coffee and cocoa dominate the palate at first, to be deliciously followed by the dry oat presence. Appropriately called a breakfast stout! M- Mmm, thick, creamy and chewy. The baby on the label has it right, you could serve this beer on a spoon. Pint glass suffices just fine for me though. D- Like a good and rich breakfast, just the right amount will satisfy perfectly. When the day comes for me to have a breakfast beer, I'll plan accordingly and have this be that very beer. I can see it now, bacon, eggs, hashbrowns... and a Founders Breakfast Stout!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Zippie9999,4.92,"S: Bottle at the Dirty Truth in North Hampton MA at the Dirty Truth on 2/21/09. A: Dark as a steer's tokus on a moonless prairie night (The big Lebowski) S: Coffee, chocolate, molasses, and maple syrup. (had me thinking Sun. morning breakfast!) T: Phenomenal! definite notes of coffee, chocolate, molasses come to mind. M: Full, creamy, with just the right touch of carbonation. Excellent job in coating the palate. Also, nice job on hiding the fact that this beer is 8.3% abv. D: Exceptional. Very smooth Imperial Stout. By far one of the best Imperial Stouts I've ever tried. Kicks my all time fave (Southern Tier Chokolat) a well intended kick in the arse!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,JRed,4.17,"Black hue with miniscule muddy head that clears away fast. This brew has a tasty aroma of chocolate, coffee roast, alcoholic booze, and spice. Taste is quite calm and balanced: smooth chocolate cream, mousse-like taste with no alcohol bite. Mouthfeel is incredibly smooth. Thick body but slides down easy. Definitely would love to have this with dessert at night or with chocolate chip pancakes to start my day.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,paco1029384756,4.37,"Pours black with a small tan head and good lacing.  Scent of coffee, chocolate, oatmeal, molasses, maple syrup, roasted malts, and coffee. Seems a bit toned down from the bottled product, but still excellent.  Taste of coffee, chocolate, oatmeal, prunes, maple syrup, smoke and roasted malts. A great, complex breakfast themed beer, I love it.  Mouthfeel is heavy bodied and a bit of carbonation keeps it from being boring.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,BigMike,4.72,"Pours as black as night with one finger of brown head.  Another reviewer hit it right on the money when he said ""it smells like breakfast"". Coffee, pancakes and syrup is exact.  More complex then i expected. Coffee and more so Chocolate are the major flavors here. I must admit this is a very smooth drinking stout. I see where they get the name from. I can invision myself drinking this for breakfast. I've been wanting to try this for a long time and i finally bought myself a bottle tonight from capones. I really wish i could find this stuff by the case around here. I think tomorrow i will search out some local beer distributors and see if anyone carries this. This is an AWESOME stout!!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,thain709,4.33,A - Jet black...there is not letting light through this one...thin head...but laces nicely  S - Purely roasted malts...chocolate and coffee aromas  T - Rich roasted malts...very big on that flavor...the coffee flavor rushes in at the end...almost like I'm having a cup...this beer betters as it warms...the warming alcohol sensation comes in as it gets warmer too  M - Full bodied...coats ever inch of the palate  D - Finally was able to have this after waiting a long time...it was worth the wait...contemplating on having my next one with breakfast...,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,JimmieFrisbee,4.59,"This beer comes with a lot of hype, so I'm trying to taper expectations as I pour this double chocolate coffee oatmeal stout into a pint glass from a 12 oz. bottle. [I let it sit for about 30 minutes out of the fridge before cracking the bottle open, but it still feels probably a little colder than I want it... but I want beer now.]  Pours a completely opaque black. No highlights shining through even when held up to the light. Very, very little head, just enough of a layer to cover the surface of the beer... maybe not quite a hard enough pour. Tan head dissipates quickly.  I can smell it from where it sits on the table, a foot or more away. Smells like chocolate malt. I stick my nose in there and there's just a feast of chocolate, or chocolate malt, or both. Wow, it smells great. I can detect even a bit of coffee mixed in, but I don't I'd have been able to identify it if I didn't know it were there.  Wow. Taste is great. All chocolate malt and actually chocolatiness up front, with just a hint of alcohol warming in the after taste. Even a couple seconds after that the coffee flavor really introduces itself and lingers on my palate. Each sip after doesn't hit with as much a rush of flavor as the first, but it is still damn good. Despite the slight warming, the over 8% ABV is well hidden.  Nice and thick and heavy in the feel. Absolutely nothing lacking in that department. Very drinkable, but the flavor is so strong I think one would be all I need. I can't see cracking another after this first one. Perfect beer to take your time on, and I think I could actually see drinking this with breakfast... especially with breakfast meats, like bacon, sausage, or a ham omelet.  Hype around a beer can do one of two things... it can set the bar too high, so the actual thing leaves you disappointed; or, it can make you think it is better than it really is. Definitely hasn't ruined the experience for me, and I think it would have been great even if I'd known nothing of this beer going in. No way to know, but I definitely recommend this beer for stout lovers.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,sentomaster,4.2,"A- Dark murky brown with a cream colored creamy head.  S- Huge whiffs of black coffee, faintly dark chocolate and resiny  T- Coffee, coffee, coffee. Dark coffee hits big like raw grinds up front and rides throughout. Roasted malt astringency to the point of burnt adds to the herbal coffee bite. Slight hint of dark bitter chocolate. A slight milky oat smoothness tries to break through the huge layer of coffee/malt bitterness for a split second but it loses. Slight warming alcohol in the finish.  M- A bit thick and chewy but not quite full bodied, lots of smoothness with a bit of carbonation.  D- Coffee is not my bag, so right off the bat this isn't really my kind of brew. That being said I still think this is a somewhat overrated brew. There isn't nearly enough balance with all of the twangy, resiny, astringency from the coffee/burnt malt flavors. Maybe you have to be a coffee lover to really appreciate this beer.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,JBogan,3.38,"Pours a very dark brown, almost black with a thick tan head which leaves lots of sticky lacing.  Smells like a used coffee cup along with dark chocolate and a trace of tobacco.  Tastes even more like coffee, as it overpowers almost any trace of the chocolate taste. The alcohol is well hidden and pretty much impossible to detect, even as the beer warms.  Mouthfeel was a lot thinner than I was expecting, but about average for this style brew.  If you're into this style beer, and especially loads of coffee, this will make a nice sipper. It's tempting in so many ways to compare this to The Abyss, but in nearly every way it falls a bit short IMO.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,bifrostguard,4.35,"Thanks to beachbum1975 for including a couple of these in a recent trade....  A - Individually done, baby blue waxed cap marked 09/08 with silver marker on the back of the bottle. Pours pitch black with a small deep tan head leaving little lacing.  S - Coffee and bitter chocolate with a very slight burnt malt aroma. Alcohol is not detectable.  T - Coffee and bittersweet chocolate. Not nearly as sweet as I was expecting, or really at all. Very smooth flavor probably due to the oats and absolutely delicious.  M - Body is moderate. Full flavored, but slightly watery in feel around the edges. Very nice.  D - I greatly prefer the ""Kentucky"" version of this brew. That being said, this is still an excellent example of how good a coffee/oatmeal/chocolate stout can be. I'm glad to have received more than one of these cause I'm ready for another.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,jera1350,4.5,"Deep jet black appearance with dark brown head and nice lacing.  Smells mostly of fresh roasted coffee beans with a hint of dark chocolate.  Taste a nice balance of coffee, dark chocolate and toasted malt. Aftertaste is light coffee grounds. Cannot taste the high abv in this beer.  Extremely smooth mouthfeel with a moderate amount of carbonation that I wasn't expecting.  This is very drinkable for this style. I'm not a coffee drinker, but this goes down nicely. Alchohol is very well hidden.  Great beer especially if you are a coffee/dark chocolate consumer or if you enjoy this style. Does not disapoint!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,squaremile,3.71,"Memorable Quality: I actually had it for breakfast. The hops and alcohol were more pronounced than I expected, giving a nice dimension off of the roasted malts. It's a very solid and drinkable imperial stout, but not in the class of Abyss and Speedway.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,astrasday,4.5,"Poured this from a 12 oz. bottle into a tulip. Utter blackness with a thin, khaki head but determined lacing. Handsome as hell.  Smell. Toasted malts, coffee with cream, dark chocolate and oats. Awesome.  Taste. Mmm. Toasted malts are preeminent. Bittersweet chocolate and burnt coffee rush in as well with a slight wholesome goodness of cream mixed in. A slight tinge of booze gives way to a bitter finish where all the flavors blend together into delicious harmony.  Mouthfeel. Full bodied, tight carbonation but not overwhelming. It throws it's weight around but it isn't so thick you can't drink it down.  Drinkability. High. This one is easy to sip on and I can see myself having two at the end of a particularly satisfactory meal to finish it all off. This is one hell of a stout.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,HappyBivouac,4.55,"near pitch black, shades of dark brown around the edges. the head is a wonderful dark tan, but stays small and fades quickly. Minimal spotty lacing on the glass.  huge roasted malt & oat character, definite dark roast coffee, dark chocolate and some vanilla. smells like everything used to make this beer was roasted one way or another  thick, slick and oily. wow they got the feel of this beer down PERFECTLY. The taste is lots of coffee, huge roasted malts, an oaty character, vanilla. Lots of sweetness. Chocolate surfaces more in the finish & also as this beer warms up. Delectable. Earthy hops come through a little & continue to grow in the long-term aftertaste. Very faint booze in the finish.  Pretty much everything about this stout makes it really enticing. The body is hands down one of the most solid I've ever had in a stout. The roasty flavor really hits me over the head though and it wouldn't continue to be desirable (for me) for more than one glass.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,philipquarles,3.01,"Thanks to rmasen for this one; I had been looking forward to it ever since I'd tried Péché Mortel.  Pours a completely opaque black with a small ochre head that recedes to leave some nice lacing. Smells of thoroughly roasted malt; so roasted in fact that there's no real conventional malt taste. It's essentially all bitter coffee with faint chocolate notes. Burnt, bitter flavors dominate the taste with gobs of coffee and some dark cacao. Earthy character with an astringent finish. As hard as it is for an RIS to be unbalanced, this one is; a dry stout beefed up with spent Folger's grinds. It does have a thick feel, but it's too oily to be a real positive. Definitely a sipper. Maybe my expectations were too high, but this was disappointing.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Gtreid,4.57,"12 oz. bottle, consumed 8:30 am Saturday morning.  A: Black as night. When back lit, no light shines through. A smooth pour only produces about a half finger of deep brown head. Some lace, but does not ""stick"" around long.  A: Strong roasted coffee, just like popping open the coffee grounds in the morning. Some chocolate, but not as strong as I was expecting. I also get molasses, some spiced gingerbread, and nuts.  T: Big coffee and espresso. Cocoa and oats are big as well. This is probably the best Double oatmeal stout I have come across. The roasted malts are huge, but you do get some earthy hop flavor also. The only downfall I can see is the slight watery hint on the back end.  M: Silky smooth, full bodied stout. Again just a touch watery when it finishes, but that does not distract from the overall greatness of this beer.  D: I am having this for breakfast, so that coupled with the 8.3% ABV, I wouldn't be having too many of these. But overall, this is one of the best beers I have had to date. Will be picking this one up whenever I can. Great! Skal.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,bhalter8,4.47,"After my third bottle of this, I decided I needed to review such a highly regarded brew. Pours very thin dark brown head, resulting in little to no lacing. The stout itself is black as night. A very enticing aroma, strong coffee, maybe the most intense, but deliciously so, coffee aroma I have encountered. The is also a sweet chocolate background. Taste follow the aroma in a perfectly balanced, but strong, coffee & chocolate blend. The is a slight bitterness, as well. A surprisingly light feel in the mouth, even with apparent carbonization. This stout is a delicious treat, I had one in line to buy Sexual Chocolate at 7 am, and contend it fully lives up to its name, an excellent brew.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Tdizzle,4.45,"Thanks to OlieIPA for giving me a bottle of this beer.  A- Poured into a New Belgium snifter, this beer pours solid black with a thick head that's dark tan in color. Some great looking lacing clings to the glass.  S- Bold notes of coffee, dark chocolate, roasted/burnt malts, and anise. There's a great creamy quality to the smell of this beer.  T- The taste is primarily of coffee and chocolate with a finish that leaves pleasantly bitter flavors of espresso and burnt malts.  M- The mouthfeel is full-bodied but with watery edges. I expected a thicker texture, but it still has a nice velvety-smooth feel.  D- I found this beer to be surprisingly drinkable. The ABV is 8.3% but it's hidden very well.  A great beer. I prefer this regular breakfast stout over Founder's bourbon barrel-aged version.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,n0315,4.3,Nice fluffy coffee colored head and poured a nice deep brown color. Head sustains itself for quite some time. looks promising before even tasting it. A nice coffee taste to it with a touch of chocolate. Alcohol taste subdued. A nice and filling brew. I recommend.,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,phantomwyse,4.01,"A: Pours like overused motor oil. Dark as looking at a moonless night with a blindfold on. Slim cappuccino colored head, slow building, fast leaving. I was promised a voluminous head, maybe it was just this sample, I'll be sure to amend in the future if necessary.  S: Dark coffee aromas, dark chocolate, slightly smokey and ashy, wet tobacco, and a sweet milk-like lactic note.  T: First wave of bitter coffee-- straight espresso, Turkish, French-pressed for too much time. Second wave--chocolate milk, fudge, caramel. Ends with a slightly sweet malted milk ball character.  M: Dense, viscous, oily.  D: Definitely a tasty little number. Don't know if I could have multiples of this beer in a sitting given it's ABV and coupled with it's overall profile. Very drinkable per the sample.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,ScreamForMe,4.7,"12 oz bottle pouring into a tulip...  After reading about this beer, I was anxious to give it a try. Thanks to the web - I now have a 4 pack in my hands (well 3 as the first one's almost gone).  A good 1/2 inch head on the brew. Smell of coffee, bitter chocolate, etc.  Very smooth upon the first drink. Mouthfeel was about right. I'd love to try this on tap.  Worthy.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,gmcfarre,4.45,"12 oz bottle poured into imperial pint glass  A - Pours out of the bottle as a pitch black sludge with a respectable 1/2 inch toffee colored head that rests nicely. Laces well, but falls fast. Opaque.  S - Strong roasted malt and bitter chocolate flavors, with hints of roasted espresso. A nice woody alcohol scent presents itself as well. Sweet molasses. Big, expressive nose on this beer.  T - Starts sweet with molasses and brown sugar flavors, then the extra bitter dark chocolate takes over. Similar to the scent in its roasted balance and inclusion of espresso. Some alcohol spice plays a role.  M - Heavy, slightly viscous body. Oatmeal smooths things out a bit, but its still very bitter.  D - An impressive stout with highly roasted flavor and a decent alcohol content. Certainly worth trying.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Stockfan42,4.62,"Pours a pitch black body with an good coffee colored head. Great roasted coffee bean smell, with some dark chocolate in there.  Tastes of coffee and oatmeal, very chocolaty with a bitter hop bite to it. A little spicy in a way but evens out to a greatly balanced stout. Cant leave out the malty flavour that tastes a little darker than usual.  Incredibly smooth, can easily sit down to a 4 pack and pack on a pretty good buz. only 8% which is the lowest abv i've had in a stout but flavour fullfils in every way and is one of the best stouts i've had period.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,KBoudreau66,4.7,"Tough beer to review, but it was such an excellent beer I figured it was certainly worth trying.  It pours pitch black with a large tan head that lasts throughout and leaves lacing down the entire glass.  Smells strongly of coffee and toasted malts. After taking two or three sniffs I could also get the dark chocolate smell that I was looking for. This is a great smelling beer.  Tastes like strong coffee that has been left on the burner for a little bit too long, but it isn't unpleasant by any means. The burnt coffee flavor balances excellently with the toasted malts, oats, and chocolate flavors. All of these flavors balanced together perfectly. Has some alcohol added to the mix at the end of the sip.  Full bodied, and super smooth. As it got warmer it got better too.  This is an excellent stout that I am glad that I had the privledge of tasting. It smelled great, and tasted even better. This would be the first beer that I would recommend to anyone that is a stout fan.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,SurlyDuff,4.4,"This is one of those world class brews that I just couldn't wait to get my hands on. Props to Big Tony (wvbeergeek) for the bottle he sent. Love the Founders artwork, this pours an incredible blackness with a very fine (almost nitro-looking) head.  Aroma is toasty burnt malt and espresso. Not getting a large chocolate presense, but getting some smokey wood.  Taste I immediatly get the smoothness of the oatmeal, with some syrupy burnt coffee flavors. This was the last brew in the flight and thus got to warm up for about 15 minutes. Yum!  I do get some chocolate in the later taste and the aftertaste for sure, but I was surprised that it appeared secondary to the burnt coffee. It is a thick brew...not up to DarkLord or Abyss, but pretty chewy. The alcohol is a bit fusal and has a bit of a bite, surprising for a beer with an abv no more than 8.5% It's a slow drinker, and very much enjoyed!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,cagocubs,4.2,"Pours a beautful midnight pitch black. Immediate lacing around the edges with a nice tan head. The smell was complex, immediate rush of coffee and chocolate. Roasted mixture of pure bliss for the nose. The taste was great as chocolate and coffee emerged first with nice roasted malt. I was a little upset I didnt get a better taste of oatmeal. The mouthfeel left perfect coating and smooth flow. Very nice and thick stout that is very drinkable. Believe the rating, this is one solid stout.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Yesac,4.13,"Thanks to jwinship83 for the trade  A - Solid jet black in color, small chocolate brown layer.  S - Dark roasted coffee beans  T - Smooth java roasted malts and chocolate richness.  M - Frothy palate coating, thick bodied, low carbonation  D - Easy drinker here if you can handle the java. Smooth and rich.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,remllof,4.42,"Finally time to review this one.Poured from a bottle. Pours with a decent brown head. Color is just plain jet black, light isnt excapting from the color of this. The carbination is fairly low. The smell is of coffee and a bit of chocolate which is just great. The taste at first is of cofffe and some chocolate. Followed up by a nice little bit of bitterness. The mouthfeel isnt as thick as i would thought this would be. but it has great smoothness to it. Overall this is a great beer which does a great job balancing out all the flavors it has going on.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
