brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1549,10672,csheridan,4.77,"2012 run in a snifter glass (cellaring my 2014s). Silky smooth; can really smell the bourbon, but it's so balanced with vanilla and touch of chocolates notes. Bourbon hits, but not overpowering at all, perfectly balanced. Have to be really careful with this one, definitely a sipper, and it deserves to be sipped, and relished. Aging only makes it smoother!",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Anker13,4.75,"1/27/13- Goose Island | 2012 Bourbon County Brand Stout | 12oz Bottle  Appearance- jet black motor oil, rich brown head, completely opaque, no light getting through  Aroma- Bourbon, bourbon, bourbon. Chocolate, oak, roasted malt, vanilla, too many things going on to accurately describe! Earthy notes as well, woody. Dark fruits?  Mouthfeel- light carbonation, full bodied (the fullest), thick slightly coating, smooth and velvety, somewhat chewy as well, syrupy  Taste- Insanity. Easily one of the best beers I’ve ever had. I don’t even know where to begin with this one, so many things happening in my mouth. The whiskey taste is not overwhelming at all like a lot of other bourbon aged beers. There’s enough for you to know it’s there but not enough to make you wish that it wasn’t. Oaky and sweet vanilla follow the immediate whiskey flavor, then the traditional stout flavors ensue… Dark chocolate and roasted barley notes. Finishes surprisingly smooth and sweet. Amazing.  Residual- Sweet and slightly sticky, syrupy, plenty of oaky vanilla taste left, slight chocolate as well.  Overall- Truly a world class beer. Smells like a 15% but certainly doesn't taste like it. I’ve never been a big fan of Bourbon Aged Beers, and I had my doubts about Goose Island after having some of their other offerings. But I must say… I’m now a believer. I had been resisting this beer for a while but this one totally lives up to the hype. I really cannot believe an ABI beer can be this good. This sets the standard for all bourbon barrel aged beers.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,brewtus,4.74,"Had to purchase a four pack online because of Ohios dumb 12% abv law. I've been holding out and was glad to finally have my first bcs. Poured 12oz bottle into snifter. pours oil black with a very quick fading dark tan head. Smells boozy, oaky, dark fruits, lots of bourbon. Texture is very velvety and smooth.Taste is AMAZING boozy bourbon, oak, dark creamy chocolate, some dark fruits, a little sweetness. Overall I see why this is such a hyped beer, it's pretty complex and very tasty. I'm very impressed with it and its everything I wanted.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,flagmantho,4.61,"Poured from 12oz bottle into a tulip. This is the 2012 vintage; I've been looking forward to drinking one of these for a long time.  Appearance: per the style, this is an utterly, completely, entirely black beer. The head is a thin finger of frothy, fizzy brown foam. Color is wonderful, but I would have liked a little more retention on the head. Still a great looking beer.  Smell: aroma is a rich vanilla complemented by a light oakiness. Sweet, syrupy, engine-oil black malt comes through the charred barrel, with a tiny hint of chocolate and a little bit of fruitiness which carries great complexity in its subtlety. This, friends, is what a stout should smell like.  Taste: first impressions: alcohol, vanilla, oak, sweetness. As the flavor develops on my tongue it shows some barleywine-type character, where the exceedingly rich malty flavor is almost sharp in its strength. At second taste, I can feel the fruity flavors develop, no doubt due to the alcohol; still, there is a nice raisin, cherry, date and plum character which is wonderful. Each of these elements slowly overlay and overtake each other; as the last recedes, the next can take its place. I also want to say that there's nothing that seems gimmicky in this beer: it's straight-up quality, through and through. Sha. Zam.  Mouthfeel: big body with a good carbonation for the style and a silky smooth mouthfeel, if not a big creaminess. The stickiness of this beer pretty much ensures a smooth ride down your gullet.  Overall: I didn't want to believe the hype. But, now, I'm a believer.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,DocJitsu,4.56,"How does a beer this big fit into a bottle so small? This beer is why bombers and growlers were invented. So unassuming in its drab label and 12 oz. classic-style bottle. Pop the top--kaboom! It pours a very dark grayish brown, with a mocha head that barely forms before it completely attenuates. Chocolate syrup, vanilla extract, and oaky coconut on the nose. The mouthfeel is quite viscous and chewy. Smooth flavors of chocolate, vanilla, tobacco, minced meat pie, and oaky bourbon. Alcohol appears midway, bittering the last half and finish a little too much. But, it does temper all the sweetness. Very Parabola-like.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Efay,4.64,"FINALLY got a bottle of BCBS due to Chris Quinn of the Beer Temple's generosity. He gave me a bottle saying that beer should enjoyed, not stored. That's exactly what I intended to do when I got home. I've been waiting to try this one for awhile. I feel like this is a rite of passage as a Chicago beer lover.  A- Dark black body, with some red color on the edge of the glass. At first pour, a dark caramel head of foam appears, and quickly dissolves into the blackness of this beer. Beautiful.  S- Dark chocolate just pleasantly overwhelms me, and ends with a sweet sugary smell. Hints of oak and coconut fight through the dark chocolate and make this thing complete.  T- My initial taste is berries, with a lot of dark chocolate. It's so complex. I can taste the oak, the sugar, burnt caramel, some coconut, and just a hint of vanilla. Not only is this thing complex, everything works well together.  M- It's hot on my tongue. and very thick. I had to sip on it, but every sip was extremely enjoyable.  O- This beer is just amazing. I don't know if I can even call it beer, it's more like candy. Yes, I had to sip it, but I was sipping this thing constantly as I needed to keep having a drink of this. This beer has set an extremely high standard for BA'd stouts in my book. If I ever have a chance to grab one, I'd bare knuckle box the hipsters at binny's for one of these. I can see what all the fuss is about.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,shehateme,4.89,"Poured 09 bottle into st bernadus goblet A...black almost purple S...very sweet and boozy, caramel vanilla, bourbon. T...a lot of the same , big boozy bourbon flavor that is in perfect harmony with the caramel malt and vanilla. Some heat from the high abv. but well balanced ,very smooth M...little to no carbonation .like my tongue is wearing a velvet jumpsuit O...one of the best beers I have ever had .I am a sucker for anything barrel aged and this is one of my favorites",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,wowbagger,4.14,"A - Pours a sinfully dark with hints of red. Very thin coppery-brown head but has good retention. Looks thick and heavy, Sits in the pint glass like it owns it and dares you to come and give it a try.  S - Smells like oak chips in an oaken barrel after a walk through an oak forest.  T - The oak I smelled is definitely strong and aggressive. It dominates but it's not all that's there. There's a nice alcohol bite and a wave of sweetness following the oak that reminds me of dark chocolate and fruit, maybe apple? Whatever it is is followed by a second wave of oak.  M - Very thick and full bodied. Has a little more residual sweetness than I'd like but it's not cloying, just thick as all get out. I don't detect any hops at all and only a bit of malt.  O - After a few sips and some time for it to sink into the tongue, the oak and a yeasty medicinal taste start to crop up. The bourbon also comes through afer a third of the bottle is done. At some point, this beer overstayed its welcome. This may be the most interesting stout I've ever had, though I cannot say it's my favorite. I would recommend this to any dark beer or bourbon fan to try, but a bottle is too much.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Chaney,4.8,"I've had this beer a million times and didn't even realize I've never reviewed it.  Served in a Duck Rabbitt snifter.  A: Poured a slick, pitch black color that didn't quite pour out oil-like (ala Dark Lord), but still quite thick. The slightly darker than mocha head was small, yet what was there stuck around for a good while.  S: Heavy on the nose... in an awesome way. Not extremely bourbon heavy to my senses, but the coconut quality melded very well with the chocolate notes. Not much roast, but that's was fine by me. Nice!  T: A lot more bourbon on the taste.... pretty much an awesome blend of candy coated chocolate, malts, booze, and coconut. I especially liked the rich, vanilla-infused caramel quality as well. Simple amazing!  M: Thick, yet not syrupy or sugary in the slightest. A slight carbonation prickle and quite a bit of head that I actually found to be delectable in this setting. No lacing to speak of, but that is common of most BA brews. Pretty much perfect.  O: While this is certainly a sipper, it isn't nearly as hot as one might think. I often identify some of the best high-octane brews as having a ""candy-coated booze"" quality. This one certainly fits that bill like a glove.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,His_Royal_Hoppiness,3.76,"A: Opaque black with no head whatsoever.  S: Roasted malt, molasses.  T: Like drinking liquid marmite - it has an intense yeasty taste with some dark chocolate, burnt sugar - the alcohol presence is fairly noticeable - enjoyable, but a little one-dimensional.  M: Heavy and smooth with almost no carbonation.  I could barely detect the vanilla and bourbon flavours other reviewers have noted - they seemed completely drowned out by the overwhelming taste of malty yeast. I have another bottle which I'll definitely be aging in the hope that in a few years time I might come back to this one and have a better experience .",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,CTJman,4.62,I love this beer w some age on iT. The perfect ba stout,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,JerzDevl2000,4.63,"Picked this up in Totowa recently, having never had this before but hearing a lot of good things about this. Hard to believe that this was a beer, given the strength and potency of it, but over the course of a nice Winter night such as this, no beer could be better than this, and this truly proved to me why this deserved to be categorized as an Imperial!  This screamed ""motor oil"" from start to finis - thick pour, dark, and with a decent chocolate mousse-type head that held its own before fading quickly. Lots of dark chocolate, vanilla, cocoa nibs, and booze in the nose, with a clean Bourbon finish underneath it all. Couldn't taste the oak and ash up front but I could feel it in the aftertaste because of the warming sensation and the warming effect that it gave me. This was so thick that there was hardly any carbonation here but any suds would have detracted from the deep and bold mouthfeel of this beer, and it was hard to get much of any bubbles going even when I swished this around.  Alcohol? It's here. Don't plan on finishing this in less than an hour and a half. This might be the most aggressive beer that I've ever had but there's no doubt that this is the smoothest that I've enjoyed as well. This one's a beast but it's worth taming and savoring for all that she's worth. Beers lie this don't come around often so I'm glad that I gave this a go, if for no other reason that this is a dessert and a cordial beautifully interwoven together.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,RonfromJersey,4.62,"Totally black, topped by a fizzy, gone in a blink, Coca Cola head. Carbonation streams, micro size, around the edges.  Big enticing, inviting aroma of oak, vanilla, and bourbon. Dark fruits. Dark chocolate. Touch of coffee.  Taste starts with a kiss of dark chocolate. Vanilla. Oak. Bourbon. Darkly fruity. Warming alcohol. Nice complexity.  Smooth rich mouthfeel, though a little shy of expectations.  A wonderful nitecap. Highly recommended.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,maxcoinage,5,"2012 Vintage 12oz Bottled dated 8/23/12 (exactly 1 year ago), poured into a snifter with a very small thin mocha head that settled quickly. Color is jet black.  Aroma - bourbon, vanilla, figs, roasted malt  The taste is very complex--bourbon, dates, dark chocolate, coffee, caramel - nice hot finish  Mouthfeel - carb has fallen off a bit , doesn't seem as thick as when fresh, but it's definitely quite viscous  Overall this is no doubt my favorite beer. Being a huge fan of stouts and whiskey, this is the top for me! I have 4 more in the cellar will have to space them out over 6-12 mos a piece to see how it holds up.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,mpedara429,4.77,"A: Poured out cola color with a thin layer medium brown head. No real retention or lacing to speak of.  S: Huge smell of fudge, chocolate cake, maple, charred barrels, and a hint of booziness.  T: Chocolate fudge, butterscotch, and bourbon. It is very rich in flavor.  M: Heavy body with light carbonation. Looks and pours like motor oil. Warming mouthfeel from the high above.  O: A real treat. I was surprised this world class specialty beer was produced by Goose Island. It is totally unique. This beer is truly dessert in a bottle. A great beer to sip on a special occasion.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,nasty15108,4.99,"Poured from a 12oz (2012) into a small snifter.  A - Poured jet black like motor oil with almost no head at all.  S - Dark ripe fruit, molasses, chocolate and black licorice all noted.  T - Ripe fruit with hints of vanilla and espresso. Plenty of booze in the finish, but I'm a good way.  MF - Oily and viscous with a sticky mouthfeel. An absolute must have beer!",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,schoon,5,"My wife bought me a 2008 and I held it for three years, It was amazing. Local store got in it's allotment recently and I bought a few. Having one fresh and will hold one for a while.  A: Poured like oil with a half inch oaken head that dissipates slowly. It looked and smelled amazing.  S: Chocolate, vanilla, bourbon, booze almost floral. Rich and intoxicating.  T: Just what I remember... just better. What do they say about this beer, One sip has more flavor than your average case of beer. Enough said.  M: Definitely a sipper, but O what a sipper!  O: Definitely one of my favorite beverages of all time. I thought the 2008 was unreal... then I had the 2012. Enough said. I can't wait for it's sibling to mature.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,bcostner1,4.95,"2012 vintage.  A: Light devouring pitch black. Viscous, thick pour. Chocolate head that slowly dissipates. Great looking brew...just what I want from a stout.  S: Chocolate, vanilla, bourbon, booze. Rich and intoxicating.  T: Absolutely delicious. So much going on here and so many elements to try and describe. I get: rich dark molten chocolate cake, vanilla, bourbon, wood, caramel, charred brown sugar, dark toffee, dark fruits (dates, figs, raisins and some plum maybe), molasses. All of these blend together perfectly. Love it.  M: Docked it here just a little bit for the hotness (I'm drinking this one pretty fresh so that's to be expected) and the overall massiveness of this beer that makes it a sipper to the Nth degree. In fact, I split a 12 oz bottle over 2 nights, capping it with an air tight wine sealer, so that I could really sip and enjoy this. The body is heavy, chewy, and extremely satisfying. This is definitely one to ponder slowly.  Overall, I agree with everyone else. This is a world class brew and I would buy it every chance I got. If the quality has depreciated at all after the selling of GI (which I can't speak to since this is my first bottle ever), then I can't imagine what it was like before because this is one phenomenal beer.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,BeerAdvocate,4.25,"From BeerAdvocate magazine Issue #62 (Mar 2012):  LOOK: Black, brown lacing  SMELL: Charred wood, barrel juice, vanilla, ripe figs, light molasses, alcohol, fudge, burnt raisins  TASTE: Creamy, thick body, smooth, molasses, mild charcoal, deep caramel, burnt dark fruit, vanilla, booze, roasted cocoa nibs, molasses finish  Some argue this is not craft beer anymore due to change of ownership—we say “bollocks” to that. BCS has cult status and deservedly so. A slow sipper due to the size, and closing in on perfection makes it very easy to sip!! Cheers to Goose Island for its continuation and expansion within their barrel program.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,radium,4.7,"Format: 12oz bottle Bottle Date: 11/08/2012 Serving glass: Tulip  Thanks to a generous BeerAdvocate, I was able to secure two bottles of 2012 Goose Island BCBS.  This beer displayed high viscosity and literally gulped its way out of the bottle when poured in my Bruery tulip glass. No carbonation or head at first, but then came this really nice, rich tan-brown head that dissipated quickly. Color was classic jet black - absolutely no light was let through this beer.  One of the many components of this beer worth savoring is the aroma. I really did not want to drink this beer because I could spend hours smelling the rich bourbon. I was able to detect some dark chocolate on the nose, but mostly bourbon.  While the nose was a treat, actually getting to drink this beer was insane. Mouthfeel was dense, smooth, and had huge body. The finish on this monster is incredibly long - one sip and a spectrum of flavor hits your palate that lingers on and on. One thing I immediately noticed was how smooth this beer was. For 15%, you would expect this beer to pack a heat punch. The bourbon is going off as expected, but the presence of dark chocolate brownies, hazelnuts, dark roast, and some oak were detectable. Another aspect of this beer to appreciate, unlike some barrel aged beers, is that it avoids being overly syrupy. One thing I cannot stand about some imperial stouts is that nasty, detestable soy sauce flavor. My bottle of BCBS had no trace of soy sauce, or weird deep sea ""umami"".  This beer is what any barrel aged stout should aspire to. It's not overly sweet, no oxidation or sourness, no syrup, no soy sauce. It is highly complex with layers of distinct flavors and delicious bourbon. This beer in many ways reminded me of Firestone Walker Parabola (or vice versa). I really wish this beer came out West because it truly is worth seeking out or trading for. My local bourbon barrel aged stouts are good, but for a non-California beer BCBS is every bit as good if not better. Be careful though, with its high drinkability and 15% ABV, it's a dangerous little bottle.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,TWStandley,4.75,"Poured from the bottle into my KTG Snifter. 2012 vintage.  Appeared a pitch black color with a one finger mocha head. Slight oily in appearance. When held to light, slight amber tinge around the edges.  Smells boozy and sweet. Intense bourbon smells including smokey wood, chocolate, vanilla, coconut, and plums. Slight coffee note.  Taste is incredibly complex. First you are hit with the bourbon taste. Sweet alcohol. Then comes through more of the creamy vanilla tastes. Aftertaste has a hint of expresso and sugar.  Alcohol content is well masked. Beer is very thick and syrupy. This is one to take small sips of and swish around on the pallete. Not a lot of carbonation.  I call this my ""football game beer."" Meaning that it takes and entire football game to get through a 12oz bottle. Each sip needs to be savored. This isn't for the faint of heart but also isn't SO intense that it isn't enjoyable. What a solid beer.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,thecheapies,4.7,"Bourbon County Brand Stout 2012. Bottled 09/20/2012. Poured into a Courvoisier snifter. Thanks again, wittyname! I owe you still!  Pours a seriously-heavy black with great thickness. Comes out of the bottle in sheets. Never bubbled up, with a very lax desire for head-formation. I ended up with an icy ring, so thin, I can barely distinguish the color of the foam. Incredibly thick legs.  The aroma is pretty intense. Sweet bourbon, fudge brownie, dry oakiness, booze, espresso, and hints of dark raisin. Lots of complex whiskey notes coming out here. Woody nose. Dark chocolate, barrel wood, and hints of vanilla. Great stuff.  Amazing. Gooey double-fudge brownies, vanilla liqueur, bourbon with simple syrup, brulee'd sugars, Werthers Original, bitter cocoa, molasses, black malts, Kahlua, and sweet alcohol. Nuances of maple and toasted coconut. Elixir-y, but with hop evidence (not much). Very subtle hint of brandy-poached berries. Wildly-pronounced by the bourbon note, which is sublime and never imposing. Redefines the style to me. This is a bourbon stout, not just a bourbon barrel-aged stout. Tastes like you could only hope to imagine from an original.  The alcohol is never compromised, however, it's so sweet like the other decadent flavors that you'd never think you're drinking a 15-percenter. The body is massive and creamy. It almost separates in the mouth if held too long. Delayed headiness, but firmly strong and big. Carbonation is weak, but, with the little force it can muster, drives spice into the pockets of the mouth; opening up that delicious whiskey note. Sticky, but not as sticky as you might think. Mouthfeel was damn near mastered here.  Malty decadence and booze do to my mind what hoppy beers do to my taste buds. An after-hours macho sipper. The rule-setter. The beer that the others hold a candle to. Who needs an afterthought? Let 'em have the score, why don't you!",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,gr0g,4.82,"12oz bottle, 2012 vintage.  Pours pitch black with a thin, tan head. Viscosity is very noticeable during the pour. Rich and sweet smelling, alcohol noticeable given the 15% ABV of this vintage. Bourbon notes -- oaky and sweet vanilla, meld nicely with typical strong stout notes of chocolate. Super-ripe fermented dark fruit, as if rum-soaked.  On the palate, very sweet but short of cloying. Heavy bourbon accent without being dominated by it. Alcoholic without being boozy (no burn). The huge flavors go right to the edge of the cliff without turning this into a hot mess. Surprisingly, I get more dark fruit than chocolate or coffee notes, but that may be the sweetness influencing perception. Unlike some beefy stouts, the carbonation doesn't fall off a cliff, which is nice given that this takes time to sip and appreciate.  If a fresh BCBS is this good, I can only imagine what it would be like once it matured. Truly a great experience for fans of bourbon and beer.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,smalenberg,4.76,"Bottle to standard pint  A - Oh the tempting vision of foamy used motor oil. Very, very, thick. Clings to the glass like a liquor. Deep toffee colored foam ring persists throughout.  S - Holy bourbon batman. Woody, smoky char of the barrel with the sweet bourbon character. Alcohol largely masks the subtleties of the malty grain character, but it is there if you are patient. And since this is a sipper, you'll have time.  T - Big malty sweetness with significant bourbon character. Very complex, but great fun to decompose as you enjoy. Some smoke, some woodiness, some tannins and lots of dark fruit (black cherry), sometimes reminiscent of black licorice, but only very late.  M - Thick and stouty, tingling alcohol. A beer you can really chew. You want to let each sip linger on your tongue. A beer that feels good to drink. Drying quality late.  O - This is a great beer that lives up to the hype. I had to wait in line to get ONE at my local specialty shop on the day it was released and I cellar-ed it for several months before enjoying it.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Gatch,4.65,"Bottled on 11/07/12. First bottle drunk on 1/11/13.  A: I've never seen a beer pour this viscous. It didn't even make a sound from about six inches above the glass. A few bubbles but no head at all really.  S: Very sweet, plenty of bourbon, wood, earth, caramelized butter, brown sugar, a bit of bitter chocolate. The booze is strong.  T: Everything in the nose. Heavy barrel, heavy booze, heavy bourbon and sweetness. Black strap molasses.  M: Seriously massive flavor. The barrel qualities are exquisite. Super smooth, sweet, but not cloying. Not overly boozy either because it complements everything else.  O: Impressive stuff. A very big beer. Took a few hours to savor. I'm happy to have three more bottles to try over different lengths of time.  Updates:  On-tap 3/25/13 at Union Brew House in Weymouth, MA. 12oz. pour that I sat with for three hours chatting with a friend who also had a glass. Started out way too hot and boozy. As it warmed it became more enjoyable with huge chocolate and roasted malt flavors. Plenty of bourbon and barrel but not nearly as much as I expected. It was very exciting seeing it on draft at a local spot but it didn't blow my mind like I had hoped it would.  Second bottle of the 4-pack drunk on 6/8/2013.  Not much has changed from what I remember. But much fizzier, soda-like, brown head. Fades away very quickly, though. Still very sweet and super boozy. But definitely not as hot as the first bottle, which makes sense. The roasted, chocolaty, dark, coffee, big stout flavors show themselves a bit more because the alcohol isn't masking them as much after some time. Crazy smooth and thick with plenty of satisfying flavor. The ultimate sipper. Still needs more bottle conditioning. Excited for the third bottle at a year.  Third bottle consumed on 9/8/13. Wow, exactly three months apart. Didn't plan that.  This beer has mellowed out quite a bit. Not at first sip, but once it's allowed to breathe and warm up, it's so delicious. Also might have something to do with my being nearly through the entire bottle, and at this point feeling good from the high ABV. Just a crazy amount of bourbon, barrel, and roasted malt. Plenty of booze, chocolate, and molasses/caramelized sugar in the finish. Not the best beer out there but definitely one of the best sippers.  Fourth and final bottle enjoyed on 1/21/14. Now about a year and 2 1/2 months have passed since this was bottled on 11/7/12.  A: Poured this viscous liquid straight into the center of the snifter to create an impressive, finely bubbled, medium brown head. Smooth, fizzy, and very short-lived. Builds and dies quickly. No lace and a small ring of retention as well as some mighty fine legs!  S: Sooo mellowed out compared to the third bottle. It seems a year or more really does wonders. Rich dark chocolate accompanies dark dried fruits as well as some faint booze. Molasses, brown sugar...so complex. The bourbon and the barrel are distant at this point. They are much more noticeable in the nose than the taste, albeit still not standouts.  T: As in the nose, it's superbly rich, decadent, and mellow. So sweet, so flavorful, so complex. Yet simple at the same time. How so much can come from a beer is astonishing. This is as close as a beer can get before becoming a spirit or something like a cordial or port. The bourbon and barrel are extremely faint. What seems to have taken hold is dark chocolate. Seriously dark, bittersweet, rich, dark chocolate. As in, this is how I expect cacao/cocoa bean to taste right off the tree. Wow.  M: Well...ah...smooth. Luscious. Creamy. Chocolaty. Rich. Boozy. Other positive adjectives describing a delicious, huge BBA Imperial Stout. Can be pretty dry in the finish with a slight alcohol burn. But that's being petty.  O: The fourth bottle, aged over a year, is clearly the best. It also pushes my score of this masterpiece of a beer up. Glad I sat on these for so long. Seemed like a daunting task at first, but sadly a year passes too quickly. An amazing beer!  December 10, 2016  Vertical of 2014, 2015, 2016...thanks judkinst!  All are soooo smooth but the 2014 is the most refined. So much chocolate and booze and roasted malts. Wow. Serious stuff.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Pinknuggets,4.38,Bottle to HFS sniffer  Waited a long time to try try this and more store in VT got 1 case and I got to buy 1 bottle 2 days ago so the ppl in MA that were complaining can't talk. That being said I hope it lives up to the hype.  A:Pours black as night completely opaque with a small mocha head that dissipates quickly and leaves almost no sign pretty good imo.  S: the main smell I get is bourbon and alcohol not much else there a little bit of dark fruit but that is it.  T: Upfront it is pretty heavy on the bourbon flavor but within five seconds or so that tastes to begin to get wrapped in a powerful dark and milk chocolate with heavy hints of coffee that is then balanced out as the coffee fades as does the bourbon but the dark chocolate remains lingering on the tongue for an impressive amount of time.  M: It is very oily and kind of thick but not overwhelming and definitely chewy but not super toffee like. There is a chocolate syrupy type feel to it in a good way as there is still a little bit of carbonation there  O: Does this beer live up to all the hype? I cannot really definitively say it is quite good but not mind blowing for me. The most impressive/surprising thing for me is the fact that the bourbon taste is not over powering even after the beer warms up. The alcohol is also pretty well hidden in the taste and feel particularly for how high it is that is impressive. I am looking forward to trying aged or other taste varieties (if I can ever get my hands on them),Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,trxxpaxxs,4.37,"2012 vintage...  A: Pours pitch black with almost zero head. The only foam that exists is a thin mocha ring along the edges of the glass. This beer has some serious legs, and clings to the vessel for dear life.  S: The nose is huge malt, big booze, milk chocolate and a bit of raisins.  T: This beer starts of sweet, malty, and slightly of raisins. It coats the palate and the milk chocolate and raisins shine through in the middle. As it moves to the back of the palate, I get that familiar bourbon barrel aging heat. I tend to prefer my stouts more on the roasty and toasty end of the spectrum, but this is a solid brew.  M: Full bodied beer. It coats the palate, and lingers forever.  O: Overall, this is an excellent beer. It's not my favorite stout, but I be hard pressed to find flaws in this beer.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,RushLimbmalt,5,"2012 vintage... Wow, this beer is nice. Potent alcohol and malt dominate the aroma. Molasses and figs and a heavy alcohol are the backbone of the illustrious flavor. A robust body backs this beer up in grand fashion. This beer affirms my love of good beer.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,erikshewmaker,5,"Bottle in a Spiegelau snifter.  A: Jet black with quickly dissipating tan head S: Bourbon, dark fruits, molasses T: Bold bourbon bite that turns into a sweet molasses. Lingering flavor that continues to challenge the senses. M: Medium bodied with a seemingly never-ending aftertaste. Little to no carbonation. Not as thick as I was expecting at all. D: High abv will pump the brakes on having more than a couple. This is something worth savoring, please don't abuse it by taking swigs! O: I can see how aging this beer will bring out some amazing flavor. There is nothing but continuous flavor with each sip. If you haven't had it yet, you need to make this happen!",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,KFBR392,4.66,"Appearance: A beautiful dark roasted head color. Half a finger worth of head dissipated but held slightly around the glass. Dark as night with a reddish amber color around the edges.  Smell: Probably the strongest aspect of this beer. The bourbon plays a prominent role but yields to a dark fruit, molasses sweetness in the aroma. Not at all the aroma one would expect from a beer this a 15% abv.  Taste: Continued awesomeness. The caramelized sweetness makes itself felt right away. You get the slight heat from the bourbon in the after taste but is much more mellow then one would think. Roasted malt flavors dominate the undertones of this beer, playing along with the bourbon and caramel flavors. Once it hits the lips this beer gives a sharp tingle which makes you acknowledge what this beer is bringing to the table.  Mouthfeel: A complete laying is provided on the palette. Heavy and very chewy, this beer packs a punch. After the initial punch the smooth feeling of this beer settles in.  Overall: Goose Island Bourbon County products never disappoint. The depth of these beers is certainly among the elite. The price tag may seem extreme but I dare say anyone who knows their beer would say these do not live up to the hype.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,DudMan,4.28,2016 Batch...damn good!,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Topher78,4.9,"It poured a starless midnight sky black, with an ever so small mocha colored head that immediately dissipated. The aroma was a beautiful blend of bourbon, coffee, roasted malt and vanilla. The taste mimicked the aroma but also brought flavors of tobacco and chocolate. The body of the beer was thick and viscous, coating my tongue and leaving a warming sensation in the back of my throat.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,mechamifune,4.24,"2008 vintage poured into a duck rabbit sifter.  Pitch black, thick, oily and no head whatsoever.  Smell is sweet malt, bourbon and chocolate. Not an overwhelming smell but pleasant.  Taste is bourbon upfront followed with a whole lot of sweetness and then a slight roastyness in the finish.  Mouthfeel is big, smooth, and creamy. Slow sipper for sure. Carbonation just right for the style (as in almost none)..  Overall this is a great example of the style, and one that benefits greatly from some aging to take some harshness off the bourbon finish. A big ass beer to be drank cautiously for sure, as it straddles the line of being just almost too much.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
