brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
664,73,nomad,3.82,"Young's Double Chocolate has a love cult and I've heard its followers moan in exultation by just a mention of the name. So far my only interaction with this beer has been ignored nitro-taps and stale nitro-cans in the back of the cooler for a few seasons. Too cold, too flat in flavor, too bulldozed by forced gas.  It was with interest that I recently found a fresh pint bottle of this beer, and in new graphics and bottle shape for 2005. Its black with brown edges, starting with a chunky mocha head but possessing no persistence. At times it would leave lace, not often, though.  Smells of thick dollops of caramel over baker's chocolate and coffe-inflected chocolate malt. Sweet and puffy like a stout souffle, yet nutty and alive.  Not complex but a session beer of easy malt, soft yeast character, softer mouthfeel, and plenty of chocolate in both barley and cocoa forms. Nutty in the finish and balanced mostly by roast bitterness but with some earthy hop underneath.  Finally without nitrogen and finally understood, this is a great session stout. I don't know what I was expecting, I think the nitrogen is a major minus for my funny palate.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,andjusticeforale,4.3,"This slides out of the bottle like ram's blood, leaving a tan head that quickly dissipates.  The smell is burned caramel fondue.  This is a silky terrific mouthfeel - almost like Guinness, verging on flat. Then there is the most subtle milky cream smokiness that finished like cold unsweetened coffee and a bite of a bittersweet chocolate bar. A dryness then hits your mouth ans you must drink more. This occurs until the glass is empty.  This is not an in your face brew, that you have to choke down with a smile while you swear its great; this really is great.  For once the writing on the bottle does not lie- this beer is a silky luxury.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,bahumutx,4.42,"Served from a 12 oz bottle into a pint glass.  Appearance: Pours a very dark brown with a slight amber highlight. Has about a 2 finger creamy head.  Smell: Roasted Malt, Chocolate, Coffee. Also pick out a slight Alcohol smell.  Taste: Starts of with a chocolate taste that moves on to roasted malt and ends with a coffee taste. There is also a sweetness that lurks throughout but it is not overpowering.  Mouthfeel: Thick and slightly chewy mouth feel with the right amount of carbonation to go along.  Drinkability: Very drinkable.  This is my second Youngs beer and I like it a lot. This is a great stout which is very rich and creamy and would go great by itself or with dessert.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,fromage,3.47,"A nice sweet stout, though a little pricey. I think I'd take left hand over this just for the price of a bottle (don't think I can get any others around here).  Looks good coming out of the bottle and into the pint glass. Near black with a good tan head. Not much lacing or head to soon speak of.  Smells great--deep roasted chocolate and coffee, creamy, with some molasses. Occasionally got a hint of cherry?  Taste is dissapointing and doesn't follow up on the smell. Some carbonated attack and a bit of nutty, bready malt, but just not a full taste. Slightly astringent finish, so it's not too sweet.  Mouthfeel was average. Hoping for something a little fuller and chewier.  Good drinkability, but like most dessert beers, I'd probably be fine with just one. Plus I don't see the taste reward for the volume I'd be drinking!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Padron4KM,3.11,"16.9 oz bottle, best before April 06. Served at 57 degrees in a pint glass. Dark, almost black, with ruby tinges and a creamy coffee colored head. Decent lacing. Aroma is roasty coffee and chocolate. Flavor is sweet, roasted malt, chocolate and a sharp lactic acid aftertaste.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,ToggleEyes,3.85,"poured out very dark with a small 1 finger head. The head was a dark kaki color with very small bubbles, kind of like pond foam. The can says to serve cool not cold. I let it sit out for about an hour an I think it might have been a little too long, my stout was a little undrinkable. The aroma was definately dark bitter chocolate with malt undertones. To me it also smelled earthy. The mouth feel was very smooth almost milk-like, not really what I was expecting but still ok. The taste was great. it tasted just like it smelled, aslo some honey and hops. It would be hard for me to drink this all the time but it makes for a nice treat every once in a while.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,edmundfitzoil,3.98,"I poured a 16.9 oz. brown bottle and into the trusty, Baldwin-Wallace College standard pint glass.  The beer poured a very dark brown color with a finger of tan head that dissipated to a thin, bubble film and left fine lacing down the side of the glass. The aroma is very solid with a nice, big dark chocolate nose. The flavor has the chocolate again, some alcohol hints there (with only 5.2%?) and some faint fruitiness. This is a full bodied brew, but this beer's drinkability is drug down by the sweetness and body. I don't know how many of these I could suck down in a sitting, but what a pleasure it is to drink to drink just one. Going to cupboard to grab a chunk of dark chocolate now...",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,DarkerTheBetter,4,Pours a dark brown with slight orange highlights. Smells of chocolate and espresso with some citrus. Tastes of cocoa with a nice malt sweetness and a white grape sourness with a pure chocolate finish. Its full in the mouth but slides quickly across the tongue with light carbonation.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Frozensoul327,3.03,"Can't say I was much impressed with this one. Poured out to a dark black coffee color that seemed much thinner than other Milk Stouts i've had. Lower carbonation yielded a small cream colored film on top of the beer. Aroma was chocolatey and sweet, with some roasted malt afterthoughts. Taste was average; some chocolate mixed with roasted wood notes and some heavy malt character toward the finish. Mouthfeel was too light for my taste, but had a touch of a chewy element to it. Overall, an average brew. I've had better, but this one isn't a bad example of the style.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,JanM,4.12,"Pours with two fingers of lattecolored foam. The color is thick, dak brown,almost black. A distinct chocolate aroma with some flowers too. The taste is pretty straightforward chocolate with a bitter hoppiness in the end (or perhaps dark, bitter chocolate?). There is a note of coffee beans there as well. Maybe not as full-bodied as I had expected but surprisingly refreshing. Great stick your head out beer! I don't like the new, ugly bottle though.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,KroMagnon,3.73,"Typical nitro-can pour, looks great, black beer with a tan head. The aroma was mild, with hints of grainy maltiness and chocolate clearly present. The flavor was mild too; there was a hint of roastiness and a bittersweet character but not as strong as some bigger porters. There was some hop bitterness at the end with a stronger bitterness from roasted barley. Overall the beer wasn't as heavy as expected, it struck me as maltier than a Guiness Draught but not quite as roasty-bitter. Thanks to my buddy Brad for setting me up with this one.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,wl0307,4.32,"Revisiting this beer today (25/11/05), this bottle's BBE date is 13 JUN 06. A: in a goblet it pours a dark mahogany hue with a thick and fluffy tan head which settles quickly to a very thin layer of bubbles. The fizz is interesting, making a constant hissing sound and bringing to the surface lots of giant bubbles. S: dark chocolate dominates the note, but not too astringent as real darkest chocolate, as the texture is rather creamy and soft; lightly roasted aroma follows, mixed well with a tinge of vanilla (powder), sourly sweet ripe black plum note, a little fruity perfume and a stream of earthy hops at the back. Overall the nose is very balanced and enticing, not bold nor exciting but really solidly chocolaty smooth and complex--if I may, it's like a pot of chocolate mousse placed on top of a cup of warm coffee. T: it's like a mouthful of chilled chocolate milk with chewy bits of chocolates!! The flavour successfully merges the dark chocolaty edge with the lightly roasted maltiness and nuttiness, underlined by an implicitly imparted dark fruitiness with its slightly tartly-sweet edge, and a slightly woody touch on the sides of the tongue. Not much sticky mouthfeel nor much sugary sweetness is evident in the aftertaste, and the finish is just moderate, with residual aftertaste of a cup of very light coffee. M&D: silky smooth and even creamy on the mouthfeel with a healthy kick of tiny fizz in every sip; the body of this stout is ideal, ever so light that the semi-rich chocolaty maltiness receives a sort of balance in the overall structure, and makes it all the more incredibly easy-drinking, even like a session stout! At 5.2%abv., this beer is a true winner in terms of balance and drinkability. A very solid brew!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,kmpitz2,3.9,"Pours a solid deep brown color with very light ruby hues to let me know its not black. Nose is cocoa, slight creamyness, light roast. Solid. Flavor followed that same path, dominated by cocoa and sweeter chocolate. Feel is moderate with a moderate to active carbonation. Just shy of thick. This is a solid beer all around, but drinkability is not as high as I would expect. Should be smooth and easy drinking, but the cocoa keeps me from being able to drink it like I want. Still, very nice.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,daliandragon,4.3,"A highly regarded product from Young's, back in my old stomping grounds in SW18, Wandsworth. Color is a very attractive coal black with auburn outline and a beautiful bouquet with milk chocolate and malted grain sharing the honors. The head is thick and darker than most stout heads. An honestly original aroma with sweet and wholesome tones both. You can almost taste the lactose through the aroma..nice. A high malt count in the taste with a full smack of roasted malt right on the top of the mouth. The aftertaste is very smooth and mellow but with a sweet resonance. This is pretty mint. If you like stouts or chocolate, you will likely enjoy this.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,DrZarkov,3.83,"Appearance was nice. Very rich looking. Smell was nothing too spectacular but definitely a little above average. Taste is quite pleasent. Strong chocolate flavor and a good amount of sweetness, but not too sweet. This is one I would recommend to just about everybody. Nothing is too overpowering or strange about this beer so I think many people will like this beer regardless of their favorite style.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Mitchel,3.71,"Young's Double Chocolate Stout has a great soft, uneven tan head that holds for a short while and leaves a lots lacing; it pours a deep dark brown/crimson. The aroma is very understated in my opinion. It has very wispy tones of chocolate and coffee. I was assuming big, bold fragrances.  Not very sweet compared to what I was expecting. I find that I would like it to be somewhat sweeter, but the malt is great in this stout. It has suggestions of cocoa and brule sugar. Not too hoppy (is that a word?).  I was presuming it to be thicker, but it is nice. Not as sweet as I expected, but again, nice. It is overall a much understated beer considering what the makers could have done with it. I could drink it for an entire night because it is very smooth and not too pungent. As you can see, I came into this beer having many expectations, the wrong expectations. This shows you that you need to have an open mind and dont judge a beer by its label.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,canucklehead,4.4,"I have had this beer many times but now is the time to write a review. What I love about this stout is the chocolate is apparent in the nose and flavour but rather than making it sickly sweet, it instead works with the malt and coffee notes. This is a big beer that tastes fuller than its ABV suggests. The finish is actually quite dry and you never feel that all the flavour is too much. Less bitterness than St Ambroise and less alcohol than most stouts of this caliber.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,mdagnew,4.12,"500ml bottle bought from The Vineyard, Belfast...  Poured a deep dark red/brown colour... Creamy tan head poured big and foamy and lasted quite a while...  Aroma - Dark bitter chocolate, slight smokiness, roast malts, coffee, slight nuttiness, hint of ginger...  Taste  Dark chocolate, nice bitterness, burnt sugar, slight earthiness, hints of fudge/toffee ?  Feel - Smooth and creamy, not that much carbonation...  Overall - An excellent stout. Highly recommended !!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,tommy78,4.09,"Appearance: very dark, with minimal head. head is a caramel-like colour  Smell: surprisingly average. i would have expected a more powerful aroma, but the smell did not amount to much.  Taste: strongest part of the beer. as soon as you ingest it, the chocolate and hops rush to the top of mouth. leaves a very crisp cocoa aftertaste. as a chocolate lover, i am glad to see how Youngs did a good job replicating that cocoa taste in the beer.  Mouthfeel: Smooth around the mouth.  Drinkability: I could sit here all night and drink this beer. Very drinkable. However, those who do not particular enjoy stouts in general might not be into this beer. For the rest of you, enjoy!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,stevegamburg,4.63,"I gotta tell you - this is a great stout. I am not sure why anybody would write a negative review other than disliking chocolate. I have tried it out of a bottle as well as a nitro can, which I recommend because it leaves a nice thick medium-dark head, and it is really good either way. The color is pitch black with a chocolatey aroma. Tastes great, again with a chocolate aftertaste. It is smooth on your tongue. I recommend this stout to everyone.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,ColoradoBobs,4.28,"Lovely, voluptously-shaped 500 ml bottle, with the silver on purple label.  A: Virtually opaque black garnet. with a huge bumpy rumbly dark tan head that sticks to the glass. Pretty. The sight says, ""CREAMY""!  S: Burnt sugar on double cocoa-powder coated figs, all roasted and toasted. Malty malty malty. Very little if any hops noticeable to my nose.  T: I repeat: ""Burnt sugar on double cocoa-powder coated figs, all roasted and toasted. Malty malty malty."" However, there is a bit of hop balance here, with a metallic note. Despite all the sweetness, there is a definite dry finish. Nice. As the glass warms, some peppery notes rise, and the roasted bitterness comes along as well.  M: Not as creamy as I expected, but nice enough. Smooth, but not chewy thick.  D: Very drinkable. Very. The sweetness balances the bitterness just right.  Overall, a very enjoyable brew, worthy of its well-deserved accolades. I'll have another, please.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,objectivemonkey,4.35,"~Oh, how I love the whoosh of a nitro can. Poured into a mug, enjoy the cascade into a deep dark black-brown with a finger-width head, thick and lovely. I see a lot of people talking about lacing. If thats the frothy goodness sticking to the side of the glass, it does so quite nicely. ~Can smell the chocolate, and thats about it. My nose really isn't picking much up here. What I do smell is real good. Only after a while can a get a sense of roasted malts ~Tastes thick and creamy, very smooth, great experience all the way down. ~Chocolate and roasted malts are present right away, backs into a suble esspresso after-tone. And i say after-tone because I don't want to say aftertaste, for its more sublte than that. This seems to be a beer of subtle joys, for I like it a lot (er, always liked it a lot), and it balances the tastes quite well. ~Don't know that I'd sit down with a case of this, but it is a solid beer, very fun to drink, and generally puts me in a good mood.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Smittysguinness,4.12,"A friend and I were into a huge stout kick this weekend. I got this one with several others.  Glad to have a freshness date on the bottle! Proves that the store keeps fresh stock, and/or that lots of people buy this.  Poured a great dark dark brown, almost black, with a cream-colored head that stuck around (maybe because I didn't give it time to diminish...), with some great lacing.  I smelled heavy-duty dark chocolate up front, followed immediately by toasted nuts, clean hops mixed with roasted malt. Sweet Lord...  The taste is not what I expected at all, which is not a bad thing. I didn't taste as much chocolate as I anticipated, but tasted plenty of toasted nuts and roasted malt for my liking. Nice hop presence throughout, balanced well by all of the toastiness.  This beer was lightly carbonated, and poured right down my throat with the consistency of silky chocolate milk. If only I knew as a child how good the adult version of ""chocolate milk"" would be!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Shovelbum,4.03,"A 500 ml bottle. I love the different raised ram motifs on all of Young's bottles. Label has a best by date.  A robust creamy tan head over a black body. Good lace and head retention. Dark chocolate is dominates the aroma, but notes of roasted malt and vinous fruit poke through as well. The dark chocolate also seems to prevail in the taste, but is not nearly as pronounced as I had expected by the smell and name of this beer. Also taste some nuts and a slight hop bitterness. A tad smoky as well. Medium bodied-- definitely not as thick or sweet as I anticipated. Light and crisp in the mouth with a slightly drying finish.  This is definitely not the beer I thought it was going to be. A meatier body with a touch more sweetness would have helped its cause, but as it stands it is not overpowering and eminently drinkable.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,mattdavis452,3.38,"Pours a beautiful, dark color with a fine head, about one to one and a half fingers' width. Laces somewhat thick, due to frothy head. To be honest, the head on this beer was almost exemplary with its frothiness.  Smells of chocolate, which is quite convenient considering it has chocolate in it.  The taste and mouthfeel really go hand in hand for this brew; I couldn't get away from how rich it is. I wouldn't recommend it for a session beer, since I had a hard time finishing it. Basically, it's like beer's answer to cheesecake. Both are tasty, but extremely rich.  Therefore, the drinkability is quite low in my book. Just too rich. However, the chocolate taste was good; just take this beer in small samples.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,edbeered,4.52,"This amazing brew pours black, but when held to a light reveals a dark ruby hue. A light brown nitrogenated head about 1/4 inch deep persists for the duration of my imbibing. There is ample lacing. The smell is the only ordinary thing about this beer, for it is minimal and hints of chocolate. The taste is complex, with a strong chocolate presence, competing with brandy, vanilla and malt. There is even a faint hop presence on the tip of the tongue, which never manifests as an overt flavor due to the sweeter flavors which predominate. The beer is silky smooth and feels rich but not overpowering. It is very drinkable and is one of the very best beers anywhere.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,MattBrooks,4.15,"Pours black from the bottle with practically no head. Roasted coffee beans and chocolate almonds dominate the nose of this brew and there is understated sweetness to the finish. Goes down somewhat smooth with only a little bite. Lacks a little something in the mouthfeel, would like it to be a little heavier. A great stout when I can find some!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Ieatlambfries,3.73,"Poured from a pint bottle, with a best by date of May 05.  Opaque black. Not a hint of light is getting through this stout. No lacing what so ever. Head never exceeded an eighth of an inch and dissipated pretty fast.  Smalls like roasted espresso beans. Also, has a hint of chocolate soda pop smell. No sweetness to the aroma.  Taste is bitter, again reminiscent of espresso. But, espresso which has been dusted with dark cocoa powder, the kind used bake. Nothing sweet about this stout. Just roasted, dark, rich flavors.  Mouth feel is medium. Not as heavy as the color may look. But not a thin brew either.  Drink ability is above average. Very smooth, toasted flavors go down easy. Good balance between the cocoa flavors and the bitterness created by the roasted malt.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,JasonCoop,4.85,"poured into a mug from the big bottle. pours opaque dark brown/black with big dark beige head.  smell: roasty and chocolatey and very malty. big chocolate up front.  taste is strong bitter chocolate with a tiny chocolate aftertaste. little tiny hops, nice and malty. very creamy and the label doesn't lie about the ""double chocolate"" taste. extremely rich flavor. tastes like a dessert beer if there is such a thing.  mouthfeel is velvety smooth and extremely creamy. great. couldn't ask for a smoother stout. very drinkable too if you like your heavier beers. any stout drinker could drink this all the time. i should add, i prefer it in the nitro-can.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Dewey0603,3.65,"This pours a ink black color with a little smallish head.The smell is not very strong with a little chocolate and some coffee.This does have a very chocolate taste.It's like carbonated chocolate milk.It's not bad,but it's not as good as I thought it would be.The m/f is full and flavorful,but I would have to say if you want a chocolate stout buy a Rouges.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,KarlHungus,3.24,"This brew pours an opaque black color. The head is large, and fluffy with a color of white speckled with tan. The aroma has the classic English notes, with some chocolate in the background. All in all, it is rather light in aroma. The taste is somewhat metallic with chocolate in the background. The mouthfeel is medium bodied with a little too much carbonation for a stout (not so much that it ruins the beer though). Overall, this brew doesn't live up to its name. Single chocolate stout, maybe, but not double. It is not a bad beer, but if I want a real chocolatey beer I will stick with Rogues.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Zoh,4.15,"I picked this one up in a specialty store in Fresno and was very impressed. This is one of the darkest beers I have ever had, it seems to be even darker than Guinness. After pouring I held the glass in front of a light bulb and nothing made it through the stout. It pours well with a light brown head and a chocolate smell wafting up from the glass. The smell is of dark chocolate and coffee with roasted malt in there as well. The taste is very good. Chocolate mixes with the bitter stout flavor then gives way to the slight coffee undertone. Aftertaste is chocolatey and sweet. The chocolate is not overpowering and doesn't come on too strongly. Mouthfeel is heavy and thick, but smooth. It is full-bodied but not in a knock your socks off stout way. Overall this one is great, very drinkable. It would make a great after dinner drink or a good dessert beer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,jmc44,3.28,"Appearance is black; thich tan-colored head that lasts a bit.  Has a faint sweet chocolatey smell.  Taste is sweet, not overpowering, with a slight aftertaste of roasted barley and a bit of bitterness from the hops - although I do not perceive it to be as bitter or noticeable as other reviewers. I think it balances the strong malt and choclate sweetness well.  Beer is medium-bodied, silky, and smooth. It is quite drinkable for a stout, although I prefer my stouts to feel more like a meal after I have downed a pint.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,grindcore666,3.9,"Black with a sandy tan head, which lives a short life. Lacing is great.  Aroma consists of sweet sweet chocolate and fresh hot coffee.  Fizzy but nice carbonation. 'Double Chocolate' is no lie. This one screams buttery chocolate. Mouthfeel is silky, rich, creamy, and smooth (as advertised). Finish is chocolate with bitter roasted coffee.  It's sweet characteristics limit it's ability as a session brew (one was good enough for me), but I can't help but admire this one for it's bold and satisfying taste.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,germaniac,2.85,"A- Black, with a billowing off-white head that loses it's mass pretty quickly.  S- Chocolate, backed up by sweet malts.  T- Vague chocolate sweetness- no real depth to the choco-ness;it's just there amongst the roasted malt and the sharp bitterness imparted by the hops.  MF&D- To me, it's pretty rough on the palette. Too much carbonation and bitterness don't mix well with the chocolate, here. Maybe cask-conditioning would even everything out, but all in all, I think there are alot of breweries here in the US making much better exmaples of the chocolate/sweet stout style",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,nlmartin,3.88,This was served from the bottle to a pub style glass.  Appearance: This pours a dark chocolatey color with a white tall head that quickly resolves to a white film.  Smell: Loaded with roasted chocolatey goodness with an under tone of coffee.  Taste: Count Chocula himself would love the chocolateness of this stout. Taste strongly of chocolate and coffee with a great roasted malt taste. There is a nice hop profile that compliments the malt and chocolate.  Mouthfeel/ Drinkability: This is a nice full bodied stout very drinkable. I wish that I had another. The good news is it is easy to find and at a reasonable price.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,tom444,4.8,"Appearance: Pours out black, with a brownish-red hue visible against very bright light. Thick, rich, tan head with excellent retention and lacing.  Smell: Sweet and malty, with plenty of chocolate, some coffee notes, and a bit of fruitiness.  Taste: Wow. Bitterness from the roasted malts, tastes strongly of dark chocolate and a bit of coffee. Mouthfeel is thick and creamy, with moderate carbonation. Finishes smoothly, with an aftertaste a bit like a mocha latte.  An amazing stout, so tasty and goes down so easily.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,ommegangpbr,4.18,"Probably archetypal for the style. Rich, creamy smoothness all around... beautiful jetblack color with a nice brown head. Sweet but not cloying. Think coffee with cream and sugar. Not hoppy at all. Very easy to drink. A very accessable stout. Yeah. Tasty, smooth. Not a BIG stout but a good one.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,sinistrsam,3.95,"The head on Youngs double chocolate stout was fantastic with a dark tan color and left exquisite lacing. The body was dark brown and rich. The aroma was of faint brown sugar, roasty coffee and of course, chocolate. It had the common aromatic and taste components of a stout, but had almost a perfect blend of them balanced with the chocolate I expected. It was creamy on the tongue and finished with slight bitterness and moderate carbonation. Overall an exceptional chocolate stout and a damn fine beer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,shbobdb,3.43,"Well, what can I say? This isn't a bad beer, but given the reviews on BA I expected more. Part of it, I am sure, is that I just finished a nice bit of Islay scotch so my tastebuds were dulled but. . . I mean, where is the malt? Stouts should have a certain amount of unfermented sugars lingering. Sugars that provide a texture, the produce a mouthfeel. It was silky, there was a nice chocolate bitterness, but, but, but, why? No, it wasn't nearly good enough to make me want to try it again. Not bad, but frankly, if I want a stout, there are better examples out there.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,IntriqKen,4.08,"Poured into a Stella Artois glass,it shows a deep, dark brown almost black color which no light penetrates with an ample creamy, tan head that laces the glass throughout the drinking. Aroma is more coffee and carmel than chocolate but with a faint bitter-sweet chocolate scent. Feels rich and buttery in the mouth. Taste is very coffee and bittersweet chocolate with a fine carbonation and gentle alcohol warmth going down. Hints of both espresso and dark chocolate remain in the palette until your next sip (which I would delay enjoying the rich warmth of the alcohol).",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,WTexas,3.57,Appeared dark as night with a healthy foaming head. Initial aroma was delightful  a cocoa scent that reminded me of a robust chocolate liqueur. A pleasing flavor of malts and chocolate throughout the pint. Most notable was the superb integration of the flavors. This chocolate stout did not possess the beer+ added flavorings characteristic of some flavored brews. Mouthfeel was smooth but not especially creamy. Light carbonation helps the flavor remain pronounced. I may wait until I finish sampling the other Youngs products that a local distributor is now handling before returning to Double Chocolate Stout. A nice beer to end the evening with.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,mitchfor3,4.62,"Poured from a 16.9oz bottle purchased at Trader Joe's for $1.99.  Incredible pour - deep, dark black with reddish hues and an oh so appetizing looking chunky tan head. Good lacing.  An absolutely delightful aroma - hints of chocolate but nothing too strong - a hint of raspberry. A great, great smelling chocolate stout.  Wow, this is some damn fine beer. One of the smoothest stouts I've ever had with just enough bitterness in the aftertaste to carry you from sip to sip. The creamy head adds to the thick, thick texture. The chocolate is really subtle - hinted at and perceived but unlike some chocolate stouts, is well short of overpowering.  I love this beer!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,hoffman,4.47,"I really liked this one. I the beer an apologie for a bad pour....therefor I cannot comment on the head of this beer only to say that the consistancy was creamy and full and that the lace was nice sticking to the glass during the entire session. The beer is an opaque brown nothing earth shattering here but a nice looking beer in the glass. The smell is very prominant, sweet malts are almost exclusive with some hop presence to sting the senses. The taste is sweet and there are not just hints of chocolate but full blown taste at the outset. A very nice balance of sweet and smooth/dry and bitter. The finish is a nice bite to balance the smooth cream of the initial flavor. Very creamy feel nicest part of this one I would say. I like this one as well as any I have had so far from the sweet stout class.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,BEERchitect,4.27,"I had higher hopes for this beer. Albeit good, I was expecting more. The beer exhibited good roasted barley qualities with solid bittersweet chocolate aromas with a twinge of lactose. The flavors were solid, but mellow. Not as rich in the lactose and chocolate as I expected. The body is where this beer really fell short with me. It wasn't as silky or smooth as I expected. The texture was a bit grainy and bitter (not from hops) and became watery into the finish. The chocolates never stood out enough to earn the name ""Double Chocolate"". Nevertheless, a good beer, I just expected more.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,xduderx,3.72,"A: a dark blackish with some carbonation  S: smells of coffee and chocolate  T: very typical stout flavors of coffee and chocolate, but as you drink this the aftertaste begins to feel like you've been eating chocolate cake.  M: medium-full body with a creamy texture  D: a good treat every now and then, but not an everyday beer. too expensive and too chocolatey for that.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,rhoadsrage,4.17,"(Served in an imperial pint glass)  A-This beer pours an inky black opaque body with a creamy smooth dark tan head that has a faint hint of purple in it. A few bubbles stick to the side and it looks like a good carbonation.  S- Deep roast grains with notes of chocolate, coffee, and earthiness permeate. A slight sweetness and tartness are in the background.  T- The smooth taste of deep roasted malt and some creaminess make this very drinkable. Some notes of coffee and bittersweet chocolate come through as it warms up. A faint bitterness at the finish might be hops but they are hard to detect.  M- Medium-full mouthfeel is enhanced by the creamy texture. No astringency or alcohol warmth.  D- This is a very nice stout. The taste is a bit watery but the smell and mouthfeel really make up for it. This is worth drinking again and a must if it is in cask or aged in barrels",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Dukeofearl,3.48,"Pours a deep, dark, deep, dark, deep, dark brown though which no light will ever penetrate. Upon the top, a very nice thick, rich looking tan-brown head.  Aroma is chocolate laced with semi-sweet condensed milk, coconut, nuts, bittersweet chocolate, and just a touch of tartness from hops or yeast. Very pleasant, although there is one very hidden off-putting aroma that I can't identify. Maybe I'm trying too hard.  Flavor is bittersweet chocolate (not sweet enough in my opinion) and toffee-malt. I lose the coconut and milk in the flavor, and the mild-moderate hop bite overlain with the chocolate just isn't right to me. My girlfriend really likes the taste of this, but I just don't get it.  Mouthfeel is very creamy, thick, and enjoyable. The flavor reduces the drinkability to me.  Overall, this is a decent beer, but the appeal of Young's beers in general eludes me.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,TurdFurgison,3.78,"Presentation: Poured from a 1pt 0.9oz bottle into pint glass.  Appearance: Deep black, can't see through it at all. Lightly colored tan head, made of very fine foam, maybe 1/4"" thick.  Smell: Chocolate of course, maybe some coffee also in there.  Taste: Tastes like a pretty good stout. Stouts aren't my favorite style, but I like them once in a while. This one definitely is sweet and smooth, with nice chocolate in the aftertaste.  Notes: Bought for $2.50. Not bad at that price. I'll try it again I suppose, but there are other stouts higher up on the list.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Hop2it,4.18,"Edge of the Universe black. Put it up to the light and still nothing comes through. Solid creamy brown head. Smokey sweet chocolate smell, nice but linear/one-dimensional.  First sip: toasted. Second sip: toasted stout. Third sip: stout. I get the chocolate, but not in the milk-chocolate way I was expecting. After I let it warm up a bit the chocolate comes through stronger. It tastes good though, maybe chocolate is overstating it a bit, but a pleasure to drink.  It is silky smooth (yes, true to the label) and very sweet. I will definately try again.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
