brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,1118,geexploitation,3.51,"Pours a completely opaque black color, with a tenacious tan head that sticks to the side of the glass. Aromas of dry, almost dusty chocolate flavors -- it reminds me of baker's chocolate. There is a milky, creamy backing to the aroma -- maybe due to the oats? On the palate, some stout sourness first off, medium carbonation and some juicy acidity. The chocolate flavor is quite dry, not sweet, and the finish is a bit short. Overall, I was disappointed by this. The chocolate flavor was a bit flat, almost subdued, and there's not much else going on in this beer to make up for it. Mouthfeel is too thin, and the staying power of this beer is kind of lacking. What's a mellifluous term for ""enh""?",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,flexabull,4.07,"Pours thick dark black, big tan bubbles in the head that quickly faded.  Beer smells of creamy dark chocolate,with a bit of a malty sweetness.  Tastes of dark chocolate is the first flavor I notice, carbonation is noted. Also there are a bit of a hop bitterness and creamy malts on the finish.  Mouthfeel to me seems a bit over carbonated, but the flavors sure linger well... this mouthfeel might be a touch too light for a stout  A tasty and drinkable stout. This is a good beer, but not great.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,beeragent,4.23,"Poured from a 22 oz. bottle, into a pint glass. The beer poured a jet black, with a nice full 1 inch dark tan head, that left light lacing on the glass. The aroma is of dark chocolate, with a slight burnt smell in the background. The taste is great! Dark chocolate and coffee, sweet, but not overdone. The mouthfeel is full, just the way a stout should be. This beer is high drinkable. Maybe not more than one or two in a session, but easily an enjoyable beer, and one worth beginning a session with.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,wanker,4.97,"The nectar of the gods. Manna from heaven.  The most amazing beer I've ever tasted. Rich chocolate aroma and oh, the finish. The finish is pure bittersweet chocolate powder. Just sweet enough. I suppose it is possible for a beer to be better than this, but it would be darn tough.  This beer leaves Young's Double Chocolate in the dust, and Young's ain't chump change.  The only downside is that availability is poor in the Dallas area.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,nouseforotacon,4.57,"22oz. bomber bottle, received from Buckeyenation in a trade. Thanks again! Why can't I find this in CT???  Deep, brown body with a thick and fulfilling tan foam head. Slow to fall, rich and sustainable.  Initial smell yielded a generous dose of anise/liquorice-like notes. Rich, intense chocolate cake sweetness with powdered sugar. Spicy aroma. Bready, with a good deal of malts. I could smell this for days.  Burnt caramel malts, rich and roasted, but not overpowering. Hints of sweetness and a lactic, milky character. Bready, and also quite chewy. Espresso bean notes. Sweet, chocolatey finish with a semi-bitter bite that subtly hangs out in the background. Noticeable carbonation with a smooth, full body.  One of the best stouts I've had to date. Rich, fulfilling, and complex. A wonderful winter/dessert beer. Fantastic.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,schusterbauer,4.85,"pours an opaque black that seems to have brown swirling throughout, with a tan head that is pretty large to begin with, and persists while drinking. smells like chocolate bars being melted to make hot chocolate. tastes like chocolate, dark chocolate, and that's almost it. a slight hop bitterness keeps things fresh tasting. nothing exactly balanced here, but that's clearly not the goal. where other chocolate stouts seek to add chocolate to the stout experience, this beer merely uses the stout as a chocolate delivery device. mouthfeel is amazing -- silky smooth and very thick. it might become too thick after more than one bottle, but for one serving, it's just about perfect. drinkability is impaired only by the chocolatey nature of the beer, and that it is so rich as a result.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,bgraney,4.23,"Pours thick black, almost like molasses with a fluffy espresso head. Definite chocolate aroma backed by charcoal-like malt. Excellent balance of chocolate/malt and slight hop bitterness which cut the sweetness perfectly. Rich, full mouthfeel, flavor dissolves quickly after the chocolate fades. Probably wouldn't go to the well to often with this but slowly sipping two glasses is very enjoyable.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,FightingEntropy,3.92,"Very good beer, but hard to compare when Shakespeare is there as well. Light tan head drops very thin. Giant chocolate in nose. Competely black through and through. It's like drinking a dark chocolate bar that there's so much chocolate in the nose and taste. One dimensional as a beer, but good and I could see where it could be a chocoholics favorite.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,NJpadreFan,4.03,Rogue- Chocolate Stout  Appearance- Bubbly black like a cola. Huge frothy tan head with sticky lacing. Smell- Chocolate! Sugar-free cocoa powder. Slight burnt woodsiness. Taste- Big bitter cocoa. Mouthfeel- Bitter and dry at first but finishing off sweet. Flavor intensifies.  Overall- A tasty chocolate beer. Must be in the mood for chocolate though!! Just 1 bomber will do.,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,MaxxDaddy,4.33,"Very nice chocolate aroma, a beautiful dark black out of the bottle with a nice creamy head. Had a good chocolate taste and finished like bitter dark chocolate. Mouthfeel was good for the style, not much carbonation. I could probably drink this all day, every day. Great beer.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,WanderingFool,4.27,"Rogue Chocolate Stout pours an inky black with a thick, creamy tan head on top. The foam dissolves slowly to a ring around the beer and leaves behind a nice netted pattern of lace behind as it dissolves. The aroma is all chocolate with just a hint of floral hops mixed in.  Each sip of this medium bodied beer is very tasty, but a little thin. It begins with a chocolate flavor that reminds me of a chocolate easter rabbit. Towards the middle some of the roasted malt bitterness pokes through and at the end there's a hint of floral hops. Once gone the chocolate flavor lingers on the tongue.  This is one tasty, easy to drink chocolate. However, I had to take a point away for mouth feel because I thought it was a little thin. Other than that I highly recommend it.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,BlackAngus,4.62,"A - Pitch black. Brown head that settles down to nice, thick lacing.  S - Great googley-boogley! All chocolate, all the time! Not a hint, not a whisper, but a full-blown chocolate assault on the nose.  T - Sweet, rich, like a bowl of melted fudge. Hints of coffee, some malt flavor, no hops I can perceive.  M - Thick, syrupy, but pleasantly so.  D - This trumps Young's. It's not something I'd drink often, but my girlfriend loves it. This beer gets me laid...'nuff said. :-)",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,ski271,4.13,"Very dark brown, almost black, with a small, creamy, tan, slowly diminishing head. Smells of rich roasted malt with lots of chocolate. Some dark chocolate in there but its the good dose of milk chocolate thats most notable. Actually, yes, it smells a little like chocolate milk (in a good way) accompanied by light brown sugar and grainy bread. The taste follows suit with the chocolate presence taking center stage. Big and malty with being overbearing, some very light berry in there too. The finish is pleasantly bitter and dry, and improves as the beers warms. At first the body seems huge but it thins a bit toward the finish, making this beer big and satisfying while remaining easy-drinking. Its creamy-turning-dry texture and medium-low carbonation are also nice. Not a bad beer overall. Interesting and definitely worth trying, but not one of my favorite Rogue beers.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,BeerSox,4.52,"Bomber into mug.  Pours like motor oil creating an opaque black appearance with a thick fizzy brown head that settles to a thin fuzzy cap. Sticky lacing along the glass.  Dark malts dominated by dark chocolate scents and light creaminess.  Bitter malts complimented by bitter dark chocolate flavors, along with some bittering hops in the finish. The bittersweet chocolate lingers in the mouth for a while. Very thick and chewy feel with a slightly dry finish. Each gulp imparts a crisp bite from the higher carbonatoin.  A superb brew by Rogue. This thing is loaded with chocolate. The 22oz makes it its own desert, or if you like, its own meal. I highly recommend this one.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,jubnat,4.27,"22 oz. bottle. Poured very dark brown, opaque, with a dark tan head. As I tasted it I instantly thought of chocolate waffles. Then it brought on a more roasted flavor. Very nice, not too overpowering. Not too chocolatey, which is good. Flavor develops nicely in my mouth. But the aroma has most of the chocolate, a nice start to each sip. Great aftertaste. Somehow, its quite a refreshing drink. Really very tasty. Nice take on an American stout. But I think I'll try out some of the other Rogue beers before going back to this one.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,DieselSnorter,3.77,"After seeing how highly rated this offering was, I had to try one. My only other experience with chocolate stouts was Young's, which I enjoyed a lot.  poured out pitch black with a very dark brown head that didn't really last very long and also did little in the way of lacing. It still freaks my neighbors out when they see me drinking something that resembles motor oil and I call it ""beer"".  It smelled much like a chocolate stout should. Kind of a toasted chocolate combination.  Not as sweet as I was expecting, definitely not as sweet as Youngs, and a bit more bitter as well. It had a definite hop flavor toward the end as well.  it seemed a bit thin to me, not as thick and creamy as I would have liked, but not bad at all.  I can see me drinking this once in a while, but probably not on a too regular basis.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,uberabr,4.89,"A: Poured from a 22 into a pint. I like the Rogue bottles, kind of a rotoscope approach. Unique styling. As far as the beer itself, stouts are harder to review in this department. What can I say, its pitch black. A light brown head that forms and dies within a few minutes. Pitch black.  S: Wow. This is definitely a chocolate stout! Not just chocolate hints, this one smells just like a fresh chocolate candy bar. A syrupy cocoa. There were definitely some heavy adjuncts used here, but thats not exactly a secret, and it'd be impossible to get this level of chocolate out of pure malt anyway. Very, very nice. Now I know what chocolate really smells like. I would give it a 6 if I could.  T: Nice and sweet. Rich and creamy with a dark milk-chocolate flavor and subtle hints of deep roasted espresso. Some cream, wheat, and delicate mint.  M: Excellent. Full body without being totally syrupy; a delicate mix of water, sweetness, and carbonation.  D: This is an extremely drinkable stout. Ive always liked Youngs Double-Chocolate, but this one blows it out of the water. This is how a chocolate stout should taste. Simple, chocolate, and an appropriate, modest, stout mouthfeel. This beer is really a delight.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,largadeer,4.28,"I've had this one on draft, cask and in bottles; it's consistently excellent.  Appearance: Dark brown and opaque with a rich caramel-colored head.  Smell: Awesome dark chocolate smell from a mile away. One of the more pleasantly aromatic beers out there.  Taste & mouthfeel: Dark chocolate in the forefront with toasty, bready undertones and a slightly hoppy finish. Very balanced flavor, leaning on the dry side. Rich and medium-to-full in body, velvety and smooth on the tongue.  Drinkability: For the style, this is drinkable to the extreme. I can easily have a few pints of this in one sitting.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,techdiver,4.83,"Pours an opaque black with a nice two finger caramel-colored head that dissipates slowly. Chocolate is evident in the smell, as it is in the taste. Just a fantastic experience. Creamy, smooth taste and the feel is lighter than one might expect, not dense by any stretch of the imagination. Totally drinkable and enjoyable.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,CharlieMopps,3.87,"A: Brownish-black syrupy pour. Black body w/rich brown 1/4 in. head. No real lace to speak of.  S: Chocolate notes strong w/ coffee and malty aromas present, but not overpowering.  T: Heavier than expected coffee-like flavor, w/cocoa chocolate notes throughout. Toasty malt taste within, but not at the forefront. Smooth all-around, and similar in this regard to the hazelnut nectar.  M: Syrupy and sticky on the palate in the finish. Carbonation a little on the high side, but not bad for this particular brew.  D: Due to the sharper coffee notes, I might be inclined to keep it limited. Still, good for another, especially suited for dessert.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,msubulldog25,4.2,"Enjoyed a pint pour with a bit of espresso/chocolate truffle at Pix Patisserie in Portland, OR. (Happy Birthday to my mother-in-law!) Have had this beer once or twice before, but it's been a while...  A: Rich deep brown with a lingering creamy tan-colored head. Very nice lacing. S: Initial cocoa and toasted malt are sweet, a deeper more bittersweet (emphasis on 'bitter') dark chocolate follows. Delicious, enticing aromas. T: Upfront bitterness of the deepest, richest chocolate - quite roasted & bittered by hops. Mellows to a sweeter cocoa with a softer malty/grainy smoothness. M: Full mouthfeel & body. A wonderful cream consistency, slightly carbonated, with a nice lengthy bittersweet finish. D: A fine porter, balanced well, though a tad on the bitter side. It's got 'chocolate' without being overbearing. A very nice pint to enjoy alone or with dessert. The Rogue Chocolate Stout Float is a dessert drink I have yet to try, but plan to do so in the near future (they serve them at Rogue and at Pix - supposedly 'invented' by local beer writer Fred Eckhardt, I think...).",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,msolar,4.18,"I was anxious to try this beer, but it wasnt quite what I expected. Maybe an A- (rather than the expected A). Very dark, inc. a dark tan head. Less chocolate & more vanilla than I expected. Good mouthful, really good taste. Rogue Chocolate is probably one of my top 5-10 stouts. Id also recommend trying Brooklyn Black Chocolate Stout and especially Youngs Double Chocolate Stout.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Osiris9588,4.42,"It's an opaque black, topped with a creamy, milk-chocolate head--solid retention and decent lacing.  The smell consists of toasted malt, coco, and chocolate. It tastes like a big glass of chocolate milk, except better. Oats, roasted malt, coco, cream, and just a touch of bitterness from the hops, results in a tasty treat of a brew.  The mouth is mellow and creamy on the front, and the dryness of the malt and coco, followed by the assertion of hops, results in a delightfully bittersweet finish. A truly enjoyable stout.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,dblinkhorn,4.18,"Poured from a 650ml bottle into a pint glass.  Appearance - Pitch black brew with a dark tannish brown head that is about a finger thick and very creamy. THe head has good retention, and eventually settles at a half-finger velvet head on top of the brew. Lacing here and there on the glass on the way down.  Smell - Major chocolate aromas up front, milk chocolate and dark chocolate. Buttery caramel and molasses brings a wonderful sweetness to the smell. There are some hops bitterness just behind the sweet and chocolate aromas. Rich roasted and bready (pudding-like) malt character ties it all together. Very little alcohol aroma, if any.  Taste - An equal mix of super oily hops bitterness mixed with dark and bitter chocolate flavors. A butter sweetness comes through second and helps to balance the initial bitterness from the hops and dark chocolate. Very thickly rich roasted malt character with some earthiness and creamy chocolate finish after this. The aftertaste brings back some oily hops bitterness, but is mainly creamy chocolate and some malt. Again, almost no noticeable alcohol.  Mouthfeel - Full-bodied and very smooth, but a tad over-carbonated in my opinion. The carbonation kind of has that foaming effect in your mouth that detracts from an otherwise solidly smooth and full mouthfeel. Still superb, though, but not perfect.  Drinkability - As per the style, this stuff is rich and strong, and as a result the drinkability must suffer.  A wonderful chocolate stout. I'm never surprised at the quality brews that Rogue brews. This stout is not disgustingly chocolatey, but right on the money. It has a nice mix of bitterness and buttery sweetness, set on a rich roasted malt canvas. Highly recommended.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Deconstructionis,3.8,This is the first beer i felt compelled to review again in a different serving type. I did not think the on-tap version was near as good as the bottled version. The following are what i gave the bottles:  appearance: 4.5 | smell: 5 | taste: 5 | mouthfeel: 4.5 | drinkability: 3.5  The tap version looked just as good but the chocolate and sweetness were far more prominent than in the bottled version-- to the point of being a little overwhelming and seriously detracting from drinkability.,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,barefootbrewer,4.27,"This beer poured a thick oily looking liquid with a nice cream colored head. The smell is sweet like a mild chocolate. The taste is heavy and sweet. The hops are noticeable without being overbearing. The chocolate definitely comes through. The mouthfeel is heavy and chewy. I love this beer, but dont think that it is something you can have several of in one sitting.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,umfskibum,4.5,"22 oz bottle with Rogue's typical nice artwork.  Appearance: Pours a deep black color. No light gets through this baby. The head is a nice frothy brown and a good size. Nice lacing down the sides of the glass right to the finish.  Smell: Wow, you can smell the chocolate in this beer! This beer fills your nostrils with the smells of bitter dark chocolate and roasted malt, with some hints of oaks. This scent is rich and wonderful - Rogue could sell Chocolate Stout air fresheners.  Taste: Smooth and creamy. Not a sweet or milk chocolate flavor, but a nice bitter dark chocolate taste. Full bodied. Strong tastes from the roasted malts. Just a little bit of oat and smoke flavors and hoppiness, but almost all CHOCOLATE. Tasty.  Mouthfeel: Again, smooth and creamy. Rogue's Chocolate Stout feels wonderful across the palate, and thankfully isn't and heavy or thick as one might expect.  Drinkability: Delicious, but definately a dessert stout. The chocolate flavors and creamy texture make this perfect to pair with a chocolate dessert.  Other: An OUTSTANDING beer. Unlike some other stouts out there, this beer truly tastes of chocolate and has a rich, full flavor.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,atigerlife,4.37,"Pours black as black can be. Nice medium dark brown head. Good lacing. Very nice looking.  Aroma is sweet with chocolate and some roasted malts.  Taste is dominated by bitter chocolate. Also some roasted malts and burnt coffee. Quite strong flavor.  Mouthfeel is medium bodied, cleansing and somewhat more lively than most stouts. Dry finish.  Overall, quite impressive. Very drinkable and very pleasant. Sort of like liquid chocolate. Would probably be great in a stout float.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Brewlore,4.11,"Pours black as night with a fantasic dark tan colored head that pours big and gently fades and lingers around. It smells great as well with roasted malts and a chocolate scent dominating the scent, a very inviting scent.  The taste is quite chocolatey with some nice bitterness and some sweet malt flavors coming in. It's a really balanced beer that offers some nice flavors as it runs across the palate. The chocolate and bitterness are well balanced.  It's mouthfeeel is grand, it's a bit tingly and full bodied on the palate. It leaves your mouth a bit dry afterwards but surely does not take away from the overall experience. Leaves a little bitter aftertaste which is quite nice.  This beer is highly drinkable though I wouldn't want to sit and have more than couple pints of this stuff. It's a bit heavy so it can be quite filling especially if your drinking it with some desserts.  In the end Rogue makes a wonderful chocolate stout. It's one of the better ones currently on the market. Cheers!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,pweis909,3.92,"This beer is chocalety like no other chocolate stout I've had. Actually uses choclate flavoring, so no great surprise. It pours quite dark with a tawny foam. Big foam, initially, as in ""my cup runneth over"" but it calmed down. Perhaps the oats are giving it foam? In the smell and taste department, well, did I mention chocolate? That really is the reason to drink this one -- it's easy to forget it is beer -- the hops and malt take a back seat. Sweet, but not cloying. In the mouthfeel department, it sort of dries my mouth out after each swallow, leaving a powdery feel. I find it interesting but not really one that I would try regularly.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Zoh,4.92,"Poured from a 22oz silkscreened bottle and split with a friend. Appearance is black with no chance of light penetrating the beer. Thick tan head that maintains itself until the beer is gone. Smell is dark roasted malt with a load of dark chocolate. Some coffee hints as well. Taste is heavenly. Evenly balanced dark malts with bitter chocolate combine to form a nearly perfect beer. Coffee and blackened malt hints creep in as well. Mouthfeel is thick but very palateable. Drinkability is also way up there, I could have glass after glass of this. Overall, one of the best beers that I have ever had.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,rarevos,4.52,"Poured from 22 oz bomber into snifter.  A: Pours a rich, jet-black with loads of dark tan head. Head has phenomenal staying power.  S: Chocolate, and more chocolate. A hint of coffee, and a slight roasty quality.  T: Very dark, rich, bitter chocolate. Not sweet chocolate, but semi-sweet or bitter chocolate. Has a touch of cream to the front, and a bit of caramel in there, too. Finish is long, has a mild bitterness wrapped up in a burnt tail.  M: Lightly syrupy, full-bodied.  D: This is fantastic. The bitterness and burned quality make it abundantly clear that you're not drinking chocolate milk. This is a terrific dessert beer. This is, believe it or not, my first beer from Rogue. I've got a few more bombers in my beer cabinet, and I'm now really looking forward to them. A wonderful introduction to the brewery. I'm hooked.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,jtell,4.3,"Served from a bomber. Pours a pure black with no light passing through. Got a lot of head out of a normal pour. Kind of surprised by that. Really liked the dark, rich look of the beer. Definitely has a liquid, dark chocolate look to it. One person commented that it looked like hot chocolate. Smell is pure chocolate. Taste is alcoholic chocolate milk. Picked it because we were having smores and it was a hit. Mouthfeel was rich and oily, in a good way. Really was just like a liquified chocolate bar. Drinkability is lower because it is really sweet and rich. Split the bomber between four people and it was a good amount. Could definitely replace dessert after a meal.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,NolateM,4.57,"Poured into a good old fashioned MUG. Appearance is blacker than the eyes of the grim reaper, and the head is thick and rich and brown... awesome retention, but not much lacing.  The aroma is TOTALLY CHOCOLATE.  The flavor... holy lord. Delicious roasted malts, and elegant dark chocolate. Maybe even milk chocolate, a little bit! A hint of rich coffee is in there as well. The hop bitterness comes through more as it warms, and kinda hits the side of the tongue to give it a little bit of an acidic bite. Mouthfeel is creamy and slightly drying, but not too drying.  For drinkability... really you don't want to sit down and drink several mugs of this. This is a beer to have one glass of, or maybe two if you feel like keeping the bomber to yourself. This is what I'd prefer to have instead of dessert... or I suppose you could have this with dessert too.  As far as recommending this... come on, does Rogue even MAKE an unimpressive brew? This is one of my favorite stouts. Buy it NOW.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,auntfloyd,4.03,"Served from a 22 oz bomber into a Brooklyn Brewery snifter designed with this style in mind.  Pours a perfect black, totally opaque; thick but not too dense. Seriously, holding this thing up to a light shows that absolutely nothing makes it through this. Very small light brown head that quickly recedes.  The nose is chocolate, full on. Very sweet, with slight maltiness. The smell is almost of something baked, like a very nice chocolate cake.  The taste fully lives up to the aroma: this is a chocolate beer, for chocolate lovers. The taste upfront is all semisweet chocolate, merging into a more bitter roasty-chocolate flavor, finally fading into a light hoppy bitterness at the end.  The mouthfeel is fairly light, with a carbonation level that's just about right. The drinkability is high, though obviously this is more a sipping beer than anything else.  Overall, this is a very good chocolate stout, with stronger emphasis on the chocolate than other versions (such as Brooklyn's or Young's). Another tasty brew from Rogue.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,RedHaze,4.08,"Pours a deep black that doesn't let any light through, with a two finger dark tan head that fades slowly to a thick cap, leaving behind a very nice webbing of lace.  Smell; dominant chocolate aroma up front, with some roasted malts intermingled with some hints of coffee.  Taste; as with the smell the chocolate is the dominant flavor, which isn't surprising since this is a chocolate stout. A touch of coffee bitterness is oresent, as well as a little bit of a smokey quality. this isn't to complex in the flaovr department, but it is still very good. Mouthfeel is thick and creamy, and fits the flavor profile almost prefectly. The only thing that limits the drinkability is the heaviness of the beer.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,EPICAC,4.62,"I purchased this last night at Downtown Wine & Spirits. I let it warm to around 50º F and served it in my NERAX pint glass.  Appearance: Pours a deep black with ruby tints at the edges. It's topped by a thick, fluffy, brown head that thins to a persistent quarter-inch layer, that leaves patchy lace on the glass.  Smell: The aroma is very chocolatey. The first whiff is a very nice sweet chocolate. Swirling the beer brings out some nice tart fruity aromas. There are also hints of dark roast under the strong chocolate aroma. The smell is great, but makes me fear that the beer will be too heavy on the sweet chocolate flavors.  Taste: My first impressions are strong roasty flavors throughout, with some sweet chocolate hints. I first notice some mingling sweetness and roasty flavors that move into tart fruitiness. The finish is a nice mix of sweet chocolate and roasted and hop bitterness. Unlike the aroma the roasty flavors are strong and not overwhelmed by the chocolate.  Mouthfeel: Medium-bodied, high carbonation, lightly silky.  Drinkability: The chocolate isn't overpowering, and the roasty flavors provide a good balance.  Overall: I was afraid this beer would be too sweet, with very dominant chocolate flavors, but the roasted bitterness is high with the sweet chocolate providing a nice balance.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Wasatch,4.35,"A - Pours black in color, some carbonation, nice creamy tan head that lasts a long time, nice lacing afterwards.  S - Scents of sweet malts and chocolate.  T - The taste is sweet/bitter/malty, nice chocolate flavor.  M - Medium body.  D - Drinkable. Another great brew from Rogue, highly recommend.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,cracgor,3.69,"Very dark velvety black beer with a dark tan, barely red in it, head. Pours out thick. Smells hoppy. More sweet and mild than a hop bomb. Nothing bad, just not too remarkable. The aftertaste is a lot like semisweet or bitter chocolate morsels. Up front it is a lot fruitier and hoppy. It would be nicer if the chocolate could come out more at the front. Thick and like a stout should be. I could drink this fine, and it's not a bad beer. Maybe it's just how I feel right now, but I would prefer a lot of beers to this one.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,wolffman17,4.5,"Chocolate Stout pours pitch black. The big dark brown head is thick, chunky, and holds form for a couple of minutes. Not much lace remains on the glass, but that's probably more of a glassware problem than a negative of the beer. In the first whiff, I'm surprised that the hops dominate. After a few minutes the wonderful chocolate characteristics pop out. The aroma is full of dark chocolate, sweet chocolate syrup, fresh baked brownies, roasted malts, and hops. In the past, I remember it having more of a coffee characteristic. This time I can't find any coffee, and that's the only thing I think would make the aroma any better. Tastes much like it smells. Bottom line, this stuff tastes awesome. Rich, full-flavored, and balanced. Real chocolate taste; no artificial chocolate syrup flavor. With all the chocolate flavors in the forefront, it's easy to forget that it's wonderfully hopped. Smooth and creamy without being syrupy. Needless to say, I find it highly drinkable.  When I first had Rogue Chocolate Stout, it made me realize there's beer out there to be explored.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Portertime,4.5,"I work at Total Wine, Beer, Spirits and More in Fort Myers. Our beer section is considered ""the home spot."" When I started there is February of this year I noticed a full case (24 loose bottles) were on a shelf under the title ""Great Brews."" I figured we had just gotten it in. Months and months went past and not a single bottle was sold but still I thought nothing of it. Finally in late August I decided to make a move and buy the first bottle off the shelf. It turned out to be an outstanding, rich chocolate stout. I first took a few sips directly from the bottle and took in the aroma. I then poured the rest into a glass and noted any taste or smell change once it got a chance to breath. It had a slightly flat taste, probably from sitting on the shelf for so long. It was a dark cocao brown. Strong bittersweet chocolate flavor filled my mouth which reminded me of biting into a Hershey bar. I'd have it for dessert anytime.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,kimcgolf,4.32,"This is one of the darkest, thickest stouts Ive had to date. This pours to an opaque, used-motor oil black, with a thick, dark tan head. The real secret to enjoying htis beer, as with many stouts, is to let it warm some. In my anticipation to try, I first smelled and tasted it right out of the refrigerator...nothing special. I then waited 20 minutes, and what a difference. Great aroma of chocolate and toffee, smelled like fresh made Turtle candy. Taste was more of the malty chocolate, but finely balanced by enough hops to not be too sweet. From the looks and smell of this thick bodied beer, I was worried about a syrupy sweet, but instead was long, smooth and just right. A very good beer.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,DPMomutant,4.3,"Bear with me, it's been a while...  Got tonight in a 22oz bomber for $4.99  As much as I've had and enjoyed this beer it's amazing I didn't review it before when I reviewed more often, but anyway...  The pour was an extremely dark brown with a nice brown head. And when I'm drinking something called 'chocolate stout', that's exactly what I want to see. The only flaw is that it could have lasted longer.  The smell and taste are both of a good oatmeal stout infused excellently by dark chocolate. The chocolate comes first but by the end it reminds you it's a stout.  The mouthfeel didn't do as much for me. It rolls around good but a bit rough for my taste at the end. Still not bad at all.  I am reviewing this about 3/4 of the way through this bomber. I've been working on it for around an hour just enjoying it. The (heavenly) smell and flavor have maintained throughout. You're only going to want one of these, but you'll want all of it. Not sure about dessert but this is a great nightcap and I'll happily come back to it.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,plaztikjezuz,4.32,"Pours a deep onyx with a tan head that is about an inch thick and drops kind of quickly to a few thin swerrels. the aroma is intense, roasty, chocolate, coffee. it jumps out at you. the flavor is rich, malty, chocolateness, swimming with roasted barley and some hop spice. little sweet, but a damn great beer.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,TheBeerWolf,4.32,"All I have to say is wow! This stuff is as good as everyone says! Pours a deep brown almost black. Thick tan heads that sticks around for a little while. When smelling it fresh out of the bottle you definately smell the malt and subtle hints of dark chocolate. The taste it just wonderful. To me very balanced. The malt is the first thing I notice, just a small hint of alcohol then the subtle chocolate flavor. The chocolate aftertaste is nice and not overwhelming at all. The mouthfeel is not nearly as heavy as you would expect it to be by looking at it. Very good drinkability but not something that you pound 4 of unless your a gorilla or something. I usually take a while to drink my stout but as I got to the bottom of the bottle and it warmed a little the alcohol taste kind of started to take over and there was less of a chocolate taste at that point. But I pretty much enjoyed the whole bottle so no real big complaints. I think it would go great with a nice chocolate desert or it can be desert just by itself! I highly recommend this one if your a fan of stouts!",Rogue Ales,"Oregon, United States",American Stout,92
