brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1180,BlindPig,4.38,"A- Thin tan head on a crustal clear deep ruby body. S- Sugar sweet really comes through with some rich raisin aroma, some other dark fruits, light hint of spices, and some rich caramel. T- Really big raisin flavor, sweet sugars, some grass or earthy hops that leave a light to medium bitterness lingering on the front and mid tongue, and leaves the mouth very dry with almost a hint of honey in there also. Some warming of the throat from the alcohol. M- Full body with low (maybe scratching on edge of medium) carbonation with a really dry finish to it from the raisins. D- I really enjoy this. It might actually be one of my favorite DFH I have tried. I can even see me trying to do a trade to get my hands on a couple more bottles of these down the road.  Thanks Todd1 for this...nice pick :)",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,ericj551,3.68,"Raison D'etre pours a deep red with a whispy head that fades quickly. Aroma is dark malts and a dry yeastiness. Taste is a dry maltiness, roasted malt is apparent. Flavors of dark fruits and toffee as well. There is a slightly chalky yeast flavor as well as just enough hops to be noticeable. This beer drinks surprisingly easily for 8%, I wouldn't have guessed it was nearly as much.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,eberkman,2.56,"Served in a bottle at Biltmore in Newton Upper Falls, Mass.  Poured, like advertised on the bottle, a deep mahogany red (looks like my desk at work) with about a finger of off-white head with not a lot of volume retention, but at least a film stuck around for the duration.  Smell was pretty much malty notes -- caramel, molasses, darker fruits -- with a little bit of alcohol but not as much as I generally detect in anything billed as a Belgian strong dark ale.  Taste was, to be perfectly frank, disappointing. Just an overbearing, cloying, syrupy sweetness with no dryness or hoppyness to balance it out, other than occasional sour notes. I primarily tasted raisins. It was like someone mashed up my toddler's snack, bottled it and served it. Some traces of alcohol, but primarily just overwhelmingly sticky sweetness.  Mouthfeel was pretty thick with very little carbonation -- certainly not what you get from others filed in this category, like Ommegang or Trois Pistoles.  Drinkability was good for its ABV in the sense that it felt like more than one of these wouldn't totally knock you out. But in terms of taste, I found it way too syrupy sweet to tolerate more than one, if that.  Not representative of the style -- has it been mischaracterized on here? And a disappointing offering from the brewery that has blessed us with the sublime 90-Minute IPA. But everyone has their clunkers.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,BWH3,3.82,"12 oz bottle from a Goblet at 50 F  Appearance: Gorgeous deep amber, crystal perfect clarity. Topped by off white head with superb surface tension allowing it to cling to the glass and lace out above the beer. The head retention is not very impressive for pseudo-Belgian ale. In fact to obtain a head, a fairly vigorous pour is necessary.  Smell: Truly unique scent that only improves with allowing the beer to breathe and warm slightly. The aroma is of golden raisins with a sour note. I also detected an alcoholic scent as well.  Taste: moderately sweet, nonmalty. The taste is more delicate than robust. Some spiciness/tingling at the back of the throat makes me think a Belgian yeast strain was used. I do not taste the alcohol but certainly feel its warming effects. Appropriately no hops in the flavor. Taste is crisp and does not linger long.  Mouthfeel: More body than most Belgian ales, but oddly it runs quickly off the tongue. The carbonation is light. Certainly above average but the low point of the tasting when compared to the rest of the beer.  Drinkability: One maybe two at most. I enjoy splitting one of these with a friend when we transition from one beer to another. The flavor is unique and big enough to follow any beer, yet it does not impede your ability to enjoy the next round. Also, about half a bottle is all I need to enjoy at one time.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Atch,4.39,"Poured from a 12 ounce bottle into a pint glass.  Appearance: Dark red, almost no carbonation and head.  Smell: I don't smell raisin. I do get sour apple.  Taste: Different than anything I've tried. Almost sweet, but not. I tend to stick towards hoppy beers, but this one has my attention.  Mouthfeel: Beer hits the palate somewhat heavy, but finishes very smooth.  Drinkability: I was enjoying Raison D'etre while I was brewing a batch of DFH 90. It seemed appropriate. Love it, and will definitely have it again.  Like I mentioned, a new style for me. But I dig this beer BIG TIME.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Jwaks,2.52,"Serving 12oz bottle  Shows a wonderful translucent amber color with little to no carbonation and a moderate beige head that totally dissapates leaving nothing behind. Where is the  Roasted malts, sweet vinous fruit, rum soaked raisins and molasses dominate the nose with a bit of brown sugar kicking in the background.  A bit of nutty roasted malts, molasses and sugar makes a graceful entry giving away to a bit of sweet fruit and tons of fusel alcohol. An off-dry finish with more alchol and a bit of astringent off-flavors leave me wanting something else to balance on the aftertaste but only dry tannic fruit, wamring alcohol and a bit of malt answer - that's not what I was hoping for.  A great smooth mouthfeel is thrown out the window with tons of alcohol, odd astringent flavors, total lack of carbonation and a unpleasant dry finish - poor balance and lackluster taste don't provide much motivation to grab my glass for another sip.  This is a belgian strong dark ale? It's a poor one at that, balance is all off, flavors are lacking and artificial and alcohol is overwhelming and highly conspicious. DFH, this deviates from your norm, you let me down this time; if you want a truly good belgian strong dark ale then buy one from belgian, if you want to kick yourself for buying this and not something else then go with this DFH offering. This beer is well suited as curiostiy and a single try but not much else.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Kudashov,4,"With XTC on the Hi-Fi and the Bruins losing another game I enjoyed the music and the game last night with the delightful brew from Dogfish Head . 12 .oz bottle pored into my Rapscallion snifter small yellowish head with orange / brown color . The color on the empty bottle on the right of this page is the close to the color in the glasss . When I poured this I tried to be aggressive . The brew was comming out sort of syrupy . The head gets very thin very fast . Aromas of rum , caramel , and raisins . The flavor was just what I expected . Wonderful . The Raison D'Extra crossed my Irish lips the other day and it was a tad harsh . This is now my fav from DFH . It was the 90 Min but , this raisiny syurpy sweetness that makes me happy that this hobby to drink ""good beer ""has brought me here . Now if the Bruins could get into the playoffs and Andy Partridge could get the band together and tour just once I will be in heaven . I will be off to get another six pack of this flavorful fluid today to enjoy the Hockey East playoffs on the TV . Hope Boston University kicks the crap out of the U. of Vermont . Maybe some Wild Sweet Orange on the Hi-Fi too.  C'Mon the Hoops !!",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Gatch,3.85,"A - Red/Brown w/ an Orange hue. Thin off-white head. S - Light fruits & not much else. Reminiscent of a weak Trippel. T - Fruits, malt, sugary sweetness, but not overbearing. Also, some lightly toasted barley. Gets better as it warms. M - Fairly carbonated. A sour fruitiness on the palate which is nice but also tiring after a while. D - Drinkable, but not the best palate presence. Doesn't live up to the style of ""Belgian Strong Dark Ale."" The sweetness is nice but there isn't much else. This is an average offering from Dogfish, but hey, not every beer from them can be near perfect.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Bobikel,3.6,"Appearance - Pours a deep copper with red hues when held to light. A thick clunky head dissipates fairly quickly. Lacing is descent.  Smell - Alchohol hits pretty strong here, but is imediately followed by cinnamon, rason, and bready malts. No noticable hops.  Taste - Very smooth and ""dark"" tasting, almost like a stout. Must be the raisons. Slightly metalic, and no noticible hops.  Mouthfeel - Wery smooth and a little thick. Perfect carb.  Drinkability - I really want to like this beer, due to the fact it's so different. Unfortunately, it's just to sweet to drink more than one.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,ubermunkey,3.2,"pours a medium-dark amber color with a small robust head. small sticky patches were left as the serving got lower. smells of grape sweetness and a bit floral. taste was up front malt, a little too sweet for my tastes, grapes and raisins, then a bit sour. just the slightest hint of bitterness at the finish. unfortunately for me the sweetness seems to only intensify as the beer warms, but on the other hand i really can't detect the alcohol. not bad by any means, but i don't think i'll be picking up any more of of this soon.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,MrBendo,3.63,"Clear copper with a small head. Good lacing. Aroma of caramel malt, Belgian yeast and sweet fruit, although I wouldnt call the fruit raisins specifically. Maybe over-ripe apricots? Taste is sweet and vinous, with caramel malt and candied fruit. Medium body. Alcohol is well hidden. Slightly syrupy texture.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,rattech,4.72,"Poured into a chalice.  Appearance: A reddish brown with a distinct golden sheen. A head forms that dissipates, it really looks quite beautiful.  Smell: Rich malty smell with raisins and sweetness. This is what I like my beer to smell like  Taste: A good blend of bitterness coupled with sweetness and a good raisin note. The taste is smooth and malty and there is a distinct lack of alcohol flavor even though it is 8%.  Mouthfeel: Nicely carbonated, a nice level of thickness.  Drinkability: Despite the high alcohol percent and sweetness I have no trouble drinking quite a few of these beers. This has amazing drinkability for me.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,dgallina,3,"12 ounce brown bottle dated 02/07/2007.  Transparent brown in the glass, with no head and weak lace. Smells vaguely of toasted malts and dark fruit, but nothing much happening in the nose. The flavor begins with sweet candy sugars, builds rounded raisin and fig fruits, then toasted malt notes. These would be pleasant if a bit dull by themselves, but the beer is finished with a strong and metallic bitter green raisin tang that ultimately ruins the experience. Thin and watery mouth-feel that does not particularly enhance the beer. A creative but failed experiment from Dogfish Head.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,CarolinaCardinals,3.9,"Picked uo a 4 pack at Sportsmans for $8.49 in late September. Bottled on 2-24-06.  Beer is a mahogany color with little to no head. Nose is sweet, of yeasts and dark fruits. Taste is sweet, very malty, with candied sugar, and dark fruits. Mouthfeel is very smooth, this brew has aged well! Overall drinkability is good. This is a pretty good interpretation of the style and would recommend this to try.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Chuggnutt,3.87,"Appearance: Deep amber, dark woodgrain red. Not much head. Red edges. Clear.  Smell: Rich and sweetplummy, fruitydark fruit (the raisins...). Belgian candy sugar. Maybe cotton candy. Brandy-ish, almost a cognac character.  Taste: Sweet with Belgian candy (sugar) character. Strong alcohol, reminiscent of a barleywine. Definitely a ""dark vegetable"" character (maybe it's subliminal from the ""beet"" reference on the label). Rich with dark fruitsplum, date, black cherry. Definitely Belgian. Flossy and candy-ish.  Mouthfeel: Smooth, a little effervescent, a bit of bite from the alcohol. You want to roll it around the tongue, it has that character.  Overall: Very good, a little different. Lots of fruit and candy sugars make this a sipping ale.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,foureyedgeek,3.78,"12oz bottle poured into an OWG.  Pours a brownish red, more translucent than others I've had, including the Bell's Hell Hath I had before this beer. A quick rise and fall on tan head leads to a ring of bubbles.  Smell is sweet, a hint of spice and a note of alcohol.  Taste is also rather sweet. The alcohol is not marked here! Brown suge and molasses, plus the dark fruit flavors of the raisins come through. Also a bit of woodiness or earth.  Mouthfeel is medium-bodied and quite warming of course.  At this high an ABV, combined with the beer's sweetness, this beer, while tasty is only somewhat drinkable.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,MrMcGibblets,3.9,"poured a deep mahogany, decent clarity, nose was of raisins (interestingly red raisins, though, not green raisins as used in the brewing), caramel, vanilla, dark stone fruits, honey, some floral notes. taste was semi-sweet, loads of caramel malts, raisins again, just enough hops to provide balance on the back end. mouthfeel was viscous and quite thick, due to mouthfeel and high alc content drinkability is average, would have several if it wouldn't put me on the floor. overall another interesting beer from dfh.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,FuzzyGuy84,3.35,"12oz bottle poured into a snifter. Bottled on 1/18/2007, consumed 2/17/2007.  A - Thin head that dissipates nearly instantly. Red-mahogany transparent color with low carbonation throughout.  S - Mild small of malt with a bit of raisin thrown in.  T - Lots of dark, malty character with some chocolate and burnt toast notes. Finishes with a bitter alcohol taste, though not in an altogether unappealing way.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,mushroomcloud,3.38,"A - Deep brown color. An initial 2"" beige head recedes fairly quickly and retains at 1/4"". Some lace.  S - Brown sugar, sweet malt. Kind of subdued.  T - Malty. Earthy and vegetal (raisins?). Flavors are hard to pin down. Hops are hard to detect. Raisins, or what I think might be the raisins, late in the finish.  M - Full-bodied, round mouthfeel with medium carbonation. Mouth coating. Warming.  D - Good drinkability. Unique - this beer left me with the feeling that it wanted to be more.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,BeerBelcher,3.5,"I really didn't know what to think of this beer, given that I hate raisins. But there is nothing to fear here, and my friend actually compared it to Westvleteran 12, which I found a bit disturbing.  The beer poured a mohagony color with very little head. Aroma was sour and oaky. Flavor was significantly better than that. The raisins seemed to bring a richness which was supported by light sourness. Mouthfeel was full and rich. Pretty good.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,jeffjfindley,4.03,"Had from a bottle at Stone World Bistro, with my Thai Curry Pork Tenderloin. 'Twas a match made in heaven. The beer has a brilliant mahogany color, and pours with a spendid head. Indeed very raisiny, also apparent are suggestions of cognac, plums and cherries. Also present is a slightly odd aftertaste reminiscent of leather. My first Dogfish product, and definitely not my last. Wish I could find more in Los Angeles, but so far I've only found them at Stone and at Father's Office.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,cheers2beers,3.9,"Appearance: This beer pours a dark brown with amber highlights. The tan head rose up roughly about two fingers high, only to settle to a thin sheet of foam. Lots of beading can be seen floating rapidly to the top. Not much laceing to speak of.  Smell: The aromas seem to be mostly a dark fruit maltiness, wood notes, almost floral, caramel and toffee. The alcohol is not strong in the nose, but you can tell it is there.  Taste: This beer has a candied molassas and sweet caramel maltiness up front then the flavors seem to die down to a dull and unpleasant finish. The alcohol is then followed behind this film-like dullness. The dark fruits are still present along with a slight toasted bread.  Mouthfeel: This goes down very easy. Thinner side of medium bodied with a relatively high amount of carbonation. As previously stated this beer is sweet on the palate at first then seems to dull out in the finish.  Drinkability: This isn't a bad beer by any means, but I seem to dislike this flavor/mouthfeel I'm getting in its finish. Other than that this is a good beer. Well worth the try.   Cheers2Beers",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,granite,4.63,"12oz bottle into pint glass.  A---It poured copper with a thin white head.  S---Phenolics, dark candy rocks and fruit. I'm in beer heaven.  T---Brown sugar and clove upfront. It finished with a maple flavor.  M---Medium-full bodied.  D---It was a very tasty offering. I really enjoyed it and highly recommend it.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,beeragent,4.2,"Wow, this has to be the best offering by Dogfish Head, that I have had to date, and that says alot. I've seen it on the shelfs for years, and its a shame that I'm just now trying it.  A - Poures a deep amber, forming a 1/4 inch fluffy head, leaving nice lacing on the glass.  S - Dark fruit aromas, and a little hops. Oh so good!  T - As I experimenting drinking Belgian style ales, I realized that it takes a while to begin enjoying their flavors, if your not used to them. After a few experimentations, I love the flavor of these beers! Sweet dark fruit flavor, along with a little hops, and malt. How can this be beat? So complex, but so enjoyable.  M - Thick smooth mouthfeel. Thats the only way to describe it. Oh so smooth.  Overall, this is an incredible, complex brew. A great offering from Dogfish Head, and one I will be having more often. I'm not sure that I'm to a point where I could drink several of these in one night, but I'm getting there very fast.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,erikjon,4,"Pours a beautiful brownish-red color with a thin, bubbly head. Has a very appealing sweet malty smell to it. It drinks very easily and has a great malted mouthfeel. The head disappears quickly, and there was virtually no lacing on the glass. The finish is a little sweeter than I normally like, but it has good substance behind it that helps it stand up on its own. I will definitely seek this one out again, and I would recommend you do the same!",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,adammills,2.94,"This beer pours a deep copper in color with a frothy light head that leaves lacing down the side of the glass, nice.  There was not a ton to this beer in way of aroma. It smelled sweet, a hint of rasins and a bready yeasty characteristic.  I drinks about the same. Light, solid contribution in flavor from the rasins, not too strong, but there. Some sweet malt, quite light. Too light for my preference.  Overall it is interesting to try. I will not buy this beer again however.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,williamherbert,3.15,"Has a deep mahogany red (and yes it says on the bottle that it is a mahogany red). The light comes through nicely, almost a little too clear. There is a short-lived film of head that goes away quietly. Minimal carbonation.  Very strong and pungent Belgian smell, like a thick, sour sweetness. I can tell the hint of raisin, but probably only because the bottle warned me it would be there. Also has a very heavy alcohol smell, almost like liquor. There is a surprising smokiness that increases as the beer warms up.  The flavor is a very deep and dark malty Belgian, if that makes sense. It has the deep malt of a mild stout, but the Belgiany goodness comes through later. It goes like this: 1) Stouty malt taste, 2) Belgiany sourness. In that order. But the Belgian flavor comes through on the second wave, like a delayed reaction. There is also a roasted malt aftertaste that only shows up at the end of the party.  It feels thick at first, but upon swallowing it's clear that it's actually a bit watery. The apparent thickness, I realized, comes from the density of the alcohol. The pungency makes it feel thicker. I am a huge fan of most DFH brands, but this is not one of my favorites. It's adequate, but essentially a try-one-and-say-you've-had-one beer.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,tempest,4.15,"I can see where some people might not get or enjoy this beer. It's called a belgian but it's different. But this is Dogfish Head we're talkign about here, of course it's different. Call it a belgian with a good american twist.  The flavor is rich and smooth, but a bit dry. There are hints of coffee-like roasted grains and brown sugar with mellow fruit flavors of grape and cherry to name a few. The moderate amount of hops used adds a grassy and earthy taste while expertly balancing the sweetness of the malt, sugar, and raisins.  Overall, if I see this reasonably priced, I will buy again. Really reminded me of red wine and I look forward to pairing this with dinner.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,umustdrink,3.45,"A - Dark red color, clear. Head is light brown and settles in splotches. Beer is too thin to have any lacing.  S - Smell is on the faint side but I detect some darker malt details, some sweeter yeast notes almost like a dunkelweizen.  T - Bittery malts, with a few dark fruit notes. Taste is also on the watery side but there is a lovely dark coffee sensation aftertaste.  M - Too thin.  D - Lacking in taste, smell and body. If the taste was just intensified I would enjoy this beer a lot more...because it does taste good. I would also like to note that the alcohol is very well hidden.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,hckyfn9999,3.53,"Pours a fairly clear amber color with a one finger white head that disappears quickly and leaves a little lacing. Aroma is of brown sugar, sweet malt, and fruit. Not a very strong smell. Taste is fruity with some brown sugar notes and the alcohol is noticeable. It tastes good but it is hard to pickup exact flavors. Mouthfeel is a little more thin than I would care for. I am indifferent towards this beer. Its not bad but I do not think I will buy this again.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,TheSarge,3.12,"This brew gives off aromas of sweet raisins and chocolaty fragrances. I even detect a slight coffee aroma too. It pours with a wet thin head that dissiaptes rather quickly into fine lacing. Just as the aroma, this tastes of chocolate and coffee. I don't detect the taste of the raisins in this brew until it warms up a bit. Overall a brilliant attempt at something unique.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,malcontent,4.09,"Deep auburn, very clear body with only a thin layer of head and almost no lacing.  Green grape scent right up front with brown sugar and warm hop notes on the back end. Smells good.  Not nearly the raisin-bomb one might expect (the flavor is there, though). Instead, sweet malt flavors come to the fore which are in turn complimented by dark rye bread noets and a balanced hop finish. A slight twist on a solid ale which makes for great drinking.  Good smooth, creamy texture with just the right touch of fizz. Avoids being overly thick and for that, mixed with an ABV of 8%, it is exceptionally drinkable. Not sure what the Bros. had aginast this brew; perhaps DFH has tweaked its recipe since then.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Domingo,4.05,"Pours a medium-brown color with only a little head at the top. Look like a nondescript brown ale. Pours very easily as the head's kept to a minimum due to the 8% abv. Smell is sweet like brown sugar, but it definitely has the Belgian yeast zing. Flavors start brown sugar sweet, too but finish with a lot a fruit flavors and you can't mistake that yeasty punch. Tastes like it has some heat (alcohol) to it, but I wouldn't have guess it's as strong as it is. I'm not picking up the raisins necessarily, but the flavor's great regardless. For a beer of this potency, I'd have no issue drinking more than 2 of these in a sitting. I'm also not finding myself getting tired of the flavor, either. I really enjoy this brew. I think I might have a new beer to grab when I can't make up my mind. This gets a definite recommendation from me!",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,DogFood11,2.38,"Poured into a tulip it forms an off white head that falls to a thin cover in little time. Light brown body with hardly any visisble carbonation. Not all that inviting.  Wow, this is an oddball thats for sure. I really didn't get what they were trying for here as its all over the map. First pull and my initial thoughts were powdered medicine mixed with water. Yes, there is alot more to it than that but that was my first impression. Syrupy and sweet. Slightly woody in the nose but doesn't translate to the palate. The finish is dirty and leaves a thick coating that nevery really leaves until the next pull.  Notes: While not horrible this is a mystery brew of sorts. There was a nice spiced segement but it becomes an afterthought as this medicinal theme and the covered palate that takes over and bungles it up.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Procrastinator,3.47,"12 oz. bottle poured into Nonic pint glass. 8% alcohol on label.  Appearance: mahogony brown red. Almost no head remains after vigorous pour.  Smell: alcohol, sweet fruit, brown sugar and raisins, maple syrup.  Taste: sweet plums and raisins, alcohol at front with hop bitterness at finish.  Mouthfeel: a little slick, little bit chewy, medium to full-bodied.  Drinkability: could drink more than one per session. Alcohol is not too overpowering. Beer seems fairly balanced. I would tend to believe this beer gets better with some age on it. Some time would probably soften some of this beer's harder unrefined edges.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,RichThatchr,4.35,"I was thinking of finding a dubbel-style beer or one that tasted like that for the Colts-Ravens playoff game when I found this one at Shoreline today.  The first pour reminded me of the Westmalle Dubbel with its slight head and it brown shag-rug of bubbles that shook in the tall pint glass.The first look was very appealing and the taste was even better as I loved the sweet malty taste that pinched me with the hops at the end.  As the glass contents slowly declined, I thought only one thing could be possibly better than this: the same beer on draft. As I can see many others have reviewed this beer, I hope the draft version is truly great.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,dungaree,3.39,"A full inch of head when poured! Beautiful head that sustained for quite a while. Smells of malty sweetness with a bit of hop spice. A musty smell though was prominent- possibly too old? This one was bottled 7-21-06. Taste on the front very nutty- cashews, peanuts. Lots of malt character with a nice splash of hop flavor. Maybe the hops have mellowed a bit. I seem to remember it having more hop bite when I tried this before. Oh, can't forget the caramel sweetness of the malt. Quite good.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,arguemaniac,3.4,"When I first tried this beer. I hated it, the tastes were too weird and it was simply too thick and rich (mind you, this was a time when I thought Grolsch, Newcastle, and Petes Wicked Ale were the Worlds best beers). But after months of expanding my palate, I tried this one again and, for a long time, it was my favorite DFH brew.  Now, unfortunately, Ive sort of gone back to not liking it anymore, but for different reasons; its been a while since I last tried it, and I have to say that I find to be thinner than I remember and just not as rich.  Still, its a solid brew with a good level of complexity. It features a fruity sweetness that is nicely balanced by some vinous, slightly oaky tartness. The alcohol is well hidden among the fairly thick, syrupy flavors.  Like I said, I dont like it as much as I once did, but its a pretty solid brew from a brewery that is still on the cutting edge (if only because of their other beers). Recommended.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,sterstar1,3.63,Pours a deep red amber color with no head. The Aroma speaks of raisins and malts. The initial taste is sweet but has a slight (not hoppy) bitter bite as an aftertaste. It's pretty solid. This is the first of the six-pack I just bought and I'm glad after finishing this one that I've got five more of these beauties in the fridge. :) Dogfish Head makes some great beers and this one's no exception. Well done.,Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,drseamus,4.09,"I got this beer from the brewery in early June and it has a born on date of mid May. Cellared it for 6 months and it's time to have one. This is a beautiful rich mahogany colored beer with an off white head. I only really detect slight sweet malty aromas from it. This beer hits hard with sweet malt flavors and follows up with raisin aftertastes. For 8% alcohol, it hides the taste well and is incredibly smooth. Overall, this is a medium bodied beer with perhaps a bit too much sweetness, but it is great none the less. I like this beer and I get it often.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,normZurawski,4.23,"Very nice looking beer, deeply rich & colorful. Smells good, solidly strong Belgian and dark smelling, I guess. Taste is quite good, smooth malty with little to no hoppy character. Good mouthfeel, maybe a little rich/thick/sudsy if that makes any sense. Drinkability is good at best, since this is really a cooler weather beer. All in all not a bad beer to have on hand. I like.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,bluegrassbrew,4.29,"Heard alot about this brew and finally got to try it. It pours a deep amber color with no head to speak of. Smells wonderfully unique! Interestingly sweet smell. Raisons and malt. Tastes of hops with definite raison and beet influences. Remarkably smooth for 8 %. Quite easy to down a few of these, but the alcohol will sneek up on you. Well done Dogfish head. Next gotta get some Raison d' extra.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,yelterdow,2.28,"This bottle was produced on 11/06/06, so we've got a fresh example here. Served at a few degrees under cellar tempearture in a Duvel tulip.  Appearance- Gorgeous color... ruby bordering on purple, as crystal clear as any beer I've ever seen. The head barely reaches an inch, then it reduces to a thin outside border along the iinside of the glass. Sporadic spots of lacing here and there. Aside from the nice color, it's just OK.  Smell- The smoky, tinny, metallic, undesirable nose hurts my eyes... it really isn't pleasant at all. I've never smelled Belgian beet sugar, but something about this aroma makes me cough and squint. Burnt insects.  Taste- The same interesting, yet off-putting character is right here on the palate just as it was in the aroma. Not to mention the alcohol... it's starting to become more noticable too. The ingredients used in this brew dominate in a heavy-handed way, with the Belgian sugar content way too much for my personal taste. Alone, this beer is extremely difficult to sit back and even sip.  Mouthfeel/Drinkability- In the mouth, the texture is extraordinary. Right away, it rolls and swirls with ease and grace... laughing in the face of everything harsh and undesirable about the beer thus far. I give DFH credit where it's due... always pushing the limits of what's possible, and staying true to its mission and purpose. I just am really having a hard time with this beer. I finished it though...",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,flexabull,3.49,"Pours a deep dark amber with no head. But a tad bit of carbonation.  Smells are very sweet and malty. A bit candied and syrup like.  Beer taste vegetal to me. A bit of a tart apple like quality, with some sweetness and a finish that is a bit dry. There is also some creaminess noted as well.  Mouthfeel seems pretty good... this is a long beer, the flavors really linger.  This one seems odd to me. I can appreciate the quality, and the creativity, but I just don't think I'd want another one of these.  Thanks for the bottle MuenchenerKindl.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,mikesgroove,4.24,"Pours a dark brown with little head and a tiny bit of lace. Smell is sweet, caramel, and of course the hint of raisen. Taste matches perfectly. Very rich and full flavored. The raisen taste is very nice, but this has a great malty fullness. Not overly carbonated, but it doesn't need to be. Very well rounded and very enjoyable. I am looking forward to more of these.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,billybob,4.2,"pours dark brown with a tint of red one finger tan head that fades fairly quickly and some lacing. bready fruity raisin smell. taste is sweet bready caramel raisin fruity. mouthfeel is medium, buttery smooth with a fine carbonation. really liked this beer hope to enjoy some more real soon.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,gmfessen,3.65,"Poured from the bottle into a pint glass, beer is amber/mahogany in color with no head. Smell is of roasted malt, fruit, and Belgian confectioners sugar; slight metallic smell. The taste is sweet with the Belgian sugar being prominent, a metallic tinge like with the nose. Alcohol not too noticable. Mouthfeel is medium bodied with very little carbonation. Overall, this beer is drinkable but not overly desirable.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
