brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,30420,mikereaser,4.32,"A - pours a slightly murky copper color with 1/2 inch of foam on top that left some lacing  S - strong amazing pine and grapefruit hop aroma. very nice!  T - nice strong hop flavor throughout, not harsh, but just enough bite to make it right  M/D - man, this one could be one that I go back to often, just have to be careful with the 7%",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,dukedevil0,4.22,"Single 12 oz bottle from Famous Liquors in Lombard, IL.  A: Pours a quintessential amber color with white head and good lacing on the glass.  S: Smells like HOPS! Super fresh smelling hops with sweet citrus and slight pine scent.  T: Very earthy, fresh, hop taste with slightly more of a bitter piney taste than sweet hops. Very tasty indeed, but I do prefer sweet hop flavors more.  M: Smooth and full bodied for sure. Great mouthfeel for this style of beer.  D: Amazingly drinkable. Not much alcohol picked up. Easy to down. Solid good flavor. Definitely a great value!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,aerozeppl,4.2,A:Very clear copper color with a half finger of head. Excellent lacing.  S: A decent hop nose. A little bit piney. Quite a bit of sweetness in there as well.  T: A decent enough hop taste. Very bitter in the finish. In the middle it kind of gives out a bit too much to the malt and ends up a little bit on the sweet side. UPDATE Got a great bottle. Tons of raw hop taste.  M: Medium body with a touch of sticky.  D: This is the worst bottle I had in the 6 pack and it was still decent. For the price this is a great buy. Less than $7 for an IPA in this day in age is something. While not the best by far I must give it points for being reasonably priced.  Upon further review this is now my session beer. It simply cannot be beaten for the price.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,NJpadreFan,4.5,"Sierra Nevada- Torpedo  A- Golden brown with a huge pock-marked fluffy head. Thick messy lacing. S- Huge oily pine hops. slight touch of citrus. T- Sweet slick pine hops with an even sweeter touch of grapefruit and lemon citrus. Buttery caramel malt makes up a good backbone. M- Good thick malt with a mouthful of oily green pine hops.  Overall- Very fresh feel and taste.  (Oh yeah, review #1200.)",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Brenden,4.05,"The head is slight but remains for a fairly short time. Lacing remains throughout. The color is a clear amber-brown. The smell is fruit and sort of a nutty, piney scent. There is a bitterness that is pretty strong, balanced out by its smoothness. It is full-bodied, rich with hops and a nice malt flavor with a hint of sweetness. The flavor lingers, where the bitterness really hits the back and sides of the tongue. I would call the mouthfeel about medium, and carbonation is strong. This is a strong offering from Sierra Nevada, but I really have to recommend it to one experienced with beers who has a well-developed palate.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,WYVYRN527,4.38,"Poured from a 12 oz bottle into a Riedel glass, the beer pours a very clear amber with a very nice cream colored head. The carbonation is vigorous. Smell is all hops. Very green and fresh, almost as the flowers were just picked before being thrown into the wort. Flavors are immense. Almost piney, but very crisp and citrusy, the hops dominate the flavor. It's not overwhelming though. The malt balances this brew out. It's a very full bodied IPA, and very easy to drink. Even with it's moderate strength, I could easily have this for a session brew.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Frosty80,4.03,Color: beautiful clear copper and amber  Smell: very poignant piny hops with some malt sweetness  Taste: just like aroma. bitter hopiness throughout with a little bit of sweetness to add a little character and smooth out the bitterness  Mouthfeel: low-med body with little carbonation  Notes: very good IPA but was expecting a little more,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Durge,4.15,Pours a full copper color with a very healthy white froth and very nice lacing. The aroma is mild but pleasant citrus hops with a subtle kiss of malt. The first mouthful impresses with a lovely full body that flows silky over the tongue with more of the citrus hop blend with malt sweetness. The bitterness lingers nicely while a caramel candy complements. Simple and very drinkable. Another hit for the Sierra folks.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,cjgator3,3.91,"12oz bottle  A- Pours a beautiful dark copper color with a huge sticky off-white head that has excellent retention and lacing qualities.  S- The aroma consists of some malt and caramel, as well as a good dose of some pine and citrusy hops.  T- The taste clearly has one purpose, and that is to be as bitter as hell. This one is a hop bomb all the way, with a long lingering bitter hop finish.  M- The mouthfeel is somewhere between the light-medium side with a good amount of carbonation.  D- Not bad, but not something I would want to drink in large quantities either.  Overall, Torpedo is another solid beer from Sierra Nevada that is recommended to any hop head.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,dohastmich,3.88,"This review is tough after having so many SNPA in my time, not to mention I just finished my first Nugget Nectar. I will do my best  Surprised that this was not bottled conditioned like the PA  A - 1/4 inch head that leaves after a minute, appearance is a cloudy amber color  S - As close to the SNPA you can get without the strong Cascade, if that makes sense. Grapefruit and Pine smell  T - strong magnum taste, no sense of the higher alcohol content (7.2%), dry finish, spice apparent half way through  M - very smooth, low carbonation, balanced  D - this is a good beer, however, personally i would take the PA over the IPA Please note this is from someone is still not fully into IPAs",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,babaracas,4,"Pours a mostly clear orange with good looking eggshell colored head. Smell: spicy, pine, grapefruit, with a bit of graininess in the background. Taste: pine, herbal, spicy, salty, grapefruit, tangelo, toasty pale malt. The usual SN yeast flavor. Chewy, juicy, a little sticky in the finish. Tasty.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,FenwaySquid,4.3,"Presentation: 12 oz. brown bottle, no dating that I could find, poured into a pint glass.  Appearance: Pours a hazy deep golden brown color with small carbonation bubbles rising inside. The head formed 1 finger thick and retained nicely.  Aroma: Citrus, mainly grapefruit, and piney hops. Pale malts in the background.  Taste: As with the aroma, citrus and piney hops up front, with the pale malt in the background. The hops grow stronger in the middle, and dominate completely in the finish. The finish is piney, lingering nicely.  Mouthfeel: Medium to full bodied, thick and creamy. The carbonation was lively, and balanced well.  Overall: A serious American IPA. If you like big hoppy beers you'll like this one.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,cthulu81,4.3,"Ahhh, finally a year-round IPA from one of the godfathers of craft beer. My only hope is that this beer will be as prevalent in hoo-hum sports bars as SNPA currently is. I know it won't happen for awhile, as Sierra doesn't want to cannabalize its pale ale draft lines, but it is inevitable. Basically this is the new go-to beer from Sierra. Sure I would love to call thier wet-hop harvest the go-to beer, but let's face it, wet-hop beers are meant to be drunk when fresh. Ummm, I mean, drank in staggering quantities when fresh because there is only a pitifully small window of time for you to enjoy thier knee-weakening deliciousness. Damn, I need to get back on track here. Torpedo. There we go. If you are looking for a description, basically take that brash, West Coast hop finger print that defines a beer from Sierra and crank that puppy up to 11! Rich, sharp, piney, herbaceous, spicy....mmm. These guys invented the wheel way back when with the pale ale, and now they have given us newbie hop-heads a brand new round thingie to roll around and play with. Cheers and please send some Chico Estate Harvest this way come Fall. Pretty please?",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,edchicma,4.42,"Pours a deep copper yellow with a nice head that remains, although in reduced form. Lacing is decent. Smell...am I in a hops field? Excellent hop aroma..inviting with floral, wheaty qualities that are very strong and pleasing on the nostrils. I was expecting a harsher assault on the taste buds, However, this eases into an excellent hops explosion, just enough initial malt serving as a springboard. Mouthfeel after the initial malt is dry, desert-like...nice quality. Just the right infusion of hops. The lingering taste and dryness remain, rewarding you for taking the first sip. Sierra N kicked it up and succeeded ""hands down"".",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,GbVDave,4.12,"Poured from a 12oz bottle into a 20oz imperial pint.  A: Pours a clear, coppery-hue, with a bubbly, light-orange, two-finger thick head of foam. The head sports decent retention and contributes to a really pretty display of lacey layers.  S: Initial hoppy waft is of grapefruit. This is followed closely by pine, red apple, caramel, apricot, white grape, honey, and toasted malt. The hops eventually take on a definite spicy and/or herbal quality, as well.  T: Really big piney flavors dominate. Fresh-cut pine bough, fresh-squeezed pine cone...you name it, it's in there. Juicy grapefruit, caramel, apple, spiced honey, herbal hops, white pepper, and toasted malt.  M: Really juicy at first. Becomes much drier and spicier as time wears on. Finally finishes with a nice balance between juicy & sticky and dry & spicy.  D: Very nice. Lately I've found myself reaquainting myself with Sierra Nevada, one of my original ""gateway"" breweries from the early 90's. I've been pleasantly surprised with all the new product they've rolled out, as of late.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,tpd975,3.8,"Thanks to Ben, AKA fishingnet for this one.  A: Pours a bright golden hue with a nice creamy head. Pretty good retention with some head hanging around for the duration. Nice solid spotty lace noted.  S: Nice hop bomb. Bold blast of rich piney hops. Solid sweet malt backs this one with a blast of citrus as well.  T: Same as the nose. Wonderful rich sweet malt to cut through bold resinous pine with notes of citrus.  M: Medium in body, great carbonation with a dry finish.  D: Tasty, drinkable, and easy on the pocket what more can you ask for?",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,John_M,4.23,"The beer pours the typicial SNPA copper color, but with considerably better head retention and lacing. Lot's of sticky lacing all around in this one. On the nose, you can tell right off this is going to be a seriously hoppy IPA. There is pepper, a touch of pine and bitter citrus, which comes across as pretty dry. The flavors on the palate replicate the nose, except I confess I was completely unprepared for the amount of hoppy bitterness in this one. Wow. The beer starts off with some malty sweetness, but the sweetness is quickly buried in an avalanche of hoppy, dry, spicey bitterness. There is a huge hoppy presence in this beer, and I have to say I'm pretty impressed. Mouthfeel is medium bodied and the abv. is very well disguised.  This is an impressive IPA from SN and is clearly not for the faint of heart. This is a very big, very impressive, very hoppy IPA. Yummy!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,hoplover82,4.16,"A-Pours a beautiful clear deep golden color with a hint of amber. The head pours huge at first then settles to a nice 1/4 inch film on the beer, (great retention) and leaves very thick sticky lace. A sight for sore eyes indeed.  S-Very floral and citrus up front, a little piney, and as it warms, the hops really do become tropical fruitish. Like mango and orange. Not overrated in the least. Some malt in the back. Mainly pale malts, not so much caramel.  T-The flavor has a solid bitterness with tropical fruity hoppy goodness. Cirtus hops bursts on my tongue with each sip. Lots of pale malts in the back. Hops are the star in this show though.  M-Very crisp yet creamy,and almost full bodied. Slightly dry in the end, which is a good thing).  D-Very drinkable, I could almost session these, (almost).",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,UnionMade,4.18,"Pours a brilliant, deep copper color, with a dense, frothy head that lasts and lasts. Sheets of lace cling to the glass. The aroma is very assertively hopped. Resinous pine and grapefruit, with an undertone of toasty malt. Very clean. The flavor opens sharply and immediately with hops. Just shy of being unbalanced, this one starts and finishes with dense hop flavor. Fairly full bodied, with moderate carbonation that carries the beer well. A light undercarriage of toasty, grainy pale malts provides some sweetness, but really this one is a study in american hops. Very citric and resinous, with a distinct pine bite. Very clean, with just a hint of pear fruitiness. Great for when you want an aggressive IPA without quite so much of an alcohol kick.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,homebrewhawk,4.12,"12oz. bottle served in a shaker pint. Pours a slightly hazy dark gold with a thin white head. Piney, resiny hop aroma that is different than Celebration. Some sweet caramel malt comes out as it warms. Bracing hit of hops initially. Nice base of malt sweetness to balance it out. Fairly carbonated. Is Sierra still bottle conditioned? I didn't see yeast. Long dry, mouth puckering hop finish. This is pretty drinkable for the ABV. You could get in trouble with this!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,HardTarget,4.05,"A) Deep copper amber color shows exceptional clarity and holds a thin head and rough collar of foam that leaves fingers of lace down the glass.  S) I believe those are called ""hops"". Profile is like Celebration Ale with west coast pine being the major aroma. Some sugary base there too.  T) Matches style nicely, big hop presence but a big malty backbone so it doesn't get super bitter. Taste is pretty clean and tastes a lot like a cross between Bigfoot and Celebration.  M) Heavy body gives a lip smacking chew, oily, sticky finish. Carbonation level is a touch high for my tastes.  D) Easy, too easy at this abv. Good stuff and a nice beer to have in the IPA rotation.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,jasonjlewis,4.13,"2 finger head, very nice retention. Ruby color.  The smell could be stronger, but it's very nice; It's not weak, but it's not blow my socks off. The lemon character of the magnums with the pungent crystal hops mix nicely with the mango undertone of the citra.  Taste has an assertive, but clean hop bitterness with a bit of hop flavor. There is a bit of underlying malt sweetness to balance so the beer isn't too thin and dried out.  Crisp with some malt sweetness.  This could be a go to IPA when I run out of hoppy homebrew.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,morimech,4.03,Pours a clear amber color with two-fingers of white head that has good retention. Plenty of sticky lacing is left behind. The aroma consists of pine and citrus hops. The flavor is also dominated by the hops. Both citrus and pine flavors vie for top spot. Some earthiness is also detected. The malt lends just a touch of sweetness. Bitterness is moderate for an American IPA. No sense of alcohol. Has a nice texture but maybe a touch overcarbonated. Not much but there is a harshness at the finish. A nice American IPA at a good value price. The high ABV was a bit of a surprise so drinkability is lowered a bit.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Packforever1976,4.15,"Served chilled in my British pint.  A: Pours a clear medium amber. A smallish off-white head recedes to a covering of the beer. Sticky lacing.  S: Nose is dominated by hops. A big blast of citrus and pine, with some earthy hop flavor following. Enough biscuity-malts to balance things out.  T: Nice and bitter. Grapefruit, pine. Some lemon. A nice sweetness from the malts in the back. A nice bitter aftertaste.  M: Thickness is ok, but the carbonation seems a little high. If it was toned down maybe 25-30% it would be alot better.  D: Another solid, drinkable offering from SN. I'm glad this will be a regular offering, as it's a very tasty, sessionable IPA.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,sraimondi,4.28,"A-Poured into a pint glass. Nice 1"" to 2"" head to start which dissipates to a surface head. Nice sheet lacing throughout session. Pretty, medium amber color with a reddish tint.  S-No surprise here, it's all about the hops. Citrus/pine predominates with some earthy hops pushing through.  T-As with the smell, this is about the hops. Earthiness is more prevalent at first with some citrus in there too. Surprisingly balanced with malt in the finish, given the aroma. Very nice flavor.  MF-Low to moderate low carbonation. Full feel nonetheless, very nice, indeed.  D-This is a very drinkable IPA, as you don't really feel the elevated ABV. However, I couldn't give it a higher score, as the elevated ABV just doesn't make this very sessionable.With that said, I'm not sure you would find a much better IPA experience over 1 or 2 of these.  Another winner from the folks in Chico.  Steve",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,JayNH,4,"A- pours a clear reddish copper color with a small foamy head.  S- A ton of citric hops in the nose.  T- Starts out with a slightly sweet citric hoppiness. Just enough malt to take the edge off the hops. Finishes very earthy and piney. This one's all about the hops.  M- moderate body, plenty of carbonation. Plenty of hop oil in the aftertaste.  D- Very good overall. Nothing revolutionary here. Just a solid, sharply hopped west coast IPA.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,jaxon53,4.07,"Finally got a chance to try Torpedo. Served this chilled, in a pint glass, from a stubby, twelve ounce brown bottle.  Appearance: Torpedo pours out a copper, almost rusty looking color. Beer has great clarity, with plenty of carbonation bubbles streaming up from the bottom of the glass. A somewhat hard pour resulted in about a finger of fluffy, off-white head. Not the greatest head retention, head faded rather quickly. Some random spotty lace was left clinging to the glass.  Smell: Definitely has a West Coast nose to it. Smells quite hoppy, with some pretty heavy citrus notes and a bit of faint pine. Citrus aromas consist of lemon and orange zest and some strong grapefruit. Also some thick, biscuitty malt aromas with a touch of brewers yeast. Hints of fresh cut grass in the background.  Taste: A serious hoppiness out front. Lots of orange and grapefruit peel. Definitely a thick, balancing malt backbone that this beer is built on. A bit of a slight metallic taste follows. Grassy and just a bit sweet. Nice earthy flavors make this beer quite enjoyable. Finishes dry, with a hoppy bitterness. Very little noticeable alcohol.  Mouthfeel: Enjoyable medium bodied mouthfeel. A bit thinner than I would like. A good amount of tingly carbonation.  Drinkability: A dangerously drinkable brew. Smooth, crisp, and very refreshing. A definite winner in my book.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,marcpal,4.17,"After a trip to Easton PA yesterday and not finding my usual refill of Two Hearted to bring back to NJ, I saw this on the shelves and the six pack called my name. Streak of still never having a sub-par beer from SN continues.  12oz bottle into shaped Dogfish pint glass. Bottle Graphics: 5/10  A: Gold orange with a meringue white head that fluffs together both on the head and on the lacing.  S: Invite pine tree cascade hop aroma. Bready flavors are balancing it nicely.  T: The initial take is that this one is more malty than most of the things I have had from Sierra Nevada. Not a bitter hop blast but the resin on the palate plays a good part and the pine flavors of this fine brewery is more than amply present. Good job in creating a grapefruit non-bomb with enough malt backbone.  M: Some oily residue which is a pleasureable note. Somewhat substantial body, nothing too heavy. If any hit, a little too much carbonation but that is stretching it.  D: I prefer some of their others such as Celebration but I like the label of 'extra' pale ale as it walks the gray line between IPA and PA, similar to Alpha King. A terrific beer to pair with flavorful food as I did today and will do often in the near future.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,tosshin,3.23,"a : Poors clear with a good bit of carbination which forms about an inch worth of firm, tan, head. The head does not disipate quickly, and leaves a fair bit of lacing. Deep gold to orange in color. s : Very flowery, a good bit of citrus, and a hit of pine (that is the best way I can describe it). Not too much else going on here. t : This beer tastes very dry. The citrus acidity is noticeable, but mostly what I taste is the hoppy bitterness. The hops hits you when you first drink and shows up more when you swallow. m : The mouth feel on this is just about perfect. I like how the beer coats the mouth and then leaves without leaving a lot of residue behind. d : To be honest this one is a bit difficult to drink. It usually takes me about 30 mins to finish a bottle, and that is about all I can drink for the day of this beer.  This beer is not my favorite Sierra Nevada brew. It isn't a bad beer by any means, but it is a bit on the hoppy side for my tastes. Actually, I don't mind the hops, I just wish there was some more variety in the beer.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,APNumber3,4.2,"12 oz bottle purchased at Total Wine, PBG, FL.  Been looking forward to trying this one for a while now. Anyhow, it pours orange bronze with an inch and a half worth of head. Highly carbonated. Piney hop aroma, not overpowering. But nice. Taste is very well balanced. Grapefruity bitterness up front, then some sugar cookie sweetness to balance it out. Finishes with an almost peppery bitterness.  Overall I really enjoyed this beer. It's not a kick your teeth in IPA. It is bitter. But balanced. Good stuff. I will drink this again.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,currysage1,4.36,"Pours a beaufifully clear solid orange, topped with a three finger cream colored head, amazing lacing that slowly sinks down the glass.  Smell is of just cut pine board, slight sweat smell (not BO), lemon juice, malt is light but evident.  Taste is of toasted brown bread, then on to the hops, definately West Coast style, usual suspects of citrus and pine, vanilla, ends mostly with a nice bite to it. Very nice AIPA offering.  Feel is creamy and full for the style. Carbonation keeps it active flavorwise not stagnant, this evolves in your mouth. Awesome beer from an awesome company, they need to put out many more new beers to flex their artistic mucles.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Gmann,4.03,"Pours a crystal clear golden honey color with a pillowy egg shell colored head that left plenty of sticky lacing on the glass. Very purty look'n beer. Nice fresh hop aroma, grassy, spicy and buddy. Aroma doesn't knock you off your feet but this is how I like my hoppy brews to smell. The hop profile transfers over in the taste. More of a floral hoppy flavor IPA than a bitter IPA. A light bready malt presence rounds out the brew. Definitely a more balanced IPA than most. Moderate body with fizzy carbonation, again finishes balanced. A very easy drinking IPA, well made.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,JEdmund,4.38,"Appearance Orangey-amber with a rocky, off-white head; clear with good carbonation; leaves clumpy lacing  Smell Great sharp aroma--piney, citrussy, and herbal notes really come together in a focused way; I like it!  Taste First few sips surprise me as it's not quite the hop assault I was expecting. There are plenty of hops, but they're really kept in check by the malt. Every sip brings (and leaves) a strong hop taste but it just doesn't quite command attention in the kick-your-teeth-in manner of other IPAs out there. However, after 10 minutes or so in the glass, the hops really become even more pronounced, yet it's still a malty IPA. Hop qualities are extremely piney, citrussy, and a bit minty--I love it.  Mouthfeel Texture is really smooth with a slightly oily coating. Body is medium: not the fullest but by no means on the thin side; just right there in the middle.  Overall It's not quite as good as Celebration Ale, but I'm OK with that (it's nice to look forward to an annual treat that's really, really good). It's a solid IPA and I happily welcome it to the year-round lineup and into the regular rotation of IPAs in my fridge.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,cokes,4.1,"Golden bronze bodied covered with a medium-sized off-white head that leaves rings of lace as it slowly disappears. The nose features pine- needles, sap, and cones- grapefruit, toast, and lime juice. The malt presents first in the mouth with roasted nuts and burnt sugar, segueing towards (unburnt) caramel and honeyed cereal grains. Hops hammer down, midway. Lots of pine, again. With the pungent sappy tones, as well as earthier cone-like notions. Fruitiness is larger than in the aroma. Oranges especially, but there are myriad citric notes here, with a separate emphasis on grapefruit. It ends with a fade out of the overt pine and citrus tones towards a lingering peppery bitterness. Perhaps a notch above medium in build, glossy in feel from the low level of carbonation. This is no world beater, but when price and availability are considered, this is a very attractive option.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,BierFan,3.43,"Poured from a short 12 ounce brown bottle into a cervoise.  Appearance: Off-white head. Clear dark orange body shows off great carbonation.  Smell: Lots of pine and grapefruit from the hops.  Taste: Guess what? It tastes like hops. The pine characteristics are more easily noticed in the aftertaste. I thought that this beer was rather boring. It packs a big punch of hops, but beyond that there wasn't much going on.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Jwale73,4.3,"Served in a standard pint. Poured a translucent amber with a half inch off-white cap. Head eventually dissipated into a pocked swirl of foam. Sheets of lacing are revealed with each tilt of the glass; very good adhesion. Nose was piney grapefruit. Taste consistent with nose - some sweetness up front and a light hops bite at the back; however, it doesn't stick around for long - great balance. Mouthfeel was light and crisp with just the right amount of carbonation. By far, one of the easiest drinking IPAs I've ever had. Need to pick up more of this soon.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,mattffrost,4.33,"Bottle poured into glass.  Appearance A clear dark amber. Head is a little than darker off white. Head dissolves but leaves good lacing.  Smell Sweet carmel, pine nuts, grassy floral. Nice earthiness.  Taste Very nice. A sweet carmel up front flavor that finishes a little bitter. The hops are very strong and I like that about this beer.  Mouthfeel Low carbonation hoppy beer.  Drinkability. For me I could drink these all day.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,tempest,4.1,"Picked up a single at Liberty St. Tavern. Poured into a pilsner glass, it basically just looks like SNPA, clear amber with a white head. I'm a fan, this is on the heavy end of IPA's Great Divide's Titan IPA. There's a rich mix of grassy, citrus and pine that, well, reminds me greatly of normal Sierra Nevada, but without the malts. This is a fine IPA and I'd definitely have this again.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,jnn4v,3.77,"Appearance - Dark amber color. Slightly hazy, like thousands of microscopic bubbles are trapped in it (hopefully this is resin from fresh hops?)  Smell - Aromatic, although not particularly floral. Mostly citrus, with a hint of evergreen. Definitely some honey coming through as well. This was served at refrigerator temp (roughly 40 degrees) so I'm sure it'll liven up as it warms.  Taste - A bit of a letdown after the build-up from the appearance and smell. Not nearly as citrusy or honeyed as I was hoping. Much more bitter pine and astringent hop flavors. If you're hoping for something like Hopslam (or even Caldera IPA) this will disappoint you. It's closer to Green Flash IPA in ""balance"". Still, there is a bit of latent sweetness and the flavor does have its merits.  Mouthfeel - Very good texture. What I'd deem as ""microcarbonated"". Not oily or syrupy, but no big bubbles either. Almost reminds me of the texture of a hand-pulled cask ale.  Drinkability - While I love the texture, and the flavor is above average, it's not the easiest beer to drink by the pint. I don't think I'll want a second.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Shaw,4.21,"Fellow BA thryn gave me a bottle tonight. Thanks!  It's a beautiful deep copper in color with a large sticky off-white head. It has a good hop aroma. Nothing extreme, just a nice note of hops.  The taste is wonderfully bitter, in an IPA way. The malty biscuit flavors are very apparent at first, and give way to the bitterness. The hop flavor is lower: this isn't a dry-hopped bomb. I can see why they called it an extra IPA, instead of a double/imperial IPA. It's much more restrained than the extreme beers.  The body is full and smooth: very nice.  Overall this is a very good beer, which should be no surprise coming from Sierra Nevada. Well worth seeking out, especially for IPA fans.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,wagenvolks,4.39,"12oz stubby bottle into a Foothills pint glass.  I always love a new Sierra Nevada release, especially when they're good and hoppy. Torpedo Extra IPA pours a clear, golden-amber hue with a decent carbonation level and a modest half inch of off-white, foamy goodness. Heat retention is decent, but the lacing on this brew is impeccable--webbed glory! The aroma is unmistakably that of Sierra Nevada IPA, as it bursts with resinous, piney, citrus, and floral hops. A nice balance from the malts adds some toasted caramel, but this baby is all hops. Me likey...  Somehow, the bitterness of this IPA stays at the same level throughout each and every sip. Aggressive, but restrained and not at all harsh, the alpha acids cling to the tastebuds while a chewy, creamy caramel malt note balances the flavor profile nicely. Good mouthfeel, too, with a medium consistency and a fantastic, bitter bite of lingering hop resin. Not a lot of complexity to this IPA, but for hop lovers like myself, it's a dream. Highly recommended.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,clayrock81,4,"Pours a seethru golden body with copper tint and a well-carbonated, fluffy two-finger head that stuck around awhile. A dominant citric and floral hop smell but a definite malt smell as well; caramel, bread, toasted(?). Almost full-bodied, a little thick and chewey with bread malts and some caramel tucked in there. But this beer is about the hops, and they come in aplenty for a dry beer that has citric fruit along with some heavier fruits like grape for that floral, earthy hop taste that hopheads love. The mix of hops and some sweetness make this a great beer to have, but I'm not sure I'd session this b/c it dried my tastebuds out a little.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,dogfishandi,4.18,"very happy to try this one as everyone knows sierra neveda kicks ass. drank this one alongside some nicely made really spicey stuffed shells and they balanced each other out very nicely. it pours a very copper amber color that looks somewhat orange when held up to the light. had some nice off white colored head off the pour that stuck around for while. some nice lacing as well. the nose isnt too big, but its definately there. very piney with that classic sierra neveda hoppy smell going on. the taste is very well balanced for an ipa. lots and lots of piney and citrus hops flavors with a nice pale malt background. this absolutley a great IPA and even at 7.2 i could drink these all night and not see a problem. another great offering from sierra neveda, get it while its around.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,naterock,4.33,"poured into a tulip with amazing head retention and a deep copper color with a very small bit of floaties. Thick lacing on the glass.  smell is quite citrusy for a SN brew, I don't get a lot of piney notes. but some nice smooth malt.  taste is so sweet and balanced. Nice piney and some slightly citrusy hops. a strong malt quality keeps this beer well balanced.  mouth is crisp and slightly dry, but overall this is another solid offering from Sierra Nevada, I am glad that I can get this anytime I want it. This pairs well with a nicely crafted Mac and Cheese.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,nlmartin,4.13,This beer was served in a pint glass.  Appearance: From the get go I like the way the beer looks. The beer pours a clear orange / amber coloration. The head is a finger and a half high light biege coloration. Good retention is noted super rings left behind on my glass.  Smell: The hops are the center of the aroma. The hops come in floral and pine resin. Grapefruit and a bit of pineapple float on a malty bready base.  Taste: The flavor of the beer is dominated by pine resin hops. A bit of grapefruit combines with a cracker dryness. Starts bitter and pretty much remains throughout flavor.  Mouthfeel / Drinkability: The body of the beer is slick and medium. Carbonation is appropriate to the beer. This beer has great drinkability. I polished a six pack of this off the first night I bought it. I never got bored with the flavor during that evening. This is what I wish SNPA was like.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,albern,4.2,"This is a very nice, thick and rich IPA from SA. The beer pours a copper amber color, clear, with an off-white head that is quite creamy and foamy. The beer laces fairly well and has very good retention. The nose on the beer is strong herbal and piney hops and maybe a touch of malt underneath.  The taste won't disappoint. It is quite dry, herbal, piney and a touch of acerbic bittering hop. It is not a juicy or oily hop character in the beer, more the herbal and piney variety. It is quite good. The beer is medium bodied and does have some bready malt grains underneath. The mouthfeel is slightly acerbic and mouth puckering sourish with a slightly lingering bitterness in the finish and aftertaste. This is a nice IPA, very solid, very respectable, and more traditional in its interpretation of the style. L'Chaim.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,TStandley13,4.17,"A- A nice see through orange color with a fluffy head that stayed around for a while.  S- Hops, citrus fruits, and a definite leafy smell. Also has a real thick pine smell.  T- great taste....definite hop bite that is closely followed by a sweet citrusy grapefruit taste.  M- nothing notable but nice  D- Very good for a fairly strong IPA",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
