brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
2681,34483,shbobdb,4.65,"Wow. Way to shatter all the stereotypes that exist about canned beer! This beer blubs out of the can like a thick sludge. Wow.  My first impression of the appearance is that this beer is *dark*. Even at the thin parts of my SA glass, no light comes through. Pitch-black. The head is a very nice deep chocolate.  The smell of the beer is fairly muted. Plenty of bready grains, and a nice bit of chocolate and roast. Good stuff.  But it is the taste where it really shines. Despite being as dark as it is, the beer isn't overly acidic. There is just a nice soft roastiness to it, coupled with truckloads of anise. They had to have put licorice in this beer, the taste is just too knock-your-socks-off for them not to have. Since I really like licorice/anise, I'm happy with that. A nice bit of milk chocolate makes its way through as well. Mmmmm. Good stuff.  Mildily tongue-numbing, mildly carbonated, the mouthfeel is full but not too full. It could be over-the-top crazy, but instead of a gooey mess it drinks more like a nice glass of milk. Certainly full, but you could pound it if you were so inclined.  Wow, thanks ColoradoBobs. Great, great stuff.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,hopsleeroy,4.15,"Imperial Stout out of a can huh? Interesting.  A-I'm not sure if pour is an accurate description of how this comes out of the can. Sludge maybe. Dark think looking motor oil with 1 inch brown head that dissipated quickly. S-Great espresso chocolate smell. No vegetal smells. Not super compelx but really nice. T-So thick, bitter espresso, chocolate, light dark fruit taste as warms, some alcohol burn and astringency on the end. M-So full in the mouth, undercarbonated, the astringency causes not to be totally smooth. D-This is a sipper for sure. I could put down one more on a cold night.  Over the top flavors, but one you should get your hands on.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,FtownThrowDown,3.88,"Pours about as dark brown/black as you can get. Very rocky, brown head forms on top. Smell is roasted malt and milk duds. Taste is huge! Very roasted malts, and I mean roasted. Charred might even be a better term. Full, creamy and very velvety on the mouthfeel. This has a close feel as a weak milkshake as you can get. This would be very complimentary to a good dark dessert. Can't get over the amount of roast, chocolate and coffee that is here. Over the top, but good beer.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,brewcrew76,4.33,"A - Deep, thick, syrupy black with a thin tan head and tiny spotty lacing.  S - Deeply roasted malt, bittersweet chocolate, coffee, milk chocolate. Not too complex but ever so smooth.  T - Roasted malts, chocolate, coffee, molasses, a bit of alcohol with a touch of citrus hops.  M - Thick and creamy maybe even a touch syrupy but not cloying. Slight alcohol burn.  D - A very smooth easy to drink (if a RIS is easy to drink) beer. I can't see how I would ever need this beer in a can but I love the can idea.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,McDiddyPop,3.73,"I was excited to try this for my first time today at the World of Beer in Tampa.  I poured a 12oz can into a pint glass. It poured a very viscous, opaque BLACk. They may as well call it 10-W Fidy because it looks like used motor oil. Very thin brown head left a small amount of lacing on the glass. It smelled of roasted coffee, molasses and a mild hoppiness. It tased a bit sweet with caramel and coffee and a slight alcohol warmth on the back of the throat. It was a very sticky beer that was a bit much for me. I am glad to have had it, but I am not in any hurry for more.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Homerbag,4.32,"Looks and pours like motor oil with 5000 miles on it. Thin mocha head.  Big notes of roasted coffee, bittersweat chocolates, roaste malt, and dark fruits. Tastes of fine roasted coffee with a date sweetness that is very faint. Malts are strong but not unbalanced. Alcohol is there but not in the taste, or aftertaste, but in the effects. Feel is thick and smooth.  Hard to believe this came in a can. Very impressed with this one. This would make a good breakfast beer, if you did not have to go to work that day.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,alexgash,3.78,"12 oz. can served at 45 degrees F.  Definitely my first imperial stout from a can! I say first because I hope to see more (Surly Darkness maybe??). Anyways, this ""oil"" can empties out a very dark imperial stout brown. Thick finger of tight, dark cocoa brown head. Very nice lacing up the tulip glass. Nose of roasted barley, with some dark fruit sweetness (currants, figs, raisins), and some bittersweet dark chocolate notes. Also pick up some herbal hops.  Strong roasted barley and coffee flavors up front. Numbing herbal hop bitterness as well. Some dark fruits get lost among the intense bitterness and roasted malts/coffee. Aggressive alcohol bite and very warming. Lingering dark candy sugar and plum sweetness. Did I mention warming? Full-bodied with a thick, creamy feel.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Oxymoron,4.36,"A staple favorite of mine for sure. Pours a jet black color. The first thing I notice is the viscosity on this sucker. Great legs, has the consistency of motor oil. Even when you are finished the glass has a tinted color. A soft darker tan head with good retention and lacing throughout.  The nose is complex with malt notes but soft with a limited quality. Some notes of chocolate and roast. Noticeable lacto notes with some silkiness almost consistent of a oatmeal stout. Very soft with lighter notes of coffee. I would have liked to see more astringency but ok. There are lighter ester notes in the back ground, cherries, raspberries and some rose characteristics. Noticeable solvent/alcohol notes but blended nicely.  The taste is more distinct than the nose indicated. Still a good complexity but more distinct chocolate, roast and coffee notes. Some lacto/silk textures remain with hints of oat like flavors. The esters are toned down as well, which helps the maltiness come out more. Feint cherries and figs mostly. Noticeable alcohol as well. There is a light red wine like finish that leaves a odd aftertaste.  The body is big. Full palate for sure. A lot going on here but with the silkiness makes it easy to drink. A definite must for stout lovers.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Franchise,3.41,"On tap at the Sunset Grill in Allston, MA. Pours jet black leaving a small thin head that sticks to the glass. The aroma is chocolate, caramel, earthy hops, but pretty weak nose.  The taste starts with citrus bitter hops, then has a soft floural essence, with a sweet caramel feel that finishes again bitter hoppy dark chocolate syrupy mouthfeel. Decent imperial stout something I might visit again overall a bit sloppy and not what I expect from a great brewery like Oskar Blues.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,HardcoreKeith,3.92,"Like sludge. Gurgling sounds emanated from the can. I think there was a tire and a boot in there as well. Not really. Smells like caramel and molasses. Some chocolate and coffee in there too. Up front on the taste is those 98 IBUs, but they actually fit pretty well here. The alcohol taste is also a little prominent. Then there's the taste of roasted barley and chocolate malt. Mouthfeel is thick and appropriate, with low carbonation. This one's a slow sipper.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,RomanW70,4.33,"Pours dark brown with a thick one finger head. Aroma of chocolate, oat, toffee, and hops. Huge bitterness. Flavor inititally of dark chocolate, but the hops quickly present, and the finish is seriously bitter. Great mouth feel. A really good, huge Imperial Stout. Note: I had a second tasting on 3/27 and let it breathe for a while (15-20 minutes). The bitterness still lasts, but all that chocolatey, malty goodness presented right up front and went along for the ride.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,oneeye,4.23,"A. Pours a DARK black with a maroon tint.Two fingered head,fluffy with a maroon tint as well.Sticky lacing clinging to the rim.  S. The smell of malts gives way to an aroma of dark chocolate.Nutty/smokey the smell of coffee that was on the burner to long.With a hint of tobacco.  T. Smokey malts,dark chocolate,licorice,toffee,roasted nuts,with a hint of mint.Hops bitterness that gives way to a slight burning of alcohol.I like the alcohol burn that goes along with the bitterness of the hops.  M. Mouthfeel is creamy and silky with a pucker of bitterness.  D. Drinkability is almost perfect for this style.When I think of a RIS,I think a slow sipper with a large taste profile that lingers far past the end of your beer.  Notes. I only drink one of these in a single session.Two would be over the top and ruin the first experience.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,ThatWineGuy,4.23,"Courtesy of Karen and Jeremy, thanks, shared amongst the gathering at biegaman's Saison tasting. Poured motor oil black, opaque with a thin brown head. Bubbles are miniscule, observed at the edges of the glass. Smell of coffee beans and cocoa. Astringent in the mouth, tastes of overpowering bitter dark chocolate, I found it bone dry with sharp edges and with a lingering astringency that was almost annoying in its dryness. The alcohol was cleverly hidden. The finish was extremely long. Altogether, this is a really nice example of an Imperial Stout and I'd love to try it again sometime.  Update June 1, 2009, the same beer sampled from a can. My notes would be almost the same but there is a molasses smell in the mix and I would rate the drinkability and mouthfeel a half-point higher as the astringency is not quite so dominant without sacrificing the full flavours. Again, a very long finish and the alcohol again is well handled. Cheers!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,nkruback,4.51,"One of my favorite beers of all time. I would love to see what Ten Fidy would be like cellared, but I just don't see that happening.  Pours darker than a black steer's tuckus on a moonless prarie night (B.L.). The lack of carbonation only helps out the originality of this fine brew.  Viscous, intimidating, and always sought after, Ten Fidy is a thing of beauty. I never drink more than two, always trying to curtail moderation in fine things.  Lack of carbo hurts the smell-score, but I just can't bring myself to give it lower than a 4, on anything. Creosote, toffee, leather, briquettes, gear oil, and all other delicious dark liquids find their way into the flavor profile of this beer. It's just that complex.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,ewright,3.56,"A: This can issues forth inky blackness that absorbs all light that falls on its surface. A thin layer of espresso-like head forms on top and slowly dissipates to a ring around the glass.  S: Faint hints of licorice, espresso and dark chocolate. I love the aroma, but it could be stronger. I'd rate this .5 - 1 point higher if the nose was more prominent.  T: Too much alcohol burn up front. Behind the burn I sense flavors of prune and burnt sugar. Late EDIT: The burn diminishes as the beer warms up. Some coffee notes are obvious. Bumping +.5  M: Thick, chewy, creamy ... carbonation is light and very fine. The only drawback is the strength of the alcoholic aftertaste.  D: This is such a mixed bag ... it looks and feels great. It could smell great if it was more pronounced. The taste ... hard to say, but the alcohol burn is just too prominent to mark this very high. I plan to hold on to one or two cans to see what six months does to it.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,AgingWarrior,4.43,"Poured as black as motor oil. Absolutely no light coming through this drink. Topped off by a finger of reddish brown foamy head that provided plenty of lacing.  Smeill is chocolate and raisins, in a great mixture. The first whiff of Ten Fidy I knew it was going to be a winner.  Taste is heavily weighted with coffee, but very smooth and unlike a lot of other brews in the class you don't really taste the alcohol. There is no astringent alcohol taste that usually turns me off to a RIS.  Mouth feel is smooth ans creamy, full bodied and very drinkable.  This may be the finest example in the style that I've ever sampled. I simply love this one.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Seanibus,4.68,"This is an astonishingly rich beer, remarkable in many ways, but its very size probably works against it as a drinkable beer. Only the heartiest of souls will want more than one of these in a session. In fact, this might be the only beer you can take in a day.  Pours incredibly black, with a slow-developing black-to-brown head that froths like a well-poured stout out of a nitro tap. The smell is powerfully woody and chocolaty and noticeable inches away from the glass. The taste is everything an Imperial Stout should should be - charred wood, bourbon, chocolate, raisins, coffee. It has a lingering bitter, smoky finish that clings to the tongue. The mouthfeel is amazing - rich, clingy, and luxurious. This is a beer to sip and enjoy over a long period. The beer's vast character, however, hurts its overall drinkability. Not everyone is going to want such a beer and even die-hard stout fans might find it too heavy under many circumstances.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,ph2001,4.06,"12 oz can in pint glass  pours THICK like motor oil. no light gets through at all. there is minimal head and a nice mild stout scent.  it is thick and coats the mouth with a velvety smoothness. very chocolatey, carmel flavors come out as well. alcohol slightly warms the throat. very smooth and drinkable for an IS.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,STLStoutAddict,4.43,"Served in a nonic  Appearance: Poured thick and syrupy. Beautiful camel colored head four fingers thick. Cascaded for a bit but settled down into a lighter froth. The body was black as a moonless night, no translucency when held to light. Seemed almost like a thick old-fashioned cola in its consistency. This one is thicker than your average RIS.  Smell: Sweet licorice, vanilla, and caramel were most prominent for me. Some chocolate and wood undertones. The aroma of licorice snaps was very pleasing.  Taste: Vanilla and dark chocolate were quite demonstrative. A great compromise of sweetness and bitterness. Not overly sweet, but no bitter after-bite either. Chocolate and caramel played a larger role in the latter half of this beer. It's a powerhouse without smacking you in the face.  Mouthfeel: Smoother than silk. Words may not do its smoothness justice in my opinion. Smooth and powerful like a well-made triple-shot mocha. Did I mention it was smooth?  Drinkability: If you appreciate a solid RIS, this is a must drink. I wish it was readily available in my area. Finishing off my pint was like the end of a roller coaster ride - I was satisfied, relaxed, but mostly disappointed it was over and damn thankful I had the experience. This beer doesn't leave you wanting, just wanting more.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,woodychandler,5,"This is one of the original CANQuest (tm) reviews. I am loathe to amend it, but there are a couple of things that need done.  From the CAN: ""Cross-eyed. Cyclopean. Cancupiscent.""; ""Half-Baked. Fully Roasted Ale""; ""this dog'll hunt.""; ""Pack It In, Pack It Out""; ""CANS Infinitely Recyclable"".  CAN you dig it, man?  I am giving myself over to hedonism in support of the troops on Memorial Day weekend. I am joining a nudist colony, the '70's show about swingers has reopened people's eyes to the lifestyle, some ganja is on the menu ...  And now - Ten Fidy at 1103 (Local, EDT). In cracking open the top of the can, it was filled to the brim! Holy microbrew, Batman! I had beer everywhere, as though the can could barely contain its contents. This would NOT be the canned beer to drink on the Schuyllkill Expressway headed to Wachovia Center. What a friggin' mess!  The viscosity of this beer is what immediately jumped out. Thick, full, motor oil, you name it, as long as its black and thick, you got it. Hey, wasn't there a '70's era porn star who might apply? You get the idea.  The head, which was easily two fingers of mocha brown, actually cascaded. The retention was low, but the lacing was mad nice, yo!  I just laughed at the appearance. ""Would monsieur care for a nice glass of motor oil?"" or ""You're going to put THAT in ME?!?"" (squealing with a joy usually unheard). F**ksake! Deep, dark brown, black, really. Viscous, unforgiving.  The nose was all of it. Chocolate, coffee, raisins, anything deep, dark, and bitter.  Mouthfeel? Is this beer?!? I've eaten fudge that was less thick!  Drinkability: 10% in a CAN?!? I'll down a sixer at my local. Sweet!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,ckeegan04,4.22,A - Black as oil an pours like it as well. Thin dark brown head with almost no retention. Excellent lacing.  S - Espresso and alcohol. Very strong coffee smell.  T - Dominated by the coffee taste but also a hint of chocolate. Super malty but enough hop bite to provide a good balance. Has to be a ton of hops to balance out the malt. Be sure to let this one warm a little as it is rather bland if too cold but comes to life as it warms.  M/D - Full bodied and super smooth. Just a little carbonation. Very drinkable RIS.,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,wagenvolks,4.29,"Thanks to rtratzlaff for the local hook-up...enjoy that ruination!  12 oz. can into a Duvel chalice.  Pours an opaque, seal brown body with a tall, creamy, dark brown head. The foam is so dark that swirling the glass blends the outer reaches of the head into a blackened, oily mass. Retention is phenomenal, and some nice lacing gets left behind. I've smelled better RIS's, but the aroma is still good: roasted milk chocolate malts, espresso, vanilla, and some nuttiness.  Huge roasted notes picked up immediately in the flavor: burnt coffee & cocoa. Resinous hoppy bite on the finish is balanced by a syrupy alcohol warmth. One of the better usage of hops you'll find in an RIS. Mouthfeel is velvety smooth, creamy, uber-thick and well-carbonated. Lingering burnt malts and hops last a bit too long on the finish...I'm still tasting this beer fifteen minutes later. All in all, Oskar Blues delivers yet another enjoyable brew. The alcohol is noticable, but at 10%, I'm suprised that it doesn't detract from the experience. Definately worth seeking out again.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,brdc,4.5,"Thanks SPLITGRIN for this one. Can poured into a snifter.  Pitch black, with a nice, fluffy cocoa colored head, with good retention and lots of lacing. Very nice, strong aroma of roasted malts; chocolate; coffee, molasses, and even some dark fruits make an appearance. Quite full on the palate, a deep flavor that resonates the aroma, and it matched my late night chocolate quite well. Finishes dry/bitter. Drinkability is quite good for such a tasty, full bodied stout. Impressive, and very worthwhile. Not a lot of beers tating like this out of a can.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,marcpal,3.06,"Had this one alongside a Storm King to see if I could pick up differences. This one was good but came up short.  12oz can poured into snifter.  A: This thing looks like motor oil. Thats all there is too it- intimidating from a can.  N: Roasted chocolate and malts. I do detect some licorice on this one but an absence of hop flavors.  T: Roasted coffee, espresso and raisins. As it warmed, I actually didnt like the flavor as much and tasted more of the alcohol and burn. Far from put off tasting, but not great. Something I cant pinpoint here but the strength of roast is not pleasant.  M: Coatingly thick, a bit too much. Some bitterness would have been helpful to balance this one out.  D: High alcohol detection, overly thick oily feel leads this to lower ratings. I far favor the Storm King and may not just be my style here.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,israel,4.68,"What can you say about Ten Fidy that hasn't already be said. This beer pours like used motor oil, and is only ever recognizable as beer when the espresso colored head forms. The head clings to the sides of the glass, but never really sticks around. The aroma is big with it's notes of coffee and dark chocolates. The flavor certainly follows suit with the aroma, but the chocolate notes really seem to dominate the initial flavors. The mouthfeel is really deceiving as initially the beer goes down smooth, but leaves a sensation of the back of your throat being coated with syrup. This may sound unappealing but only adds to the experience with an intense after tast that hangs around for quite some time. This beer comes across as immensely drinkable, but with the high ABV. it is wise to refrain. Overall this beer deserves any hype that it may receive, and I am always on the look out for it. This beer has really opened my eyes to what an imperial stout can taste like, and has got me even more excited about whats next.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,NCBeernut,4.48,"If you like full body, super heavy roasted, smooth, creamy stouts overflowing with chocolate and roasted coffee and smoky goodness, perfectly blended with delicious juicy piny hops, stop reading this and go drink some of this right now. This is one of my favorites. I really wish they had this in NC. Each one I have, I like better than the last. The heavy roasted character, is a bit of a shock at first.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,mhewes,4.28,A : Pours a thick black motor oil with a nice brown head that stuck around.  S : Roasted malts with some chocolate and alcohol notes. Pretty much what I would expect from an Imperial Stout  T : Wow. It's got roasted malts with some coffee flavors. It's got some chocolate flavors also. It finishes with a nice hop bitterness that just rounds out the flavor.  M : Creamy and smooth. It's a meal in a glass  D : It's a sipper but one I plan on getting more of to drink.,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,claytri,4.41,"The beer poured coal black with a good bit of light brown head that stayed throughout. The smell was of roasted malt with a hint of sweetness. The taste was of toasted malt a little sweetness on the back end and bit of coffee mixed in. The feel was heavy and dry. This was a very nice drinkable RIS, very enjoyable, but I would have preferred a bit more sweetness.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,WanderingFool,4.27,"Ten Fidy pours a deep black color with a small, creamy tan head on top. A fair amount of lace clings to the glass as the foam dissolves.  The aroma is rich roasted malt and chocolate. Each sip of this full bodied beer is very smooth, but a little bit thin. A mild tingle on the top of the tongue lets you know some carbonation is present. The flavor is malty sweet with lots of roasted malt, chocolate, and toffee. Towards the end some nutty notes and a hint of bitterness poke through. It finishes with a taste of alcohol and leaves behind flavors of chocolate and roasted malt when gone.  This is a very easy to drink, full flavored stout. It hides its 10% abv very well.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Goliath,4.3,"Pours black and completely opaque making no head even with a more aggressive pour. As you move the beer around the glass, the sides develope a brown tinge reminiscient of Sam Adams Triple Bock.  The aroma is familiar, pretty typical Imperial Stout. Roasted malts showing some chocolate, caramel, and a bit of alcohol. Also a subtle hoppiness in the background.  Taste is very good. Strong roasted malt boasting chocolate, and a little coffee. A gentle bitter hop bite lingers on the finish. Alcohol is well hidden  Mouthfeel is thick yet creamy and is seemingly still as the carbonation is very delicate. It's quite perfect in my opinion.  Drinkability is moderate. Great flavors are easy to consume, however they are too strong to down in large quantities. A well crafted stout, and I love the canning idea.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,FleeVT,3.91,"12oz black label can with the motto ""Half-Baked, Fully Roasted"". Not dates, poured into a snifter.  A: An extremely dark (read black) thick beer with a dark tan head that really sticks to the glass.  S: Chocolate milk, seriously. Not an overpowering nose, but malty sweetness in the form of milk chocolate. Mild crisp hops balance it out.  T/M: Thick and rich. Palate is dominated by the roasted coffee beans with a chocolate backdrop and the finishes with a nice little hoppy bitterness and smokey fullness. Hints of dark berries contribute to the chocolate sweetness. Alcohol is detectable throughout but not in an obscene way. This is a heavy beer with more carbonation than I expected considering the style. Nice warming effect with the alcohol.  D: A definite ""occasional"" beer, and by ""occasional"" I mean on the occasions when I can find it. A slow sipper but a good one.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,barefootbrewer,4.25,A - This beer poured like motor oil out of the can. In the glass it is opaque with a thick brown head....very inviting.  S - Roasted and malty. There is also a bit of a currant note?  T - Wow! Malty and roasted. Perhaps a touch of licorice. This is what an RIS should be - malty and dark and compelling.  M - Full and creamy.  D - I'm impressed. Quite smooth and drinkable.,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,zdk9,4.01,"A- Pours a deep dark rich motor oil liquid into my pint. This stuff is black and not the full light of day penetrates an inch into it. A small finger of dark cocoa colored head covers the oil. At first there are very strong sheet-rings of lacing, but after drinking a third of the beer these dissapear. (So close to a 5, and for a catagory I rarely give much thought to.)  S- Coffee, chocolate, woody bourbon. There is a good complexity to the smell, but it isn't strong enough to leave up to the strength of the taste.  T- Chocolate flavors, coffee flavors, a touch of maple syrup. There's a bit of hops citrus, though hardly detectable. Mostly roasted malts dominate this one, but I'm not dissapointed by it- these are great flavors. There's also a decent clip of alcohol flavor.  M- Increadibly milk and smooth. The alcohol burns just a bit in the back of my throat, but overall the mouthfeel on this is amazing.  D- Wow! My first canned craft beer, and I have to say it was a good choice. This must have some great ingredients to have the smoothness, and blackness that it does. My only qualm was with the strengh of the smell, but even that was delicious. Highly reccomended.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Slatetank,4.43,"Poured from the 12oz can into a snifter and half pint slightly chilled. A - An opaque black that allows only a sliver of light through. The head is like chocolate milk w/ a rocky surface and a thickness of about 1 1/2 fingers. The bead is ultra fine and the head seems to condense on itself  S - Rich, earthy and an almost minty hop aroma is nestled in to a tobacco and chocolate note that is accented by plenty of caramel, vanilla bean and bready yeast aromas. Herbal and nutty w/ a clean malt fragrance and slightly smokey tinge mingled w/ the pine hint in the hops  M - Thick and rich like A1 steak sauce - mostly malt, but plenty of hop spice and fruitiness in the feel . There is an aspect of booziness in the warming end of this viscous stick-to-the-cheeks stout. The mild carbonation allows the smoky, highly roasted element to become more pronounced  T - Rich and sweet w/ caramel and cocoa at the first taste. The smoky black malt taste is bittersweet chocolate w/ a french roast and intense blackberry sweetness w/ seeded bitter flavor. The malt is roasted, but mostly sweet. The hops get pinier as it warms and the intensity is gradually fuller, but even more satisfying. Plum, currant, and hints of blueberry w/ a hint of cinnamon and high cocoa content chocolate bar w/ a light pepper note. The hops are balancing but not overly bitter, more herbal and they add to the sweet malt layers. The flavor has bean - vanilla and coffee are both there w/ a subtle citrus/floral element. The bitterness of the malt w/ creamy caramel is oh-so pleasant 1/2 way in w/ even more spice and fruit contrast. The toastiness is the anchor w/ spice cake and cocoa adding to the round fullness.  D - A great Imperial Stout so full and complex w/ a boozy spicey edge and a drinkable beer in relation to the style and excellent Imperial Stout in a can that you are encouraged to try",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,crookedhalo,4.13,"This is my second review from the can, and no, I'm not sitting on the toilet. Had to wipe off the lip of the can because it had all kinds of dust and crud that I didn't want in my beer.  Anyhow, it pours up looking like Texas crude, black as night with a nice chocolate milk brown head. I chose my Duvel tulip for this one. The head is two-fingered and lasting, leaving good lacing behind. Wonderful aromas of dark chocolate, black patent and chocolate malts, some vinous notes, a touch of espresso, and a hint of cashew or shelled pistachio. Really viscous at first sip, with a full-on roasty character, some astringency, floweriness and smokiness in the finish. Again, really thick, yet soft on the palate, slick on the tongue. A nice change of pace is that it's pretty hoppy, very bold for an IS. I was expecting a tinge of metallic taste from the can but I'm not really picking up on that, and there are just bonus points for said lack of metallic taste. I'm just amazed that some significant hops came through in this viscous mass of a stout. A very nice slow sipper.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,nasty15108,4.05,"Supplied by my man Hyland24. Poured from a 12oz. can into a pint glass.  A - Poured motor oil black. The pour produced a small browinish/red head with ample lacing throughout.  S - Aroma of malted chocolate, coffee beans and hints of alcohol.  T - Slightly sweet chocolate/lactose flavor upfront followed by a smokey/bitter finish.  MF&D - A thick and creamy full bodied RIS. The alcohol warmth makes this one a sipper. Check it out if you can get it. The only drawback is it's a bit pricey$$$.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,drxandy,4.3,"Poured from 12oz can into tulip glass, pours like motor oil, thick and vicious with very little carbonation. Deep opaque black, head is minimal and fades quick.  Smells of chocolate, coffee, malty oaty goodness, some alchohol, lactose  Tastes of bakers chocolate, almost porter like qualities, light earthy/peatiness, bitter yet balanced hopping, lactose, alchohol is barely present, roasty/smokey malts, delicious!  Mouthfeel was creamy, quite easy to drink, very well balanced. This one can has become one of my favorite RIS' yet!  deserves all the internet buzz :D",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,phisig137,3.71,"A- Pours a ""none more black"" that doesn't let any light though, even around the thinnest edges. A very deep milk chocolate colored, two finger head has phenomenal retention, and leaves great lacing behind. Very viscous, scary, and beautiful.  S- Heavy amounts of roast and toast here, with little else present. Molasses, chocolate, espresso, brown sugar, burnt caramel, and a heavy mocha latte aroma make this very malt forward.  F- Again, heavily toasted/roasted malts take the front line in this. Chocolate especially dominates the flavor with a heavy coffee presence as well. After the first sip though, this turn downward a bit. The roasted malt character is a bit overpowering, leading to a burnt/metallic type flavor. Finish is astringent and acrid from the heavily roasted malts. A touch of hops are apparent on the finish, but are overshadowed.  M- Thick, heavy, sticky, and full  D- decent at best. This is definitely a sipper for many reasons.  Overall, this is a solid RIS, but could be a bit better. Spinal Tap references aside, this could use a little less roasted malt. It simply tasted burnt. That being said, it is an impressive beer, and well worth picking up for $3 a can. I'll hold onto a couple of these for a year or two, and they should do quite well. Until then, this is just a little unbalanced. Oskar Blues usually does a great job of ""overdoing"" beers, but this is just a little too far to the burnt end of the spectrum.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,everetends,4.48,"Beer number fifty is the Ten Fidy. Got this at Cheers in Carollton, GA. A 12 oz can poured into a pint glass.  A: Awesome. A nice black, thick pour that oozed into the glass. Had a nice tan head that left some lacing. As you tip the glass, the beer leaves a dark yellow residue on the glass. Very impressive.  S: Smells of smoke, heavily roasted malts, caramel, coffee, toffee, nuts and alcohol. Wanted to jump right in.  T: Just as good as it smelled. The roasted malt hits you, but tastes of cream, coffee, nuts, smokiness, and chocolate finish it off. Even with all of this, still has some hops to it. Lots of flavor.  M: Got a low carbonation and very heavy. Sticks to your mouth just as it did to the glass. Makes it extra enjoyable because the flavors linger for quite some time.  D: Very drinkable. Tastes great and is quite easy to drink considering ABV. Still can't believe this came out of a can. Don't know why, cans just have bad stigma. Oskar makes me a believer that a good beer is good beer no matter what it is poured out of.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Dubbercody,4.2,"Can picked up at By the Bottle here in the 'Couve. Black,like 5,000 mile old oil. Tan head that never makes more than a cm or 2 of showing. Lots of nice aromas coming from my glass. Malt, roast, chocolate, all the Imperial Stout smells checked off the list. Really sweet beer, nicely held down with the hops and roast flavors keeping it from getting too chocolaty. Smooth to drink, just a bit of heat in the aftertaste belying it's 9.4% ABV. Really Good Beer. Best Motor Oil I've had in a while. Beats the hell out of Mowing the lawn this afternoon...thanks rain.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
