brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
83,248,mschofield,4,"Pours an effervescent hazy yellow with a tall three finger bubbly white head. Left sticky bits and pieces of lace down the glass. Lemon spiked wheat aroma, some apple, orange (maybe curaco orange). Lemon again in the taste, on top of the wheat, and oranges. Spicy (pepper, coriander) and a bit of spearmint. Very light and refeshing, zesty feel, a little sour. Good in the winter, would be even better in the summer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,bark,3.63,"This is a pretty different beer  When you get the over-sized tumbler glass (especially designed for Hoegaarden) it looks like you just got a glass of over carbonated, fresh squeezed apple juice: A cloudy white-yellow liquid with white, half-thick, long-lasting foam.  Then you smell the beer and discover a mix of sweet lemonade, apples, ladies perfume, paperhangers paste and soft soap.  The taste is enormously fresh and the carbon dioxide sparkles in your mouth like it is going to explode, but then it just fades away leaving lots of tastes to explore: Sour apples, bitter almonds, hints of leather and white bread.  The aftertaste is as complex and unexpected as the smell and taste: A taste of caraway and other spices used in dark bread is followed by a fresh and refreshing flavour of sour fruit-drops and almonds.  Not like any other beer that I have came across, not even other white beer comes close. A break when you dont want to have just another beer, and my first choice when I want to be refreshed a hot summer night.  I think that all people with even a slight interested in beer should at least try a Hoegaarden once.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,TastyTaste,4.38,"One of my favorite styles. This beer was a very light yellow color that was very hazy, with a white head. The taste was very, very refreshing. An extreme orange flavor that was balanced well with the rest of this beer.  ....And to think that I had been warned against sampling this one",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,mwrseeley,4.35,"Brouwerij van Hoegaarden should be recognised for the role it has played in introducing many beer drinkers to a world far removed from the familiar confines inhabited by Miller, Molson or Fosters. Hoegaarden Original White Beer is not the pinnacle of greatness, of course, but it does stand as a doorway, or as an introduction, to more adventurous brews.  The unfiltered orangey paleness of the beer is quite attractive; an initially large head soon gives way to a persistant ring and there isn't a lot of lacing. Some people might find the appearance a little off-putting, say, like greasy dishwater, but I rather liked it.  Hoegaarden's aroma is a kind of peppery yeast mingled with citrus fruitiness. I would have preferred the aroma to be just a bit stronger.  The yeastiness comes through with the first taste. Cloves and bananas. If you enjoy Hefe-Wiessenbier you will know what I am talking about. The aftertaste is gentle and slighty dry. Very nice.  Hoegaarden is very soft and smooth on the palate; it couldn't get much better. The brewers got the carbonation level just right. Good job.  What a refreshing beer! This is something that goes down extremely easily and complements food better than most beers I have had.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Phyl21ca,3.12,"Bottle - Hazy white brew with a nice white foamy head with good retention. Aroma of coriander is strong but pleasant. Body is medium and good have been a bit stronger. Very refreshing beer for those hot summer days. Wow, this is a good beer but I wouldn't have expected people to rate this one that high!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BierManVA,4.35,I aquired quite a taste for this recently while traveling though London and Paris this last year. The quality remains the same either from the tap or cans or bottles.  A very refeshing light taste that reminds me a little of carbonated grapefruit juice. The appearance is quite similar to that as well. Fully effervescent and light. Quite fruity in both aroma and taste.  An excellent morning beverage or after a hot days activity.  John,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,koolk,4.12,"Pale hazy yellow that looks like cloudy lemon juice.  Superb nose that is spicier that the bottled version. Cloves, cinnamon, wheat, peel and yeast all are present in large amounts. Very nice.  Good dry and tart palate that is long and creamy. Same flavours of peel, wheat and spice are apparent, again in large amounts.  Kegged version seems to have a bit more to it both on the palate and the nose. Good to see this popping up around town at non-belgium bars.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Charthepirate,3.1,"Pours a hazy white. One of the first white beers I have ever tried so it's appearence seems unnatural to me. Lots of head, very creamy leaving a nice lace.  Smell is sweet and wheaty. Touches of lemon.  Taste balances far too heavy towards the malts for me. All I taste is sweetness and a touch of wheat. Leaves my mouth feeling coated with yeast and sugar. Ick.  Mouthfeel is poor, too sticky sweet for my tastes.  Wheat beers aren't my favorite, but there are far better than this.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Globetrotter,2.62,"Comes in a distinctive 33cl brown bottle with a bulge in the neck. The label is pretty plain - dare I say ""low budget""? ""Orange flavoring"" and coriander are listed as ingredients. Best before 11/12/04, maybe I opened it a year too soon, on 11/7/03.  The appearance is gorgeous - cloudy yellow with a small white head that lacks contour but retains extremely well and leaves some lace. The nose is outstanding - fruity, tangy, wheaty. The mouth is light and prickly, as it should be. Some much for the nice things I have to say. The taste was, well, the diplomatic term would be ""subdued"". I struggled to find anything, and came up with wheat and citrus. There are no hops, no malt, no redeeming qualities. The taste of this bottle was surprisingly bland, even tasteless. I was hugely disappointed in what turns out to be the Corona of witbiers. No thanks.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,ToneControl,3.97,"This is a good beer, especially given that it's mass produced. I assume it was better before it became a commodity, but I'll never know for sure now.  It's hazy, and there's no mistaking its wheaty characteristics. In trendy UK bars, it's a good choice from the tap or bottle. However, at home, it's not the best, it's just ""good"". I think this beer is better with food than alone. Certainly a good summer thirst quencher.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,francisweizen,3.8,"A very nice brew. In a can in Brussels!:-) The appearance and aroma are each docked a notch, as this canned version lacks in those two departments. This beer smells wonderfully like lemons, spices, and wheat and the taste is more of the same, unfortunately the aromas and flavors are subdued in the canned version of this brew. However, this stuff is still immensely refreshing on the pallet, and a good summer-time quaffer if ever there was one. This has a creamy mouth feel as well and a very high drinkability(especially in those warm summer months....or on a cold winters day, perhaps....)A classic white ale, and one hell of a brew. I just wish that I could have tried this a long time ago before Interbrew changed it. I have heard that it was once even better than this. cheers!, F",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,PZuke,4.12,"A nice hazy straw color. Kind of looks like the frozen lemonade with the little bit of hazy going on. The glass filled with about an inch head and the aroma of wheat and citrus. The first taste is of citrus, clove and coriander. It is very nice going down with a little hint of spice that is not overpowering. This beer is very drinkable. Would be perfect for a summer day or like me year round. An all around good beer that I would never pass up if offered",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,RBorsato,4.85,"Pale cloudy white color with a nice creamy white head, good carbonation, and sheets of lace. Perfect balanced aroma: cirtusy fruity, wheaty, and spicy. Wheat malt, spice and orange peel balance nicely for perfect refreshing flavor. Light-medium bodied, tart, dry, and acidic.  The classic ! Perfect wit to compare all other wits... Pricey but much more affordable now that they have moved from a 4-pack to a 6-pack.  Label States: ""The Original Belgian White Beer"" & ""Anno 1445"" & ""Unfiltered""  Best Before: 12/10/04 Tasted: 10/26/03  ($8.79 / 6-pack)",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,RocketWidget,2.13,"Color is yellow with hints of white. Head is moderate, nothing special. Taste I just cannot appreciate, unfortunately. Very wheaty, and you can physically feel particles of wheat in the beer which remain in the aftertaste.  Note: This is my second Hoegaarden. The first one made me sick, so I wanted to stick it out and try another to insure it wasn't just a bad batch or something. But this one still just tastes nasty to me. The wheat taste just is nauseating to me. I know the reviews are supposed to be relative to it's style, but I haven't had many other white beers to compare this too, and the ones that i have had were not so sickening to me. Perhaps I'm allergic to the style or something, but I just can't recommend this.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,rdrummer,3.55,"I was a littel disappointed in this in the bottle. I've had Hoegaarden's on tap at Monk's and Eulogy Tavern in Phila. It is greatly superior and is not nearly as costly.  On tap, it is a classic Belgian white. In the bottle, there are American whites that I find superior. It had less color than I expected with little head or aroma.  It tasted good, and it has a nice feel to it. It is a good beer but not as special as the price.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Andreji,3.56,"Oooh well this is a beer that doesnt really do much for anything really....  Pours an extremely pale golden cloudy tone that almost blends with its perfect white foam head.  The smell, weak and short lasting is rather wheaty but has no special notes to it and doesnt really embrace when tasting.  The taste makes things no different either. The weakness ruins it because it appears as though the pale tone of the beer is caused by someone adding too much water to it and making it less tasteful. But, oh, well, a decent beer anyways.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,byrd,3.63,"Pours a very pale cloudy yellow color - the description white is very appropriate. A snow white head of small bubbles sits lightly on top of the brew until receding to a thin lace. The aroma is citric with noticeable orange and lemon notes. The mouthfeel is fairly smooth with a zesty bite towards the end. Orange and lemon notes from the aroma, along with yeast notes, are quite noticeable on the palate, with the orange tending to come though a bit more in the finish. A touch of spice is also evident, although I cant pick it up quite as much as I would have expected to. This is definitely a refreshing beer with a fairly light, crisp mouthfeel. Im drinking it in October, but it seems that it would make a great summer brew.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,brakspear,4.38,"The perfect beer for a warm summer day. Pours cloudy pale gold with a creamy white head. The aroma is sweet and sour from the blending of wheat and spices. The flavor are smooth and crisp, with a perfect balance of sweetness from the malt and wheat, with orange peel and coriander all in a beer with a decent mouthfeel. This beer is exceptionally drinkable and should be in your regular rotation of summer beers.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,chilidog,4.07,"Picked up in England by a friend. The benchmark ""IMO"" for the wit beer style. Im not a big fan of yeasty brews but enjoyed thisone much. I poured the bottle into a rather large, oversize Hoegaarden glass, he also brought. It poured a cloudy straw pale color with a carbonated white head. Lace was not a factor. The aroma was of citrus lemon. The taste was fruity with a lite drying hop finish. Clearly the zest of lemon and coriander stand out most. The mouth feels the soft carbonation or foam like texture, left alittle dry. This was more than I expected for a wit, while also living up to what I expected a Hoegaarden to be! Good stuff!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,moulefrite,4,"A classic no matter how you slice it. Perhaps the most widely known of the style here in the states and the best selling (ya want to not like it!) as well. But, the bottom line is this is a very nice beer! I love the pale pastel lemon/yellow color and the textbook snow white head. The aromatics are focused and distinctly fresh orange zest and coriander in a very nicely balanced package. The mouthfeel is at once refreshing and cleansing-light to medium bodied. Flavors are very much orange, especially orange zest, and malted wheat. Spice notes trail on the finish and add dimension. This is an amazingly drinkable wit that I will continue to enjoy and look forward to drinking.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,PiratePete,4.12,"Pours out a cloudy off-yellow with a very serious head (and I mean big) - well, its a wit. Suddenly no head and hardly any lace at all. Smells of yeast, malt, my wife's bread and some fruit. And like everybody says it is nice and spicey with a serious sense of a mouthful. Don't gulp. Drink and savour and enjoy.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,GreenCard,3,"Appearance: like lemonade with a sudsy layer of snow-white head, a few bubbles rising, hazy  Aroma: wheaty, lemony, a bit yeasty, some coriander  Flavor: a gentle malt sweetness followed by a fruity tartness; yeast, orange peel, some coriander, a faint sprinkling of hop flavor, finish is dry but there is a saccharine-lie flavor that emerges in the aftertaste at the back and sides of the tongue; also soem bitterness from the orange peel  Mouthfeel: soft and light bodied, gently prickly carbonation  Overall Impression: Since it is considered the ""hallmark"" of this style in many circles, I was compelled to give it a 3.0 across the board. It's good. It was better before Interbrew, though (at the risk of sounding trite). I just think there are some other far superior wits out there. Two that readily come to mind are Blanche de Chambly and Wittekerke.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,SheepNutz,4.02,"On tap poured into a Hoegaarden glass. It pours a cloudy light yellow color with two fingers of head. There is a little bit of lace left on the glass. The smell consists of wheat, yeast, and citrus. A Pretty sweet smell. The taste starts with a yeasty wheat and malt flavor with some lemon. The finish is slightly hoppy. The mouthfeel is just a little bit light. The drinkability is very good. A nice solid Wit.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,putnam,4.03,"This is good beer on tap. Lemon, chalk and orange-peel fluff flavors bring dusty, slightly stony tartness to the finish. Joyous in its simplicity and made for tall, sunlit glasses in the afternoon on 12 mile. Serene. Not willful. Pretty and crunchy like tissue. Tissue-beer. I'm sure that will enter the tasting lexicon soon: ""tissue-beer.""",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,RockyTopHeel,4.5,"Not much to add that I didn't mention in my review of the bottled version, but the Hoegaarden arrived from the tap a light, cloudy yellow with a thin head but a nice lace on the side of the glass. Like the bottled version, it was light and bubbly, with mellow tones of wheat, citrus, and coriander. Again, not much to add, except that the draught version is slightly superior all-around to the bottled (though neither in the U.S. can touch the draughts in Belgium).  Again, I love this beer, so forgive me for my gushing.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,WMBierguy,3.9,"I ordered this beer on tap at a local bar. It was fairly expensive, but I've heard good things about this beer and I wanted to try it out. It was a light yellow color, as the name might indicate, and was very cloudy. It was served with a lemon wedge, something that annoys me. It tasted like a hefeweizen with a hint of fruit flavor. Very smooth and drinkable, with no after taste. I'd drink more of it if it weren't so expensive. If you ever find it on tap, give it a try.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,littlebibs,4.42,"A friend brought this over for me to try and this is my favorite of these white ales I've tried. Yes, its a light ale in some ways but it has a powerful taste thats not so easy to explain. I've tried tasting bananas and clove but it works best for me just laying an orange slice or two on the bottom of a frosty glass and pouring this cloudy brew slowly and its best for this beer to be really cold, the citrus combination lets the flavor grow as the beer slightly warms over several mins. I let it settle and wow, this one is hard to beat on a hot summer day.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,IronDjinn,3.68,"Now this is definitely a white beer, pours out cloudy, the colour of diluted alfalfa honey. Smell is more subdued than I recall, a light peppery citrus. Sweetish flavour, that peppered citrus once again. This is very drinkable stuff and goes down very easy, I think I just might make it a session beer one night the next decent place I find it on tap. It beats Stella anytime for having a Belgian for a regular.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,beerguy101,4,"Very yellow pale color, very hazy. Large head. Aroma is fruity and yeasty. Medium bodied wit beer. Fruity flavor, with oranges, coriander and ginger being the primary flavors. It a mildly sweet, lightly malty and slightly bitter beer. Clean, light and refreshing. Nice beer. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly swe",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,freed,3.43,"I'd been sampling wit beers lately, and this seemed like a difficult one to pass up. Cool cap & bottle.  Poured a nice light hazey golden, rich carbonation with an uneven head. Aroma was slight and of cider. Taste was also disappointingly mellow. Slight malt, dominating cider taste, though dominating is an awfully strong word to describe the taste with, as it was not an impression maker. Similar sweet, sugary and malty flavor with a candy feeling left on the tongue. Easy to drink and a nice after working beer. Still, not up to the previous Wits I'd tasted.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,clvand0,4.05,"This beer pours a cloudy yellow (straw) color with a thick white head that leaves nice lacing on the glass. It was served on tap at the local pub with an orange slice on the rim of the glass. The aroma was very spicy with some fruityness backing it up. The flavor was not as spicy as the aroma would have predicted, but still just spicy enough to make for an interesting drink. There is also a very strong orange taste to notice. I really liked this beer and will have it again many times in the future -- if only it weren't so expensive.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,chaduvel,4.3,"Poured according to the instructions on the bottle. Nice pale yellow color with fizzy white lasting head, with bubbles snaking their way up from the bottom of the glass. Smell is of orange peel and some lemon zesty-ness with a light yeast aroma. Taste is lively with nice spiciness that you would expect from a great Witbier. Not the same amount of flavour as the top beers in this category, however. Has a nice citrus, orange peel bite on the finish. Very drinkable. This is a great beer especially considering its mass produced nature. I'd love to try this in Belgium!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,bewareOFpenguin,3.3,"I finally broke down and bought a six pack of Hoegaarden. I had too. It poured a light, cloudy, almost void of what I consider beer color. A nice white lacey head though. My impressions were two fold as I will explain. The first beer was great. Nice hops, almost a wheat like taste. It went down great. I wanted more. Now the rub. It seemed to ""weaken"" as I drank on, almost begging for a lemon wedge. No, I thought, don't give in to the evil citris wedge. I fought the impulse and paid the price: a bland beer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,RoyalT,3.72,"Appearance  Super light, cloudy yellow body with a monster head typical of the style, although it went down quick and didnt lace at all.  Smell  Yes, theres yeast in that glass. Theres also a nice malt touch and some light fruit (watermelon, lemon), but mostly bread.  Taste  Nice, light, yeasty taste with some spices that I cant identify. You wont need to plop a lemon in this one  its already there.  Mouthfeel  Very typical of the style. Moderate to big carbonation on the cheeks, a smooth yeasty feel on the tongue, and a swallow that says, You just ate dinner.  Drinkability  Good, sipping bier that youd find at any gasthause in Germany.  Comments  I know the style is supposed to be light, but this was just a little bit TOO light for me.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,vitesse,3.83,"served on tap at ""the paragon"" restaurant in providence.  this one tasted much different on tap than in bottles. much more carbonated and crispy mouthfeel this time. also, no yeast residue, so it was slightly less spicy. still plenty of great coriander flavor, so no complaints here. a very versatile summer beer that is becoming a staple in trendy restaurants. an all around cool beer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,PatandDavid,4,"Not bad. Pours a cloudy faint yellow. Not a big head, but it's there.  Has a spicy aroma, which is rather pleasant. The taste is also slightly spicy, but this time with some citrus and coriander.  Very refreshing. I would say I like the Allagash White more than this one (maybe due to the freshness of it on tap at the GLB). However, this beer is good, and thankfully available at many places, so I will definitely seek it out again. pat",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,edchicma,4.47,"Appeared like lemonade with a nice head. Got this offering as a 4 pack for my birthday. The smell was citrusy which gave a hint of what the brew would taste like. I admit that drinking this brew on the same night as an IPA was different, so I had to be open minded. The nicely carbonated brew was light and fruity in taste. I had to remember to half pour, swirl the yeast. then pour the rest. The resulting mouthfeel was smooth and light. Drinkability was excellent. One of the best in this category that I have sampled to date.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,euskera,3.68,"Had this on tap last week. Pours out a cloudy yellow with a nice head. Smell is fruity with some malt character in there. Taste is good, but not that complex or well-defined. Some fruit in there along with yeast and malt with almost no hop bitterness. A nice quaffable beer that is refreshing...",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,stirgy,3.95,"This beer poured out a cloudy and very pale yellow color. The thin foamy head faded quick. Nice citrus spiciness that comes with the style. Also got a strong sourness and some sweet yeast flavors. Very flavorful, highly drinkable, especially on a hot summer day. Very enjoyable overall.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,ALEBOY,4.63,Once again truly delightful Belgian ale. A white beer and white it is with a big soft head and a very light and hazy appearance. The nose is one of citrus and coriander with a slight sharpness to it. It is very soft in the mouth and definitely a beer that I could drink all night.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,99bottles,4.23,"Hoegaarden is a great beer. If not for the price, I would gladly never set down a pint of this from about May until September. It is refreshing, drinkable, and very tasty. I often get pitchers of this and sometimes I'll even garnish with the lemon slices that accompany it (though I hear people complain about it, I enojy the lemon at times, other times I just set it to the side-- no big deal. I see no reason to send it back or flip out about it. You can't expect every 20 something bartender to know the customs of serving a belgian beer. anyway) Ho pours the most unique looking pint of beer I've ever seen (sadly, the bar I frequent does not carry the right glass for it, so I take it in a pint glass). It has a lemon yellow body with a very hazy efferfescent look. Atop sits a tall fluffy head of white lace. Smells of citrus immeadiately predominate. The first taste is delicately sweet with a very refreshing mouthfeel. The aftertaste allows you to notice the spices used in flavoring the brew, most notably corriander and some clove. Orange, banana, and the taste of yeast all combine to make a very interesting taste, but one that is not strong at all. Essentially, this is a great beer to just sit back and enjoy, not to scrutinize over. The original Belgian wit is an experience all its own. Enjoy!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Jarod,4,"This beer came to me a lemony yellow color that had a cloudy haze to it. It produced a pure white head that was creamy but not lasting, it fell and stayed as a ring on the sides of the glass, which produced a small amount of lace in some areas. The aromas were of citrus fruits (oranges (light), lemons), big spices (pepper, clove), light malt (warmer), and wheat grain. The tastes were of wheat, citrus fruits (lemons), spice (pepper), and light hops. Finished and left a dry wheat feel in the mouth. Light bodied which is perfect for summer. This is a smooth beer that is nice and spicy, quenches the thirst. Clean, rich, tart and sour all can be said about each sip. Not too bad !",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Boilermaker88,4.1,"Appearance: Cloudy, very pale yellow color. Reminds me of pineapple juice but with a creamy white head that stayed throughout the drink. Minimal lace.  Smell: fruity/spicy aroma. Swear I smelled pineapple and light citrus. Very similar to German hefe-weizens.  Taste: Again, fruity/sweet up front with a underlying bready taste before the spiciness steps up. There is a slightly sour taste at the end with a faint alcohol bite.  Feel: light, smooth and crisp. Dry and refreshing.  Drinkability: this is strikingly similar to the German hefe's except Hoegaarden is not as heavy. This beer's low %ABV and smoothness make it a wonderful summertime refresher. Very easy to put away.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,jerseyemt,4.57,"Pours a slightly cloudy like-straw color. Bright white head, about 1/2"" and fluffy. Sweet, yeasty smell with a touch of lemon.  Goes down very smooth, and very easy to drink. A bit of spice and hops on the finish.  Amazingly good brew for a hot summer day. Very refreshing and thirst quenching.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Jon,4.1,"Hoegaarden pours an incredibly pale yellow from the tap with a fizzy, retaining 1/4-inch head. Lacing is nice down the glass. The smell is a fresh melding of coriander, curacao, and earthy hops. Taste-wise is more of the same, with the spices and citrus notes playing major roles. This is a light-bodied brew which is lightly carbonated and refreshing. Due to its moderately low alcohol content and variety of flavors, this makes a perfect summertime choice. I prefer the tap version to that from the bottle. The classic Belgian wit.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,bierman2000,3.63,The original white beer from Belgium.. I used to really love this beer but alas my taste buds changed and Belgian style White beers just seem to have that odd coriander and orange peel flavor along with the fizzy head that doesn't meaure up to German style Weizen's IMO.. It is an interesting beer and with its low ABV very drinkable and not as carbonated as a wheat so enjoy if you can find on tap.. which is not difficult these day.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Dogbrick,3.05,"On draught at The Claddagh in Columbus, OH. It might be blasphemy to say so, but I like Blue Moon more than this. Pours a light gold color with a thin white head. Bubbly with very thin lacing. Aroma is very bready and yeasty and clean. Light-bodied and slightly sour flavor under the wheat. I could not detect much spice or citrus which usually makes Wits more tolerable to me. The finish is a little watery, with more yeast and a little banana.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,canadianbarman,3.58,"--Poured a cloudy, light-straw like in color. --Nice head, that slightly remained throughout. --Nice lacing. --Smelled sweet, like lemons.  What can I say about this beer that has not already been said. This is a great summer ale. I tried it while sitting on the outdoor patio at the Bier Market in downtown Toronto after the Molson Indy. I liked it and would definetally drink it again. Thx",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,steelreign,4.05,"Man, this is the perfect summer brew. This is the cloudy white Belgian ale that involves a swirling motion of the last third of the bottle while pouring to produce the foamy white head. Light, crisp, and clean taste with citrus-y notes and a slightly sour tang that keeps you coming back for more! The carbonation bounces off your tongue and refreshes you instantly.  This brew would be best purchased by the case, as I did, to ensure you do not run out during those long, hot summer days. Drinkability is off the scale - truly refreshing!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,hotstuff,4.3,"This Belgian White poured a large invigorating white creamy head with fine-small bubbles. The lacing was sparse on the sides of my glass. The body was a cloudy yellow. The aroma was fruity in my opinion and it had a slight bitter taste to it. I truly enjoyed drinking this brew while it lasted, right thedm?? This brew went down way too smooth!!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,TheDM,3.76,"This brew poured an envigorated head of creamy fine white bubbles and a carbonated cloudy light yellow body. It had a mild banana-hop aroma. It started fizzy and buttery then finshed smoothly in a banana floral flavor. Indeed, this was another very nice brew.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BeerGlassesCollector,3.5,Pours a pale yellow (almost white) color. What's worth mention about this beer is that it is very smooth and goes down like water. An impressive Belgian Style Wheat/White beer. A good choice when you are looking for a beer to compliment your steak or any other food.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,oberon,3.98,"A true Belgian classic that is very easy to find,pours an extremely pale/hazy yellow with usually a nice big fluffy head.Smell is tart with a spicey background,the taste is alot like the aroma but a little more spiciness comes thru along with a tart citruis flavor.Incredibly easy to drink,still a classic.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,jcalabre,4,"Originally sampled on 28 June 2002. This is the definition of a white beer. Nice aroma, beautiful aroma, great flavor. The cripsness that wheat adds to a beer along w/ the spices, makes Hoegaarden the perfect beer on a hot summer day. I realzie that this style may not be for everyone, but I'll take one anytime.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,AtLagerHeads,3.95,"First, I've don't believe I've ever seen a paler color of beer before. Second, this is an exquisitely delicate beer flavorfest. The pour created a very, very pale and cloudy yellow body - lighter than lemonade, I do believe. The great white head was gorgeous, but it was gone almost instantly leaving a small residue for spotty, light lacing. The nose is clovish and citrusy, very delicate and clean. The taste does not disappoint, following through with a very clean clove taste and great mouthfeel - again, very clean and very delicate. This is one of the best wheats I've ever had and as it is far from my favorite style, it is nice to discover one that I consider drinkable and enjoyable. Cheers Hoegaarden!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Stubbie1,3.25,"Pours a pale yellow; a large white head sat at the top of the glass. Unfortunately, the head faded fast and left no lace. The aroma is of fresh cut grass, lemon, and wheat. The taste matches the aroma but in reverse. Easy to drink and this beer doesnt fill you up fast. I was a bit bummed out by this beer. I was expecting more flavors to this beer than I had. It was good, not great. Pretty average,",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,goz,4.26,"Pours a very cloudy yellow, huge white head that sticks around and sticks to the glass on the way down. Aroma is a little malty (bread), some citrus (lemon), and spicy (mainly coriander). Flavor is a refreshing mix of citrus and spices. Body is medium, ends acidic and slightly dry. Perfect beer for the summer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Admiraldinty,4.32,"I've had this before in the bottle. Had this on-tap at Orleans in Davis Square. They served it with a lemon wedge, which I was a bit pissed about. On tap the taste and aroma seem much stronger. There is a much clearer lemon-citrus taste, unless it was tainted by the lemon wedge. All in all much better on tap.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Loki,4,"Pours a cloudy, pale yellow with a small white head that fades fairly quickly. Aromas of coriander, orange, citrus, and faint pepper. The nose follows through to the tastes of orange, coriander, wheat with a light sweetness that pairs with the slight peppery spice. Finishes slightly dry with a mild bitterness. Great Hefeweizen. My fiancee's favorite and everyday beer. Even better on draft.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,feloniousmonk,4.57,"I've been enjoying witbiers since I've been aware of their existence, and yet this is my first time sampling ""the original"".Color: a cloudy, almost opaque pale yellow/bright white. Head: thick, lacey, white, fluffy as a cloud, slowly tumbling down. Aroma: uplifting, light and lovely! Full of citrus, spice, lemon/orange...wide open, spacious, airy, friendly and hospitable. All that in an aroma? Yes, Indeed! A great big barrage of hops charges the palate at first, along with the gritty, grainy wheat texture. After that attack, very smooth and mellow. Light in body,and feeling, but rich in flavor, character, and soul. An utter delight every time it touches the tongue! An overall honey flavor dominates the remainder of the drink, and the delicious hops, the texture, the spice, continue to dance on the palate and provide for a richly rewarding refreshment. When other folks talk of ""nothing beating a Bud Light/Corona/generic yellowy water"" on a hot summer's day, they would be wiser to wrap their lips around a glass of Hoegaarden. Wiser, happier, more improved in all aspects as a human being! What a beautiful beer!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,86MonteSS,3.97,"I never really understood wheat beer till I tried this one. Hoegaarden does it so subtly and so well. Light, cloudy, and yellow in color with a tall pure white head. The grainy tastes begs for you to add the fruit but it's better without it. A solid beer, and the first bottled wheat I'd buy again (yeah, I realize I ought to try a few more).",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BierReise,2.86,"First off, I have to say that I'm rating a bottle and not a draught Hoegaarden. They're almost like two different animals. The draught is far superior and I don't understand why. At any rate, the beer pours nicely and looks beautiful in the glass. The problem is that it doesn't live up to it's reputation in my opinion. The flavors that come out in the draught are hardly present. It tastes to me like a pale wheat beer. The draught is far superior for sure.",Brouwerij van Hoegaarden,Belgium,Witbier,85
